# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.104,0.93015,0.44982,3,7,0,122.039,-1.36843,0.949526,2.10009,2.85307,13.0037,13.9781
-123.621,0.920237,0.44982,3,7,0,125.09,-0.91075,1.0703,0.613795,3.0596,5.37789,7.24194
-119.654,0.917612,0.44982,3,7,0,130.778,-2.51539,1.17078,2.2557,2.38441,8.80934,15.4094
-119.406,0.971236,0.44982,3,7,0,121.394,-2.34046,1.88011,2.10999,2.60319,9.66387,15.8959
-119.209,0.93067,0.44982,3,7,0,122.886,1.81513,1.43921,2.16375,2.5305,7.52163,18.6799
-119.547,0.917329,0.44982,2,7,0,121.767,-3.37671,1.27642,0.766312,2.65516,7.47657,11.6021
-121.58,0.944356,0.44982,3,7,0,122.511,-0.892905,0.850421,1.30778,3.32618,4.10071,16.5442
-118.753,0.976021,0.44982,3,7,0,123.042,-1.86308,0.944365,1.10322,2.5708,9.23393,11.6542
-120.156,0.930035,0.44982,3,7,0,121.48,7.20015,2.15423,1.41643,2.2581,10.7792,17.5815
-119.957,0.914775,0.44982,3,15,0,122.954,-0.759271,0.74808,1.04715,3.03118,10.3623,10.8022
-123.274,0.520501,0.44982,2,7,0,127.532,-0.341765,0.992575,0.528772,3.01843,5.07,10.3879
-122.798,0.973318,0.44982,3,7,0,125.996,-2.89237,0.795747,1.74577,2.96894,4.06178,11.7227
-123.503,0.983279,0.44982,3,7,0,125.748,-3.4647,1.37341,0.839865,3.06673,2.89612,17.4514
-122.746,0.988567,0.44982,3,7,0,125.384,-4.81031,1.88561,2.50672,2.64917,3.42204,18.0419
-122.877,0.816298,0.44982,3,15,0,126.329,-5.59142,1.32032,2.08988,2.38828,4.27114,22.6758
-121.456,0.97309,0.44982,3,7,0,123.868,4.24198,1.0228,0.680469,2.49762,13.9932,10.1067
-120.908,0.897322,0.44982,3,7,0,124.577,0.30273,0.917002,1.74153,2.05978,11.1485,11.7703
-123.644,0.96727,0.44982,3,15,0,126.547,-0.691874,0.946662,0.519574,2.69441,9.15666,6.8974
-126.197,0.993321,0.44982,2,7,0,128.563,-0.599829,0.612505,0.501732,2.55285,8.69038,6.74315
-126.483,0.815787,0.44982,3,7,0,132.092,0.180085,0.609698,0.502525,2.75322,12.9336,9.29182
-121.845,0.98938,0.44982,3,7,0,128.077,-0.585076,1.08281,0.643357,2.71477,5.52344,8.17612
-122.83,0.896585,0.44982,3,7,0,125.529,-0.0852261,0.631943,1.07867,3.35973,4.92362,9.47737
-122.263,0.98737,0.44982,3,7,0,127.621,-11.3244,2.14547,1.01022,2.05397,8.3687,15.4285
-121.168,1,0.44982,3,7,0,123.947,9.50426,1.40309,1.62636,3.12247,10.4523,19.4061
-123.634,0.57493,0.44982,3,7,0,126.093,5.46404,1.49957,3.70221,2.98202,6.83461,17.852
-124.077,0.936327,0.44982,3,7,0,128.759,2.44367,1.47472,0.585539,3.39591,15.1931,14.2136
-123.938,0.991022,0.44982,3,7,0,127.635,2.15399,0.53223,0.860038,2.85331,6.75579,6.97241
-123.803,0.980853,0.44982,3,7,0,125.47,0.936641,0.532207,0.858855,3.16004,5.9904,7.89368
-122.935,0.991501,0.44982,3,7,0,126.307,-9.29655,0.744055,0.586918,3.2054,7.3866,11.1009
-122.349,0.987484,0.44982,3,7,0,124.583,-11.7519,0.753522,0.778162,2.73564,7.07562,11.1248
-123.608,0.95267,0.44982,2,3,0,124.562,-13.9782,0.750892,0.953219,2.59263,6.4747,9.93137
-119.193,0.964377,0.44982,3,7,0,125.823,2.83532,1.09031,1.26814,3.09834,7.36343,17.3105
-119.381,1,0.44982,3,7,0,120.529,-0.00218745,2.26823,1.68297,2.05551,10.1154,17.895
-118.657,0.981257,0.44982,3,7,0,120.099,-3.44114,1.27636,1.5707,2.7806,7.75384,17.2363
-121.606,0.759267,0.44982,3,7,0,127.768,2.29169,1.68484,0.718159,1.94125,9.67698,11.4517
-120.91,0.965905,0.44982,3,7,0,122.914,1.22665,0.735239,1.45416,3.52956,8.14557,15.0379
-118.815,0.916673,0.44982,3,15,0,123.14,2.12982,1.85544,1.63653,2.31041,10.7418,15.6537
-119.81,0.82411,0.44982,3,7,0,121.452,-1.02017,1.56607,2.03338,2.09069,6.9336,13.6953
-119.439,0.993413,0.44982,3,7,0,121.683,3.69327,1.84185,1.76544,2.72909,11.7725,18.7611
-120.234,0.884121,0.44982,3,7,0,123.299,-3.85252,2.07764,1.37537,1.93058,6.72619,17.8427
-121.345,0.843952,0.44982,3,7,0,123.303,4.02406,1.04594,1.68532,3.32281,4.99455,14.3784
-120.928,1,0.44982,3,7,0,123.86,4.09718,1.59131,1.08386,1.95237,12.3482,11.3287
-122.554,0.947775,0.44982,3,7,0,124.429,-1.57412,2.00396,2.53025,3.49633,6.88002,24.1156
-120.898,0.970181,0.44982,2,3,0,123.8,-1.03248,2.1556,2.2491,3.22668,7.04452,19.7504
-118.838,1,0.44982,3,7,0,121.966,-3.69083,1.3116,1.40016,2.65151,6.23491,16.8692
-119.944,0.846621,0.44982,3,7,0,120.565,-0.785741,1.85782,1.66858,2.24085,10.9205,12.4012
-120.092,0.990954,0.44982,3,7,0,120.831,0.605693,1.53032,2.00668,3.0699,5.61889,17.9666
-123.341,0.886182,0.44982,2,3,0,124.649,6.80175,1.42625,1.1064,4.01541,5.4744,21.8139
-127.461,0.611746,0.44982,3,7,0,128.867,4.38978,3.31447,1.10569,4.20248,4.42637,16.3362
-125.884,1,0.44982,3,15,0,129.681,-3.92284,0.504476,1.07876,2.48502,11.8222,8.41554
-121.697,0.795323,0.44982,3,7,0,130.577,-7.30235,0.869036,0.73186,2.88789,4.79059,12.1443
-122.887,0.974697,0.44982,3,7,0,125.737,8.61607,0.713146,0.875854,3.30528,14.017,12.8934
-121.765,0.997506,0.44982,3,7,0,123.299,-9.59657,1.50043,1.76973,2.06235,4.94354,17.9818
-122.942,0.700446,0.44982,3,7,0,125.812,-5.66457,3.87042,1.70125,1.93706,8.91157,16.5788
-122.259,0.975572,0.44982,3,7,0,125.164,-0.156792,3.03597,2.41501,1.87689,10.7774,23.1706
-122.74,0.981972,0.44982,4,15,0,124.581,0.479859,0.698527,0.6737,3.96974,7.06462,9.18938
-118.76,0.934835,0.44982,3,7,0,123.456,-0.350201,0.897538,1.01322,2.63105,7.97554,13.0413
-119.956,0.863893,0.44982,2,7,0,121.956,1.74515,1.84776,2.40137,2.38765,8.23381,15.0874
-120.804,0.809169,0.44982,2,7,0,125.49,-3.24162,1.09339,0.690082,3.23024,9.53755,15.6025
-120.991,0.826612,0.44982,3,7,0,123.956,2.10271,1.11882,0.622916,2.22387,8.07318,10.8286
-123.116,0.914488,0.44982,3,7,0,125.089,5.39828,1.01117,2.55369,3.12502,5.5064,13.9293
-124.47,0.966991,0.44982,2,3,0,125.162,3.7694,1.09548,2.79787,3.3952,5.1491,13.5212
-126.456,0.917048,0.44982,3,7,0,129.623,-4.566,1.45726,4.24517,1.92319,13.1837,13.6933
-128.974,0.916807,0.44982,3,7,0,130.161,-3.7157,2.04449,4.22065,1.70542,14.4129,12.9293
-125.4,1,0.44982,3,7,0,131.52,-5.40739,1.16036,0.563972,3.34919,5.25286,17.6098
-126.733,0.950696,0.44982,3,7,0,129.716,-7.97968,0.610114,1.80363,2.90214,9.71816,7.21454
-123.827,1,0.44982,3,7,0,128.874,3.54999,0.831895,0.558891,2.4796,11.8165,13.0219
-122.602,1,0.44982,3,7,0,125.326,-6.06756,0.885055,1.27735,2.2456,6.7171,7.74017
-120.665,0.977839,0.44982,4,23,0,125.328,-5.84053,1.3151,1.12138,2.85742,10.5518,20.5738
-122.25,0.928333,0.44982,3,7,0,124.667,5.02078,1.60413,1.76214,3.48494,4.4186,16.544
-122.245,0.99989,0.44982,3,15,0,124.986,-1.2458,0.820668,0.902546,4.01756,5.002,17.2292
-122.743,0.976386,0.44982,3,7,0,123.957,-3.84129,1.31528,0.895499,4.02917,4.21831,17.828
-120.472,0.982092,0.44982,3,7,0,126.581,3.68807,2.1414,1.25518,1.95005,6.74588,13.2962
-119.771,0.987686,0.44982,3,15,0,121.585,2.20515,1.85302,1.8096,1.99533,6.35978,14.8766
-125.791,0.628061,0.44982,3,7,0,128.201,0.958656,1.01871,0.798228,4.39957,4.60877,22.8796
-123.726,0.990148,0.44982,3,7,0,129.742,-3.99478,2.00473,1.65359,1.60444,3.63016,14.6086
-121.273,0.98056,0.44982,4,15,0,125.313,4.03607,1.06226,0.834477,4.01776,7.18794,16.0286
-121.68,0.854876,0.44982,3,7,0,126.108,-11.1748,1.14003,1.01918,2.61381,12.1328,10.9076
-122.302,0.838104,0.44982,3,7,0,124.496,9.18229,0.75067,1.43077,2.45957,6.04252,13.9917
-122.942,0.909979,0.44982,3,7,0,125.964,6.34659,2.22765,0.740019,2.46926,5.01183,13.8722
-122.528,0.998051,0.44982,3,15,0,126.573,8.38447,1.55419,0.762947,2.97923,4.92803,15.1093
-120.044,0.90593,0.44982,3,7,0,125.826,-3.63122,1.63046,2.06049,3.17863,9.54382,19.9022
-120.333,0.807208,0.44982,2,7,0,124.345,-4.89653,1.7737,1.70267,2.40853,7.3413,12.1688
-121.393,0.858469,0.44982,3,7,0,126.519,-3.6056,1.69727,1.74076,2.72089,9.03252,25.4544
-120.735,0.828692,0.44982,3,7,0,126.098,4.18227,1.79874,0.907662,3.21951,11.1893,14.2854
-121.702,0.974541,0.44982,3,15,0,123.962,3.65771,1.43942,2.781,1.98289,7.15781,20.2661
-122.57,1,0.44982,3,7,0,123.874,-3.37117,0.680585,0.561138,3.37605,10.7048,9.07653
-123.494,0.980668,0.44982,3,7,0,126.261,5.74006,0.745725,0.859496,1.88581,7.81596,6.86129
-124.85,0.72846,0.44982,3,7,0,128.646,0.927503,0.900673,0.512055,4.12894,7.53732,12.6642
-123.648,0.87645,0.44982,4,23,0,128.764,4.29429,3.59198,1.90458,2.24701,14.4591,16.1194
-120.474,0.987967,0.44982,3,15,0,126.725,-3.0895,0.696914,1.30462,2.67797,6.88655,13.225
-120.268,0.95103,0.44982,4,23,0,122.267,-2.16662,2.10761,1.14004,2.93666,9.69508,20.8545
-122.064,0.797038,0.44982,3,11,0,124.293,1.0518,1.25961,0.586208,2.12583,7.72006,11.2384
-122.405,0.96124,0.44982,3,7,0,124.497,0.971815,0.585288,0.970098,3.32835,11.1897,9.1084
-120.959,0.950758,0.44982,3,15,0,126.701,3.52443,2.52647,1.03382,2.06616,7.82999,16.8301
-120.957,0.726757,0.44982,3,7,0,125.043,3.70768,2.61191,2.24596,2.30805,6.45184,15.9945
-120.596,0.947084,0.44982,3,15,0,122.297,-3.42324,1.14226,1.5382,3.0785,10.2947,11.4922
-119.186,1,0.44982,2,3,0,120.731,-2.39023,0.968362,0.91243,3.20164,9.71384,13.5977
-119.526,0.930131,0.44982,3,7,0,121.248,-7.81979,1.05071,1.00256,2.47086,9.01301,12.7354
-118.573,0.980647,0.44982,2,7,0,120.942,-0.100291,1.22592,1.24845,2.89597,7.0204,14.0181
-120.499,0.807903,0.44982,2,7,0,125.88,-3.60905,1.31703,1.93404,3.43918,6.93698,18.4107
-124.865,0.77393,0.44982,3,7,0,125.392,-5.53191,2.30444,0.718322,3.45669,5.91517,20.58
-122.816,1,0.44982,3,7,0,127.306,3.63481,0.752878,2.33101,3.03886,6.56143,17.9541
-123.019,0.996315,0.44982,3,15,0,124.836,-4.68301,1.29587,0.549112,2.57779,6.37955,8.68639
-123.854,0.960162,0.44982,3,7,0,126.557,-8.53933,0.777533,2.26638,2.46245,13.7006,12.7984
-126.599,1,0.44982,3,7,0,127.327,8.29567,0.968181,0.510062,3.57073,4.86078,11.0645
-123.992,0.970979,0.44982,3,7,0,129.399,-9.55315,1.12852,1.91601,2.28469,8.63902,8.9598
-122.514,1,0.44982,3,7,0,125.753,0.153789,1.30733,0.705477,3.15232,7.82931,19.5479
-126.584,0.935199,0.44982,3,7,0,128.144,-12.4667,0.978457,1.22687,3.93068,11.6014,9.7776
-122.641,0.965852,0.44982,3,15,0,129.471,-6.18726,0.999866,0.662316,2.04446,12.5743,11.2704
-123.106,0.998382,0.44982,3,15,0,124.463,3.54847,1.97158,1.38938,2.89171,5.57789,26.0862
-119.722,1,0.44982,3,7,0,124.019,1.77683,1.27533,1.56562,2.76715,5.30276,13.5815
-121.955,0.672686,0.44982,3,15,0,123.898,1.81501,1.02385,3.12879,2.25737,7.46325,16.1451
-121.135,0.917342,0.44982,3,7,0,125.122,-2.72406,1.73685,1.27992,2.15134,4.05181,12.2247
-120.182,0.918564,0.44982,3,7,0,124.104,-1.778,2.14579,1.59722,2.91525,13.2065,17.8946
-120.293,0.982915,0.44982,3,7,0,121.34,0.103965,0.934369,1.08159,2.40672,4.52771,13.7811
-119.954,0.905242,0.44982,3,15,0,124.516,-4.74886,0.961325,1.24675,2.43198,5.88819,11.1567
-121.025,0.89875,0.44982,3,7,0,122.727,4.6402,0.96961,1.36041,3.60088,12.3516,14.9394
-119.459,0.993485,0.44982,3,7,0,123.308,-4.86839,1.76101,1.88174,2.84281,7.06809,18.4459
-120.752,0.784309,0.44982,3,15,0,123.479,6.58263,1.3723,1.71213,2.77182,5.18644,14.2462
-119.982,1,0.44982,3,7,0,122.534,7.15889,1.20345,0.950828,2.90312,9.77418,16.1031
-120.329,0.681641,0.44982,3,15,0,124.361,-8.43848,1.06002,0.868795,2.48737,6.77148,11.1896
-118.751,1,0.44982,2,3,0,120.579,-3.03095,1.17222,1.28698,2.49908,6.45213,13.2092
-121.162,0.876194,0.44982,3,7,0,122.147,6.9511,1.35537,1.38022,3.12909,4.58269,17.9544
-120.108,0.887877,0.44982,3,7,0,124.933,-3.15104,2.03041,1.68238,3.26659,8.65167,17.8735
-119.854,0.970289,0.44982,3,7,0,121.928,0.82421,0.980936,1.07764,2.82109,10.2091,9.7769
-119.152,0.99432,0.44982,3,7,0,120.07,0.404484,1.0318,0.797507,2.79245,8.50971,10.9533
-118.806,0.961456,0.44982,2,7,0,120.617,-1.25286,1.2507,1.09167,2.74936,9.28988,11.6892
-120.072,0.906651,0.44982,3,7,0,121.017,4.2738,1.9085,2.4703,2.53973,7.28274,20.0244
-119.901,0.826009,0.44982,3,7,0,122.336,-4.06643,2.00774,1.24406,2.32534,7.82875,12.1925
-119.868,0.979059,0.44982,3,7,0,122.623,5.95094,1.08939,1.14453,2.39158,6.15226,15.4594
-120.195,0.933676,0.44982,3,7,0,122.183,4.22459,1.47183,2.41229,2.88445,8.28966,18.0554
-120.01,0.987655,0.44982,3,7,0,121.168,-5.39342,0.999759,1.56176,2.28732,9.34907,11.5505
-120.468,0.985111,0.44982,3,7,0,121.796,-7.35205,0.993891,0.765842,2.56285,11.2563,12.3585
-121.762,0.935969,0.44982,3,7,0,124.106,-4.96847,1.09455,0.779034,3.03685,14.396,10.0604
-119.573,0.998182,0.44982,3,15,0,123.858,-3.78064,1.28883,1.58664,2.37849,13.1226,13.9652
-119.322,0.986337,0.44982,3,7,0,121.068,3.4448,2.00115,1.61965,2.19448,8.38242,19.6883
-119.507,0.99527,0.44982,3,7,0,120.235,-5.40898,0.889357,0.994925,2.71721,6.7153,12.7952
-120.814,0.88697,0.44982,3,7,0,122.345,5.23612,1.80476,2.64084,2.84753,8.27392,20.1679
-123.794,0.954248,0.44982,3,7,0,124.687,2.47219,1.4423,4.1643,2.56055,7.57346,22.7991
-123.452,0.955381,0.44982,3,15,0,128.091,6.07552,1.73416,0.893821,2.23619,3.0736,14.7121
-122.171,0.900766,0.44982,3,7,0,127.31,7.99374,0.747915,1.86235,2.58184,8.2276,12.2918
-121.432,1,0.44982,3,7,0,124.016,10.5799,1.01048,0.872318,3.1772,8.98571,13.6436
-122.757,0.934678,0.44982,3,7,0,123.845,9.28621,0.76007,1.6206,3.28382,11.3175,15.0624
-121.639,0.991732,0.44982,2,3,0,123.521,9.26423,0.793361,1.19813,3.18024,9.33393,15.7842
-121.902,0.911734,0.44982,3,7,0,124.565,-4.8319,1.53749,0.72965,3.03646,5.03549,11.461
-121.115,0.997376,0.44982,3,15,0,123.353,-2.40945,0.92801,1.71008,3.42728,6.05952,18.8066
-119.449,0.991453,0.44982,3,7,0,122.263,2.51963,1.19185,0.97785,2.72727,13.0928,14.6475
-120.775,0.900091,0.44982,3,7,0,122.681,-2.12302,1.33115,1.19594,2.03883,4.68887,10.8649
-121.398,0.928654,0.44982,3,15,0,122.736,2.80281,1.26808,1.93681,3.47638,12.8993,20.1338
-119.531,0.953001,0.44982,3,7,0,124.856,-4.8674,1.34616,1.39661,2.50731,13.1482,13.7304
-121.437,0.788751,0.44982,3,7,0,122.789,4.12666,2.5852,1.3769,2.66707,4.81543,15.8831
-125.672,0.507369,0.44982,3,7,0,127.758,-7.23237,0.952978,3.68703,2.52279,8.14059,22.5984
-123.959,0.999995,0.44982,3,7,0,127.405,1.67584,2.50539,0.590203,3.05671,10.8383,12.7508
-121.432,0.924923,0.44982,3,7,0,126.544,-3.32721,1.09673,2.48711,2.62179,5.04888,18.0463
-119.969,1,0.44982,3,7,0,122.469,1.89396,1.12147,1.50965,2.62831,13.788,12.9534
-121.018,0.876222,0.44982,3,7,0,122.671,-2.85632,1.91079,1.03352,2.74131,4.79006,12.575
-120.576,0.996484,0.44982,3,7,0,122.638,-0.625565,0.880503,0.72707,2.37621,5.48968,11.2406
-120.446,0.887928,0.44982,3,7,0,124.471,2.89767,1.2472,0.790603,3.14867,12.9856,13.8402
-122.312,0.877235,0.44982,3,7,0,124.436,1.41326,1.4425,1.12462,3.09841,17.8286,13.5877
-121.976,0.988986,0.44982,3,7,0,126.095,-7.63779,0.764009,1.11621,2.00054,7.0914,11.72
-120.994,0.98745,0.44982,3,7,0,124.884,-3.79955,0.891833,0.974924,2.03128,5.30045,11.0575
-124.773,0.9303,0.44982,3,7,0,126.157,6.18798,1.85473,1.17922,3.49151,3.46788,23.2645
-121.002,1,0.44982,2,3,0,125.061,3.91805,1.24658,1.63557,3.2486,4.88939,19.7657
-119.201,0.818077,0.44982,3,7,0,123.78,3.07747,1.16282,0.894392,2.3277,7.04052,11.9007
-120.703,0.950623,0.44982,2,3,0,120.869,4.77773,0.876225,1.03849,2.26373,6.17818,9.40055
-121.291,0.89032,0.44982,3,15,0,124.511,-5.0276,2.56053,2.44731,2.6852,6.00066,20.9787
-125.212,0.886041,0.44982,3,7,0,127.792,-0.530447,1.20703,1.55851,1.85743,2.31648,10.5749
-122.986,0.967937,0.44982,3,15,0,128.633,-1.34593,0.673746,0.566104,3.33737,5.34825,11.5902
-124.266,0.857853,0.44982,3,15,0,129.79,3.3789,0.595797,1.92623,2.84772,5.04431,15.2668
-123.409,0.980188,0.44982,3,7,0,126.635,-0.902467,0.660538,1.9692,2.76397,4.97617,16.4973
-128.995,0.930184,0.44982,3,7,0,129.756,-1.29076,1.79388,0.531291,4.04392,3.42166,9.88063
-125.314,0.863273,0.44982,3,7,0,133.741,5.60356,0.847161,1.03689,4.44846,3.19635,18.4837
-120.307,0.818146,0.44982,3,7,0,128.302,5.1055,1.37894,0.930687,3.3942,8.10443,17.4022
-119.619,0.952492,0.44982,3,7,0,122.394,0.50588,1.209,2.3081,2.33783,9.58057,16.2697
-119.21,0.993617,0.44982,3,7,0,120.254,-1.04132,0.951246,1.38837,3.13271,8.01196,13.9968
-120.574,0.924696,0.44982,3,7,0,122.938,2.61117,2.61856,1.31754,2.17163,9.03212,13.2761
-122.399,0.992335,0.44982,3,7,0,123.213,-8.04391,0.602498,0.970393,3.29235,7.0291,11.5065
-121.6,0.96652,0.44982,3,7,0,124.884,2.80205,0.646167,1.28691,2.80922,11.4586,14.8212
-124.175,0.756439,0.44982,3,7,0,125.264,1.86618,0.743293,2.3824,3.50571,11.5665,12.0237
-119.926,0.971484,0.44982,2,3,0,125.209,1.0444,1.16437,0.9068,2.84263,12.9013,16.2801
-121.884,0.910422,0.44982,3,7,0,123.22,-2.61828,1.66051,0.718134,2.17731,5.15617,13.7723
-123.498,0.999463,0.44982,3,7,0,124.744,3.66758,1.06975,2.15147,2.9926,3.2143,14.408
-121.872,1,0.44982,2,3,0,123.872,2.39444,1.24196,1.42046,2.85529,2.93608,16.2279
-121.434,0.918337,0.44982,3,7,0,124.165,-6.56408,1.39627,1.17653,2.73131,3.95442,12.437
-119.907,0.998995,0.44982,3,7,0,122.634,6.5024,1.69223,1.87774,2.39811,6.71216,15.1549
-118.592,1,0.44982,3,7,0,120.425,-2.03704,1.44366,1.62743,2.54195,8.50811,13.985
-122.879,0.486963,0.44982,2,3,0,127.582,-5.43364,0.77943,1.54224,3.49178,5.381,19.2603
-120.239,0.975058,0.44982,3,7,0,124.126,0.505492,1.45447,1.11535,3.1695,5.1148,18.8509
-124.414,0.900571,0.44982,3,7,0,125.75,7.28195,1.12319,0.890472,3.45077,2.8198,12.1812
-125.868,0.909907,0.44982,3,7,0,128.741,-2.39801,0.813662,0.907635,3.40963,1.83647,11.4397
-120.578,0.782451,0.44982,3,7,0,129.394,4.81264,1.60938,1.14881,2.57354,10.745,20.8131
-121.094,1,0.44982,3,7,0,122.079,4.83576,1.79142,2.27693,2.01982,9.58053,13.4079
-119.631,0.964069,0.44982,3,7,0,123.001,0.24845,1.35366,1.4137,2.27688,9.99987,19.8556
-120.262,0.81195,0.44982,4,15,0,122.917,1.29188,0.82505,1.55007,2.30554,6.71155,14.4619
-120.582,1,0.44982,3,15,0,121.729,-0.391816,2.95142,1.3243,2.05778,9.43066,15.6376
-122.071,0.972311,0.44982,3,7,0,123.204,9.27416,0.817116,1.6477,3.11789,9.74633,16.4177
-120.2,0.996093,0.44982,3,7,0,122.868,-7.82542,2.00254,1.58305,2.00631,7.79828,15.6388
-120.034,0.976458,0.44982,3,7,0,121.847,7.43931,1.16263,1.03224,3.2326,8.93894,14.9311
-118.467,0.976184,0.44982,2,7,0,122.551,1.00933,1.79476,1.62843,2.23404,8.53979,16.3618
-119.513,0.779765,0.44982,3,7,0,121.992,-4.69741,1.94136,1.03104,2.71483,8.82526,17.0091
-119.265,0.948821,0.44982,2,7,0,122.089,4.94642,1.07765,1.19734,2.80411,10.1214,16.6705
-119.129,0.992948,0.44982,3,7,0,120.773,-5.2263,1.85223,1.386,2.62046,11.1391,16.8646
-119.129,0.698973,0.44982,3,7,0,127.003,-5.2263,1.85223,1.386,2.62046,11.1391,16.8646
-119.662,0.913685,0.44982,3,7,0,120.168,3.19668,1.14196,1.96771,2.31789,7.00091,14.5196
-121.285,0.823234,0.44982,3,7,0,122.464,-3.93978,1.0071,2.47814,2.83914,10.406,14.1843
-121.066,1,0.44982,3,7,0,121.948,3.41091,1.01418,2.21483,2.5278,7.34805,12.2621
-118.977,0.986599,0.44982,2,3,0,121.835,-3.69449,1.15377,0.896319,2.4537,8.30545,13.942
-118.87,0.876627,0.44982,2,7,0,120.333,-3.77072,1.59411,1.1626,2.6533,9.13166,13.1192
-119.136,0.974534,0.44982,2,7,0,120.804,2.38874,1.3125,0.962007,2.34949,6.45387,12.1104
-121.333,0.86355,0.44982,3,7,0,122.732,-7.35402,1.32652,1.97971,3.30357,6.19003,19.4724
-122.108,0.939294,0.44982,3,15,0,125.058,3.1248,0.915559,0.720895,2.94758,5.85222,7.71748
-122.458,0.987124,0.44982,3,7,0,123.657,5.77755,1.05866,0.706167,2.82658,6.53906,7.71299
-127.17,0.75774,0.44982,3,15,0,130.007,-1.9683,0.501918,0.587943,3.12177,12.9528,9.88834
-126.58,0.950127,0.44982,3,7,0,128.935,4.00661,0.506972,1.01888,2.53185,4.77358,7.53774
-120.7,0.988166,0.44982,4,15,0,127.964,-0.97444,0.823933,1.07027,3.6951,6.74789,12.2563
-120.978,0.83465,0.44982,3,7,0,124.272,-2.45209,0.678804,1.40534,2.96457,11.0911,14.5329
-120.913,0.939156,0.44982,3,7,0,123.946,-1.76814,1.18416,0.780575,2.564,7.79165,8.08264
-123.365,0.955905,0.44982,3,7,0,127.143,3.292,2.30791,1.76263,4.0928,9.661,21.7567
-123.028,0.928049,0.44982,3,7,0,127.028,-3.50539,0.722266,1.02044,2.53135,3.32046,13.5567
-122.405,0.971013,0.44982,3,7,0,124.279,0.237526,1.08672,1.16714,3.09862,3.43297,10.8461
-121.89,0.992824,0.44982,3,7,0,123.854,2.09113,1.94652,1.76915,2.32879,16.4149,13.8968
-122.271,0.954722,0.44982,3,7,0,125.256,-10.078,0.978835,1.10615,3.08517,4.36896,12.8385
-121.744,0.914272,0.44982,3,7,0,124.304,-7.95388,0.84473,1.58788,2.86581,5.04079,13.7535
-120.925,1,0.44982,3,7,0,123.361,7.06751,1.05904,0.696564,2.51426,7.70431,9.77481
-121.137,0.890347,0.44982,3,7,0,123.908,-5.19308,1.13251,2.20054,2.94399,9.08416,21.3898
-122.205,0.983714,0.44982,3,7,0,124.35,8.62944,2.68045,1.12902,2.6698,12.0142,17.2093
-123.105,0.968099,0.44982,3,7,0,124.653,-9.92186,1.04755,1.97007,2.44303,4.7135,19.201
-120.905,1,0.44982,3,7,0,124.987,-4.455,1.1312,2.09621,2.42253,5.02096,17.9795
-122.154,0.946805,0.44982,2,3,0,122.391,-5.43926,0.980384,2.28641,2.49365,5.19339,18.954
-120.112,0.989626,0.44982,3,7,0,123.905,-3.86288,1.16672,2.30284,2.71359,7.13195,17.9334
-119.278,0.906769,0.44982,3,7,0,122.086,-1.58724,1.40953,0.852327,2.64133,11.5406,13.315
-118.855,0.923627,0.44982,3,7,0,120.574,-1.05522,0.894958,1.24505,2.70265,7.56607,13.5519
-120.567,0.846489,0.44982,3,7,0,122.632,-2.96601,1.72161,0.786161,2.35834,10.9016,15.4334
-123.357,0.640163,0.44982,3,7,0,125.707,2.94556,0.627917,0.752772,2.16272,5.62853,11.6025
-121.183,0.995531,0.44982,4,15,0,125.367,3.22862,0.688588,0.739191,2.36812,6.25695,9.15913
-121.365,0.963858,0.44982,3,7,0,124.094,0.532413,0.805798,1.09263,3.61417,4.56087,14.3762
-123.224,0.652134,0.44982,2,7,0,128.452,2.72452,1.43516,1.03934,3.03707,9.03283,8.03226
-121.392,0.964943,0.44982,2,3,0,124.316,0.0436488,0.860503,0.624609,2.64924,10.3016,13.3266
