# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.105,0.905437,0.460627,4,15,0,120.514,4.24698,1.0358,1.36643,2.83341,8.08088,13.3535
-120.335,0.860484,0.460627,2,7,0,123.722,-4.68924,1.55296,1.533,2.27348,12.6145,11.985
-120.521,0.995188,0.460627,3,15,0,122.294,-5.85388,1.58454,1.36983,1.88669,8.13186,17.5973
-119.554,1,0.460627,3,7,0,121.791,-4.14447,1.75833,1.61158,2.03149,6.5689,17.7631
-120.783,0.626789,0.460627,2,3,0,122.289,-3.81896,2.50622,1.95112,2.23091,6.76371,14.2878
-124.489,0.908398,0.460627,3,7,0,125.696,-4.58895,1.1769,0.928142,1.57445,8.23822,14.2696
-122.557,1,0.460627,3,7,0,126.549,6.83176,1.43686,1.49595,2.49991,8.46898,9.08804
-123.639,0.975555,0.460627,3,7,0,126.171,2.53399,0.823414,0.833537,3.18852,15.7254,17.8099
-120.854,0.909476,0.460627,3,15,0,126.009,-2.615,1.05451,1.26907,3.54247,5.4431,13.0207
-123.336,0.868044,0.460627,3,7,0,129.285,-6.69353,0.912773,1.76636,3.44769,15.6866,14.8973
-120.286,0.964027,0.460627,2,3,0,124.141,-4.9493,1.09599,1.31966,3.25957,12.897,17.3598
-121.426,0.715637,0.460627,3,7,0,124.426,-0.695788,3.38136,2.15284,2.61704,8.24814,22.3104
-121.152,0.852339,0.460627,3,7,0,127.016,-0.132923,0.934018,0.609609,2.84671,5.60058,10.4315
-120.515,0.980896,0.460627,3,7,0,123.851,-0.947562,2.74975,1.47092,2.58271,12.2262,20.1269
-121.245,0.967397,0.460627,3,7,0,123.498,6.94168,1.00734,1.80513,2.98793,5.55993,17.1043
-121.795,0.97963,0.460627,3,7,0,124.479,-12.8375,1.09087,1.08338,2.73003,6.16244,14.3707
-122.285,0.688533,0.460627,3,7,0,126.163,-3.06119,0.600954,1.5305,3.25878,10.5146,13.0291
-121.593,0.994616,0.460627,3,7,0,124.84,2.55514,1.66021,0.66109,2.13238,7.0624,11.6977
-120.288,0.988302,0.460627,3,7,0,122.89,1.65937,0.724234,0.87301,3.23974,10.2976,10.7746
-121.067,0.978942,0.460627,3,7,0,121.886,3.11818,0.644063,0.966515,3.41103,7.66298,13.2597
-122.242,0.75562,0.460627,3,7,0,127.292,-4.97313,3.46118,1.10223,2.15056,10.1135,15.203
-122.63,0.993961,0.460627,2,3,0,123.659,-7.35194,3.66591,1.47785,2.23458,8.7715,15.7641
-121.308,0.87332,0.460627,3,7,0,127.444,-3.03696,3.03247,1.00471,2.68446,7.7577,16.3566
-123.296,0.905108,0.460627,3,7,0,126.011,-3.4015,0.950584,1.70879,3.7055,11.8046,23.1435
-120.961,0.895687,0.460627,2,3,0,124.182,-4.37138,1.45789,1.51405,3.73214,11.6473,17.8888
-122.351,0.815653,0.460627,3,7,0,123.36,2.50734,1.84344,0.757829,2.01704,5.69132,9.55788
-120.795,0.961379,0.460627,3,7,0,127.136,5.98748,0.742822,1.28836,2.73741,7.74345,10.9648
-119.067,0.975576,0.460627,3,7,0,122.227,-1.11444,1.66375,1.37115,2.30446,11.8751,18.1708
-120.814,0.564595,0.460627,4,15,0,124.056,2.5132,1.31313,0.82115,2.68238,4.62894,15.3358
-127.231,0.986272,0.460627,3,15,0,130.817,4.08625,0.61042,0.503923,2.51142,6.13077,5.46711
-121.669,1,0.460627,3,7,0,128.13,-2.70016,0.611573,0.634884,2.51489,8.75949,9.48729
-125.865,0.943916,0.460627,3,7,0,127.311,4.92236,0.978068,0.509421,2.64212,4.10104,10.2004
-128.114,0.540956,0.460627,3,7,0,130.771,5.64062,0.559868,0.510222,2.37546,4.79225,9.88593
-120.046,0.962472,0.460627,3,15,0,132.169,-6.00888,0.8014,1.22083,2.90672,9.52632,12.0411
-121.245,0.903986,0.460627,2,7,0,124.067,4.6052,2.37894,1.21278,2.22115,4.64621,16.8404
-119.28,1,0.460627,2,3,0,121.31,3.54965,1.69792,1.57288,2.2071,5.99271,17.365
-120.228,0.722993,0.460627,3,7,0,122.738,-5.39674,1.69942,1.93921,2.35324,9.85788,22.248
-119.089,0.893685,0.460627,3,7,0,121.635,-2.4431,1.01687,0.906824,2.3091,7.46124,11.438
-118.89,0.992742,0.460627,3,7,0,119.813,2.52321,1.38508,1.33296,2.73647,5.91685,16.6201
-120.731,0.788192,0.460627,3,7,0,124.421,1.26068,1.29722,0.849879,3.24912,12.0872,11.1641
-122.632,0.870393,0.460627,3,7,0,124.855,-7.71513,0.655974,1.25527,2.8947,12.7078,14.8215
-122.777,0.874088,0.460627,3,7,0,125.797,-2.82088,0.699114,0.984709,2.87593,16.3686,14.3662
-121.725,0.833702,0.460627,3,7,0,128.031,1.66083,2.18737,1.76471,2.21633,7.78349,10.9555
-121.661,0.949266,0.460627,3,15,0,125.343,-8.67842,0.894916,0.855706,3.53096,10.6137,11.4748
-123.194,0.821998,0.460627,3,15,0,127.123,10.5162,0.822401,0.814523,2.4851,12.9015,13.7455
-119.659,0.985952,0.460627,3,7,0,124.266,-7.72697,1.45542,1.43812,2.77273,10.0377,14.0902
-118.946,0.7161,0.460627,2,3,0,122.817,-4.31588,1.23759,1.45919,3.02273,9.68718,16.978
-120.857,0.916011,0.460627,3,7,0,121.902,-1.0897,2.51982,1.66329,1.85614,11.745,16.8351
-121.148,0.866446,0.460627,3,7,0,126.85,-2.98286,1.11539,0.82718,3.89246,5.97713,13.904
-119.82,0.782614,0.460627,3,7,0,123.51,-2.84648,1.10822,1.84418,2.66334,8.94778,12.4595
-122.026,0.967097,0.460627,3,7,0,122.986,-6.36119,1.37035,0.80141,2.50456,4.28515,15.5396
-122.908,0.728379,0.460627,3,7,0,125.871,1.91755,1.19471,2.01923,2.40707,15.297,10.8268
-120.795,1,0.460627,2,3,0,123.744,-1.00406,1.04915,0.81825,2.18783,12.6832,13.7937
-120.625,0.780095,0.460627,3,15,0,123.287,-1.27387,1.40927,0.810835,2.94958,5.62513,17.0305
-120.805,0.64433,0.460627,2,7,0,124.057,1.21359,0.821043,1.403,2.82826,5.09015,16.3678
-120.21,0.870221,0.460627,3,7,0,123.653,-7.00529,1.55429,1.06339,2.96261,6.71848,13.1335
-120.51,0.832577,0.460627,3,15,0,123.347,-0.799656,0.721535,0.96165,2.32522,6.22576,9.73909
-119.453,0.924264,0.460627,3,7,0,122.724,-5.87533,1.31162,1.32821,3.10109,6.91725,15.1353
-119.42,0.965353,0.460627,3,7,0,120.714,5.68793,1.64483,1.51118,2.19464,10.6486,14.3648
-120.618,0.956936,0.460627,3,7,0,122.445,6.76241,0.938168,0.868211,2.94096,5.90956,11.3398
-119.456,0.914534,0.460627,3,7,0,123.851,-4.60942,2.16787,2.01392,2.40774,7.2563,18.8064
-124.634,0.554336,0.460627,3,7,0,128.174,-4.3779,2.08029,1.25782,2.33078,16.1961,9.47246
-120.865,0.873184,0.460627,3,15,0,129.098,0.619908,1.61677,1.99947,1.96724,11.0435,21.1564
-119.422,0.857719,0.460627,3,15,0,123.253,-1.71713,0.933087,0.761506,2.56668,10.2079,10.5984
-120.229,0.888715,0.460627,3,11,0,121.333,0.58293,1.27869,2.60758,2.4549,8.02402,19.6053
-120.229,0.402909,0.460627,2,3,0,126.227,0.58293,1.27869,2.60758,2.4549,8.02402,19.6053
-120.652,0.872323,0.460627,3,15,0,124.268,-1.65453,0.703652,0.740622,2.5718,6.52885,11.3173
-120.938,0.984295,0.460627,3,7,0,121.851,-5.27085,1.06171,1.09209,2.70947,5.75637,9.50309
-121.015,0.694636,0.460627,3,15,0,125.353,6.40792,1.36319,2.36901,2.124,10.8631,18.3366
-120.864,0.722817,0.460627,3,7,0,126.31,-6.45175,1.05858,1.08442,2.42865,13.8731,10.5768
-121.527,0.897897,0.460627,3,7,0,125.948,-2.17618,1.09211,1.20559,3.48669,12.694,21.1062
-121.416,0.726384,0.460627,3,7,0,123.976,1.08435,1.97002,1.50861,2.64544,6.98919,10.9353
-122.111,0.987087,0.460627,3,7,0,123.646,-2.88656,1.24084,1.12707,3.30091,11.5432,9.60225
-124.92,0.915157,0.460627,3,7,0,126.1,2.23548,0.647559,1.0279,1.79698,7.04395,13.0839
-122.842,0.768539,0.460627,2,3,0,129.078,3.34033,0.616417,1.36959,2.18502,7.7946,13.6073
-122.322,0.985582,0.460627,3,7,0,125.153,-7.61674,2.44996,0.850888,2.39649,11.4574,12.3015
-123.631,0.925847,0.460627,3,15,0,125.682,6.1468,0.682499,1.71289,2.5704,10.8018,17.9418
-123.487,0.987531,0.460627,3,7,0,128.546,-11.2906,1.2953,0.745419,2.43374,7.68598,16.8717
-121.529,1,0.460627,2,3,0,124.214,-7.96531,1.26842,1.63876,3.04196,8.76122,11.7791
-118.333,0.964276,0.460627,3,7,0,122.7,0.220692,1.29426,1.38627,2.50896,8.84579,13.2416
-119.005,0.912127,0.460627,1,3,0,120.843,-0.43278,1.41723,1.29656,2.05183,8.94428,12.3888
-125.51,0.354672,0.460627,2,3,0,130.105,2.82695,1.46639,3.15026,1.54734,5.6598,14.9945
-127.682,0.787232,0.460627,3,7,0,133.748,-3.73439,4.33977,2.32493,3.36629,9.59125,15.8651
-126.521,0.870996,0.460627,3,15,0,130.233,4.46343,0.6323,1.24663,2.42972,6.07075,5.48514
-122.305,1,0.460627,3,7,0,127.181,6.62343,0.641315,0.78521,2.15598,8.84195,8.9813
-120.924,0.873053,0.460627,3,7,0,124.31,-5.61265,1.22923,1.10813,2.93188,8.91733,21.0296
-123.511,0.964937,0.460627,3,7,0,124.896,-2.65332,1.2235,1.01373,1.91573,7.32837,6.58751
-124.076,0.968944,0.460627,4,15,0,126.315,2.06767,1.46561,1.55944,4.34356,7.94523,13.1713
-120.4,0.976057,0.460627,2,3,0,123.842,-0.722181,1.20935,0.935972,3.85335,7.9232,17.3253
-122.819,0.743512,0.460627,2,7,0,123.78,1.48374,2.26461,0.710543,3.50354,6.62548,15.8584
-123.125,0.942902,0.460627,3,15,0,126.11,2.41883,0.588755,0.90969,1.97184,9.6428,8.94834
-124.131,0.978614,0.460627,3,7,0,126.241,-4.30912,2.93046,0.629754,2.7748,7.26051,12.1699
-124.642,0.976846,0.460627,3,7,0,128.803,10.0316,0.598011,0.644649,2.3726,6.01593,9.81617
-121.321,1,0.460627,3,7,0,126.683,3.5283,1.02384,1.49507,3.57534,9.62904,12.3412
-126.42,0.81764,0.460627,3,7,0,127.917,3.80398,1.16329,0.726963,1.59653,12.117,13.0763
-123.179,1,0.460627,2,3,0,126.132,3.76818,1.29832,0.728501,1.73821,11.6549,10.5458
-125.946,0.794942,0.460627,3,7,0,128.096,-10.6058,1.60489,2.06598,4.50547,6.87894,20.651
-123.395,0.769824,0.460627,3,7,0,132.166,-1.90784,1.3338,0.528889,3.2475,7.43146,13.4887
-124.392,0.625282,0.460627,3,15,0,127.957,2.44234,0.599707,0.510082,2.93604,8.23388,8.06027
-124.903,0.998589,0.460627,3,7,0,125.809,1.79244,0.592695,0.506661,2.77184,9.34262,7.35343
-123.171,0.976168,0.460627,3,7,0,126.31,-1.14421,1.86122,0.55792,2.24046,10.0049,10.798
-122.421,1,0.460627,3,7,0,124.215,-4.91542,0.706845,2.10828,2.86077,6.42369,12.9335
-121.081,0.960224,0.460627,3,7,0,124.77,1.31324,0.898712,1.50025,2.43639,5.32501,10.224
-120.362,0.961885,0.460627,4,15,0,122.689,-1.91836,1.59173,1.07787,3.08087,12.7222,12.6751
-122.396,0.786405,0.460627,3,7,0,125.836,-5.00385,1.40441,1.06648,1.67872,5.66733,14.1387
-121.318,1,0.460627,3,7,0,125.746,4.14482,1.26963,1.12573,3.91948,6.01738,18.8125
-124.159,0.955372,0.460627,3,7,0,125.767,2.4362,1.10761,1.16794,1.80533,17.4324,12.207
-119.887,1,0.460627,3,7,0,125.538,-2.65595,1.38507,0.932132,3.31587,6.86836,13.286
-121.306,0.928756,0.460627,3,7,0,122.398,3.99795,0.734016,0.930262,2.87079,4.6229,12.7501
-122.997,0.957769,0.460627,3,15,0,125.616,-0.972702,2.65377,1.4258,2.16886,3.05235,15.3995
-120.251,0.957965,0.460627,3,7,0,127.634,1.00873,1.41815,0.778031,2.98997,6.24205,11.8213
-119.029,0.949318,0.460627,3,7,0,122.335,0.616969,2.26849,1.65011,2.3182,7.58672,16.4621
-120.362,0.934198,0.460627,3,7,0,120.932,-1.70968,1.34355,1.18041,2.79335,5.32949,10.9929
-120.893,0.914908,0.460627,4,15,0,123.441,-4.90246,1.90049,1.63928,2.75229,5.13327,22.1685
-121.303,0.983771,0.460627,3,7,0,123.475,6.63183,1.70654,1.4881,1.83537,9.75863,12.2413
-124.11,0.961118,0.460627,3,7,0,127.555,-3.13212,0.603028,0.570574,3.55307,13.3912,8.4653
-124.712,0.985803,0.460627,3,7,0,127.1,-0.0819986,1.38557,0.512183,2.07163,7.68883,8.47169
-124.044,0.876816,0.460627,3,15,0,129.55,6.87706,1.01241,0.617907,2.56994,16.1004,8.61863
-123.427,0.973664,0.460627,3,7,0,127.532,0.311773,0.679174,0.561167,2.61593,5.05872,11.005
-122.768,0.96365,0.460627,2,7,0,126.375,-3.94525,0.69658,0.588909,2.59907,6.23111,11.7622
-125.296,0.899288,0.460627,2,7,0,127.975,-8.26352,1.10707,1.00341,2.26259,4.42122,6.60669
-121.188,0.937668,0.460627,2,3,0,126.662,-7.32455,0.966525,0.963994,2.10055,6.29118,13.8598
-122.754,0.929421,0.460627,3,7,0,125.792,-6.10622,0.913222,2.17101,2.02419,11.4004,11.6141
-122.531,0.964843,0.460627,3,7,0,127.593,-13.6162,1.22694,1.13013,2.30435,5.38885,13.3754
-122.531,0.857492,0.460627,3,15,0,127.917,-13.6162,1.22694,1.13013,2.30435,5.38885,13.3754
-119.831,0.999426,0.460627,3,7,0,123.849,-0.476101,1.16512,1.16589,3.35981,5.29878,15.587
-122.994,0.534044,0.460627,4,15,0,129.412,8.33479,0.734265,0.656627,3.68703,6.44319,11.6233
-122.659,0.990011,0.460627,3,7,0,126.057,-9.20166,0.992195,0.613416,2.67757,12.4503,11.8665
-121.503,0.994137,0.460627,3,7,0,124.063,-2.19857,1.47107,0.615891,2.77449,11.6609,13.2508
-118.782,1,0.460627,3,7,0,124.061,-3.98096,1.69656,1.66768,2.42773,8.02461,14.8438
-120.558,0.744862,0.460627,3,7,0,122.768,-6.81379,1.54962,0.919982,2.01477,10.2184,12.9849
-120.371,0.896612,0.460627,2,7,0,122.986,-4.31742,1.44145,0.835162,2.23108,8.955,15.766
-119.509,0.975884,0.460627,3,7,0,123.956,-3.35355,1.44168,0.806796,2.89673,7.86353,14.0109
-119.626,0.97906,0.460627,3,7,0,121.868,3.4084,1.17952,1.3407,3.06111,5.43418,16.0539
-119.433,0.935036,0.460627,3,7,0,120.919,-4.56048,1.83914,1.48638,2.03945,10.73,15.4386
-122.492,0.777042,0.460627,2,3,0,122.897,-9.55413,1.60773,2.16501,1.88002,10.3941,13.3841
-123.154,0.944179,0.460627,3,15,0,125.594,4.61567,1.49288,0.831403,4.00975,5.32446,19.556
-122.733,0.994118,0.460627,3,7,0,124.602,-5.44017,0.637796,0.896661,2.00219,10.7197,9.24475
-121.51,0.947231,0.460627,3,7,0,127.833,1.03832,3.55564,2.1423,2.28278,7.08346,18.8519
-120.295,0.993535,0.460627,3,7,0,123.143,-0.43427,0.749638,1.14623,2.44142,12.3432,11.0853
-122.25,0.970973,0.460627,4,15,0,125.131,-2.14213,3.21145,2.28974,2.67819,7.23773,25.1783
-119.84,0.965296,0.460627,4,15,0,124.561,-3.33096,1.12664,0.740943,3.12131,8.83016,11.7431
-119.453,0.785672,0.460627,4,15,0,123.621,0.934242,1.42808,0.911557,2.84221,11.8102,16.1089
-118.878,1,0.460627,3,7,0,119.941,-1.62717,1.59686,1.09176,2.3906,6.1764,14.7117
-118.547,0.996483,0.460627,3,15,0,119.234,1.59295,1.2223,1.40435,2.9621,9.20573,15.2606
-123.014,0.637509,0.460627,3,7,0,126.918,-12.2328,1.07992,0.643999,2.61075,10.0298,12.3412
-124.048,0.963921,0.460627,4,15,0,128.339,9.31825,0.787228,0.703811,2.46628,5.20285,6.97766
-119.857,0.988593,0.460627,3,7,0,125.421,-1.01784,1.15361,1.09113,2.20173,5.30204,15.1968
-121.612,0.976821,0.460627,3,7,0,122.924,-1.30398,1.61686,1.4154,2.45415,15.8603,21.1529
-119.443,0.977522,0.460627,3,7,0,123.146,-4.60896,1.11178,1.34715,2.60357,5.39778,14.252
-119.536,0.99312,0.460627,3,15,0,120.482,-3.10261,1.16724,0.857395,2.49007,6.0904,11.0938
-119.077,0.963466,0.460627,3,15,0,120.274,2.17706,1.18319,1.4846,2.4957,10.7131,18.0439
-120.356,0.921015,0.460627,3,7,0,121.332,2.56545,1.28706,1.90563,2.47479,12.157,20.7513
-118.781,1,0.460627,3,7,0,120.816,2.46111,1.52375,1.16516,2.8115,10.9753,14.7451
-118.763,0.949037,0.460627,2,7,0,119.676,-1.09093,1.41535,1.09297,2.62224,8.98932,17.7899
-119.644,0.924507,0.460627,2,7,0,120.376,4.96431,1.76443,1.77585,2.27432,9.98499,13.9138
-120.425,0.872712,0.460627,3,7,0,123.509,-3.24887,1.64414,1.85976,2.36583,5.38617,21.6118
-119.432,0.990913,0.460627,2,7,0,122.378,0.15601,1.14671,0.945157,2.771,11.0481,10.5722
-120.111,0.908343,0.460627,3,15,0,121.855,-2.3812,2.55065,2.34396,2.15876,9.67078,17.6138
-121.132,0.792526,0.460627,3,15,0,125.933,2.46501,0.713231,0.743512,3.24242,6.65804,13.7732
-122.548,0.978313,0.460627,3,7,0,124.535,2.672,1.5467,1.22046,3.5254,16.2154,14.3282
-120.225,0.945733,0.460627,3,7,0,124.806,2.25785,0.994021,0.709779,2.59202,10.4625,13.5104
-120.011,0.959766,0.460627,3,7,0,123.013,1.61782,0.74911,0.81023,2.43678,10.4363,10.1507
-121.486,0.913119,0.460627,3,7,0,123.872,-1.12696,0.66671,1.04677,3.55529,12.5819,13.5917
-121.805,0.987159,0.460627,3,7,0,123.372,3.80681,2.38882,1.01495,1.81923,7.34527,13.0192
-122.561,0.998161,0.460627,3,7,0,124.228,-4.95524,1.17951,2.28824,3.23039,14.8365,19.5431
-124.77,0.805607,0.460627,3,7,0,128.907,7.13904,1.50152,1.33273,2.15375,2.0602,14.5219
-120.542,0.971173,0.460627,4,15,0,126.637,-5.61876,1.05064,1.06897,3.74018,10.5541,15.7382
-119.299,0.956939,0.460627,3,7,0,122.557,4.7485,1.44915,1.55046,2.15943,6.54002,14.7918
-119.809,0.989657,0.460627,3,7,0,120.903,4.86833,2.13026,1.98717,2.4255,9.62691,21.1114
-119.893,0.905198,0.460627,3,7,0,122.165,7.03703,1.51649,1.39041,3.06803,7.05082,16.9426
-118.646,0.994328,0.460627,3,7,0,120.347,0.463678,1.38563,1.3993,2.13938,8.21049,16.1967
-119.598,0.723622,0.460627,3,7,0,121.576,2.05659,1.38976,0.928451,2.81375,10.581,11.259
-119.365,0.978165,0.460627,3,7,0,121.257,-5.38121,1.04002,1.05933,3.09855,10.6583,13.9783
-120.198,0.88084,0.460627,3,7,0,120.991,4.44128,1.29394,2.21525,2.09226,7.53714,16.1593
-120.691,0.972736,0.460627,3,7,0,122.396,-1.89825,2.41455,1.09471,1.98579,6.46345,15.873
-121.872,0.885356,0.460627,3,7,0,123.388,-0.760279,0.740692,1.34008,2.92349,15.0324,15.6701
-120.765,1,0.460627,3,7,0,123.382,-2.43995,2.36111,1.01615,1.94489,7.59753,14.1447
-120.07,0.960774,0.460627,3,7,0,124.425,-2.06472,2.02003,1.7421,2.90784,5.55393,16.7843
-121.276,0.964624,0.460627,3,7,0,123.346,2.22388,3.17739,2.16351,2.43648,6.99174,22.6163
-120.791,0.962555,0.460627,2,3,0,122.342,-0.143808,2.6035,2.14599,2.68528,7.53294,23.8902
-120.992,0.866754,0.460627,3,7,0,125.19,3.21412,1.09347,1.16336,3.67461,6.46104,12.4994
-118.841,0.920086,0.460627,3,7,0,122.848,3.69273,1.41477,1.28558,2.74942,6.96439,17.5203
-119.457,0.909075,0.460627,2,7,0,121.879,-5.53392,1.25708,1.3063,2.33205,7.26801,11.561
-122.687,0.533974,0.460627,2,3,0,124.364,-2.61595,2.82574,0.759441,2.21534,9.34201,15.9677
-120.174,0.574144,0.460627,2,3,0,126.722,-4.01116,1.42869,1.20138,2.34859,10.1278,20.0536
-119.308,0.902769,0.460627,2,7,0,127.91,-1.18144,0.93424,1.10687,3.00216,7.41555,16.4899
-123.087,0.671442,0.460627,3,7,0,126.49,2.56527,2.11746,2.11658,1.59876,11.4459,15.0828
-121.304,0.958096,0.460627,3,7,0,125.943,-4.42781,1.84274,1.31334,2.79135,5.11063,22.2835
-123.068,0.935987,0.460627,3,7,0,125.352,9.37234,1.46393,1.82217,3.48923,5.16434,16.1949
-120.332,0.99937,0.460627,3,7,0,124.489,2.33578,0.996609,1.93506,2.64292,5.5784,16.5995
-125.034,0.470728,0.460627,3,15,0,129.51,9.02729,1.01079,0.674139,2.45112,16.3888,14.034
-122.36,0.866965,0.460627,3,7,0,130.057,-12.1851,2.05002,2.47622,2.50626,7.77135,19.9584
-120.633,0.999678,0.460627,2,3,0,123.04,-7.55054,2.31926,1.4219,2.43237,8.87867,21.066
-119.699,0.866763,0.460627,3,7,0,122.81,6.49377,1.62055,1.02732,2.46798,9.11622,16.6431
-122.81,0.756402,0.460627,3,7,0,124.494,-5.1761,2.2363,3.9272,2.25762,9.24932,20.3943
-118.395,0.957783,0.460627,4,15,0,125.111,1.63036,1.48215,1.11371,2.41525,8.134,15.4542
-120.509,0.772346,0.460627,2,7,0,122.575,1.95895,1.49731,0.969862,2.57476,6.27629,19.1995
-121.554,1,0.460627,2,3,0,121.875,3.25585,1.6002,2.70711,2.54338,5.2794,15.3211
-120.325,0.990128,0.460627,2,3,0,121.887,3.33213,1.42189,2.16578,2.43268,4.97029,17.4814
-119.881,0.943676,0.460627,4,15,0,122.615,1.31814,1.14771,1.33711,2.5765,4.85444,17.4308
-120.563,0.842507,0.460627,3,7,0,122.091,0.484017,1.23593,1.64624,2.45977,15.4872,13.8539
-120.7,0.686882,0.460627,2,3,0,124.653,0.569463,1.7792,1.46707,3.05888,12.7128,13.4267
-120.017,0.980018,0.460627,3,7,0,123.947,-0.88231,1.68812,1.21939,3.01508,6.19215,20.7115
-120.434,0.863668,0.460627,3,7,0,123.166,2.37283,0.961445,1.31813,3.08951,5.04535,12.6098
-121.003,0.946629,0.460627,4,15,0,123.763,-2.23853,1.18438,0.732847,2.33867,13.4825,9.55988
-121.883,0.981759,0.460627,3,7,0,123.05,-0.404809,1.16013,1.95205,3.78925,5.46083,19.4387
-120.355,0.975159,0.460627,3,7,0,125.971,2.36138,2.36625,2.48525,2.3118,6.40538,17.9872
-120.803,0.992394,0.460627,3,7,0,121.988,-7.61759,1.48315,0.85897,2.83315,12.2017,12.5467
-124.019,0.943269,0.460627,3,7,0,126.261,13.7326,1.05347,1.39723,1.97275,9.94446,10.9583
-121.005,0.964337,0.460627,3,7,0,125.731,-7.37854,1.05583,0.744063,2.77746,10.5201,14.986
-122.085,0.976959,0.460627,3,7,0,123.748,9.74434,1.73049,1.90109,2.15592,8.56778,22.3675
-120.784,1,0.460627,3,7,0,124.319,-9.79993,1.00275,1.09966,2.61425,11.5694,15.3375
-118.643,0.992694,0.460627,3,7,0,122.108,1.83096,1.21571,1.39589,2.95217,7.5744,16.7662
-120.034,0.828149,0.460627,2,3,0,120.853,1.34423,1.58078,1.18641,3.59613,7.19727,17.1546
-119.717,0.980795,0.460627,3,7,0,122.053,-1.15969,1.60701,1.19609,1.98685,9.26638,11.3959
-120.612,0.742383,0.460627,3,15,0,123.197,-3.36024,1.01011,0.689942,2.97773,8.45611,9.20261
-121.265,0.787459,0.460627,2,3,0,123.991,-5.70629,0.68217,0.850591,3.02707,8.34717,8.87381
-121.944,0.977533,0.460627,3,7,0,123.603,5.47424,0.729084,0.675168,2.73865,13.0182,11.5451
-121.185,0.98724,0.460627,3,7,0,123.62,-5.86767,1.54067,1.6054,2.30135,4.82097,20.8939
-122.359,0.965122,0.460627,2,3,0,123.24,-2.58088,2.4876,2.67001,2.34847,4.04571,17.7402
-119.188,0.979672,0.460627,3,7,0,124.434,-2.51792,1.21105,1.74933,2.41532,10.6912,13.3957
-118.581,1,0.460627,4,15,0,119.473,2.15165,1.87531,1.42377,2.65499,8.63856,16.3894
-119.651,0.940789,0.460627,3,7,0,120.407,1.109,0.84201,1.10117,3.24162,6.7052,14.5019
-121.662,0.792666,0.460627,2,3,0,122.354,-2.40116,0.67565,1.30626,3.22342,7.00293,16.8845
-122.494,0.98472,0.460627,3,7,0,125.869,1.70205,3.65012,1.3872,2.43326,10.1117,22.808
-121.358,0.99789,0.460627,3,7,0,124.821,2.62889,2.89355,2.35367,2.4126,5.56677,18.351
-120.886,1,0.460627,3,7,0,123.518,-6.12151,0.857167,1.20634,2.81306,8.46541,9.54101
-121.766,0.964391,0.460627,3,7,0,124.516,-8.25893,0.827687,1.57586,3.43693,10.2298,16.1916
-122.54,0.963215,0.460627,3,7,0,124.405,-2.20529,1.817,0.684834,3.78152,7.14229,15.6484
-120.179,0.965267,0.460627,3,7,0,124.909,2.57919,2.0264,1.43553,1.98783,9.47862,12.4799
-119.989,0.922151,0.460627,3,7,0,124.106,1.13978,1.59472,1.37521,2.42596,11.9743,11.3788
-121.139,0.975239,0.460627,3,15,0,122.38,-4.44972,0.828432,0.717932,3.1574,6.7999,14.7243
-119.577,0.999208,0.460627,3,7,0,122.524,-3.18067,1.10412,0.951721,2.81083,12.5442,11.6352
-120.58,0.830294,0.460627,3,7,0,122.149,4.69044,1.87396,1.80407,2.6248,5.49412,14.3418
-120.525,0.991209,0.460627,3,7,0,122.257,-3.55538,0.911043,0.782024,2.14439,7.88368,12.2833
-120.014,0.967565,0.460627,2,7,0,122.461,-2.01096,1.61843,0.810261,2.1071,8.67895,12.0317
-120.612,0.962201,0.460627,3,7,0,122.484,-3.49548,1.05231,1.9572,2.59452,13.5251,17.2948
-119.376,1,0.460627,3,7,0,121.027,-5.9965,1.7348,1.53928,2.42802,12.0604,17.0208
