# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.921,1,0.471094,2,3,0,125.366,-1.92781,0.860512,0.716516,3.59051,6.18577,11.7178
-120.828,0.936328,0.471094,3,7,0,123.368,4.01343,1.45188,1.07061,2.12188,12.8699,17.1618
-121.776,0.893833,0.471094,3,7,0,123.684,-3.49247,1.1213,1.04418,2.9175,4.85637,20.1135
-122.528,0.976086,0.471094,3,15,0,124.992,-8.89191,1.2712,1.31938,2.76219,11.3036,9.50757
-121.01,0.827246,0.471094,3,7,0,126.54,6.28557,1.77676,1.58261,2.61004,7.02107,12.0283
-120.624,0.874333,0.471094,3,7,0,123.389,-5.81567,1.27818,1.01705,3.10551,11.1811,19.3324
-120.948,0.993113,0.471094,3,7,0,121.779,5.28543,1.38684,0.93242,1.9401,6.75402,14.1952
-123.412,0.862474,0.471094,3,7,0,125.625,-12.5821,0.99519,1.23191,3.87853,6.91993,16.6184
-120.679,1,0.471094,3,7,0,125.232,3.31215,0.750209,0.655301,2.80669,8.54321,9.11322
-118.697,1,0.471094,3,7,0,120.767,-3.07027,0.982046,1.14516,2.65514,9.08794,12.2809
-119.47,0.942352,0.471094,3,7,0,120.934,-4.32891,0.876103,1.04329,2.28779,8.15566,11.4237
-120.272,0.86501,0.471094,2,3,0,122.769,-6.22857,1.16316,0.907001,2.22802,10.7156,9.88488
-118.396,0.996901,0.471094,3,7,0,121.106,-3.06778,1.26393,1.07049,2.57673,9.59193,14.8895
-118.739,0.848504,0.471094,2,7,0,119.784,-0.882131,1.5414,1.33526,2.69839,9.87963,13.2259
-119.158,0.964418,0.471094,2,7,0,119.82,-2.28138,1.9066,1.13997,2.70222,9.11891,13.7995
-119.518,0.941477,0.471094,3,7,0,120.452,-0.655764,0.906973,1.56236,2.47831,8.06653,11.921
-120.309,0.979995,0.471094,3,7,0,121.347,6.20371,2.51777,1.5606,2.65147,9.61849,18.9674
-121.031,0.973634,0.471094,3,15,0,123.052,-5.28087,0.638325,0.787024,3.00857,7.93802,10.1048
-122.584,0.983977,0.471094,4,15,0,123.54,-5.24353,2.3852,2.23621,1.77817,5.48066,21.8132
-120.531,0.932495,0.471094,3,7,0,125.73,-0.410077,1.48009,1.11198,3.70339,6.27844,15.2152
-120.143,0.989043,0.471094,3,7,0,121.422,-2.2042,0.924798,1.35311,3.21017,9.78622,18.7471
-122.19,0.85504,0.471094,3,7,0,124.952,0.484485,0.875116,1.42988,2.21664,3.53725,14.4633
-120.415,0.999515,0.471094,3,7,0,123.75,-0.787037,1.28098,0.847645,2.43025,13.0524,9.86279
-121.462,0.86779,0.471094,3,7,0,124.378,4.12144,0.593712,0.874404,3.03691,8.67447,12.1333
-121.301,1,0.471094,3,7,0,123.053,-4.97358,0.597994,0.896203,3.05465,8.56049,10.9054
-119.47,0.946371,0.471094,3,7,0,124.46,6.34739,1.9354,1.54108,2.59347,7.44369,17.9219
-128.03,0.49296,0.471094,3,7,0,129.195,-5.1003,0.93445,3.51203,3.69647,17.1028,20.6381
-124.287,0.988796,0.471094,4,15,0,131.413,5.98001,2.85831,3.9677,2.62017,7.91028,22.8548
-120.966,1,0.471094,3,7,0,126.86,-2.56987,0.760423,0.669308,3.11975,10.4391,13.1673
-120.839,0.985006,0.471094,3,15,0,124.179,1.55941,1.37239,1.81783,2.62429,6.8015,23.3428
-120.251,1,0.471094,3,15,0,122.685,-2.05342,0.761687,0.699647,2.58476,10.7295,10.3197
-122.386,0.935856,0.471094,3,7,0,123.662,-6.01902,1.10337,1.07157,2.11344,14.0159,8.63868
-124.899,0.770818,0.471094,3,7,0,130.092,5.37197,2.40791,3.52817,2.97157,4.83171,24.2223
-121.877,0.977064,0.471094,3,7,0,128.287,-8.30081,0.980486,1.0875,2.203,10.7012,8.45901
-122.681,0.934901,0.471094,3,15,0,125.774,1.62935,0.907652,0.688781,3.32389,3.46811,12.2821
-121.597,0.931154,0.471094,3,7,0,125.868,-8.57312,0.851821,1.90908,2.59343,11.0855,14.7525
-120.9,0.981164,0.471094,3,7,0,124.527,-7.462,1.28757,1.92748,1.96129,6.90397,14.4951
-124.423,0.681615,0.471094,3,7,0,126.759,5.9263,1.55755,0.880149,2.87645,10.6422,23.6426
-121.1,1,0.471094,3,7,0,127.511,4.83196,0.968648,1.76068,2.86827,10.8904,19.9319
-121.572,0.997339,0.471094,3,7,0,122.746,-5.73155,0.947286,1.67066,1.97848,5.97895,15.0358
-120.663,0.994802,0.471094,3,7,0,122.771,-1.25843,2.41124,1.01055,2.50404,7.12947,12.5428
-122.316,0.884178,0.471094,3,7,0,124.474,-8.48433,0.696792,1.46502,2.71371,9.24036,16.1026
-122.43,1,0.471094,3,7,0,124.849,3.32992,0.905182,0.600305,2.81251,9.49871,6.99727
-122.805,0.971753,0.471094,3,7,0,125.264,-10.1514,0.612347,1.16823,2.68093,8.36216,12.4927
-124.934,0.971047,0.471094,3,7,0,127.052,6.80632,0.584332,0.580062,4.25603,9.83405,11.7541
-122.5,0.803842,0.471094,3,7,0,129.953,2.17156,0.762332,0.877211,2.15697,8.42408,6.35819
-122.81,0.742477,0.471094,3,7,0,127.448,1.073,0.551762,0.745811,2.60302,10.88,11.5408
-124.352,0.822721,0.471094,3,7,0,127.02,0.604775,1.28602,0.763988,3.1398,3.83707,8.20514
-124.014,0.998212,0.471094,3,7,0,126.461,0.793603,0.554991,0.814142,2.07937,5.68788,10.0869
-120.367,0.954341,0.471094,4,15,0,128.597,0.208618,1.17514,0.875683,3.5859,7.85818,17.9461
-120.881,0.972616,0.471094,3,15,0,124.104,-0.353228,0.776409,0.759375,3.40916,8.5308,9.38764
-122.515,0.859731,0.471094,3,7,0,123.826,-4.6646,0.869727,1.23323,3.33283,7.78744,8.91351
-122.04,0.993034,0.471094,4,23,0,123.713,3.00837,2.24048,3.25371,2.2942,9.54877,15.793
-121.455,0.992787,0.471094,3,7,0,124.613,-5.11093,2.21996,1.12576,3.0217,6.56693,13.1555
-119.255,0.990956,0.471094,3,7,0,123.512,-1.00772,0.816865,1.21282,2.81004,10.3407,13.567
-119.888,0.899225,0.471094,3,11,0,120.88,-3.39854,2.25021,1.51535,2.38272,9.50749,13.4814
-122.616,0.901178,0.471094,2,7,0,123.658,0.142995,0.72291,1.37429,2.28356,4.9133,15.877
-122.619,1,0.471094,3,15,0,124.246,1.90058,0.651615,1.53159,2.53134,5.16491,14.9615
-128.047,0.991265,0.471094,3,7,0,131.274,5.479,0.503712,0.64231,3.51092,14.122,7.61239
-125.163,0.993571,0.471094,2,3,0,128.732,5.28294,0.505186,0.719,3.23757,8.85466,9.95407
-122.23,0.947914,0.471094,3,7,0,127.798,6.36815,0.619387,0.75248,3.23858,6.49464,9.89396
-121.987,0.986525,0.471094,3,7,0,124.437,1.77089,1.00527,0.587809,3.23677,7.47058,8.89736
-121.837,0.986073,0.471094,3,7,0,123.862,-2.81143,0.687695,0.817158,2.12486,12.0029,8.36217
-125.535,0.676765,0.471094,3,7,0,127.632,0.803354,0.617751,0.961105,4.14676,5.81759,7.97131
-122.802,0.96361,0.471094,2,7,0,128.661,1.09645,0.560551,0.772826,3.66684,7.94788,9.17538
-122.924,0.841761,0.471094,4,15,0,128.721,-6.16631,3.25567,2.08143,2.46759,6.79509,14.8083
-124.789,0.983544,0.471094,3,15,0,127.47,7.33618,0.567722,0.779448,2.69897,6.05741,13.8273
-122.485,0.759186,0.471094,2,3,0,129.528,3.91567,0.598225,1.15206,2.7681,5.94217,9.09821
-120.083,0.99873,0.471094,3,15,0,123.799,3.834,1.45311,0.821061,2.38347,12.1424,13.0757
-121.248,0.860803,0.471094,2,7,0,123.499,-5.80805,2.52359,1.03684,2.28448,8.55412,12.311
-124.19,0.988633,0.471094,3,7,0,126.38,-5.19791,3.91486,1.29186,2.36036,4.25051,18.2189
-123.882,0.990841,0.471094,3,7,0,127.385,8.62504,2.77782,1.92821,2.03002,14.28,22.5276
-122.836,0.998073,0.471094,3,7,0,126.651,-4.32715,3.65193,2.50704,2.78414,8.75657,20.917
-120.337,0.958975,0.471094,3,7,0,125.079,2.47481,0.80352,1.63475,2.4024,9.89826,11.9683
-120.505,0.998665,0.471094,3,7,0,121.037,-6.27465,1.8359,0.80113,2.66,9.44341,13.6245
-121.082,0.995874,0.471094,3,7,0,122.373,-4.48277,1.33531,2.87664,2.45564,6.93532,19.7926
-121.762,1,0.471094,3,15,0,124.781,3.1352,0.59453,1.01662,2.54231,10.8218,9.02347
-120.074,0.868015,0.471094,3,7,0,126.639,-4.59905,2.13155,1.16516,3.02029,7.90164,15.6241
-121.602,0.985641,0.471094,3,7,0,122.794,-2.99922,0.762581,1.07398,3.36441,14.5351,15.1279
-123.455,0.896732,0.471094,3,7,0,127.237,3.25193,2.24841,0.830662,1.838,4.85863,10.9843
-122.957,1,0.471094,3,7,0,125.628,6.38606,0.942407,2.17784,2.40879,4.11469,16.6451
-121.077,1,0.471094,3,7,0,124.032,-5.23027,1.36553,0.65883,3.05715,7.03944,12.8942
-125.51,0.969001,0.471094,3,7,0,126.876,5.47223,1.61055,3.52846,2.06514,3.61399,22.7893
-121.327,0.901171,0.471094,3,7,0,128.76,1.74582,2.4244,1.17844,1.89799,5.51726,13.8404
-123.094,0.816234,0.471094,3,7,0,125.198,0.964142,2.01619,1.09271,1.61937,6.38355,16.6224
-123.405,0.701137,0.471094,3,7,0,127.211,-1.56151,1.08801,1.05329,3.59318,10.6806,24.0203
-120.429,1,0.471094,2,7,0,124.003,-4.37611,1.98656,1.69604,3.25024,11.2465,19.1962
-120.142,1,0.471094,3,7,0,121.501,3.67456,1.10539,0.879384,2.2175,6.55878,9.64461
-120.081,0.99859,0.471094,3,7,0,121.329,5.58416,1.17973,0.994852,2.09437,7.04688,10.9172
-119.677,0.976753,0.471094,3,7,0,122.075,-4.60292,1.64366,1.70071,2.06599,5.80916,16.1771
-121,0.805104,0.471094,3,7,0,123.138,4.30242,1.00915,1.40516,3.74553,8.20504,19.2479
-121.933,0.990635,0.471094,3,7,0,122.555,-5.72965,1.49611,1.06777,1.71759,6.3702,10.9691
-119.219,0.957798,0.471094,3,7,0,124.543,1.63486,0.962594,0.868934,2.38501,9.0221,10.2508
-122.407,0.8943,0.471094,3,7,0,122.909,8.13872,0.992362,0.860421,2.1441,14.2037,10.0308
-119.809,0.981618,0.471094,3,7,0,123.969,-3.63242,0.956459,0.821853,3.18288,7.53857,11.2345
-119.676,0.974492,0.471094,3,7,0,121.883,5.35237,1.3627,1.37051,2.47322,13.2113,16.3238
-121.34,0.500965,0.471094,3,7,0,125.852,2.03523,0.759026,0.626291,3.34606,6.91434,9.89654
-121.11,0.988171,0.471094,3,7,0,122.643,-0.898903,0.920285,0.575037,2.81626,9.21025,11.6053
-127.02,0.731711,0.471094,2,3,0,128.46,6.35872,1.33138,0.62912,3.39232,19.2989,10.1163
-121.498,0.891657,0.471094,2,3,0,129.508,0.650759,0.781106,0.588533,3.32311,6.75141,10.7003
-119.146,0.989579,0.471094,3,7,0,122.473,-2.67502,1.76793,1.5479,2.0683,11.0092,16.6073
-119.164,0.831469,0.471094,3,7,0,121.447,2.45978,1.39646,1.598,2.67111,12.8152,16.2421
-118.57,0.958506,0.471094,3,7,0,120.655,-2.2472,1.34694,1.23154,2.26729,7.50549,15.8795
-118.463,0.97866,0.471094,3,7,0,119.16,-1.2075,1.27423,1.52656,2.50687,9.98368,13.8426
-119.233,0.759079,0.471094,2,7,0,121.053,0.670201,1.13927,0.920919,2.5738,9.45029,16.1318
-118.933,0.920506,0.471094,2,7,0,121.42,0.127137,1.24956,1.03247,2.9414,11.4116,13.2039
-119.592,0.944563,0.471094,3,7,0,120.49,-1.10313,1.60006,1.64825,2.14565,4.99844,16.0232
-123.067,0.54214,0.471094,3,7,0,125.931,-5.34862,1.79243,0.828797,1.83526,4.68393,10.5011
-118.819,0.96388,0.471094,3,7,0,125.189,-1.18932,1.10518,0.981465,2.40951,6.9182,11.6324
-121.17,0.828122,0.471094,3,7,0,122.773,-0.448019,2.05543,1.03566,3.61051,10.1748,19.1501
-124.183,0.946451,0.471094,3,7,0,125.664,7.47457,0.784569,1.23301,1.70283,7.0338,11.269
-124.062,0.896966,0.471094,3,7,0,129.862,1.02017,1.13196,0.606595,3.44628,14.9722,9.0222
-125.449,0.863988,0.471094,3,7,0,131.748,2.45237,0.654113,0.933366,4.5683,6.30434,9.04197
-124.352,1,0.471094,3,7,0,126.441,0.79001,0.631184,0.878064,4.62768,5.61127,10.8305
-125.3,0.938346,0.471094,3,7,0,130.415,6.70273,2.45932,1.38184,1.51418,9.15392,11.467
-123.604,1,0.471094,3,7,0,126.54,5.90337,2.01231,1.23614,1.53895,7.17141,12.8745
-124.176,0.985906,0.471094,3,7,0,126.101,3.38841,1.93724,1.45186,1.48966,8.9347,11.5681
-121,0.996513,0.471094,3,15,0,125.787,4.09806,1.19092,1.53264,3.83961,10.4878,17.721
-119.083,0.914747,0.471094,3,7,0,122.862,0.0215806,1.43819,1.2002,2.88492,5.91736,13.934
-123.52,0.663674,0.471094,4,15,0,125.583,-5.87781,3.51452,2.57397,2.00208,11.5484,24.0928
-123.323,0.912888,0.471094,3,7,0,128.036,3.93797,3.05561,3.01086,2.46862,14.1676,19.6714
-120.123,0.993185,0.471094,2,3,0,123.923,0.826823,2.4003,2.09595,2.58565,8.20219,23.0031
-120.391,0.821551,0.471094,3,7,0,122.454,-0.209593,1.11304,1.52526,2.35795,6.55181,10.1582
-124.407,0.890822,0.471094,3,7,0,125.37,-5.01895,1.0766,0.632599,3.83712,4.45426,17.5276
-124.046,0.990036,0.471094,3,15,0,127.048,5.26023,1.66763,1.98262,1.64455,13.6949,18.5576
-119.341,1,0.471094,2,3,0,124.179,1.50054,1.74113,1.67749,2.11983,10.7496,13.7612
-120.577,0.93114,0.471094,3,7,0,122.153,-1.81715,2.08738,1.76646,2.11769,13.5216,14.2871
-121.954,0.911748,0.471094,3,7,0,123.003,-2.38755,1.01942,1.23034,3.43253,5.36665,10.4439
-120.736,0.972473,0.471094,3,7,0,124.745,1.40317,1.72157,1.42565,3.08836,14.8022,19.5822
-124.725,0.640191,0.471094,3,7,0,129.385,-8.25008,1.43376,0.715546,3.23021,17.4799,12.1139
-123.206,1,0.471094,3,7,0,125.808,4.72636,1.40721,2.80531,2.24401,4.01746,21.0539
-123.857,0.990484,0.471094,3,7,0,127.675,-7.68766,1.44842,0.684777,3.20191,3.79716,11.9466
-123.858,0.994911,0.471094,3,7,0,126.461,-9.07418,0.77479,0.650242,3.35626,4.20475,12.3196
-126.301,0.96013,0.471094,3,7,0,129.604,6.46783,0.993116,1.13176,1.66766,14.5052,7.79806
-122.429,0.988826,0.471094,3,7,0,128.212,-1.67788,1.34992,0.878894,3.30895,4.60691,20.3545
-123.118,1,0.471094,3,7,0,124.605,0.314629,1.76112,2.05164,1.71749,14.9869,17.6662
-119.742,0.901214,0.471094,3,7,0,125.514,-4.04006,2.45201,1.55849,2.44975,7.08714,16.0607
-120.588,0.934799,0.471094,3,7,0,121.472,1.90037,1.1547,2.45589,2.56065,11.7677,15.1916
-121.474,0.948604,0.471094,3,7,0,122.504,-2.10031,1.88796,0.955003,2.73713,6.16965,10.3457
-121.687,0.962716,0.471094,3,15,0,122.968,-0.351513,0.687266,0.688706,2.64235,7.43264,13.1819
-119.377,0.96524,0.471094,3,7,0,124.421,-4.10014,1.03124,0.810552,2.78885,7.06379,12.7035
-120.859,0.931209,0.471094,3,7,0,122.558,2.90243,0.718285,0.707582,3.37019,10.1235,12.1093
-122.585,0.93808,0.471094,3,7,0,123.841,3.02846,1.02524,0.875563,4.29397,5.74691,12.4311
-121.053,0.982897,0.471094,3,11,0,124.451,-0.903653,1.34284,1.69028,3.59641,6.36335,21.8504
-120.569,0.940087,0.471094,3,7,0,124.712,0.738391,0.711144,0.906098,2.18266,7.54607,10.2244
-120.61,0.915595,0.471094,3,7,0,123.215,-2.47989,1.51138,1.1334,3.65621,11.5539,15.0991
-119.746,1,0.471094,3,7,0,121.693,-6.75405,1.12586,1.29231,2.64665,6.82386,17.5625
-119.14,0.999695,0.471094,3,15,0,120.708,4.37268,1.8822,1.66984,2.46733,10.8044,18.6853
-122.387,0.643701,0.471094,3,7,0,125.237,0.655383,2.49617,2.71546,1.96171,4.61955,22.1221
-119.388,1,0.471094,3,7,0,123.316,-5.70937,1.53708,1.13878,2.43397,12.2806,14.7822
-121.258,0.824979,0.471094,3,7,0,122.776,-7.12582,0.782064,1.44742,2.32025,6.19683,12.2672
-120.245,0.953794,0.471094,3,7,0,124.102,1.60992,1.10717,0.951493,3.83565,9.47608,14.6654
-120.59,0.838601,0.471094,3,7,0,123.042,1.92742,1.034,0.833243,2.21384,8.62623,15.075
-122.856,0.886867,0.471094,3,7,0,125.289,-7.34729,2.52593,1.74062,3.45303,11.3505,17.9047
-122.131,0.992096,0.471094,3,15,0,128.858,3.07427,0.5493,0.755544,2.90736,8.16679,10.4465
-119.649,0.991638,0.471094,3,15,0,123.519,-0.602765,2.14476,1.21094,2.77135,10.7656,14.5171
-119.107,0.997857,0.471094,3,7,0,120.809,-2.32255,1.11234,1.14295,3.27885,9.09874,16.9027
-119.994,0.871167,0.471094,3,7,0,122.188,-0.779248,2.82729,1.77435,2.14867,9.66102,17.0738
-120.348,0.917761,0.471094,3,7,0,121.681,0.500171,2.07837,0.991074,2.16506,11.431,16.7972
-120.54,0.997632,0.471094,3,7,0,121.768,-0.672853,0.860975,1.86493,2.82488,6.37653,13.1885
-121.278,0.988155,0.471094,3,7,0,122.875,-3.31209,0.654004,0.931964,2.70041,5.22477,11.6055
-121.181,0.987088,0.471094,3,15,0,122.582,-3.31231,0.748973,0.894233,2.49762,4.63511,12.0021
-123.865,0.823234,0.471094,3,7,0,127.819,-3.26921,0.688381,2.39623,2.98441,14.1431,14.0492
-120.239,0.952893,0.471094,2,7,0,125.803,-0.617762,1.56817,2.15248,3.13957,8.81736,15.7828
-119.001,0.972021,0.471094,2,7,0,121.582,-1.52813,1.63457,1.14517,2.20925,6.66065,16.0858
-120.332,0.806217,0.471094,3,11,0,121.544,1.77794,1.2094,1.56547,2.54678,8.19516,10.3179
-123.216,0.860339,0.471094,3,7,0,127.532,-6.078,3.05028,1.25672,3.54473,8.99023,19.5261
-129.592,0.39582,0.471094,2,7,0,134.213,-6.37572,3.18007,3.14489,2.71378,5.99705,10.7767
-127.225,0.909874,0.471094,2,7,0,131.713,-2.28279,2.52874,3.53545,2.54626,6.16917,11.3675
-123.907,1,0.471094,3,7,0,128.882,1.42744,1.49981,3.5248,2.89194,10.8945,13.88
-120.354,0.884534,0.471094,3,7,0,125.89,-0.779964,2.39922,1.09027,2.67841,10.0649,19.9109
-121.585,0.96581,0.471094,3,7,0,123.794,3.78328,1.7767,3.12598,2.3019,8.19046,15.3338
-120.554,0.991795,0.471094,3,7,0,123.67,-2.56585,1.19198,0.781254,3.12035,12.4987,15.9812
-122.364,0.923924,0.471094,3,7,0,123.939,-2.55551,0.791847,1.75632,2.03156,7.43134,9.63399
-122.945,0.995253,0.471094,3,7,0,126.471,-7.46575,1.09917,0.577386,3.61652,9.35297,11.7826
-120.166,0.943513,0.471094,3,7,0,127.44,5.94629,0.844099,0.924255,2.76382,7.70571,14.3303
-119.869,0.9993,0.471094,3,15,0,121.776,5.16269,1.99928,1.20394,2.48133,6.77538,13.7518
-121.283,0.958157,0.471094,3,7,0,122.761,0.429145,0.732041,1.10953,3.4001,5.30173,15.7863
-120.412,0.99131,0.471094,3,7,0,122.633,0.948719,1.24683,0.84908,2.42427,14.5752,11.9552
-119.173,0.868792,0.471094,3,7,0,122.804,-1.17515,1.34274,1.20358,3.03394,6.70098,13.1824
-120.589,0.918927,0.471094,3,7,0,121.341,2.544,1.32479,1.21184,2.98736,8.93146,22.0237
-119.03,0.985144,0.471094,4,15,0,122.465,-5.45565,0.987055,0.998655,2.58686,9.42826,13.0289
-120.347,0.89381,0.471094,3,7,0,121.693,7.67348,1.2795,0.958994,2.7615,6.02861,12.7071
-120.421,0.979431,0.471094,3,7,0,122.2,-9.28836,1.04831,0.972805,2.54951,11.6563,12.668
-120.269,0.821987,0.471094,3,7,0,123.341,7.11358,1.2021,1.47592,2.35317,6.03732,12.5541
-119.65,0.942836,0.471094,2,7,0,122.638,0.655982,1.1685,0.846829,2.56504,10.2759,15.9138
-122.744,0.880835,0.471094,3,7,0,124.756,3.36521,0.6106,0.89297,3.95602,8.49137,10.2591
-118.65,0.993652,0.471094,3,7,0,123.175,-4.39712,1.22373,1.2149,2.27271,8.27504,14.1946
-119.578,0.863826,0.471094,3,15,0,120.384,4.00328,1.85325,1.27771,2.69328,7.33595,13.4737
-120.581,0.813786,0.471094,2,7,0,123.205,-0.245015,1.49958,1.63865,2.86937,7.50833,11.5091
-120.69,0.981276,0.471094,3,7,0,121.747,-2.20676,1.78762,1.58463,2.59927,9.86164,11.2247
-121.799,0.967412,0.471094,2,7,0,122.111,2.24363,0.732296,0.944067,2.41048,8.45197,15.7745
-124.635,0.950469,0.471094,2,7,0,127.661,7.93016,1.121,2.73061,2.75837,16.1278,14.7263
-123.535,0.979019,0.471094,3,7,0,127.271,-2.38084,2.97868,2.05684,2.11318,3.53544,15.1553
-124.384,0.93718,0.471094,3,7,0,125.176,2.24533,0.815275,2.01834,3.23338,16.9182,12.6766
-122.764,1,0.471094,3,7,0,125.335,-1.00761,2.50272,0.988453,1.9893,4.49044,17.4928
-120.461,0.961022,0.471094,3,7,0,124.32,-0.517553,2.50618,1.00884,2.30033,6.34009,15.0821
-120.797,0.995887,0.471094,3,7,0,121.395,-2.14153,2.63391,1.00749,2.15191,6.77631,14.9249
-120.724,1,0.471094,3,7,0,122.129,-2.85721,2.97364,1.72593,1.97189,7.27906,17.2989
-120.317,0.936229,0.471094,3,7,0,123.864,5.29674,0.721386,0.953117,2.68177,9.82345,12.3279
-118.387,0.914118,0.471094,3,7,0,122.175,2.84008,1.40283,1.28207,2.79431,8.23788,15.6767
-120.71,0.829803,0.471094,2,7,0,121.955,0.613371,0.968193,1.69377,2.24634,4.86305,15.4951
-120.087,0.935144,0.471094,3,7,0,122.579,2.41352,2.40655,1.09325,2.81978,9.50267,15.8355
-119.305,0.988948,0.471094,2,7,0,121.262,3.69071,1.7969,1.09679,2.94393,7.97967,16.3622
-119.607,0.932043,0.471094,3,7,0,122.204,-3.07059,1.47845,1.85643,2.15998,6.35616,13.7996
-120.171,0.891499,0.471094,3,7,0,123.201,2.38095,1.07202,1.93241,2.19416,6.0111,14.7802
-120.298,0.954078,0.471094,3,7,0,126.308,-1.00261,0.832514,1.35673,2.6045,5.35168,11.5714
-120.349,0.82267,0.471094,3,15,0,122.86,-0.325644,1.5314,1.74445,2.95803,12.1471,13.3883
-120.364,0.977664,0.471094,3,7,0,122.775,-2.4087,2.61414,2.09551,2.56532,6.86106,17.028
-121.687,0.982201,0.471094,3,7,0,122.311,1.71281,1.21054,0.795685,3.01969,8.96384,8.27979
-119.435,0.995,0.471094,3,7,0,122.19,-4.7313,0.937176,1.00776,2.53867,8.23712,14.9205
-121.678,0.808523,0.471094,2,7,0,126.708,-10.0574,0.91265,1.53628,2.58832,5.51035,13.4652
-119.653,0.992399,0.471094,3,7,0,122.94,-3.50226,1.63035,1.31487,2.96419,5.69511,18.9387
-119.253,0.930478,0.471094,3,7,0,123.043,0.318055,0.930383,0.941569,2.28672,8.96238,10.2249
-123.571,0.787234,0.471094,2,3,0,124.324,8.18318,0.735875,0.861031,1.94222,11.0624,7.85429
-124.388,0.986583,0.471094,3,7,0,126.573,-10.1496,1.68385,3.05101,3.15091,6.73155,23.8779
-127.501,0.699805,0.471094,3,15,0,133.364,12.3924,0.614805,0.53235,2.15194,6.31751,8.42467
-125.706,0.922176,0.471094,3,7,0,134.486,-11.1433,1.82773,1.09689,3.84071,4.56197,22.9199
-120.134,0.870475,0.471094,2,7,0,127.888,2.12188,1.49412,1.80226,2.94001,6.67801,13.6001
-119.88,0.964591,0.471094,3,7,0,121.728,-2.52803,1.1191,1.43848,3.11407,12.0182,13.144
-120.965,0.983882,0.471094,3,7,0,122.396,-5.74115,1.76822,1.26121,2.8362,5.21572,20.9035
-120.009,0.887623,0.471094,3,7,0,123.423,-0.661607,1.83456,2.64232,2.32061,6.57468,19.4119
-119.225,0.995089,0.471094,3,7,0,120.693,1.1516,1.72227,1.14806,2.59088,12.7272,16.3426
-119.814,0.984952,0.471094,3,7,0,121.136,-2.22251,0.771018,0.904047,3.07607,6.6473,12.5198
-118.764,0.998009,0.471094,3,7,0,120.169,1.46726,1.30091,1.12455,2.30772,11.4363,13.1495
-118.86,0.989708,0.471094,3,7,0,119.778,-1.2634,1.7002,1.72675,2.84482,8.98426,19.7997
-119.831,0.876248,0.471094,3,7,0,122.958,1.95302,0.769701,0.95975,3.30576,9.50603,13.1188
-121.966,0.889771,0.471094,3,7,0,123.086,-5.11763,0.618151,1.20553,2.40906,6.18884,10.8865
-122.744,0.826803,0.471094,3,7,0,127.289,-5.1417,2.3935,1.14815,2.06364,12.1278,10.3881
-119.636,0.953856,0.471094,3,7,0,124.47,0.919892,1.40107,1.10741,2.0302,8.75923,16.381
-121.535,0.98996,0.471094,3,7,0,122.334,-3.50317,0.944909,0.996119,2.6494,6.64402,7.78031
-120.894,0.938921,0.471094,4,15,0,124.22,4.57867,0.890587,1.95094,2.70255,6.29434,13.7212
-121.688,0.954471,0.471094,3,7,0,123.503,6.81007,1.79134,0.772538,2.32669,9.72749,15.8768
-119.372,1,0.471094,2,7,0,122.659,2.70867,1.9687,0.986756,2.38155,9.19858,14.3947
-121.182,0.879231,0.471094,3,7,0,122.723,0.808307,2.82905,1.02621,2.38059,7.94246,12.8664
-122.759,0.948581,0.471094,3,7,0,125.345,7.03559,0.827986,2.26684,2.71358,10.8053,18.436
-120.827,0.995886,0.471094,3,7,0,125.551,7.45255,1.12131,1.3475,2.37291,6.64237,10.5891
-121.033,0.995406,0.471094,3,7,0,122.629,-10.3095,1.19672,0.909772,2.65587,5.87177,13.6905
-122.407,0.714041,0.471094,3,7,0,125.211,-1.87815,1.05165,2.62473,2.7955,6.13017,12.4144
-120.189,0.897066,0.471094,3,11,0,124.75,-2.28678,0.777052,1.55746,2.71558,6.98232,14.825
