# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-382.255,0.814815,0.16243,4,31,0,385.876,0.287928,3.60641,4.09071,1.02257,27.6254,1.60055
-381.895,0.976443,0.16243,5,31,0,383.659,1.73585,4.51602,4.70294,0.999971,16.4834,2.53377
-380.503,0.984885,0.16243,4,31,0,385.147,-0.930314,4.32282,4.74207,1.01542,20.9061,2.30031
-381.451,0.971964,0.16243,4,23,0,385.074,0.959579,4.51301,4.82487,0.899248,22.703,2.17876
-380.417,0.87624,0.16243,5,31,0,382.927,-4.85182,3.82967,3.99344,1.09987,21.5917,2.02753
-380.417,0.437494,0.16243,3,11,0,383.879,-4.85182,3.82967,3.99344,1.09987,21.5917,2.02753
-383.307,0.646281,0.16243,2,7,0,384.398,-4.34826,4.06835,4.14773,1.12255,21.8884,1.92753
-382.017,0.979187,0.16243,4,31,0,387.134,-10.264,3.6287,4.07518,1.00706,25.4472,1.92851
-380.503,0.92642,0.16243,4,15,0,384.17,3.53577,4.38689,4.64745,0.951713,24.4575,2.29493
-379.646,0.992791,0.16243,5,31,0,381.842,-3.79899,3.91991,4.28059,1.02222,18.751,1.97136
-381.604,0.997214,0.16243,4,15,0,381.795,-8.84085,3.70039,4.02572,1.04471,16.4619,2.14194
-382.278,0.906995,0.16243,2,3,0,382.382,-8.88807,3.64472,4.09336,1.04555,16.3257,2.12271
-382.002,0.976318,0.16243,5,31,0,384.789,-8.78951,4.10442,4.119,1.07581,17.8756,2.58254
-381.109,0.988174,0.16243,4,31,0,384.059,-2.85152,4.04579,4.54527,0.97375,21.8398,1.61286
-380.881,0.977662,0.16243,4,15,0,382.318,-3.32535,4.0692,4.03957,1.08579,21.771,2.12403
-382.436,0.787291,0.16243,2,7,0,384.682,-3.10124,3.88387,4.00752,1.13711,21.8532,1.9443
-380.37,0.873844,0.16243,3,7,0,382.942,-1.87686,3.50783,3.79548,1.10877,23.8568,2.20342
-382.607,0.835522,0.16243,5,31,0,384.586,-0.0879162,4.35943,4.8726,1.12918,21.5811,2.96156
-382.493,0.754457,0.16243,4,23,0,384.08,-0.709558,3.65373,4.48302,1.13608,26.4694,3.06163
-383.846,0.411796,0.16243,4,31,0,385.864,-1.38127,3.94397,4.19427,1.27473,25.1882,3.38095
-381.022,0.930718,0.16243,4,31,0,386.165,-4.90148,4.41297,4.5642,1.0566,23.1933,2.70678
-381.75,0.98039,0.16243,4,31,0,383.282,-0.63147,4.64926,4.61091,1.00865,23.9694,2.89038
-380.744,0.928309,0.16243,5,31,0,383.545,-2.24811,3.96471,4.20421,0.979278,19.8402,1.53883
-380.678,0.615475,0.16243,5,31,0,382.005,-3.66909,3.73739,4.13458,0.995598,21.2148,1.49725
-383.187,0.762389,0.16243,4,31,0,384.998,-7.57095,4.19555,4.33101,0.949293,20.7397,1.46884
-382.201,0.920102,0.16243,5,31,0,384.65,4.8784,4.5875,4.70626,1.00539,21.9592,2.95003
-381.214,0.656344,0.16243,4,31,0,385.045,5.97579,4.02818,4.19194,1.08972,20.5684,2.48331
-382.288,0.814275,0.16243,5,31,0,384.082,6.04346,4.30595,4.36857,1.10406,20.2704,2.7449
-383.064,0.946534,0.16243,3,7,0,385.232,6.4286,3.7419,4.74093,1.0986,20.33,2.30717
-383.171,0.45577,0.16243,3,15,0,386.578,5.11411,4.32097,4.84676,1.02337,18.657,2.36947
-383.889,0.196686,0.16243,5,31,0,388.376,-6.35312,4.54152,4.35523,0.950026,20.8846,2.39073
-382.614,0.870303,0.16243,3,7,0,385.639,-2.31784,4.4615,4.85302,1.03749,22.4376,2.33008
-385.082,0.884912,0.16243,4,15,0,388.265,7.71192,4.70144,4.72338,1.01155,15.89,2.97885
-385.608,0.983665,0.16243,3,7,0,386.799,5.71582,4.75005,4.49087,1.00198,16.0351,2.87843
-385.095,0.881611,0.16243,5,31,0,388.703,-8.78208,4.69878,4.88108,0.910549,29.4456,2.44245
-387.178,0.770556,0.16243,4,31,0,392.17,-1.64286,4.98487,4.75246,1.11954,18.5695,3.04656
-390.569,0.99872,0.16243,4,31,0,392.395,3.03186,4.99867,4.68329,1.01421,16.7394,3.38137
-390.512,0.981472,0.16243,4,31,0,397.262,-5.07467,4.99973,4.75336,1.04492,20.3159,3.46403
-386.91,0.742954,0.16243,4,31,0,392.829,1.17286,4.98404,4.83941,0.91285,24.4491,2.51288
-386.363,0.998641,0.16243,5,31,0,388.34,-6.50049,4.96041,4.87372,0.959889,19.4225,3.20238
-381.973,0.990675,0.16243,5,31,0,389.829,4.76227,4.47946,4.57141,0.950194,23.7408,2.51981
-384.875,0.668548,0.16243,4,23,0,387.055,-13.0492,4.52826,4.94249,0.927966,17.8557,1.95829
-382.749,0.961581,0.16243,4,15,0,388.334,-2.27018,4.46415,4.94913,0.979372,19.0935,2.00965
-382.453,0.986906,0.16243,4,15,0,384.554,-2.39627,4.60446,4.94157,0.96559,18.3087,2.09572
-384.305,0.725694,0.16243,3,11,0,385.64,-5.40417,4.81137,4.88319,0.910664,17.0871,2.11182
-385.877,0.797728,0.16243,3,15,0,387.222,-6.66793,4.8541,4.94976,0.950224,15.4734,2.26233
-381.754,0.664168,0.16243,4,15,0,386.993,-3.95388,4.35393,4.92522,0.978708,20.8076,2.35608
-381.902,0.990947,0.16243,4,31,0,384.214,2.81913,4.7187,4.80592,0.969094,23.2204,2.70912
-382.416,0.802153,0.16243,4,31,0,383.637,3.54567,4.67878,4.94874,0.956542,23.6042,2.17779
-383.647,0.990581,0.16243,4,23,0,386.572,-12.1103,3.91715,4.76952,1.01079,23.833,1.98468
-381.44,0.924245,0.16243,4,15,0,384.881,1.03334,4.12718,4.72841,1.02184,21.0658,2.29422
-382.331,0.815644,0.16243,4,31,0,383.631,-0.675071,3.96799,4.88243,1.04049,20.5469,2.11122
-382.399,0.668168,0.16243,3,15,0,383.699,2.10768,4.21988,4.92456,1.04239,20.9261,2.26417
-381.465,0.470919,0.16243,3,15,0,384.436,4.88211,3.98715,4.81689,1.02836,21.2443,2.36213
-383.757,0.898116,0.16243,4,15,0,384.706,-8.28437,3.54295,4.49247,1.14179,28.5837,2.59861
-383.669,0.595269,0.16243,5,31,0,389.951,2.6287,4.19125,4.89582,1.00851,29.8205,2.20483
-384.712,0.256178,0.16243,4,31,0,387.673,3.6952,4.63048,4.44678,0.958234,19.2797,1.98434
-382.401,0.999915,0.16243,4,31,0,386.066,1.92599,4.12348,4.75341,0.954806,17.4651,2.036
-381.127,0.966894,0.16243,4,31,0,388.069,-5.37165,4.49477,4.60293,0.963501,18.567,2.45902
-381.343,0.989541,0.16243,5,31,0,382.78,3.116,4.01497,4.53576,0.989698,24.938,2.33668
-380.87,0.998258,0.16243,5,31,0,382.449,-8.04276,4.18604,4.60093,0.984775,19.6908,1.87206
-383.748,0.865963,0.16243,4,31,0,387.486,-3.3263,3.857,4.27403,1.05235,13.3758,2.3983
-382.302,0.991912,0.16243,4,15,0,384.799,-2.97025,4.34568,4.40671,1.01803,15.2435,2.48186
-383.151,0.988334,0.16243,4,23,0,386.643,-5.33371,4.71921,4.94542,0.908423,17.9973,2.13611
-382.121,0.999752,0.16243,4,15,0,383.908,-2.20429,4.67689,4.88854,0.925736,18.9429,1.95896
-380.228,0.514495,0.16243,5,31,0,385.334,-9.04377,3.91276,4.26032,1.02887,23.2972,2.10413
-381.308,0.967445,0.16243,4,15,0,381.836,-9.95673,4.14213,4.18387,1.04302,23.7696,2.28684
-380.241,0.949735,0.16243,4,15,0,382.142,-8.35791,4.04961,4.24768,1.04744,22.5216,2.24219
-382.654,0.9681,0.16243,4,15,0,384.196,-7.98102,4.001,3.93994,1.14999,21.4032,2.92911
-385.383,0.756971,0.16243,4,31,0,386.803,2.09039,3.21786,4.44698,1.35808,25.2888,3.10536
-379.489,0.821834,0.16243,4,15,0,386.533,-0.590802,3.91155,4.34914,0.997196,20.3299,2.02921
-379.699,0.848431,0.16243,3,15,0,383.305,-1.97679,4.09038,4.41052,0.986071,19.8481,2.31605
-380.854,0.952256,0.16243,4,15,0,381.506,0.0547224,4.50012,4.86133,0.972767,19.0851,2.36519
-380.765,0.997224,0.16243,5,31,0,382.554,-3.58008,4.29451,4.34201,0.978289,23.4533,1.87727
-380.676,0.987122,0.16243,4,19,0,381.419,-3.28419,4.57166,4.57383,0.999489,21.2754,2.55618
-380.616,0.982671,0.16243,5,31,0,384.537,-7.62487,3.98614,4.48007,0.962718,23.177,1.8291
-379.746,0.98403,0.16243,3,15,0,382.593,-5.16206,4.11868,4.30114,0.997109,22.4734,1.86637
-380.062,0.171513,0.16243,5,31,0,383.465,-5.69762,4.04625,4.52509,0.980561,22.5171,1.84359
-380.129,0.992693,0.16243,5,31,0,381.164,-2.08215,4.18475,4.58014,0.976845,24.392,2.38478
-380.229,0.98403,0.16243,5,31,0,381.556,-0.769979,3.95233,4.20293,1.08954,22.1831,2.35096
-379.698,0.766926,0.16243,3,11,0,383.603,0.587494,4.01646,4.17487,1.06434,21.9327,2.2645
-380.96,0.897083,0.16243,5,31,0,382.023,-6.0428,4.11689,4.41976,0.922316,21.2727,1.98717
-382.059,0.998751,0.16243,5,31,0,384.325,4.30019,4.37133,4.8198,0.901859,20.1919,1.77208
-381.901,0.936661,0.16243,4,15,0,384.938,-8.14556,4.24842,4.17903,0.992366,21.1238,2.27944
-385.345,0.602546,0.16243,4,15,0,387.947,-16.3491,4.51335,4.59896,0.969884,17.8204,2.32327
-385.294,0.747218,0.16243,5,31,0,390.063,6.74141,4.77693,4.92768,0.941168,17.5448,2.84011
-388.226,0.995785,0.16243,4,31,0,391.474,9.40058,4.83512,4.3986,1.15333,15.8253,3.33245
-386.014,0.985693,0.16243,4,31,0,390.863,1.6948,4.4021,4.2398,1.20918,14.96,3.39681
-387.119,0.556457,0.16243,5,31,0,390.433,-9.84532,3.40848,4.86089,1.29778,21.733,3.63901
-382.985,0.866664,0.16243,4,15,0,388.152,-5.6624,4.34718,4.82855,1.09512,19.3488,2.96207
-385.457,0.990775,0.16243,4,15,0,386.722,-6.05763,3.88494,4.90158,1.18953,16.2678,3.35591
-381.244,0.985402,0.16243,4,15,0,386.302,-2.95513,3.65737,4.53615,1.15268,22.4122,2.45939
-381.161,0.984553,0.16243,4,15,0,382.632,-4.57021,4.07586,4.78007,1.08877,23.8476,2.79065
-380.39,0.260744,0.16243,4,23,0,383.32,-4.85358,3.90794,4.65472,1.03852,21.4976,2.25883
-381.521,0.858457,0.16243,3,15,0,385.973,-5.02548,4.01785,4.59206,1.02554,21.8318,2.0764
-381.724,0.427769,0.16243,4,15,0,382.323,-4.7288,3.82245,4.70809,1.01698,21.0425,2.05092
-381.68,0.482968,0.16243,5,31,0,384.439,-5.23119,3.78846,4.6795,1.04871,21.1656,2.0626
-381.68,0.641945,0.16243,3,7,0,385.004,-5.23119,3.78846,4.6795,1.04871,21.1656,2.0626
-381.866,0.924542,0.16243,4,15,0,383.793,-5.26154,4.13634,4.71527,0.920684,23.6402,1.96048
-384.783,0.741101,0.16243,4,15,0,387.826,-3.23056,3.97981,4.49097,0.897409,24.2092,1.96678
-380.454,0.968235,0.16243,2,3,0,384.974,-2.51959,4.21008,4.61373,0.917762,23.6946,1.94423
-380.402,0.865311,0.16243,4,31,0,384.362,-2.76199,4.41415,4.79944,0.912614,22.4855,2.04118
-380.127,0.993023,0.16243,4,31,0,381.861,-6.43828,3.99142,4.39668,0.961228,21.1256,1.71556
-382.961,0.654709,0.16243,5,31,0,385.112,1.06669,4.26905,4.20324,1.04245,17.0874,1.99014
-382.976,0.706213,0.16243,5,31,0,388.825,2.99388,4.52288,4.94603,0.982957,25.4988,2.13767
-379.876,0.590623,0.16243,4,23,0,384.656,-1.72163,4.33918,4.53132,1.02655,22.4601,2.48897
-381.839,0.942562,0.16243,4,15,0,384.001,-9.77149,4.26315,4.54685,1.04606,22.9062,2.66702
-381.753,0.843686,0.16243,4,31,0,384.467,-2.85505,4.71793,4.78172,0.931005,20.2491,2.41607
-381.73,0.98362,0.16243,3,15,0,385.073,-1.54495,4.6246,4.53833,0.957858,22.4356,2.2465
-382.305,1,0.16243,4,15,0,383.001,-2.19561,4.60201,4.96884,0.960775,20.4658,2.58273
-381.744,0.918088,0.16243,5,31,0,385.124,-4.65286,3.68002,4.67027,1.10747,23.2458,2.37106
-382.558,0.815981,0.16243,4,15,0,385.339,-6.62429,3.19152,3.17478,1.21699,20.5969,2.33209
-382.558,0.0891353,0.16243,4,15,0,384.501,-6.62429,3.19152,3.17478,1.21699,20.5969,2.33209
-384.128,0.827656,0.16243,3,7,0,386.92,-8.26417,3.41598,3.61976,1.30176,20.7719,2.44289
-384.166,0.359755,0.16243,5,31,0,386.295,-9.77992,3.47571,4.15648,1.27345,20.9557,2.4288
-382.722,0.990721,0.16243,3,7,0,384.563,-9.40426,3.36264,4.17654,1.22002,20.6954,2.5347
-381.891,0.93035,0.16243,3,7,0,384.893,-7.62254,3.73316,4.16892,1.19744,21.8507,2.61392
-381.213,0.714326,0.16243,4,23,0,383.958,-2.09968,3.6924,4.60805,1.12699,20.0978,2.54798
-382.095,0.209068,0.16243,5,39,0,384.362,1.09955,3.48111,4.52894,1.16266,21.5215,2.49192
-380.18,0.966749,0.16243,4,31,0,383.383,1.5006,3.87158,4.15432,1.08534,20.0982,2.2493
-382.353,0.898399,0.16243,4,23,0,384.711,-2.06083,4.59316,4.81425,1.01874,25.4494,2.21503
-384.858,0.977269,0.16243,4,23,0,387.548,-2.22243,4.65389,4.62443,1.18528,18.2035,3.26139
-382.231,0.738686,0.16243,4,31,0,387.556,3.89554,4.25984,4.32427,1.05466,19.1537,2.97228
-381.97,0.996388,0.16243,5,31,0,382.857,-7.4787,3.6419,3.83605,1.01756,22.8025,1.37508
-381.97,8.60609e-05,0.16243,5,31,0,386.291,-7.4787,3.6419,3.83605,1.01756,22.8025,1.37508
-381.449,0.212401,0.16243,3,7,0,382.756,-6.06828,3.5098,3.74627,1.00796,22.6364,1.3348
-382.177,0.449274,0.16243,4,15,0,383.54,-5.49042,3.80005,4.0928,0.981771,22.1986,1.3239
-382.177,1.14448e-20,0.16243,1,1,0,386.552,-5.49042,3.80005,4.0928,0.981771,22.1986,1.3239
-380.58,0.731835,0.16243,4,15,0,383.836,-2.37519,3.85856,4.03439,1.09161,21.5285,2.62689
-380.844,0.965397,0.16243,4,31,0,382.799,3.76759,4.35998,4.68631,0.943819,18.2726,2.16126
-381.08,0.989366,0.16243,5,31,0,381.911,-7.22747,3.9838,4.44389,1.01781,25.6306,2.22871
-382.574,0.419611,0.16243,5,31,0,385.299,-7.16159,4.26874,4.13312,1.01473,25.6056,2.48629
-381.194,0.416218,0.16243,3,7,0,383.985,-7.91693,4.07821,4.25093,0.997201,25.3154,2.40544
-380.959,0.997461,0.16243,4,15,0,382.404,-4.15899,4.25451,4.41531,1.03054,27.0291,2.19741
-380.341,0.995873,0.16243,4,31,0,383.489,2.72157,4.14107,4.4729,0.97194,25.0058,2.2826
-383.665,0.972264,0.16243,5,31,0,385.073,-12.0489,4.42051,4.76747,0.901186,23.6605,1.61648
-386.426,0.938777,0.16243,3,7,0,388.452,-14.7159,4.29885,4.84822,0.977909,23.3591,1.69277
-382.646,0.99548,0.16243,4,15,0,387.772,-9.70574,4.33426,4.76245,0.901521,24.9756,1.70401
-384.7,0.984976,0.16243,4,15,0,387.342,-17.4825,4.27377,4.47996,0.966669,23.3888,1.88771
-380.42,0.971476,0.16243,4,15,0,389.688,0.544504,4.01556,4.17685,0.958172,23.0931,1.67943
-379.988,0.803334,0.16243,4,27,0,382.494,4.1188,4.31019,4.62523,0.956598,21.4361,2.1678
-380.601,0.587183,0.16243,4,15,0,383.294,-5.30886,4.0286,3.9913,1.04077,22.7021,2.13525
-380.373,0.99826,0.16243,5,31,0,381.489,3.43726,4.39395,4.63856,0.998494,19.6056,2.36016
-380.911,0.984105,0.16243,5,31,0,385.051,0.109045,4.24713,4.62257,0.911232,19.9155,1.92609
-379.949,0.883632,0.16243,4,23,0,382.647,-1.21048,4.11152,4.4597,0.939137,19.8828,1.8833
-380.66,0.733372,0.16243,4,15,0,383.318,-0.866868,4.17805,4.37756,0.996107,22.9771,1.716
-380.445,0.819106,0.16243,4,31,0,383.158,0.197026,4.53714,4.68812,1.00797,21.2897,2.55401
-379.891,0.996421,0.16243,4,15,0,382.361,4.49851,4.159,4.43788,1.014,21.7922,2.28526
-379.19,0.996864,0.16243,4,31,0,381.04,-2.30195,4.15022,4.44001,0.983061,22.8013,2.2157
-380.713,0.907086,0.16243,3,15,0,384.146,-4.31118,4.30613,4.7161,1.00677,23.7923,2.0924
-380.744,0.335163,0.16243,4,31,0,382.653,3.03807,4.02118,4.31181,1.05061,23.2875,1.92433
-380.291,0.99327,0.16243,4,23,0,381.119,-4.5433,3.98381,4.22587,1.06487,21.1738,1.98246
-381.658,0.573204,0.16243,4,15,0,384.48,-3.46244,3.92096,4.59558,0.973886,18.9554,1.71656
-379.889,0.379479,0.16243,4,31,0,384.645,-0.079058,4.00067,4.25756,1.00339,20.3373,1.7387
-380.436,0.965599,0.16243,4,15,0,382.215,-1.65983,3.86381,4.05102,0.994577,27.0321,1.98524
-380.866,0.843974,0.16243,5,31,0,382.866,-3.56744,4.30459,4.51754,1.00909,19.8482,2.77428
-379.512,0.998414,0.16243,5,31,0,381.7,-2.20405,3.96268,4.39389,0.982726,24.0354,1.88977
-381.283,0.346698,0.16243,5,31,0,389.183,-4.28785,3.89221,4.51754,0.951693,20.3866,1.90087
-383.403,0.968823,0.16243,4,15,0,385.537,0.444831,4.47064,4.48895,0.924271,18.0684,2.32968
-381.273,0.994097,0.16243,3,15,0,384.382,3.53223,4.48536,4.80143,0.99333,18.492,2.3943
-388.077,0.912658,0.16243,4,15,0,389.541,5.7822,4.7652,4.82195,1.00784,28.7891,1.8648
-384.665,0.978498,0.16243,4,15,0,394.414,0.836802,4.81182,4.70223,0.903336,23.5821,2.31489
-383.217,0.975315,0.16243,4,15,0,387.724,2.06726,4.7725,4.94938,0.954074,26.436,2.39324
-380.515,0.999569,0.16243,4,15,0,384.53,-6.66674,4.34345,4.59711,1.03148,20.769,2.4592
-382.183,0.419315,0.16243,3,7,0,384.317,-7.86249,4.2589,4.68966,1.04536,20.5482,2.41472
-380.771,0.492877,0.16243,2,3,0,383.8,-7.20634,4.43501,4.48276,1.0134,20.5885,2.3581
-381.78,0.950919,0.16243,4,31,0,383.897,-11.0084,4.12725,4.45816,1.0393,21.3576,2.05946
-384.052,0.989852,0.16243,5,31,0,385.959,0.904171,4.13695,4.55784,1.01372,15.3377,2.87799
-384.173,0.971311,0.16243,4,31,0,386.011,-1.36397,4.17393,4.234,1.11479,14.264,2.35346
-382.496,0.994393,0.16243,5,31,0,386.209,1.13512,4.54105,4.70764,0.914134,22.8207,1.63617
-382.032,0.999701,0.16243,4,15,0,383.865,1.14427,4.39922,4.88745,0.906986,25.9124,1.97655
-381.91,0.981773,0.16243,4,15,0,383.34,1.74239,4.67196,4.75484,0.940609,22.0602,1.96557
-381.923,0.991752,0.16243,3,15,0,383.786,6.05708,4.28423,4.84393,0.944777,20.364,1.9582
-381.062,0.924389,0.16243,4,19,0,383.269,-9.80785,4.11061,4.4179,1.03019,21.8218,2.51631
-381.596,0.98086,0.16243,5,31,0,386.038,3.57648,4.00474,4.44617,1.11746,20.4439,2.67818
-380.757,0.434327,0.16243,3,15,0,384.502,1.95395,3.77484,4.52504,1.12613,21.8019,2.42661
-382.031,0.696488,0.16243,4,23,0,384.016,0.871137,4.10153,4.50657,1.10872,19.4681,2.70383
-382.057,0.569704,0.16243,4,23,0,385.236,-2.90702,4.12286,4.90021,1.09036,20.057,2.56713
-383.49,0.986668,0.16243,5,31,0,384.85,-7.27402,3.60911,4.66656,1.16981,26.1885,2.59269
-381.345,0.422293,0.16243,4,15,0,384.779,-5.24036,3.77276,4.4739,1.13674,26.2416,2.57207
-381.601,0.992912,0.16243,3,7,0,382.284,-4.61908,3.84347,4.46021,1.08612,26.8262,2.74594
-381.69,0.910516,0.16243,5,31,0,382.698,-0.82818,3.8898,4.55755,1.18802,24.7522,2.8776
-383.247,0.672693,0.16243,4,23,0,385.191,-4.15265,4.07992,4.92101,1.08559,18.2103,3.03824
-383.331,0.958109,0.16243,5,31,0,385.121,-3.18709,4.16984,4.86143,0.982372,29.1717,2.37474
-384.116,0.98944,0.16243,4,15,0,386.79,-4.81277,4.31416,4.71387,1.05467,29.9842,2.2278
-382.888,0.990838,0.16243,4,15,0,385.18,-0.242238,3.8145,4.80233,1.03633,26.9051,2.65729
-382.103,0.84548,0.16243,4,15,0,383.852,-2.43124,4.09354,4.6748,1.08452,26.89,2.1924
-381.84,0.333032,0.16243,4,15,0,384.584,-1.19448,3.95496,4.64324,1.08545,27.2255,2.18071
-382.612,0.858478,0.16243,5,31,0,384.701,2.1738,3.99169,4.50761,1.16424,18.5314,2.49368
-382.79,0.656904,0.16243,4,15,0,384.283,0.342962,3.38193,4.35422,1.10803,18.4606,2.56536
-381.247,0.208294,0.16243,4,31,0,384.558,-2.64986,3.85314,4.40793,1.11228,18.4694,2.30466
-381.935,0.294014,0.16243,3,15,0,384.276,-2.7589,3.72991,4.4892,1.13007,18.357,2.20212
-385.165,0.16884,0.16243,4,15,0,387.079,-5.93159,3.52158,4.76883,1.1502,18.2959,2.34109
-383.023,0.73747,0.16243,3,7,0,385.647,-6.57167,3.87143,4.68507,1.12567,17.47,2.37414
-381.696,0.322395,0.16243,5,31,0,384.556,-2.73214,3.8427,4.2758,1.13125,18.3804,2.37378
-382.272,0.147091,0.16243,5,31,0,386.303,-3.78239,4.02888,4.88765,1.01676,24.2652,2.77305
-381.441,0.990784,0.16243,3,7,0,382.933,-4.63506,4.14999,4.88326,1.04161,23.9753,2.63263
-381.901,0.980688,0.16243,3,15,0,384.32,-5.77764,4.20149,4.90617,1.05482,24.511,2.61315
-382.748,0.976919,0.16243,4,15,0,385.157,-7.61077,4.15981,4.88958,1.0198,25.8216,2.10461
-382.032,0.961945,0.16243,4,31,0,385.714,-1.2107,4.02233,4.91702,1.05663,19.5508,2.60711
-384.909,0.982666,0.16243,4,15,0,387.132,4.90249,3.45738,4.13812,1.36982,24.4744,3.45957
-384.691,0.990242,0.16243,4,15,0,386.351,5.01716,3.08527,3.88473,1.30894,25.1486,3.13872
-381.525,0.972793,0.16243,4,15,0,386.781,-0.588316,4.17602,4.91482,1.01438,22.0996,2.46255
-384.879,0.284425,0.16243,5,31,0,390.397,0.700309,3.19674,4.10441,1.2726,15.9176,3.12887
-380.459,0.380079,0.16243,5,31,0,385.89,-0.213314,3.40531,4.13995,1.11762,21.5276,2.36016
-382.711,0.994501,0.16243,4,15,0,383.817,-9.51842,3.8274,4.38685,1.18517,24.5372,2.95765
-385.978,0.800736,0.16243,4,15,0,390.651,10.8558,3.79334,4.33634,1.18363,26.7583,3.31207
-384.467,0.919061,0.16243,4,15,0,387.563,9.4939,3.88733,4.74676,1.1792,23.8725,2.68294
-387.791,0.356105,0.16243,5,31,0,391.606,8.98057,3.62622,4.74529,1.35047,23.4131,2.95881
-386.223,0.736321,0.16243,5,31,0,391.764,-7.56432,3.14785,3.74458,1.34549,22.5918,3.57683
-384.469,0.542778,0.16243,5,31,0,388.451,7.59342,3.39013,4.40978,1.11422,19.6433,2.82107
-382.721,0.977089,0.16243,5,31,0,385.99,-10.4961,3.88607,4.71923,1.09714,25.1176,2.43331
-382.364,0.46687,0.16243,4,31,0,384.678,0.600208,4.343,4.88795,1.07904,22.7159,3.02361
-381.193,0.465829,0.16243,4,15,0,386.596,2.67789,3.57491,4.2995,1.11378,25.9012,2.56045
-383.299,0.771396,0.16243,4,15,0,384.991,2.10357,3.88304,4.40649,1.12773,28.7018,3.04398
-383.804,0.468348,0.16243,5,63,0,386.911,7.75388,4.15137,4.60521,1.12201,27.7187,2.70619
-383.169,0.952346,0.16243,5,31,0,386.133,-8.75404,3.85643,4.26009,1.11416,19.8437,2.01864
-382.349,0.800747,0.16243,2,7,0,384.751,-7.91961,3.87069,4.35812,1.11984,20.1587,2.09777
-381.358,0.358863,0.16243,5,31,0,384.244,-7.97768,3.51548,4.14825,1.13137,22.4713,2.01585
-382.53,0.287558,0.16243,4,31,0,384.288,-8.87384,3.59754,4.40815,1.02451,23.6003,2.24401
-383.384,0.054975,0.16243,4,15,0,385.845,-7.96927,3.47934,4.30793,1.03119,23.3955,2.31046
-381.167,0.0960613,0.16243,4,31,0,386.701,-4.0326,3.78944,4.17221,1.12742,21.0145,2.25995
-381.974,0.320263,0.16243,4,15,0,383.943,-2.52166,3.92724,3.76006,1.09501,19.5075,2.08796
-382.679,0.907901,0.16243,4,31,0,385.088,5.06905,4.06304,4.46322,1.0608,26.8029,2.40693
-382.977,0.0739844,0.16243,5,31,0,387.712,4.19474,3.75412,4.80028,1.04119,22.9096,2.23391
-380.907,0.694188,0.16243,4,15,0,383.799,1.04059,4.07025,4.38211,1.06761,24.276,2.25184
-380.907,1.27128e-08,0.16243,2,3,0,383.795,1.04059,4.07025,4.38211,1.06761,24.276,2.25184
-382.654,0.538968,0.16243,3,7,0,384.569,2.01888,4.27067,4.04724,1.11957,24.4938,2.40229
-385.948,0.878382,0.16243,5,31,0,389.026,-0.67571,4.00805,4.92044,1.34485,21.2369,4.01874
-387.221,0.9933,0.16243,4,15,0,389.064,-8.01554,3.76298,3.99129,1.40804,20.6283,4.1807
-385.562,0.550934,0.16243,5,31,0,391.281,-1.47337,4.13424,4.74184,1.23754,16.91,2.7289
-382.426,0.967534,0.16243,4,31,0,386.064,4.46783,3.94498,4.64752,1.00896,23.1707,2.66858
-380.252,0.600208,0.16243,4,23,0,382.589,-3.04826,3.57352,4.16667,1.09432,20.846,2.36062
-382.177,0.595698,0.16243,4,23,0,385.093,-4.16126,3.60748,4.25258,1.01387,20.9791,2.41907
-384.794,0.96445,0.16243,4,15,0,387.3,-4.71247,3.87647,4.52673,0.955552,31.1165,2.19257
-386.036,0.16821,0.16243,5,31,0,389.356,-1.89807,4.55934,4.60049,0.9819,28.2844,1.61849
-382.267,0.968604,0.16243,4,15,0,386.838,-3.9272,4.41636,4.77866,0.942278,27.2197,1.69632
