# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.825,0.75091,0.107688,4,15,0,386.021,8.80932,4.20621,4.38133,1.00817,18.5089,2.30507
-380.363,0.975109,0.107688,5,31,0,383.531,-3.02734,3.64151,3.80292,1.02544,25.1134,1.57882
-382.245,0.994018,0.107688,4,15,0,382.914,-5.37884,3.68816,3.89485,0.963241,22.2832,1.31229
-382.245,0.0329204,0.107688,3,7,0,386.338,-5.37884,3.68816,3.89485,0.963241,22.2832,1.31229
-384.768,0.447297,0.107688,5,31,0,392.029,-8.4966,4.01642,3.73502,1.19238,25.2605,3.12059
-382.679,0.930553,0.107688,5,31,0,387.06,-0.00140778,3.83086,4.18342,0.951889,15.8161,1.62384
-380.134,0.981532,0.107688,4,31,0,384.822,1.20789,4.08994,4.34897,0.99124,21.4146,1.71996
-381.299,0.880944,0.107688,3,12,1,382.207,1.76407,3.81674,4.35446,1.00493,20.4752,1.66493
-381.533,0.415513,0.107688,5,31,0,385.928,-2.00706,3.78524,3.94552,0.982064,18.2914,1.49933
-381.223,0.999919,0.107688,5,31,0,382.481,-2.70519,4.38427,4.5711,1.0523,24.9082,2.73205
-385.69,0.964213,0.107688,5,63,0,387.208,-8.46619,4.80408,4.59654,1.11051,16.7235,3.40776
-383.25,0.998758,0.107688,5,31,0,387.034,2.65008,4.86219,4.82079,1.02776,23.5342,2.70664
-384.997,0.995591,0.107688,4,15,0,385.533,4.32584,4.75484,4.90753,0.989899,25.4985,3.23531
-388.454,0.993194,0.107688,4,15,0,390.414,8.87583,4.818,4.93272,1.08185,24.0845,3.66311
-383.887,0.993034,0.107688,5,63,0,393.714,-2.59766,4.49377,4.46471,1.17049,23.2754,2.73272
-381.811,0.999871,0.107688,5,31,0,384.865,0.98338,4.51775,4.71218,0.994928,18.2246,2.04296
-381.861,0.391539,0.107688,4,31,0,385.644,-1.65575,4.69737,4.75709,0.958762,20.528,2.04134
-383.325,0.960116,0.107688,4,23,0,384.86,-5.43515,4.67841,4.89084,0.910543,21.0127,2.66724
-383.535,0.997317,0.107688,4,31,0,385.021,0.299186,4.81577,4.74969,1.0346,19.5575,2.36764
-384.053,1,0.107688,4,15,0,386.808,6.29045,4.2364,4.80329,0.895342,24.0102,2.03343
-385.158,0.999668,0.107688,5,47,0,388.79,-0.821479,4.84101,4.9898,0.912579,24.9379,2.00693
-382.181,0.991902,0.107688,5,31,0,389.399,-11.8564,4.24618,4.56844,1.0133,18.1017,2.37014
-380.24,0.993011,0.107688,5,31,0,383.337,-0.111848,3.97831,4.0306,1.06051,24.4491,2.08376
-382.169,0.736629,0.107688,5,31,0,383.419,-12.3724,4.2669,4.76503,0.965429,21.7798,2.15119
-380.469,0.999008,0.107688,5,31,0,383.243,2.32102,4.45653,4.79936,0.958469,24.5337,2.24324
-380.536,0.991572,0.107688,5,63,0,383.355,4.36418,4.0785,4.49321,0.942546,23.888,1.859
-380.267,0.999803,0.107688,5,31,0,381.577,-4.36786,4.1204,4.45641,1.01723,19.7739,2.55694
-380.625,0.995342,0.107688,5,31,0,385.057,-5.14244,4.0947,4.39268,1.02337,17.8599,2.50249
-379.854,0.999802,0.107688,5,31,0,381.608,3.76347,3.64569,3.89294,1.05672,21.3639,2.13482
-381.233,0.882853,0.107688,5,31,0,383.961,-1.13526,3.84097,3.99746,1.06934,24.0161,1.70175
-381.734,0.131061,0.107688,5,31,0,383.952,-0.806789,3.79917,4.14624,1.06513,23.9421,1.65169
-382.067,0.387029,0.107688,5,31,0,386.109,-5.8147,3.96328,4.42326,1.01811,28.4227,2.03129
-382.664,0.964588,0.107688,5,31,0,384.694,-2.3183,4.64827,4.93685,0.970909,18.5538,2.09228
-382.483,0.997735,0.107688,4,31,0,383.97,-2.47239,4.50874,4.94483,0.978555,20.2818,1.99757
-381.953,0.997871,0.107688,5,31,0,384.122,-3.87825,4.36501,4.91565,0.924515,22.4227,1.78523
-379.978,0.962133,0.107688,4,31,0,385.759,-0.294775,4.34811,4.61858,1.01148,21.2865,2.54055
-380.499,0.998352,0.107688,5,31,0,381.094,-5.8774,3.77747,4.01111,0.990421,23.4246,1.51576
-382.512,0.11788,0.107688,5,31,0,385.369,-4.28133,3.99217,4.2883,1.00324,22.3897,1.43359
-384.291,0.96529,0.107688,5,31,0,387.07,8.47027,4.0487,4.48593,1.02011,22.7659,2.87175
-383.516,1,0.107688,5,31,0,386.278,-8.48916,4.37016,4.92275,0.892903,20.4797,1.96622
-382.317,1,0.107688,5,31,0,385.874,-7.55551,4.45676,4.89424,0.898535,19.3911,2.01776
-383.42,0.87137,0.107688,5,31,0,389.129,-7.17799,3.91776,4.52205,1.07122,27.2188,1.83757
-382.461,0.177615,0.107688,5,63,0,386.246,-6.13813,4.00896,4.58279,1.03289,26.3603,1.83853
-381.721,0.645242,0.107688,3,15,0,385.327,-3.91349,3.90664,4.63158,1.04378,25.6611,1.90702
-382.363,0.931715,0.107688,5,31,0,383.66,-8.30844,3.91638,4.44069,1.17566,20.1863,2.65188
-381.852,0.892724,0.107688,5,31,0,384.059,2.81825,4.18877,4.87227,1.04538,25.529,2.65742
-380.882,0.714729,0.107688,4,31,0,383.344,3.91333,3.96453,4.52757,1.05586,21.7728,2.30756
-381.025,0.307163,0.107688,3,15,0,386.065,3.14439,3.89086,4.72938,1.06217,20.6009,2.44315
-381.913,0.994917,0.107688,4,31,0,384.452,-1.23984,3.18221,3.9996,1.23103,22.1678,2.75577
-382.249,0.904065,0.107688,4,19,0,386.389,-0.921959,4.2624,4.83356,1.10436,19.1934,2.81958
-383.772,0.998942,0.107688,5,31,0,385.097,1.30262,4.08448,4.97942,1.08006,25.8055,2.79115
-387.625,0.990601,0.107688,4,15,0,387.909,1.06785,4.36934,4.98466,1.09436,30.738,3.38811
-386.758,0.394577,0.107688,6,63,0,390.955,-4.7555,4.17292,4.99863,0.980884,17.7238,2.26472
-386.771,0.937344,0.107688,4,15,0,388.67,-5.1793,4.0668,4.99807,1.02159,17.802,2.31634
-387.65,0.987218,0.107688,4,15,0,388.89,-6.10603,4.10855,4.99672,0.959743,16.6807,2.33485
-386.572,0.775715,0.107688,5,31,0,389.066,-4.01957,4.25045,4.99437,1.08217,17.6478,2.37795
-385.907,0.978764,0.107688,5,31,0,389.922,-7.50481,4.37479,4.98605,1.15008,21.3276,3.44364
-385.62,0.999048,0.107688,5,31,0,388.704,2.79191,4.39226,4.99507,1.02349,26.7436,2.41405
-386.708,0.995146,0.107688,4,15,0,387.235,3.1851,4.484,4.99453,1.00602,27.8182,2.32687
-386.708,0.318883,0.107688,5,47,0,388.832,3.1851,4.484,4.99453,1.00602,27.8182,2.32687
-388.792,0.901726,0.107688,5,39,0,392.615,-5.86407,4.29691,4.88293,1.3316,14.6767,3.99417
-386.75,0.992331,0.107688,5,31,0,392.924,7.18171,3.66648,4.38291,1.40935,18.3415,3.86115
-383.24,0.987439,0.107688,5,31,0,389.881,-4.1105,4.31881,4.95456,1.02861,21.5579,2.88639
-383.843,0.999103,0.107688,5,31,0,385.488,2.78347,4.1739,4.98776,1.0531,21.7516,2.46051
-382.812,0.829727,0.107688,5,47,0,386.328,-5.97421,3.21186,3.50445,1.27451,24.4279,2.13599
-381.991,0.471029,0.107688,5,31,0,385.248,-4.29199,3.19209,3.67373,1.21229,27.5652,2.19227
-382.421,0.904903,0.107688,4,15,0,384.038,-7.58932,3.10891,3.65696,1.20999,27.0837,2.22216
-382.974,0.479908,0.107688,4,31,0,385.096,-8.69983,2.92392,3.36578,1.24815,23.9853,1.76584
-383.343,0.898983,0.107688,4,16,1,387.239,-7.05542,3.38349,3.8727,1.16171,26.7952,2.77021
-382.102,0.999944,0.107688,5,31,0,384.356,-7.52811,3.85188,4.56976,1.18291,22.7618,2.73917
-382.712,0.806802,0.107688,5,63,0,384.924,-1.50052,4.06522,4.81495,1.05611,18.19,2.08515
-382.977,0.995547,0.107688,5,31,0,384.689,-5.27508,3.95676,4.58711,1.20712,26.3629,2.86921
-383.761,0.535333,0.107688,5,31,0,388.765,-10.652,3.90332,4.77209,1.04732,28.3487,2.38006
-382.833,0.265905,0.107688,4,15,0,385.343,-9.92948,3.91368,4.73401,1.02668,27.4094,2.29848
-384.274,0.934281,0.107688,5,31,0,385.837,7.4012,3.88222,4.4225,1.13673,15.8807,2.59244
-386.728,0.893436,0.107688,5,31,0,388.336,-9.15876,4.2423,4.51917,1.33188,26.6339,3.81757
-384.999,0.995443,0.107688,5,31,0,389.69,-0.0361458,3.57083,3.90721,1.37446,19.4691,2.63894
-383.517,0.632742,0.107688,5,63,0,389.562,-4.33225,3.12775,3.91619,1.34589,20.7287,2.57448
-380.969,0.994429,0.107688,4,31,0,385.539,-3.49112,3.66716,4.29284,1.09352,20.8558,2.67091
-380.726,0.739489,0.107688,4,31,0,382.899,-3.06671,4.00402,4.70624,1.0207,21.7658,2.05732
-380.894,0.786804,0.107688,3,15,0,381.556,-3.84447,3.96438,4.71231,1.0275,21.1053,2.04353
-383.282,0.388974,0.107688,5,31,0,388.152,-10.3962,4.13171,4.784,1.0645,18.2068,2.61257
-383.349,0.999941,0.107688,4,15,0,383.662,-11.3058,4.05654,4.78636,1.06898,18.4272,2.62191
-381.495,0.996152,0.107688,5,31,0,384.84,-4.83049,4.05684,4.70855,1.09715,21.7323,3.00674
-383.473,0.971598,0.107688,5,31,0,384.197,3.66779,3.68048,4.85236,1.14995,23.2785,3.09873
-384.15,0.586403,0.107688,5,39,0,387.213,1.67487,4.4308,4.85117,1.19603,22.5511,3.60454
-380.109,0.991202,0.107688,5,31,0,388.994,-2.29599,3.96962,4.3835,0.952939,24.2055,1.95671
-380.876,1,0.107688,4,15,0,381.907,0.514854,4.16895,4.55614,0.948463,26.5983,1.71223
-381.101,0.663102,0.107688,5,31,0,385.768,-9.47582,3.60419,3.93831,1.05145,17.657,1.92746
-383.31,0.0470885,0.107688,5,31,0,386.152,-9.99775,3.69646,3.66929,1.05481,17.165,1.9204
-381.781,0.571429,0.107688,3,7,0,384,-9.66163,3.62207,3.77764,1.05291,16.782,1.90982
-381.532,1,0.107688,5,31,0,382.837,6.05062,4.41486,4.77766,0.955551,26.1928,2.11212
-381.344,0.987311,0.107688,3,15,0,383.305,4.10204,4.50844,4.75012,0.978714,24.9571,2.07496
-381.806,0.991268,0.107688,3,15,0,383.997,5.71153,4.42365,4.60145,0.942788,25.4813,2.3434
-380.707,0.999562,0.107688,3,7,0,381.965,4.63112,4.31654,4.7312,0.956421,24.7337,2.21186
-380.606,0.984832,0.107688,4,15,0,381.629,3.56263,4.40601,4.61393,0.954667,25.4341,2.07684
-380.103,0.975885,0.107688,4,31,0,383.385,-2.54872,4.06082,4.53643,1.01821,22.871,2.25997
-379.516,0.431713,0.107688,3,7,0,383.801,-2.62795,4.24145,4.47328,1.01751,23.3567,2.24706
-380.382,0.742962,0.107688,4,31,0,382.225,-0.233225,4.18732,4.26605,1.04557,22.4685,2.05446
-381.44,0.994644,0.107688,5,31,0,382.02,-5.37444,4.48808,4.83855,0.970809,18.4988,2.04347
-380.892,0.998109,0.107688,4,15,0,382.171,-4.71131,4.56527,4.63019,0.942967,22.8038,2.27963
-380.733,0.998667,0.107688,5,31,0,381.888,0.519082,4.55943,4.86264,0.974204,23.0786,2.44502
-384.839,0.993588,0.107688,4,15,0,385.594,4.78783,4.46357,4.93109,0.891858,29.0034,1.75479
-382.243,0.999472,0.107688,5,31,0,386.937,3.10463,3.84215,4.1368,1.07535,18.5461,2.76817
-382.219,0.972166,0.107688,5,31,0,384.404,-6.6518,4.64818,4.79053,0.914949,24.7071,2.37713
-381.179,0.744066,0.107688,5,47,0,382.892,-4.49292,4.63458,4.86082,0.922542,24.0282,2.29097
-382.248,0.996878,0.107688,5,31,0,384.381,4.13295,4.2695,4.57887,0.952909,16.9836,1.70932
-381.508,0.998055,0.107688,4,15,0,383.069,3.06865,4.36231,4.59828,0.910706,18.9935,1.84286
-380.398,0.995638,0.107688,4,31,0,382.841,1.38575,4.22805,4.61687,0.933508,20.0124,1.78042
-383.331,0.926197,0.107688,3,15,0,386.064,1.41005,4.31949,4.36678,0.912482,20.1028,2.0464
-384.505,0.999269,0.107688,5,63,0,386.072,-6.81169,4.61229,4.98791,0.957878,27.2981,2.27525
-387.445,0.979583,0.107688,4,15,0,390.806,-7.94404,4.64106,4.99784,0.892902,27.8185,2.27513
-389.936,0.993046,0.107688,5,31,0,392.476,-4.82547,4.92304,4.99955,1.01798,18.124,2.61652
-390.112,0.839488,0.107688,4,31,0,392.576,-6.24494,4.95223,4.99834,1.01196,24.3058,3.44557
-388.651,0.999999,0.107688,5,31,0,391.281,-5.77942,4.96168,4.99689,0.990257,23.0812,3.22931
-389.846,0.996783,0.107688,5,63,0,392.805,3.85919,4.99432,4.99554,1.00799,20.2533,2.86953
-387.517,0.998359,0.107688,5,31,0,392.362,2.49673,4.96711,4.69656,0.928349,18.5702,2.33139
-385.137,0.782979,0.107688,5,31,0,389.849,0.339616,4.94479,4.74357,0.958178,18.4373,2.41602
-384.91,0.968841,0.107688,4,15,0,388.607,-0.788765,4.9419,4.93121,0.979183,18.3477,2.42021
-386.696,0.998876,0.107688,5,31,0,388.176,9.12438,4.89922,4.69688,0.983161,27.0367,2.93335
-388.767,0.990643,0.107688,4,15,0,393.468,11.4564,4.90713,4.74226,0.990869,27.7517,3.21625
-388.278,0.975712,0.107688,4,31,0,394.855,0.036568,4.93025,4.96514,1.06857,25.1515,2.36736
-383.207,0.95568,0.107688,5,47,0,389.313,-1.70961,4.44035,4.72482,1.00911,18.1174,1.82961
-380.181,0.999887,0.107688,3,7,0,383.393,-2.25182,4.20058,4.61005,0.954023,18.2059,1.95603
-382.273,0.993439,0.107688,5,31,0,385.011,-3.01305,4.37794,4.19472,1.10013,17.9487,2.84436
-379.614,0.99574,0.107688,5,31,0,382.947,1.4129,4.04465,4.25837,0.981875,23.6556,1.8279
-383.851,0.976985,0.107688,4,15,0,385.498,-0.366843,4.25288,4.651,0.915021,27.0166,1.3855
-381.247,0.99666,0.107688,5,31,0,386.196,2.83749,4.05133,4.18041,1.06906,16.929,2.35844
-380.298,0.997706,0.107688,5,31,0,382.549,1.65575,3.96352,4.17005,1.00878,18.2738,1.81503
-381.444,0.98199,0.107688,5,31,0,383.05,-9.1746,4.50237,4.83056,0.929005,21.867,2.29928
-383.678,0.99538,0.107688,4,15,0,384.734,-11.3953,4.54487,4.89809,0.903833,22.2524,1.7206
-384.882,0.994536,0.107688,5,31,0,389.554,-0.79567,4.58725,4.73679,1.0237,29.2638,3.1819
-382.38,0.670053,0.107688,4,31,0,385.77,-4.59937,4.61973,4.42625,1.05539,24.8757,2.53025
-380.018,0.998786,0.107688,4,31,0,383.196,-5.17109,4.16577,4.5414,1.00751,23.0467,2.44505
-382.47,0.966848,0.107688,4,31,0,385.497,-4.77723,4.52054,4.90379,0.884389,23.2408,1.68255
-380.34,0.998517,0.107688,5,31,0,383.555,-1.77522,4.37148,4.72164,0.961196,18.3703,2.32032
-381.936,0.980036,0.107688,4,31,0,385.067,2.94044,4.49403,4.61065,0.951299,17.1501,2.10319
-387.83,0.845476,0.107688,4,23,0,391.319,1.12358,4.50601,4.49719,0.986795,13.5812,1.72736
-381.81,0.366688,0.107688,5,63,0,388.98,-3.55624,4.10419,4.62009,0.954834,17.1061,1.73775
-381.729,0.998771,0.107688,4,15,0,382.613,-3.3756,4.28019,4.52564,0.927188,16.6899,1.78334
-381.486,0.917368,0.107688,4,15,0,384.57,0.206501,4.33636,4.73939,0.965546,18.9707,1.76266
-381.494,0.992563,0.107688,5,31,0,382.786,-6.82052,4.52278,4.63437,1.0301,24.435,2.38387
-382.865,0.994464,0.107688,5,31,0,385.213,3.50843,4.58677,4.57379,1.03121,18.3564,3.08284
-383.407,0.939973,0.107688,5,31,0,385.634,1.90215,4.25807,4.93394,0.920654,22.6494,2.04627
-384.806,1,0.107688,5,63,0,387.53,-8.13342,4.92954,4.84341,1.02505,24.481,3.00841
-387.544,0.825649,0.107688,4,31,0,389.83,-2.34895,4.93395,4.78749,0.919813,27.483,2.98223
-384.056,0.999335,0.107688,4,15,0,389.847,-3.37333,4.91384,4.57887,1.02949,24.6668,2.81781
-385.533,0.603791,0.107688,4,31,0,388.52,-1.35063,4.8808,4.39788,1.01378,25.4979,3.11836
-384.498,0.985205,0.107688,4,31,0,387.447,-3.62737,4.83985,4.85425,1.07811,24.6739,3.25672
-381.197,0.999625,0.107688,5,31,0,385.879,-4.60789,4.24584,4.42504,1.00059,18.0539,2.64914
-381.307,0.981797,0.107688,4,31,0,384.033,-3.93997,4.45965,4.73838,0.993077,19.4045,1.98261
-383.172,0.993673,0.107688,5,31,0,384.968,3.54899,4.8052,4.89786,0.976903,24.3876,2.25439
-385.374,0.993843,0.107688,4,15,0,386.437,5.91633,4.21508,4.7654,0.920187,28.9781,2.3199
-384.331,1,0.107688,4,15,0,387.794,5.99325,4.45947,4.68439,0.903085,26.9217,2.38145
-382.235,0.996237,0.107688,4,15,0,385.977,8.42742,4.51554,4.75553,0.978331,23.5674,2.10919
-381.633,0.994422,0.107688,5,31,0,383.896,1.95864,4.29234,4.35503,0.944742,25.6082,1.8983
-382.854,0.994948,0.107688,5,31,0,383.696,-7.83718,4.58611,4.9616,0.937572,19.1845,2.4356
-386.042,0.996125,0.107688,5,31,0,387.032,-5.3754,4.46772,4.99483,0.992873,16.711,2.24702
-384.842,0.47599,0.107688,5,31,0,389.017,-2.03149,4.774,4.81731,0.885165,17.7166,2.27704
-382.047,0.821736,0.107688,5,63,0,385.913,-0.0140917,4.2354,4.88851,0.95058,21.6697,1.93029
-383.511,1,0.107688,4,15,0,385.309,0.0348893,4.67177,4.91326,0.88479,24.7485,1.67121
-384.83,0.74331,0.107688,5,63,0,388.118,-2.73544,4.69546,4.99167,0.969036,19.1538,2.06593
-384.639,0.869074,0.107688,5,39,0,390.028,-4.15276,4.87872,4.69574,1.01763,19.6836,3.43379
-384.301,0.999157,0.107688,4,15,0,385.61,-4.18272,4.87031,4.67587,1.02766,19.7602,3.40101
-385.167,0.99447,0.107688,4,15,0,385.971,-4.41603,4.83966,4.78672,1.01478,20.4724,3.606
-384.843,0.596716,0.107688,4,31,0,390.076,-10.7816,4.64869,4.94118,0.986632,22.5538,1.99617
-383.659,0.840664,0.107688,5,31,0,387.337,6.00433,4.34012,4.91478,0.993925,22.8248,2.10253
-382.352,0.995073,0.107688,4,15,0,387.841,5.38068,4.45766,4.45326,0.997135,18.0003,2.60641
-385.12,0.993357,0.107688,5,31,0,387.809,3.42578,4.49033,4.73974,1.06708,14.0383,2.70358
-383.262,0.993648,0.107688,5,63,0,388.196,-5.59241,4.57028,4.70158,1.08949,21.8634,3.24362
-379.718,0.983596,0.107688,5,31,0,389.805,-4.84613,3.75489,3.86651,1.0296,20.9552,1.95467
-381.903,0.688021,0.107688,5,31,0,384.84,-2.57097,4.75756,4.84539,0.993942,22.5344,2.33278
-381.02,0.998355,0.107688,4,31,0,382.851,-4.9837,4.62073,4.71206,0.948883,24.3853,2.32653
-381.5,0.860307,0.107688,3,15,0,383.813,-2.96553,4.69225,4.71017,0.96171,23.2253,2.14287
-380.894,0.998264,0.107688,3,15,0,382.54,-2.1838,4.66219,4.7617,0.973814,23.6573,2.53772
-382.476,0.927759,0.107688,5,31,0,383.066,-0.565123,4.39911,4.3134,1.00998,21.9784,1.87619
-379.932,0.998014,0.107688,3,7,0,382.588,-0.47873,4.06063,4.49071,1.00444,23.0576,1.87779
-379.391,0.997584,0.107688,3,11,0,380.362,-0.193981,4.06681,4.32717,0.979914,24.07,1.85727
-379.877,0.981163,0.107688,4,31,0,381.186,-0.716473,3.87897,4.15764,0.964953,22.6489,1.93795
-381.121,0.949786,0.107688,4,31,0,382.837,-6.6334,4.18169,4.45499,0.989297,19.2881,1.73422
-382.197,0.900757,0.107688,4,17,0,385.234,0.920471,4.21795,4.74135,0.946903,24.5586,2.4862
-381.669,0.124188,0.107688,4,15,0,388.521,0.447996,4.40874,4.73982,0.94059,24.6749,2.56447
-383.085,0.989111,0.107688,4,31,0,384.687,-1.62214,4.44231,4.57212,0.929771,24.2896,2.64607
-384.178,0.818835,0.107688,4,23,0,389.314,-1.41626,4.85916,4.97537,0.96069,26.0085,2.44535
-383.001,0.926462,0.107688,4,30,1,387.926,-3.64674,4.81703,4.95675,0.925469,24.2996,2.4006
-386.373,0.977303,0.107688,4,31,0,390.97,-1.88827,4.56224,4.86861,0.973645,33.2119,1.96475
-382.065,0.999649,0.107688,3,7,0,386.824,-0.0162654,4.38492,4.80969,0.96041,28.8681,2.04975
-382.871,0.985214,0.107688,5,31,0,384.819,-5.38963,4.46425,4.49828,1.00436,15.3662,2.2603
-382.855,0.980875,0.107688,5,31,0,386.513,-5.67818,4.04934,4.33993,1.19636,24.8667,2.74982
-382.139,0.992717,0.107688,5,31,0,384.271,-1.41546,3.4569,4.35793,1.15999,25.2306,2.90511
-381.711,0.703905,0.107688,3,7,0,384.196,-1.87933,3.57616,4.23594,1.15803,25.4942,2.91583
-381.74,0.82198,0.107688,5,47,0,383.116,1.16419,4.11318,4.91003,0.987206,20.2592,2.23568
-382.294,0.63608,0.107688,4,31,0,383.914,-10.0425,4.09243,4.85185,1.05021,21.927,2.56236
-381.208,0.995799,0.107688,5,31,0,384.214,3.6115,4.13199,4.80795,1.05139,22.1168,2.4628
-385.335,0.877802,0.107688,5,31,0,387.307,-9.25972,4.73598,4.16702,1.07216,21.9987,3.06398
-384.045,0.90572,0.107688,5,31,0,388.441,8.30286,4.66892,4.91197,0.928728,21.8844,1.83591
-380.733,0.999728,0.107688,4,31,0,386.22,-4.25087,4.42509,4.78588,0.922933,20.5155,2.28637
-381.92,0.971682,0.107688,5,31,0,383.119,2.91041,4.61784,4.8405,1.02477,23.1324,2.62308
-382.699,0.893892,0.107688,5,31,0,385.902,4.92899,4.34642,4.56225,0.956306,29.0499,2.34384
-381.122,0.993085,0.107688,4,15,0,384.038,6.3944,4.42757,4.7679,0.962232,23.6994,2.06304
-383.587,0.994835,0.107688,4,15,0,384.156,11.2566,4.44223,4.7253,0.942469,23.3864,2.46446
-379.868,0.992926,0.107688,5,31,0,385.248,-1.488,3.75159,4.1514,1.02367,25.4788,1.99504
-382.689,0.958893,0.107688,5,31,0,383.252,1.14448,4.6747,4.75899,1.00175,16.6146,2.74465
-381.185,0.989866,0.107688,5,31,0,384.008,-3.43891,3.67004,3.72443,1.04642,23.1313,1.5807
-383.679,0.45823,0.107688,6,63,0,387.242,5.59326,4.62715,4.95,0.941023,26.3501,2.56036
-383.986,0.985535,0.107688,5,31,0,388.117,-8.35023,4.07497,4.58553,0.895398,19.8576,1.66285
-383.042,0.996279,0.107688,5,31,0,385.332,1.87177,4.65765,4.94798,0.993722,22.8208,2.91618
-385.936,0.989521,0.107688,5,31,0,387.027,-5.18447,4.91247,4.98828,0.974498,17.9356,2.55836
-383.86,0.174602,0.107688,6,63,0,392.255,-3.8452,4.72761,4.96415,0.995414,17.3003,2.78059
-385.738,0.998574,0.107688,4,15,0,386.43,-3.55743,4.2924,4.9637,0.984184,16.7437,2.73277
-386.171,0.260582,0.107688,3,7,0,388.731,-2.73162,4.26585,4.96038,0.980067,16.8734,2.71684
-385.614,0.814358,0.107688,4,15,0,388.512,-1.78321,4.92397,4.59439,1.02062,17.2872,2.46014
-381.739,0.998865,0.107688,5,31,0,386.848,-2.58025,4.68875,4.87587,0.991743,22.9963,2.25615
-380.592,0.805018,0.107688,4,31,0,382.917,-1.51086,4.58914,4.87375,0.944774,22.692,2.14381
-381.997,0.989242,0.107688,4,31,0,385.739,-4.04761,4.61643,4.67917,1.06032,22.9741,3.00635
-381.722,0.999932,0.107688,4,15,0,382.402,-3.94456,4.65899,4.70578,1.04817,21.2689,2.90477
-384.29,0.987488,0.107688,4,15,0,386.305,2.65436,4.74151,4.68469,1.05089,17.1073,3.32864
-384.708,0.879994,0.107688,5,31,0,389.099,6.91607,4.21508,4.34916,1.15285,21.3267,3.20558
-380.632,0.998555,0.107688,5,31,0,386.382,-2.83329,4.22233,4.36372,0.96663,26.1799,2.24306
-380.259,0.998827,0.107688,5,31,0,382.454,-6.08772,4.40243,4.67911,0.927516,23.1605,2.11622
-383.12,0.996332,0.107688,4,15,0,383.417,-9.62738,4.48453,4.911,0.906675,24.8274,1.75836
-383.362,0.218867,0.107688,4,15,0,386.115,-9.20397,4.37306,4.90958,0.91216,24.802,1.74017
-380.774,0.997859,0.107688,5,31,0,384.945,5.18576,4.16171,4.21841,1.05354,22.1117,2.45257
-381.102,0.881423,0.107688,4,15,0,382.58,1.89788,4.15822,4.05848,1.06025,20.67,2.51094
-381.415,0.999724,0.107688,5,31,0,383.325,-1.73345,4.47374,4.76339,0.962471,22.7539,1.77433
-379.69,0.999362,0.107688,4,31,0,384.031,-4.0228,4.27944,4.64714,0.973795,19.8419,2.26789
-380.706,0.987217,0.107688,5,31,0,381.706,-3.17142,4.24452,4.48871,0.962461,20.8878,2.50573
-382.652,0.955918,0.107688,4,15,0,384.997,-3.89812,4.264,4.49581,0.938167,19.5803,2.56959
-381.773,0.971896,0.107688,3,7,0,384.563,-3.35472,4.17912,4.64278,0.942457,19.7386,2.44345
-380.956,0.981523,0.107688,4,31,0,384.082,-4.05978,3.91007,4.09812,1.00431,28.4166,1.81712
-382.144,0.999327,0.107688,5,31,0,383.644,9.56536,4.23784,4.53628,0.972699,18.0929,2.03169
-381.234,0.992068,0.107688,5,31,0,384.447,-5.06205,4.49869,4.60025,0.996231,21.3801,2.83557
-383.166,0.990447,0.107688,4,15,0,384.715,-11.1412,4.39089,4.52647,1.07964,22.2191,2.91239
-383.082,0.285868,0.107688,5,31,0,386.55,-10.9648,3.72569,3.78874,1.12168,20.5865,2.69741
-383.037,0.922493,0.107688,5,39,0,387.572,8.09069,4.5632,4.94757,0.964157,22.1667,2.26049
-383.436,0.999111,0.107688,5,31,0,385.181,6.69163,4.47128,4.94821,0.910608,19.9405,1.83963
-383.503,0.998033,0.107688,5,31,0,385.23,7.31477,4.48101,4.96077,0.96812,21.3293,2.06818
-383.187,0.999957,0.107688,5,31,0,385.077,5.8424,4.51542,4.95234,0.921764,18.6425,1.95784
