# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.826,0.950415,0.178474,4,15,0,387.382,4.46866,4.79167,4.95925,1.03439,16.3838,2.66978
-383.23,0.532674,0.178474,6,95,0,387.183,1.61586,4.81071,4.87437,0.9449,24.3996,2.78447
-382.1,0.709504,0.178474,4,31,0,384.205,-2.67319,4.75185,4.6483,1.02957,23.7669,2.54476
-380.63,0.996218,0.178474,4,15,0,382.605,-0.892488,4.46718,4.60716,0.99751,24.7549,2.61612
-382.32,0.934695,0.178474,4,31,0,386.543,-6.50944,4.40013,4.91848,0.957056,26.5174,2.18284
-382.32,2.11431e-22,0.178474,3,7,0,387.189,-6.50944,4.40013,4.91848,0.957056,26.5174,2.18284
-381.479,0.974164,0.178474,5,31,0,384.348,-3.53802,4.70774,4.73788,0.988576,24.5755,2.39261
-382.941,0.854193,0.178474,3,15,0,384.63,-9.34652,4.63584,4.85485,1.00713,25.4891,2.5601
-381.984,0.988005,0.178474,4,15,0,385.214,-2.51427,4.71209,4.76304,0.956346,26.7193,2.3263
-383.442,1,0.178474,3,15,0,389.729,5.97811,4.1523,4.8135,0.961401,20.6169,2.41936
-381.154,0.450089,0.178474,5,47,0,384.507,-4.02719,3.92918,4.41791,1.14034,21.0926,2.41957
-379.944,0.925364,0.178474,3,15,0,382.853,-5.55847,3.35127,3.49772,1.08504,20.9099,1.86806
-379.944,0.0690195,0.178474,4,15,0,381.702,-5.55847,3.35127,3.49772,1.08504,20.9099,1.86806
-381.177,0.435608,0.178474,4,15,0,384.939,-2.38827,3.9774,3.94845,1.14526,20.6781,2.50724
-382.225,0.987743,0.178474,4,15,0,382.649,1.87495,4.33369,4.8057,0.905146,24.4233,1.63017
-380.004,0.673047,0.178474,4,31,0,385.903,1.12153,3.68152,3.98521,1.01659,26.1675,1.87143
-380.358,0.857069,0.178474,5,31,0,381.536,-7.28595,3.85918,4.29725,0.989187,20.721,2.11493
-380.094,1,0.178474,4,31,0,381.201,2.78437,4.42649,4.75805,0.95516,21.598,2.22685
-380.926,0.968256,0.178474,4,15,0,382.042,-0.181608,4.65108,4.80565,0.948579,21.1069,2.15038
-384.764,0.934207,0.178474,3,15,0,387.711,0.976973,4.83662,4.86115,0.947607,19.3746,3.09646
-384.1,0.999121,0.178474,5,31,0,386.843,-5.22388,4.8697,4.95416,0.916484,25.2462,2.15961
-387.468,0.926698,0.178474,5,31,0,390.115,1.42166,4.94333,4.46224,1.14039,17.1571,3.91036
-386.429,0.995185,0.178474,4,15,0,388.533,0.981974,4.93067,4.33961,1.13168,17.3974,3.10003
-386.308,0.997206,0.178474,5,31,0,390.993,0.943871,4.96766,4.96863,0.903153,22.7819,2.20215
-387.175,0.961626,0.178474,5,31,0,389.45,-7.78142,4.97254,4.8737,0.953941,21.4374,3.24831
-386.677,0.999618,0.178474,5,31,0,389.379,3.41557,4.97245,4.72993,0.967272,18.8397,3.06305
-384.937,0.998608,0.178474,4,15,0,387.634,-2.34564,4.93606,4.93606,1.01716,18.5314,2.64324
-384.046,0.983198,0.178474,5,31,0,385.446,-3.1763,4.94169,4.7566,0.976432,24.6811,2.60997
-381.395,0.800412,0.178474,4,31,0,386.744,-0.936991,4.46787,4.61627,1.0332,25.8239,2.74572
-384.719,0.806478,0.178474,4,23,0,385.256,-5.92938,4.62475,4.97204,0.899977,17.2303,1.77544
-385.414,0.53077,0.178474,4,15,0,387.287,-4.3752,4.78818,4.94323,0.867007,17.9845,1.88752
-387.769,0.830764,0.178474,4,23,0,389.88,-3.32867,4.87529,4.9821,1.04005,29.3089,2.78888
-387.398,0.990983,0.178474,4,15,0,389.695,2.63083,4.21399,4.97864,0.948735,17.352,1.57315
-388.525,0.199286,0.178474,5,31,0,393.721,7.0768,4.29151,4.97902,0.919198,16.8778,1.60384
-385.148,0.993546,0.178474,4,31,0,391.259,-1.94132,4.56233,4.59203,1.23831,25.7937,3.27175
-385.648,0.702847,0.178474,4,31,0,386.82,3.15078,4.71157,4.74818,1.19022,23.2506,3.75146
-383.726,0.956027,0.178474,4,31,0,390.081,-8.40269,4.40365,4.79939,0.957364,22.5604,1.57829
-382.96,0.572474,0.178474,3,7,0,386.214,-9.79269,3.98578,4.69182,0.979303,25.4036,1.76672
-380.963,0.184716,0.178474,4,31,0,386.523,1.06742,4.60035,4.70391,0.939745,23.4679,2.1264
-382.896,0.966544,0.178474,3,7,0,383.492,2.36431,4.62128,4.59104,0.922738,24.6511,2.10795
-381.415,0.677397,0.178474,4,15,0,385.321,3.1117,4.34103,4.80772,0.905582,21.6377,1.90031
-381.625,0.993556,0.178474,4,31,0,383.536,-6.46002,4.48975,4.48546,1.03188,18.296,2.67121
-379.901,0.987128,0.178474,5,31,0,382.437,4.21471,3.8462,4.16254,1.03087,19.5334,2.14435
-381.223,0.723058,0.178474,5,31,0,383.354,-4.16117,4.52397,4.87304,0.91025,21.8097,2.28442
-384.222,0.991534,0.178474,4,15,0,385.409,-14.3571,4.54947,4.92817,0.952192,22.0978,2.43191
-387.681,0.917332,0.178474,4,31,0,390.946,-15.0995,4.78057,4.95529,1.0476,22.1295,2.69896
-383.545,0.913335,0.178474,5,31,0,390.096,11.7002,4.28901,4.69319,0.923527,19.3793,1.90297
-380.351,0.949958,0.178474,3,15,0,390.231,1.90304,4.30066,4.3437,1.03295,21.2584,2.52364
-381.255,0.760627,0.178474,4,23,0,384.011,1.43338,4.33358,4.18472,1.06595,21.3833,2.58011
-382.837,0.600761,0.178474,4,15,0,385.062,-0.649325,4.7769,4.8822,0.987144,18.5179,2.90375
-387.442,0.976348,0.178474,4,15,0,389.482,-6.11939,4.76808,4.81212,0.936549,14.4895,1.80997
-387.747,0.974378,0.178474,4,15,0,390.638,0.524245,4.29547,4.87398,0.983098,16.495,3.29083
-386.538,1,0.178474,4,15,0,389.082,3.37599,4.70132,4.14445,1.09501,21.1815,2.24922
-382.314,0.780143,0.178474,3,7,0,391.777,2.3733,4.57613,4.58118,1.05399,18.0327,2.49879
-380.732,1,0.178474,4,15,0,382.605,-0.64235,4.18823,4.61064,1.00818,21.9278,2.64366
-382.98,0.792449,0.178474,4,23,0,385.974,-8.34768,4.66862,4.72385,0.941572,19.6319,1.95769
-386.463,0.930012,0.178474,3,7,0,387.761,-7.1724,4.67728,4.84974,0.970651,19.0486,1.63231
-385.496,0.780802,0.178474,4,31,0,388.841,1.23119,4.67992,4.74504,1.17889,23.8533,2.84449
-384.342,0.9752,0.178474,4,31,0,389.643,7.99156,4.6336,4.49627,1.05896,26.8335,2.79601
-382.861,0.914842,0.178474,5,35,0,387.554,6.64602,4.69477,4.86393,0.924308,23.757,2.43496
-382.699,0.726812,0.178474,4,31,0,386.683,3.63867,4.708,4.93522,0.906722,22.3134,1.95503
-381.672,0.934183,0.178474,5,31,0,383.945,-8.46519,4.40617,4.84013,0.979433,20.85,2.58741
-382.679,0.769231,0.178474,5,31,0,385.019,2.8923,4.05914,4.06411,0.992552,16.5134,2.01835
-380.162,0.946833,0.178474,4,31,0,384.213,-0.3519,3.60682,4.31834,1.06352,21.8226,2.01823
-380.903,0.325187,0.178474,4,15,0,382.42,0.293313,3.85842,4.53739,1.04882,21.5234,1.92644
-380.335,0.311169,0.178474,4,15,0,385.443,4.90897,4.26579,4.51932,0.981441,23.3686,1.94623
-380.26,0.983296,0.178474,4,15,0,381.867,-0.00592503,4.45051,4.70764,1.01278,22.2956,2.47145
-382.488,0.71807,0.178474,3,15,0,385.853,5.17395,3.87247,3.99227,1.01904,21.9007,2.53855
-380.247,0.146293,0.178474,5,31,0,385.214,2.41995,4.0672,4.158,1.01144,21.8481,2.33799
-380.532,0.947677,0.178474,3,15,0,383.613,1.01248,4.01066,4.08935,1.0014,22.7365,2.28963
-380.763,0.98497,0.178474,4,31,0,384.082,-0.0602532,4.43413,4.83283,0.956097,22.5671,1.89965
-380.818,0.961922,0.178474,4,15,0,382.609,-5.68495,4.11238,4.42747,1.03731,25.7748,2.44234
-380.782,0.981873,0.178474,4,15,0,383.713,-1.52141,4.3858,4.5665,0.968615,17.2748,2.28975
-380.223,0.994665,0.178474,4,31,0,382.186,-8.0335,3.92807,4.18951,1.00321,18.4705,1.95133
-379.863,0.865554,0.178474,4,23,0,383.54,-0.439585,4.06203,4.15937,0.996085,20.156,2.0406
-379.19,0.0464672,0.178474,5,31,0,384.14,-0.781492,4.00934,4.38883,1.01251,21.4226,2.08204
-379.773,0.987311,0.178474,4,23,0,379.938,-2.78308,3.70527,4.10025,1.05096,23.0488,1.84011
-379.623,0.626813,0.178474,3,11,0,385.023,-1.75095,3.69485,4.09365,1.01622,23.5454,2.00235
-380.947,0.997503,0.178474,3,15,0,383.972,6.70478,3.93909,4.2855,1.00439,23.8905,1.73649
-380.136,0.955985,0.178474,4,31,0,383.661,-0.289267,4.19058,4.66302,0.98684,24.5714,2.18466
-382.581,0.90495,0.178474,3,15,0,385.328,5.48959,4.04629,4.06006,0.967035,22.6201,2.06541
-382.589,0.518426,0.178474,4,31,0,384.225,1.51423,4.34079,4.5644,1.0013,18.7587,1.7352
-383.386,0.805405,0.178474,5,31,0,385.339,-5.41167,4.7706,4.66543,0.999776,25.6831,3.04387
-382.645,0.853329,0.178474,4,15,0,385.707,-4.88799,4.17512,4.88997,0.926884,24.9274,1.78251
-384.712,0.38873,0.178474,4,15,0,387.13,0.0964527,4.55251,4.76722,1.08053,14.96,3.01503
-383.987,0.644317,0.178474,5,31,0,387.548,-7.95847,4.60433,4.83889,0.932781,15.2399,2.42326
-379.525,0.989106,0.178474,4,15,0,385.287,-2.66886,3.86404,4.05635,1.0303,24.7326,1.87815
-380.236,0.650311,0.178474,5,31,0,381.671,-3.60389,4.16977,4.57422,0.967553,18.6056,2.28663
-385.38,0.976803,0.178474,4,15,0,386.626,-14.3885,4.70945,4.95045,0.907727,20.8612,2.25534
-387.01,0.976988,0.178474,3,7,0,387.576,-15.1558,4.76354,4.93906,0.940169,20.3685,1.91455
-380.768,0.984749,0.178474,5,31,0,387.607,-4.17092,4.26814,4.37814,0.967817,26.3253,1.92112
-383.484,0.558214,0.178474,4,15,0,385.544,-2.37729,4.25715,4.55847,1.02754,27.6773,1.78036
-379.772,0.956836,0.178474,3,15,0,385.246,-1.56379,4.41458,4.72034,0.948699,23.9203,2.08805
-380.011,0.988734,0.178474,5,31,0,381.454,5.00097,3.89606,4.16276,0.995591,21.3044,2.08977
-381.811,0.553463,0.178474,4,15,0,384.728,8.7203,3.46626,3.74042,1.05975,20.8389,1.5631
-383.899,0.151018,0.178474,4,15,0,386.305,8.10207,3.5355,3.88236,1.03556,23.0714,1.31437
-384.81,0.25347,0.178474,4,15,0,389.369,4.96657,3.55258,3.74436,1.10342,22.2384,1.36544
-381.536,0.884645,0.178474,3,7,0,384.329,5.31326,3.05203,3.24533,1.07246,21.3664,1.47088
-382.536,0.166862,0.178474,4,15,0,384.28,6.25432,3.05961,3.34813,1.15686,21.7626,1.48716
-382.536,0.124495,0.178474,2,3,0,385.009,6.25432,3.05961,3.34813,1.15686,21.7626,1.48716
-384.027,0.0454871,0.178474,5,31,0,389.284,5.37863,2.89651,2.86475,1.16921,25.1246,1.58912
-382.158,0.0554679,0.178474,4,15,0,389.442,-5.26057,3.12561,3.8291,1.1565,23.1344,1.79725
-380.948,0.184043,0.178474,5,31,0,385.22,0.406542,3.70039,4.20215,1.09432,20.1076,1.99711
-382.141,0.322119,0.178474,4,15,0,383.572,-0.670106,3.45995,4.1507,1.12713,21.0162,1.76864
-379.772,0.210633,0.178474,3,11,0,386.374,-1.23496,3.79175,4.12466,1.05983,19.361,1.95526
-381.485,0.664452,0.178474,4,31,0,385.2,-1.84514,3.63022,3.6202,1.05036,24.3559,2.10569
-379.435,0.285736,0.178474,3,7,0,381.773,-1.95261,3.65624,3.83352,1.0634,24.1232,2.00722
-382.994,0.116656,0.178474,4,15,0,387.488,4.70558,3.81119,4.54248,1.09864,28.8517,2.1933
-386.181,0.827626,0.178474,4,15,0,391.212,7.39765,4.28972,4.91072,1.07407,31.2081,2.82493
-381.566,0.678612,0.178474,5,31,0,389.87,0.789568,4.11104,4.34655,1.06395,18.7516,1.95478
-382.216,0.994757,0.178474,4,15,0,383.391,-4.49095,3.81906,4.14556,1.03352,22.5915,2.69958
-381.416,0.260342,0.178474,4,15,0,384.938,-5.86904,4.00649,4.32038,1.07606,19.8993,2.00223
-385.537,0.694522,0.178474,4,15,0,388.055,-9.26236,3.51021,3.53412,1.12466,18.3778,2.83897
-384.926,0.598841,0.178474,4,15,0,389.76,-4.59633,4.31983,4.11463,1.07292,17.2823,1.94584
-381.433,0.428575,0.178474,3,7,0,385.437,-4.61425,4.11102,4.30802,1.06359,16.7958,2.15525
-381.258,0.623321,0.178474,3,15,0,385.027,0.0145527,4.50544,4.58182,0.950131,19.6474,2.44765
-383.095,0.892686,0.178474,5,31,0,386.731,-4.58042,4.71939,4.98355,0.937911,22.5146,2.13688
-384.347,0.997344,0.178474,4,15,0,385.211,0.416772,4.47688,4.99316,0.96945,21.9997,2.63397
-380.783,0.896725,0.178474,5,31,0,386.985,0.47127,3.67733,3.70014,1.08924,18.6031,2.20903
-380.481,0.285863,0.178474,2,7,0,383.006,0.19856,3.52923,3.71902,1.11851,18.0264,2.16673
-381.596,0.469136,0.178474,3,7,0,384.498,0.028968,3.30168,3.9356,1.10766,17.2665,2.22844
-381.596,0,0.178474,0,1,1,384.367,0.028968,3.30168,3.9356,1.10766,17.2665,2.22844
-383.6,0.637582,0.178474,4,15,0,384.531,-3.65574,3.69171,4.29454,1.13024,14.6519,2.28505
-383.107,0.574161,0.178474,4,31,0,386.936,-5.63741,3.35509,4.18456,1.12012,16.2515,2.19724
-382.459,0.125572,0.178474,3,15,0,386.74,-6.64199,3.48139,4.29523,1.08686,17.2235,2.15059
-383.081,1,0.178474,5,31,0,384.427,-6.3366,3.99424,4.61404,1.08439,17.601,2.0788
-381.128,0.13045,0.178474,5,31,0,384.444,-5.20236,3.75297,4.49448,1.04252,18.0923,2.29309
-381.058,0.492563,0.178474,4,31,0,385.329,-4.08422,3.81542,4.64991,1.05777,20.5061,2.13195
-380.717,0.418852,0.178474,3,15,0,387.837,-4.11813,3.8411,4.49699,1.03808,20.2482,2.39814
-382.243,0.300749,0.178474,5,31,0,387.61,-5.71867,3.81923,4.59379,0.992865,17.8452,2.06546
-381.336,0.196303,0.178474,3,7,0,385.78,-7.23805,3.77827,4.46284,1.01601,18.1542,2.0548
-381.217,0.133498,0.178474,4,15,0,385.444,-5.78305,3.71129,4.40275,1.01429,18.6703,2.20202
-381.195,0.347281,0.178474,4,15,0,385.662,-6.10119,3.54347,4.20834,1.03513,19.1429,2.12915
-381.195,0.00563487,0.178474,4,15,0,383.712,-6.10119,3.54347,4.20834,1.03513,19.1429,2.12915
-381.195,0.436173,0.178474,2,3,0,383.057,-6.10119,3.54347,4.20834,1.03513,19.1429,2.12915
-382.985,0.283952,0.178474,4,15,0,385.513,-5.55887,3.93388,3.9123,1.06252,15.104,2.09756
-382.913,0.669216,0.178474,4,15,0,386.182,-5.98258,3.93219,4.12147,1.07783,14.3557,2.16865
-386.807,0.404509,0.178474,2,3,0,388.047,-5.30934,4.09592,3.80905,1.05344,14.1048,2.14939
-379.994,0.516237,0.178474,5,31,0,387.502,2.14806,3.80622,3.92366,1.05363,19.3389,2.12426
-380.901,0.991776,0.178474,4,15,0,382.183,-10.1182,3.79058,4.16541,1.02267,24.6058,2.07984
-379.621,1,0.178474,4,15,0,381.527,-6.71362,4.1231,4.36901,1.02086,21.5161,2.23082
-381.934,0.941476,0.178474,4,15,0,382.462,-3.67909,3.66248,3.77653,1.00468,17.959,2.05333
-382.055,0.985264,0.178474,4,15,0,384.302,4.43615,3.36633,3.48881,1.0547,17.8438,1.90073
-382.529,0.369755,0.178474,5,31,0,386.908,2.0291,4.47908,4.71029,0.944214,15.6023,2.03256
-381.568,0.997196,0.178474,4,15,0,383.592,2.88278,4.48004,4.75982,0.97939,17.3874,2.13844
-381.638,0.581662,0.178474,5,31,0,383.823,-2.49062,4.56543,4.80538,0.895313,19.2497,2.00835
-380.846,0.99701,0.178474,4,15,0,383.876,-0.555234,4.3664,4.56005,1.05364,18.8518,2.55505
-381.209,0.627835,0.178474,3,15,0,383.507,1.42373,3.64181,4.14323,1.01725,24.4316,2.08053
-380.81,0.660665,0.178474,2,4,1,383.065,0.387407,3.6754,3.91607,1.00577,25.0827,2.09026
-381.023,0.936395,0.178474,4,31,0,382.635,-0.832782,4.02978,4.45346,1.03404,16.9362,2.07134
-379.866,0.346749,0.178474,3,15,0,386.507,-2.1477,4.22201,4.67992,0.996254,22.5131,2.22589
-379.223,1,0.178474,3,15,0,380.379,-0.194129,4.2284,4.47547,0.98147,21.8985,2.15723
-381.39,0.875541,0.178474,4,15,0,382.983,-5.57898,4.6252,4.77652,0.977,24.3883,2.14739
-381.278,0.878472,0.178474,4,31,0,382.694,-5.90916,4.51526,4.70107,0.956707,22.486,2.65737
-380.268,0.427664,0.178474,4,31,0,384.494,2.20859,3.862,4.1434,1.08846,20.9829,2.22527
-384.689,0.983361,0.178474,4,31,0,386.435,1.91861,4.71357,4.94199,0.984654,15.7784,2.22978
-384.526,0.803644,0.178474,5,31,0,387.011,5.87404,4.85004,4.92651,0.923589,22.4985,2.67921
-385.007,0.999543,0.178474,4,15,0,386.578,5.97741,4.87114,4.94097,0.915669,22.4764,2.63539
-384.232,0.820443,0.178474,4,23,0,388.327,-11.4004,4.79587,4.60364,1.01097,23.8185,2.73122
-381.902,0.995448,0.178474,4,15,0,384.874,-7.84177,4.61546,4.61876,1.02842,22.2828,2.85052
-382.013,0.993467,0.178474,5,31,0,384.41,4.70669,4.16477,4.7838,0.941275,20.8822,2.05092
-382.263,1,0.178474,3,7,0,382.613,5.24775,4.47455,4.48164,0.960916,20.1586,1.97345
-380.682,0.259939,0.178474,4,15,0,383.53,4.53394,4.38979,4.59031,0.96575,20.1809,1.98088
-381.422,0.836299,0.178474,3,15,0,386.285,0.571853,4.11275,4.48671,1.03078,21.8962,1.78415
-381.284,0.990617,0.178474,3,15,0,384.98,-11.7116,3.92245,4.16083,1.0341,20.0671,1.95088
-386.813,0.67746,0.178474,4,31,0,389.754,-10.6542,4.19291,4.59294,1.06928,14.6333,3.13582
-385.915,0.891338,0.178474,5,31,0,389.537,2.25946,4.47898,4.93331,0.90474,31.7683,1.73453
-385.804,0.403007,0.178474,3,7,0,389.397,1.09705,4.5976,4.93108,0.909428,31.4153,1.71655
-380.252,0.730222,0.178474,4,15,0,387.007,2.66654,4.28218,4.43463,0.949477,22.4857,1.99082
-382.503,0.517608,0.178474,4,31,0,383.763,0.201074,4.55853,4.92205,0.993388,25.8992,2.24304
-385.33,0.721481,0.178474,3,15,0,386.621,5.74723,4.72352,4.59608,0.91237,24.6923,2.18322
-385.509,0.996561,0.178474,4,15,0,389.863,-1.39931,4.13258,4.90036,0.957333,17.5793,1.5751
-382.577,0.347775,0.178474,4,15,0,388.385,-4.76995,4.56803,4.83736,0.926299,20.4495,1.66738
-381.501,0.952899,0.178474,3,15,0,384.619,-1.52982,4.7055,4.83456,0.921126,22.1335,2.06583
-382.037,0.970193,0.178474,3,15,0,383.433,-3.68058,4.6311,4.87129,0.952965,24.1118,1.89522
-384.091,0.962153,0.178474,4,15,0,387.187,-4.37996,4.40983,4.79782,0.93411,18.4245,2.83526
-385.426,0.99036,0.178474,4,15,0,389.724,-3.50296,4.42006,4.83506,0.885004,19.8098,1.32714
-382.414,1,0.178474,4,15,0,386.913,-0.423524,4.51572,4.83298,0.887408,24.4908,1.62272
-383.527,0.962646,0.178474,5,31,0,388.229,-4.49159,4.65265,4.5766,1.12213,18.2935,3.18478
-385.513,0.89136,0.178474,4,31,0,387.13,4.54596,4.88438,4.67438,0.957307,26.4055,2.85015
-385.049,0.965153,0.178474,3,15,0,388.582,4.4965,4.76661,4.83024,1.10397,24.2887,2.92787
-382.569,0.979518,0.178474,4,15,0,388.499,-0.050918,4.68434,4.48667,1.00484,19.6818,2.33683
-383.464,1,0.178474,4,15,0,386.704,5.06433,4.25986,4.79322,0.959436,15.5596,1.91935
-384.101,0.969034,0.178474,3,7,0,385.497,5.67361,4.42639,4.68715,0.925791,15.2866,1.76939
-381.838,0.993505,0.178474,4,15,0,385.515,-1.22967,4.43877,4.69809,1.01251,28.1111,2.37591
-380.992,0.77623,0.178474,4,23,0,384.353,3.70943,3.51972,3.90373,1.01283,22.3576,1.9575
-382.249,0.229611,0.178474,5,31,0,384.414,5.32004,4.58966,4.69115,0.931798,19.5519,2.36191
-381.651,0.939275,0.178474,4,15,0,385.921,0.494284,4.75061,4.75106,0.992487,20.4899,2.64939
-382.601,0.808609,0.178474,4,16,1,386.187,-0.230749,4.23539,4.31624,1.04423,16.5744,1.95116
-381.545,0.364686,0.178474,4,15,0,385.994,-0.603624,3.86646,3.92373,1.0268,16.3367,2.0084
-381.866,0.179921,0.178474,4,15,0,384.824,-1.44915,3.8179,3.96889,0.991117,16.1741,2.02508
-385.136,0.851191,0.178474,4,15,0,386.2,-1.31177,4.86488,4.83421,0.97006,29.9591,2.76713
-384.627,0.784841,0.178474,4,15,0,387.174,-0.953285,4.80893,4.72034,1.02654,27.285,2.23675
-382.513,0.881,0.178474,4,15,0,386.595,-0.976845,4.71712,4.68582,0.952451,24.9541,2.0479
-380.152,0.467706,0.178474,3,15,0,384.556,-1.45953,4.46361,4.70614,1.00215,22.8574,2.27629
-379.722,0.81284,0.178474,4,31,0,380.862,1.5038,4.09151,4.44677,0.998212,19.4658,2.26838
-381.49,0.648777,0.178474,4,23,0,385.219,5.51829,3.95173,4.14272,1.06924,17.185,2.16201
-381.069,0.477682,0.178474,3,7,0,383.843,3.43079,3.89627,4.38981,1.04228,18.8786,2.21757
-380.235,0.489564,0.178474,5,63,0,382.086,2.55882,3.93427,4.17547,1.02704,19.4134,2.38698
-380.362,0.876682,0.178474,4,31,0,382.081,2.55624,4.3051,4.66632,0.971404,20.0217,2.43201
-380.61,0.994191,0.178474,4,15,0,383.148,0.985144,4.37041,4.61895,0.949229,26.5154,1.94921
-381.431,0.976315,0.178474,5,31,0,383.41,3.42375,4.37663,4.69842,0.908176,23.1267,1.66863
-379.384,0.99987,0.178474,4,15,0,382.029,-1.72469,4.16624,4.53031,0.979764,19.7198,2.13942
-380.992,0.783181,0.178474,3,9,0,385.772,-6.43741,3.89952,4.45567,0.982013,20.2515,2.0875
-382.033,1,0.178474,3,15,0,384.208,-12.8618,4.20984,4.3521,0.977537,22.1874,1.96035
-379.55,0.995683,0.178474,4,15,0,382.542,1.48722,3.91431,4.10602,1.05841,20.9792,2.23891
-381.803,0.917299,0.178474,4,15,0,382.717,3.26816,3.39689,3.44364,1.16897,21.0941,2.42384
-382.479,0.83125,0.178474,4,31,0,385.057,-8.19866,4.01516,3.82899,1.11906,23.6889,2.58132
-382.305,0.168582,0.178474,4,15,0,384.716,-9.11369,3.85544,4.03456,1.13068,22.9561,2.58943
-382.305,0.52427,0.178474,3,7,0,384.425,-9.11369,3.85544,4.03456,1.13068,22.9561,2.58943
-381.521,0.947012,0.178474,4,31,0,386.516,-7.90999,4.01988,4.29387,0.975378,22.1408,2.42527
-379.905,0.884322,0.178474,3,7,0,384.061,-4.20946,4.30662,4.41596,1.00712,21.5828,2.11623
-379.266,0.964987,0.178474,3,15,0,381.065,1.43235,4.00357,4.31807,0.982339,22.1746,2.05032
-380.872,0.910506,0.178474,4,15,0,381.289,5.12788,3.89468,4.35475,1.03679,19.0311,2.11792
-380.954,0.889952,0.178474,4,15,0,383.349,2.03606,3.93337,4.09164,1.00639,22.5294,1.58746
-383.768,0.978629,0.178474,4,15,0,387.472,3.51653,4.50906,4.86889,0.988487,29.6496,2.30924
-383.774,0.999734,0.178474,4,31,0,385.585,-6.77572,4.57484,4.72598,0.931292,15.8631,1.87914
-381.527,0.991444,0.178474,4,15,0,384.561,-5.23916,4.3809,4.85662,0.943371,18.4706,2.37892
-381.1,0.979032,0.178474,4,15,0,383.603,-6.39389,4.21877,4.74966,0.963224,23.4563,2.36431
-381.734,1,0.178474,4,15,0,382.725,3.23338,4.66281,4.72935,0.992765,19.0927,2.64112
-384.765,0.844669,0.178474,4,23,0,388.049,-7.91972,4.4879,4.64883,1.12864,25.9381,2.84974
-385.293,0.890718,0.178474,5,31,0,392.062,-6.95115,4.88385,4.96111,0.944715,19.6928,2.03905
-384.452,0.991469,0.178474,4,31,0,386.841,-4.48364,4.91638,4.95634,0.930487,21.8203,2.14894
-380.947,0.99766,0.178474,4,15,0,384.923,-2.10372,4.66048,4.8553,0.976657,23.3894,2.42546
-382.198,0.934549,0.178474,5,31,0,383.816,0.802022,4.44999,4.6909,0.910379,23.3768,2.40712
-383.55,0.948806,0.178474,3,7,0,384.977,-2.70299,4.74927,4.81483,1.04884,23.3477,2.32874
-386.283,0.764036,0.178474,5,31,0,387.79,9.0351,4.00735,4.37593,1.0822,17.3895,1.75934
-387.283,0.285207,0.178474,1,3,1,390.866,9.81936,4.22542,4.3984,1.06745,17.7114,1.71825
-388.357,0.816565,0.178474,4,19,0,391.564,-7.20347,4.73508,4.688,1.11235,29.9706,2.39589
-380.253,0.974184,0.178474,4,15,0,391.041,-1.30649,4.17698,4.47715,0.934889,21.3742,2.12887
-385.833,0.801449,0.178474,4,23,0,387.9,-6.35471,4.51642,4.5753,1.33536,21.3175,3.80757
-386.161,0.717927,0.178474,4,31,0,387.639,-7.15934,4.56738,4.78856,1.20578,25.1819,3.96434
-385.662,0.82774,0.178474,4,31,0,390.54,-1.25836,4.58142,4.70274,1.16809,16.3739,3.25925
-384.544,0.741803,0.178474,4,31,0,388.852,6.56266,4.55873,4.81185,0.958774,26.7683,1.72218
-381.224,0.99123,0.178474,4,15,0,386.45,-4.92881,4.31945,4.50839,0.906581,23.5904,1.89936
-382.349,0.957835,0.178474,3,7,0,383.433,-0.245152,4.54222,4.7682,0.995272,24.5982,1.91443
-381.397,0.995991,0.178474,3,15,0,383.816,0.550941,4.13202,4.72668,0.938962,22.9735,1.818
-379.802,0.967039,0.178474,4,15,0,382.302,-3.39626,4.36894,4.604,0.950279,23.7652,1.94397
