# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.96,0.619257,0.115288,5,31,0,388.23,6.0178,4.12412,4.55592,1.26673,20.0909,2.93401
-382.758,0.385868,0.115288,5,63,0,386.532,3.95844,4.08167,4.63876,1.18001,20.3182,2.71627
-383.616,0.912865,0.115288,5,31,0,388.184,-5.53004,4.65509,4.43294,1.1449,23.3364,2.92358
-382.871,0.996175,0.115288,5,31,0,385.435,6.22365,4.65721,4.77513,0.979122,19.3336,2.84258
-385.874,0.920388,0.115288,4,15,0,392.942,8.02451,4.77623,4.82749,1.08937,18.9292,2.69668
-384.209,0.999384,0.115288,4,15,0,386.566,7.79913,4.75589,4.69409,1.03488,18.0344,2.91343
-381.142,0.997793,0.115288,5,31,0,385.935,2.91667,4.42457,4.75189,0.987737,17.6492,2.28929
-381.383,0.981025,0.115288,3,15,0,383.894,2.78365,4.4313,4.73751,1.00341,17.8332,2.22359
-381.379,0.994754,0.115288,5,31,0,383.589,2.94456,4.59855,4.7054,0.951025,23.3629,2.52145
-382.923,0.998627,0.115288,5,31,0,383.437,1.77142,4.35805,4.92948,0.93036,18.8189,1.80048
-383.907,0.999731,0.115288,4,15,0,384.805,1.49868,4.576,4.97021,0.910895,17.5397,1.84547
-383.694,0.983944,0.115288,4,15,0,386.257,1.74428,4.55414,4.9796,0.950905,17.2911,2.12749
-384.149,0.919208,0.115288,4,27,0,385.636,2.55433,4.46826,4.96707,0.899374,17.2544,2.06495
-384.439,0.996955,0.115288,5,31,0,387.424,-2.50193,4.32917,4.4816,1.25,25.8804,3.31259
-388.308,0.981323,0.115288,5,31,0,390.348,3.01135,4.34532,4.98252,1.04949,16.2742,1.99816
-386.946,0.6812,0.115288,5,31,0,391.96,-4.7067,3.9976,4.9878,0.99046,17.7731,1.9476
-386.691,0.657149,0.115288,5,63,0,389.04,-6.19763,4.11007,4.99244,1.00014,17.0316,1.99573
-384.694,0.605868,0.115288,5,31,0,387.848,-3.8669,4.08472,4.96652,0.999684,16.6109,2.66681
-382.106,0.586258,0.115288,4,31,0,389.639,0.262378,4.08349,4.74677,1.07215,17.3522,2.56075
-385.585,0.993199,0.115288,5,31,0,387.852,-6.86268,4.29642,4.99683,1.0297,23.2943,2.30003
-388.131,0.970179,0.115288,3,7,0,388.885,-6.84951,4.41109,4.99757,1.07546,23.2062,2.18132
-387.87,0.816954,0.115288,5,31,0,395.296,6.63887,4.91824,4.96873,0.903774,16.7574,2.08734
-386.754,0.995871,0.115288,5,31,0,394.125,-14.7156,3.47483,3.35477,1.19425,27.5254,2.25098
-385.978,0.0666667,0.115288,4,15,0,388.489,-14.8664,3.33276,3.40635,1.19355,26.8435,2.24269
-383.63,0.765293,0.115288,4,15,0,387.293,-13.1851,3.70464,3.82939,1.136,24.8543,2.33641
-380.63,0.998527,0.115288,4,31,0,385.65,5.30109,3.86241,4.15522,0.985241,23.2414,1.6036
-383.406,0.816383,0.115288,5,63,0,386.832,-3.33967,4.8137,4.75491,1.05845,19.3643,3.26256
-381.601,0.988903,0.115288,5,63,0,387.375,-6.25847,4.15312,4.4201,0.999673,19.8361,1.66299
-380.65,0.997059,0.115288,4,31,0,383.508,2.88985,4.01335,4.23838,0.967583,20.6691,2.19815
-381.286,0.935031,0.115288,4,19,0,382.099,2.77906,4.41607,4.63342,1.02723,20.4924,2.1287
-380.047,0.997793,0.115288,4,15,0,382.171,1.70885,4.25079,4.71305,0.98728,21.6991,2.17152
-384.256,0.984939,0.115288,4,31,0,385.298,-5.86854,4.65655,4.72512,0.996858,14.4604,2.74256
-383.947,0.996834,0.115288,5,31,0,385.55,-6.39988,4.48791,4.87561,1.00119,14.8437,2.62366
-381.755,0.985914,0.115288,5,31,0,386.664,0.347311,4.71022,4.83344,0.953776,22.4373,2.05637
-381.709,0.997697,0.115288,5,31,0,383.609,-0.125667,4.72167,4.65064,0.978934,20.4333,2.42417
-383.214,0.999458,0.115288,4,31,0,385.438,-6.04699,4.74437,4.6928,1.07629,20.7132,3.24141
-386.356,0.959124,0.115288,5,63,0,391.345,-2.1645,4.68767,4.97648,0.945664,18.5592,1.65722
-386.671,0.998491,0.115288,5,31,0,391.349,-13.2007,4.63013,4.31862,1.01721,27.948,2.66593
-383.784,0.999359,0.115288,3,7,0,387.334,-11.1803,4.46443,4.69369,1.03722,25.5298,2.90287
-384.111,0.999618,0.115288,5,31,0,385.422,-10.7991,4.54194,4.71588,1.04615,26.5353,2.8573
-379.545,0.998815,0.115288,5,31,0,385.887,-2.3191,4.18683,4.53472,0.980388,24.28,1.92976
-381.902,0.9293,0.115288,5,31,0,383.641,-1.90449,4.70183,4.88052,1.00888,19.609,2.70524
-386.219,0.980453,0.115288,5,31,0,387.758,-0.394433,4.67875,4.68427,0.926222,14.2704,2.61883
-383.773,0.998749,0.115288,4,31,0,389.542,-1.31489,4.71554,4.79132,1.10143,18.9395,3.16311
-381.084,0.997145,0.115288,5,31,0,385.819,-3.67543,4.4201,4.56927,0.969397,24.3128,2.63861
-381.438,0.988622,0.115288,4,15,0,382.938,-3.75348,4.58559,4.75748,1.03574,23.4711,2.73618
-380.186,0.997623,0.115288,5,31,0,382.978,-5.59999,4.24233,4.62887,0.996954,21.7431,2.49629
-380.806,0.867849,0.115288,4,17,0,383.959,3.4642,3.91922,4.01996,1.09701,23.3079,2.50001
-379.584,0.843001,0.115288,3,15,0,383.666,1.46746,4.07134,4.25481,1.01379,20.5722,2.28111
-379.316,0.998361,0.115288,5,31,0,380.205,0.0599824,4.14643,4.50461,0.981965,20.9268,2.18635
-382.863,0.951212,0.115288,4,23,0,385.985,-7.92627,4.62996,4.64517,1.01719,17.0045,2.73373
-382.246,0.997985,0.115288,4,15,0,383.555,-6.2255,4.51748,4.58759,0.999076,17.4264,2.80686
-383.305,0.983674,0.115288,5,31,0,386.181,-1.35468,4.73029,4.89485,0.975036,18.6207,2.02832
-382.848,0.997795,0.115288,4,23,0,385.525,-2.1614,4.74814,4.72058,0.960933,21.0254,1.98821
-382.318,0.996953,0.115288,4,15,0,384.186,0.635334,4.36212,4.93549,0.924892,22.2844,2.28671
-381.591,0.99926,0.115288,4,15,0,383.108,-1.94401,4.67535,4.78423,0.950916,23.603,1.99855
-381.6,0.9967,0.115288,3,15,0,383.138,-1.28688,4.69746,4.71379,0.962479,24.2023,2.16609
-380.744,0.999095,0.115288,4,15,0,382.319,-1.07786,4.62001,4.8152,0.960267,22.6801,2.53396
-383.495,0.98994,0.115288,4,31,0,385.232,2.43346,4.84428,4.83938,0.985149,20.6562,3.07062
-383.35,0.420377,0.115288,5,63,0,386.284,3.14237,4.78365,4.86086,0.983729,19.9718,3.05024
-383.274,0.994972,0.115288,5,31,0,386.81,6.06139,4.56182,4.65136,1.06535,18.903,2.43053
-382.802,0.997476,0.115288,5,31,0,387.872,-7.84153,4.67511,4.80425,0.923992,24.93,1.88532
-381.305,0.737704,0.115288,5,31,0,386.628,-3.63964,3.60542,3.59825,1.07142,18.5755,2.10854
-381.961,0.580023,0.115288,5,31,0,385.693,-1.9779,4.14925,4.22569,0.99472,15.5617,2.08857
-381.875,0.995167,0.115288,5,31,0,384.034,-6.36994,4.46266,4.5928,0.911851,25.464,2.0475
-385.107,0.998949,0.115288,4,15,0,386.277,-9.09668,4.61514,4.94569,0.983008,29.3812,2.42478
-383.444,0.998285,0.115288,4,15,0,389.148,-3.62366,4.6305,4.90277,0.960674,29.4083,2.11079
-381.922,0.99784,0.115288,4,31,0,386.681,2.00085,4.56191,4.71961,0.95292,18.3854,2.61923
-382.738,0.989695,0.115288,5,31,0,384.939,0.537211,4.76175,4.70486,0.976511,26.4263,2.70108
-384.571,0.979834,0.115288,5,31,0,389.501,7.99279,4.75835,4.97721,0.945279,19.9474,2.38879
-386.529,0.993786,0.115288,5,31,0,389.394,-3.64872,4.50764,4.99748,0.985479,26.8539,2.24216
-389.021,0.928667,0.115288,4,15,0,390.689,-9.88569,4.66555,4.99827,0.878083,28.7247,2.16338
-385.992,0.992928,0.115288,5,31,0,391.77,8.04988,4.46647,4.54977,0.905239,16.8062,2.30053
-384.884,0.992613,0.115288,4,15,0,389.126,9.21857,4.37635,4.75647,0.927932,14.9009,2.19926
-384.174,0.996319,0.115288,4,15,0,386.072,8.33856,4.36928,4.76708,1.01982,15.9904,2.23938
-380.398,0.956058,0.115288,4,31,0,386.051,-1.81144,3.89417,4.27229,1.05064,23.5679,2.44196
-380.61,1,0.115288,5,31,0,381.757,-0.308462,4.04562,4.52595,0.989851,17.7796,2.23452
-381.579,0.9644,0.115288,5,31,0,384.651,-4.25189,4.477,4.83979,0.989729,26.6383,2.3443
-382.425,0.990111,0.115288,5,31,0,384.819,-0.483887,4.279,4.64987,0.922818,20.3419,1.46239
-380.605,0.998822,0.115288,4,15,0,383.722,-2.02533,4.2238,4.48648,0.925971,25.93,1.75235
-382.36,0.85999,0.115288,5,31,0,384.352,-9.3204,4.53387,4.64846,0.958748,19.6785,2.64504
-379.81,0.9975,0.115288,5,31,0,384.67,-6.5684,4.29348,4.6361,0.955553,21.4133,2.17976
-379.324,0.981544,0.115288,4,31,0,382.205,-2.54981,4.04027,4.33624,0.958978,21.7543,1.96088
-380.839,0.876131,0.115288,4,23,0,384.324,0.374488,4.47134,4.56959,0.981728,26.2902,2.28538
-380.615,0.994735,0.115288,4,15,0,382.591,0.949302,4.29604,4.70046,0.966956,26.6833,2.07178
-382.495,0.973455,0.115288,5,31,0,383.587,-6.01287,4.50667,4.72428,1.02484,18.6997,3.06267
-383.208,0.995507,0.115288,5,31,0,386.582,-5.35588,4.26264,4.64271,1.01213,30.0041,2.13018
-380.41,0.99417,0.115288,4,15,0,383.784,-2.19269,4.14233,4.24083,1.018,20.6481,1.86378
-382.054,0.989192,0.115288,4,15,0,383.738,-4.85795,4.34168,4.73923,0.901453,17.8065,1.76363
-381.873,0.97015,0.115288,4,23,0,388.826,-5.70403,4.26781,4.54336,0.909513,20.6416,2.18635
-380.65,0.946654,0.115288,4,15,0,384.19,-6.06754,4.49396,4.62343,1.00025,20.5812,2.23226
-383.422,0.94389,0.115288,4,31,0,385.875,-8.06149,4.33796,4.64408,1.09714,23.08,2.53197
-382.733,0.994283,0.115288,5,31,0,388.983,-3.89164,3.76461,4.65981,1.08226,27.6127,2.11794
-382.715,0.756946,0.115288,5,31,0,385.202,5.20771,3.65633,4.51557,1.07968,27.946,2.5161
-384.764,0.997591,0.115288,5,31,0,385.982,-5.07727,3.8604,4.87315,1.17893,16.1856,3.10008
-389.686,0.981504,0.115288,4,15,0,391.067,-9.72998,3.58718,2.99311,1.34129,15.9689,3.22028
-385.723,0.951525,0.115288,4,15,0,393.004,-1.28189,4.00609,4.79081,1.3734,19.3743,3.54097
-383.741,0.490705,0.115288,6,63,0,390.781,-3.12056,3.81788,4.95836,1.05515,23.2549,2.6141
-382.614,0.722366,0.115288,4,31,0,385.322,-1.20072,4.15425,4.89335,1.09923,21.5397,2.34416
-382.101,0.9973,0.115288,4,15,0,384.717,0.294696,3.52351,4.41198,1.16564,20.4938,3.06041
-380.585,0.866919,0.115288,5,31,0,383.094,0.621723,3.85143,4.53764,0.991215,24.692,2.10865
-380.846,0.195794,0.115288,4,15,0,387.095,0.878002,3.79695,4.52915,0.998273,23.9574,2.23549
-381.434,0.492035,0.115288,3,7,0,382.284,0.908414,3.74716,4.48166,0.993468,24.2889,2.22166
-380.934,0.0685339,0.115288,5,47,0,382.544,0.12414,3.75907,4.44688,1.00583,24.9792,2.27752
-381.302,0.316356,0.115288,4,31,0,385.499,0.48732,4.09538,4.08059,0.98786,22.5598,1.8547
-381.938,0.754962,0.115288,5,31,0,386.084,0.205663,3.0983,3.35582,1.1423,20.5143,1.38428
-382.978,0.26042,0.115288,3,7,0,384.957,1.94326,2.9225,3.30772,1.11496,20.4492,1.31217
-380.074,0.375155,0.115288,5,31,0,384.462,-6.37202,3.65986,3.85834,1.00356,21.8673,1.61295
-379.577,0.925157,0.115288,5,31,0,382.646,1.91918,3.47727,3.75118,1.08555,22.0721,1.95853
-379.356,0.510148,0.115288,4,31,0,381.611,0.199648,3.97601,4.36197,1.01467,20.9477,1.98069
-380.003,0.9846,0.115288,4,31,0,382.017,-0.0429198,4.16388,4.50788,0.942196,24.3398,1.75183
-380.805,0.956233,0.115288,5,31,0,381.927,-2.88035,4.18361,4.62404,0.977261,24.6599,1.74265
-380.452,0.990881,0.115288,5,31,0,381.873,-4.97678,4.00031,4.29709,1.06793,22.338,2.07628
-380.181,0.945551,0.115288,4,19,0,383.699,-7.84895,4.24762,4.39555,0.999662,20.6643,2.15255
-380.965,0.642453,0.115288,2,7,0,383.509,-7.04784,3.96064,4.15237,0.966934,20.6929,2.14118
-379.553,0.971153,0.115288,3,15,0,383.391,-3.58882,3.92354,4.3375,0.999611,22.6185,2.18892
-381.155,0.986093,0.115288,4,31,0,383.068,0.494871,4.13476,4.25575,1.01422,18.4341,1.81799
-381.195,0.98638,0.115288,5,63,0,384.065,-3.32645,4.67455,4.73894,1.00746,23.3464,2.68831
-384.883,0.85216,0.115288,5,31,0,388.683,-5.83995,4.71557,4.96393,0.972915,29.279,2.60656
-385.604,0.998846,0.115288,5,31,0,386.869,-5.494,4.78793,4.98585,0.959603,28.9447,2.41866
-384.936,0.997249,0.115288,5,31,0,389.088,-1.24455,4.85615,4.73408,0.981166,19.8425,1.98848
-381.977,0.94984,0.115288,4,31,0,389.744,-2.79186,4.73882,4.56953,1.0273,23.2066,2.77655
-383.491,0.98086,0.115288,5,31,0,386.586,4.99416,4.719,4.41069,1.04132,19.8513,2.72532
-382.018,0.999152,0.115288,4,15,0,384.156,5.34584,4.65942,4.71205,1.01716,20.4415,2.69142
-381.965,0.999635,0.115288,5,31,0,382.999,4.88476,4.67778,4.73504,1.0202,22.3959,2.64268
-383.66,0.99413,0.115288,5,31,0,385.699,-7.69917,4.8472,4.93056,0.984953,21.0715,2.87818
-379.735,0.999802,0.115288,5,31,0,384.728,0.806232,4.30647,4.68819,0.968782,22.5949,2.27805
-381.264,0.990082,0.115288,4,15,0,382.071,2.60318,3.93008,4.02856,0.989437,24.8261,2.16709
-380.114,0.983292,0.115288,3,7,0,381.985,2.6251,3.92413,4.29119,0.987314,24.0456,2.17208
-381.182,0.984153,0.115288,5,31,0,381.711,-6.48477,4.05439,4.12439,1.02593,18.3513,1.90201
-383.812,0.558614,0.115288,5,31,0,385.383,1.13967,4.74088,4.83361,0.899904,27.3022,2.31163
-383.78,0.614643,0.115288,5,31,0,388.651,-9.71694,4.46549,4.71512,1.08047,18.417,2.73969
-387.465,0.996597,0.115288,5,31,0,390.351,5.41144,4.83274,4.67668,1.10292,28.0825,2.47416
-383.959,0.99842,0.115288,4,15,0,389.434,1.49055,4.68633,4.94793,0.969643,18.337,2.98339
-385.567,0.99344,0.115288,4,15,0,386.53,4.08077,4.83874,4.90165,1.08286,17.8705,2.89474
-385.029,1,0.115288,3,7,0,385.71,3.41233,4.82933,4.89731,1.07226,17.7733,2.97107
-387.91,0.996119,0.115288,5,31,0,391.229,-6.36654,4.74123,4.72302,1.20263,29.9985,3.47934
-385.338,0.723998,0.115288,5,63,0,390.049,3.33676,4.1291,4.54771,1.00751,13.8612,1.71014
-382.805,0.594964,0.115288,4,23,0,389.363,-3.96126,4.13422,4.53801,0.998974,14.4884,2.47864
-384.695,0.615121,0.115288,4,31,0,387.392,-3.934,4.1954,4.69329,0.984976,12.8854,2.40761
-381.467,0.999666,0.115288,5,31,0,386.391,5.23957,4.45304,4.60011,0.969208,18.4128,2.09706
-379.968,0.9927,0.115288,5,31,0,383.5,3.96831,4.23799,4.45705,0.976462,24.117,2.07733
-380.327,0.97701,0.115288,5,31,0,382.722,4.938,4.12476,4.57896,0.960055,23.1569,2.00443
-381.466,0.985706,0.115288,5,31,0,382.898,5.74424,4.45495,4.828,0.973018,21.4173,2.043
-381.92,0.70824,0.115288,3,15,0,385.802,2.19125,4.61493,4.73972,0.978973,20.4789,2.00238
-381.899,0.31561,0.115288,5,63,0,385.131,-5.77523,4.35228,4.92887,0.928814,20.9266,2.06423
-384.29,0.973412,0.115288,4,31,0,387.075,0.194025,4.71767,4.9887,0.998506,22.2215,2.32816
-382.479,0.995611,0.115288,5,31,0,386.448,-7.38364,4.52398,4.4583,0.980246,21.8685,1.98592
-381.857,0.996669,0.115288,5,31,0,383.97,-5.20251,4.21356,4.7732,0.948378,26.3148,2.25481
-383.266,0.99872,0.115288,5,31,0,386.086,1.18189,4.85256,4.90384,0.939574,23.5468,2.12502
-382.231,0.898481,0.115288,5,31,0,384.851,4.18937,4.67208,4.83825,0.914212,20.9907,2.34854
-382.639,0.96438,0.115288,4,31,0,385.232,-8.50165,4.61027,4.8667,0.976172,17.9821,2.19422
-386.252,0.687671,0.115288,4,15,0,387.639,-5.4696,4.79921,4.47326,0.983774,18.6186,2.04654
-382.978,0.73269,0.115288,3,15,0,388.319,-1.46168,4.68382,4.64949,0.987131,19.2365,2.01149
-381.556,0.729409,0.115288,3,15,0,386.199,-1.44236,4.44212,4.57525,0.940331,17.0742,2.11669
-382.716,0.980428,0.115288,5,31,0,384.112,3.78474,4.50172,4.96968,0.938208,21.8646,2.42565
-383.029,0.980497,0.115288,4,31,0,386.694,-9.54693,4.65032,4.96384,0.918687,22.0529,2.12324
-384.192,0.615529,0.115288,5,63,0,389.64,-6.73146,4.81762,4.97192,0.895836,23.0176,2.04758
-387.31,0.990691,0.115288,4,15,0,389.18,-7.51628,4.8278,4.97899,0.88233,21.9715,1.60412
-380.066,0.967517,0.115288,5,31,0,389.732,3.75097,4.22582,4.66015,0.963141,21.9762,2.17679
-380.868,0.974979,0.115288,5,31,0,382.679,-5.36831,4.50993,4.67176,0.931068,21.7402,1.89608
-381.852,0.656343,0.115288,3,15,0,382.977,-4.64143,4.5051,4.51608,0.933669,21.4483,1.94017
-386.166,0.866226,0.115288,5,31,0,387.939,-5.233,4.5713,4.98081,0.954691,31.4858,2.34652
-385.949,0.995202,0.115288,5,31,0,390.549,-13.6295,4.75254,4.95959,0.896744,23.8988,1.93071
-384.848,0.999634,0.115288,5,31,0,388.159,-10.8978,4.64787,4.93454,0.927859,29.1122,2.20635
-384.759,0.967479,0.115288,4,15,0,389.173,-8.88464,4.59533,4.74344,1.02252,26.0114,1.9765
-383.405,0.996079,0.115288,4,31,0,389.453,11.4434,4.17322,4.41423,0.968251,21.71,2.42576
-383.531,0.873783,0.115288,4,31,0,392.497,6.22564,4.48358,4.80514,0.893722,22.6375,2.35202
-382.87,0.998745,0.115288,3,7,0,384.32,5.95282,4.4976,4.82345,0.901779,22.4282,2.35518
-382.29,0.942175,0.115288,5,31,0,387.072,-1.57372,3.89695,4.09259,0.957323,29.0532,1.55784
-381.797,0.962632,0.115288,5,31,0,384.935,-7.73496,4.12497,4.26344,1.05768,19.5277,2.83798
-383.158,0.985649,0.115288,5,31,0,384.759,-1.41902,4.70261,4.63846,1.11268,19.5331,3.14734
-381.565,0.871668,0.115288,5,31,0,385.373,-0.879847,3.57011,3.74269,1.00557,25.6022,1.38321
-380.494,0.534736,0.115288,4,15,0,383.283,-3.75874,3.58144,3.96737,1.04035,24.7668,1.59907
-381.344,0.973515,0.115288,5,31,0,384.515,-0.827614,4.52961,4.83054,1.00393,18.2399,2.5424
-382.961,0.989277,0.115288,5,31,0,385.963,-1.60572,4.7071,4.97838,0.926933,22.2631,1.99226
-382.273,0.378985,0.115288,6,63,0,387.425,-0.800109,4.74807,4.93615,0.929336,20.7104,2.0832
-382.043,0.996442,0.115288,4,15,0,385.247,-1.97234,4.55368,4.94991,0.892187,22.2785,1.98022
-383.306,0.990271,0.115288,4,15,0,384.73,-4.27324,4.51974,4.97254,0.943494,24.3689,1.82382
-381.781,0.995114,0.115288,4,15,0,384.485,-2.66098,4.62766,4.95333,0.913562,20.6363,2.17868
-381.747,0.997059,0.115288,5,31,0,383.89,5.64123,4.45731,4.79682,0.99599,24.9636,2.50207
-382.183,0.986775,0.115288,4,15,0,384.171,8.64098,4.49072,4.62193,1.01488,23.3698,2.48518
-379.59,0.996557,0.115288,5,31,0,385.201,-2.98907,3.88533,4.18423,1.00521,21.6117,1.6822
-380.974,0.73595,0.115288,5,31,0,384.513,-1.03295,4.23281,4.48763,1.07822,20.4823,2.41449
-382.348,0.998393,0.115288,4,31,0,384.941,-1.73974,4.05428,3.98768,1.0907,17.8058,2.87118
-380.211,0.994134,0.115288,5,31,0,383.121,-4.80171,3.63588,4.04845,0.993126,21.6456,1.84796
-380.629,0.999524,0.115288,5,31,0,382.062,-5.49655,4.32136,4.30634,1.0515,21.3174,2.53817
-381.222,0.997383,0.115288,5,31,0,383.694,-2.71797,4.21366,4.37525,1.06734,18.2252,2.80417
-380.343,0.995386,0.115288,5,31,0,382.429,-1.86218,4.28037,4.7052,0.941693,19.3996,1.84374
-381.843,0.96576,0.115288,5,31,0,384.6,-3.63746,4.52248,4.64255,0.959459,16.7003,2.44823
-380.711,0.998095,0.115288,5,31,0,382.813,1.18398,4.17076,4.36724,0.937879,25.56,1.91888
-381.22,0.952224,0.115288,5,31,0,383.844,-7.22681,3.51728,3.82453,1.13021,20.2923,2.13168
-382.939,0.555595,0.115288,5,31,0,385.256,-2.17199,4.30653,4.44795,1.00441,14.2039,2.4783
-383.739,0.503402,0.115288,5,63,0,387.094,-1.0657,4.8816,4.85154,0.973711,27.2782,2.53795
-382.78,0.999998,0.115288,5,31,0,384.154,-1.39335,4.86488,4.76656,1.00042,24.4191,2.79947
-383.063,0.995301,0.115288,5,31,0,385.386,-7.30553,4.66538,4.95556,0.948981,19.3915,2.05149
-383.048,0.998534,0.115288,4,15,0,384.258,-4.52495,4.40665,4.95584,0.901856,19.1471,2.01003
-383.046,0.978943,0.115288,4,15,0,386.7,-2.65581,4.35828,4.95331,0.963271,19.0828,1.90993
-383.648,0.994773,0.115288,5,31,0,386.116,-2.53311,4.33636,4.49915,0.875148,22.4386,1.58508
-382.917,0.989671,0.115288,3,7,0,384.761,-3.60491,4.24525,4.60262,0.877688,22.5861,1.52807
-382.014,0.961411,0.115288,4,15,0,386.694,-7.3871,4.2636,4.58693,1.03104,22.5481,1.91475
-381.731,0.99704,0.115288,4,23,0,383.133,-0.674716,3.84913,4.22754,0.952722,20.1738,2.10109
-383.282,0.892302,0.115288,4,31,0,387.703,3.10061,4.44022,4.69046,0.985697,17.921,1.7555
-381.919,0.420047,0.115288,5,31,0,388.118,-2.90473,4.46378,4.76084,1.02261,16.7439,2.6506
-380.855,0.921587,0.115288,5,63,0,384.504,-2.02961,3.42784,3.78373,1.08232,18.8565,1.59102
-380.872,0.665057,0.115288,5,31,0,383.293,-0.588737,4.42716,4.75051,0.976818,26.9441,2.28811
-381.233,0.992909,0.115288,5,31,0,384.666,-0.0855354,3.73759,3.94918,0.986928,20.5874,1.40717
-380.809,0.288898,0.115288,5,31,0,387.405,2.14999,4.17472,4.53458,0.940453,20.7449,1.62088
-380.692,0.999546,0.115288,5,31,0,382.797,4.23687,3.81572,4.10575,1.04618,17.2362,2.01533
-381.558,0.986629,0.115288,5,31,0,382.754,-6.68593,4.50125,4.78831,0.928755,26.233,2.32146
-382.16,0.996155,0.115288,4,15,0,382.753,-5.39485,4.52044,4.76849,0.929826,27.585,2.40556
-382.627,0.995277,0.115288,5,31,0,384.978,4.78293,4.54161,4.88882,0.915514,17.7417,2.24467
-380.685,0.997317,0.115288,5,31,0,383.589,-6.71182,4.01044,4.37862,0.97947,26.9248,2.10235
-381.175,0.988277,0.115288,5,63,0,382.492,2.83448,4.50101,4.8069,0.958338,20.2727,2.58209
-381.819,0.992701,0.115288,5,31,0,383.337,-7.32099,4.45053,4.82983,0.94174,24.1771,1.77131
-380.357,0.993076,0.115288,5,31,0,383.373,1.78715,4.27333,4.53351,0.938216,19.7741,2.12614
-381.725,0.899619,0.115288,5,39,0,382.801,-6.01056,4.65448,4.85218,0.98235,19.1591,2.66192
-381.73,0.999303,0.115288,4,15,0,382.464,-3.09997,4.70739,4.87287,0.968796,18.8621,2.59467
-380.903,0.785237,0.115288,5,31,0,383.507,-5.56995,4.07619,4.06407,0.996719,21.9525,2.09308
-381.39,0.62121,0.115288,3,7,0,381.791,-5.85853,3.80036,4.37728,1.00963,22.6082,2.04386
-381.542,0.906893,0.115288,5,31,0,383.402,-1.04388,4.22359,4.75667,0.914802,24.5059,1.79425
-380.403,0.604525,0.115288,4,23,0,385.222,-4.56801,4.06597,4.39297,1.00688,18.729,1.8103
-383.554,0.952224,0.115288,4,15,0,384.709,-0.891656,4.02621,4.21344,0.970392,16.7876,1.42803
-384.764,0.7329,0.115288,5,31,0,390.154,-0.858004,4.72463,4.32923,1.09292,24.3082,3.61552
-381.123,0.999306,0.115288,5,31,0,388.317,2.12148,4.41904,4.86472,0.944601,25.0069,1.97855
-383.09,0.994115,0.115288,5,31,0,384.454,8.18604,3.88973,4.42695,0.947024,24.3607,1.77186
-380.549,0.999678,0.115288,4,31,0,385.723,0.308335,4.15198,4.39258,1.0754,20.4545,2.33915
-379.835,0.981976,0.115288,5,31,0,381.823,-4.47245,3.94434,4.21745,0.953027,23.3555,1.74548
-381.098,0.558859,0.115288,3,11,0,383.635,-4.14174,3.97968,4.06419,0.963041,23.7246,1.69844
-382.35,0.455289,0.115288,4,15,0,385.365,-2.34569,3.7317,4.41195,0.970423,24.7648,1.72268
-382.606,0.166442,0.115288,5,31,0,385.448,-0.850871,4.28362,4.18939,0.985315,25.7987,1.89546
-381.861,0.772429,0.115288,5,31,0,384.386,-0.578445,4.64668,4.94778,0.910396,23.8474,2.08669
-382.54,0.998904,0.115288,5,31,0,383.409,5.43687,4.51445,4.94538,0.958844,25.0329,2.22902
-384.956,0.994035,0.115288,5,31,0,387.738,5.98763,4.46881,4.84959,0.888359,28.9215,1.60323
-383.654,0.669294,0.115288,5,31,0,389.484,11.8916,4.1533,4.3784,0.968557,25.8806,1.75103
-380.872,0.909121,0.115288,4,31,0,390.065,-3.99369,3.99607,4.30158,1.06866,25.0369,2.42957
-381.46,0.236355,0.115288,4,31,0,384.664,-9.12237,4.23923,4.46035,0.995695,26.8786,2.35207
-382.083,0.897243,0.115288,5,63,0,385.793,-5.46407,4.2553,4.3657,1.0081,25.5168,2.80038
