# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-382.237,0.992995,0.140087,4,15,0,382.928,-8.03895,3.52244,3.74786,0.68077,16.7141,2.72422
-382.963,0.746764,0.140087,5,31,0,386.132,0.907185,4.54047,4.97048,0.703019,19.8207,3.96333
-384.424,0.964227,0.140087,5,31,0,385.893,-0.958262,4.05699,4.98416,0.635863,23.234,2.89001
-383.261,0.976579,0.140087,5,31,0,386.599,-1.27224,4.25761,4.43616,0.792448,20.3879,5.32333
-382.338,0.995277,0.140087,4,15,0,385.557,-4.67853,3.78623,4.29744,0.943096,17.8442,4.74887
-380.948,0.974206,0.140087,4,31,0,384.769,-0.283049,3.2063,3.60092,0.740014,21.289,3.39095
-383.191,1,0.140087,4,15,0,384.136,0.773124,4.32386,4.71072,0.781804,28.7657,3.67204
-382.353,0.998013,0.140087,4,15,0,385.733,5.71471,3.72688,4.64399,0.68118,23.7511,3.75411
-382.315,0.96615,0.140087,4,15,0,386.142,-0.916757,4.65764,4.90833,0.728974,20.6493,3.63518
-382.847,0.99309,0.140087,4,31,0,384.908,-2.35141,4.72903,4.88744,0.720834,19.578,3.43433
-381.487,0.993098,0.140087,4,15,0,385.012,1.52603,3.95234,4.685,0.755531,25.8951,4.35305
-380.77,0.986293,0.140087,4,15,0,384.801,-6.74556,4.2148,4.68176,0.72464,24.9615,3.17296
-380.277,0.996755,0.140087,5,31,0,382.125,-2.75291,3.5444,4.31161,0.716416,24.4186,3.76607
-383.268,0.977728,0.140087,4,31,0,386.234,-8.32181,3.36268,3.4187,0.774517,24.1001,1.9461
-382.117,0.571606,0.140087,2,7,0,384.135,-8.39653,3.10756,3.34022,0.782177,24.0029,1.93932
-379.821,0.874133,0.140087,5,31,0,385.632,-9.88447,3.25938,3.67948,0.744867,24.2323,2.62514
-379.908,0.996326,0.140087,4,15,0,381.773,-8.52812,2.86528,3.14075,0.776758,21.9634,2.18902
-379.19,0.982436,0.140087,5,31,0,381.336,1.38109,3.0797,3.45646,0.776217,22.9604,2.6109
-380.573,0.970844,0.140087,5,31,0,381.732,4.33943,3.90814,4.56457,0.67761,21.4679,3.27956
-380.369,0.987914,0.140087,5,31,0,384.657,1.34658,2.70817,3.14116,0.910506,19.5275,3.00673
-382.33,0.976486,0.140087,4,15,0,384.254,-2.51911,2.81345,3.20004,0.893389,29.5848,3.13881
-380.041,0.869315,0.140087,5,31,0,384.969,-7.99244,2.59023,3.03929,0.861287,19.956,2.85004
-380.994,0.304117,0.140087,5,31,0,385.045,0.906781,4.01448,4.02353,0.766203,25.2728,3.73271
-380.298,0.999477,0.140087,5,31,0,382.262,-0.636187,3.83124,4.54099,0.707864,25.9969,2.97779
-381.195,0.972535,0.140087,5,31,0,384.442,-1.39654,3.70823,4.29383,0.811645,20.054,4.72425
-381.325,0.972191,0.140087,5,31,0,384.273,-10.2523,4.26479,4.39299,0.742874,25.2697,3.70226
-383.681,0.960703,0.140087,4,15,0,385.93,-9.4348,4.08697,4.41916,0.736674,30.8303,3.03556
-383.437,0.989098,0.140087,3,7,0,386.504,-9.12862,3.50008,3.79083,0.730968,30.7444,3.2662
-384.199,0.999258,0.140087,5,31,0,386.142,2.27217,4.22587,4.5565,0.786854,13.509,3.78619
-383.373,0.975201,0.140087,5,31,0,393.092,-9.45796,4.69351,4.29393,0.786712,23.1155,4.62712
-386.962,0.959979,0.140087,3,15,0,387.852,-13.2178,4.81605,3.95648,0.876572,23.6436,3.77235
-381.647,0.979067,0.140087,4,15,0,388.607,-10.3332,3.71963,4.55569,0.736591,25.7203,4.10014
-383.219,0.950768,0.140087,4,15,0,384.581,-9.23871,3.37392,4.47071,0.721983,24.627,4.22793
-382.123,0.994612,0.140087,5,31,0,384.287,-6.70501,3.90732,4.10017,0.882127,21.6479,3.3978
-379,0.997844,0.140087,4,23,0,383.008,-4.87652,3.58409,4.0505,0.796181,19.4934,3.50399
-382.985,0.787072,0.140087,4,19,0,386.384,-9.22475,2.449,2.9905,0.883547,24.3223,2.04173
-383.487,0.510908,0.140087,2,7,0,385.251,-8.38071,2.82075,3.00246,0.906008,23.4003,2.0775
-380.697,0.862374,0.140087,4,15,0,385.01,-9.64141,3.66456,3.87195,0.756443,21.4671,2.54455
-378.89,0.971031,0.140087,4,31,0,382.541,-2.05541,3.26554,3.5946,0.791387,20.7972,3.23523
-381.759,0.777545,0.140087,5,31,0,383.865,-4.72025,3.03164,3.10175,0.942982,23.6787,2.84035
-381.721,0.881642,0.140087,4,15,0,383.532,-5.90352,2.08881,2.46262,0.939124,21.9741,2.62828
-380.315,0.418106,0.140087,4,15,0,383.801,-7.18321,2.69522,2.96474,0.884785,24.0536,2.44178
-381.411,0.919641,0.140087,5,31,0,383.621,-0.668236,4.0416,4.61386,0.632853,20.2136,3.23954
-382.211,0.988335,0.140087,4,15,0,384.727,1.95453,4.22142,4.60698,0.63795,26.1994,3.00412
-382.4,0.952292,0.140087,5,31,0,387.241,-7.93576,4.04776,4.96018,0.66773,20.2991,3.68888
-381.181,0.991061,0.140087,5,31,0,384.65,-1.10767,4.25375,4.73213,0.724245,17.1546,3.33223
-382.688,0.946385,0.140087,4,15,0,387.54,-7.1493,4.38639,3.64285,0.780104,18.9482,3.52412
-382.499,0.760377,0.140087,4,23,0,384.162,1.2275,3.35605,4.67198,0.76763,25.9762,3.90136
-380.01,0.265048,0.140087,4,15,0,386.547,-1.16862,3.84795,4.44767,0.738981,26.3511,3.69438
-379.232,0.946397,0.140087,4,31,0,382.288,-0.771819,3.36475,4.04132,0.799129,22.4105,3.09084
-379.353,0.985296,0.140087,4,31,0,382.657,0.341737,3.57518,3.97425,0.727118,19.9357,2.64927
-379.449,0.993273,0.140087,5,31,0,380.561,2.2161,3.30759,3.8762,0.811514,21.0054,3.4329
-380.458,0.985885,0.140087,5,31,0,381.743,-6.87577,3.17402,3.57307,0.91226,21.0724,3.35598
-380.706,0.950483,0.140087,4,31,0,384.057,-8.70569,3.87258,4.32267,0.694593,17.1075,3.29721
-379.313,0.980173,0.140087,4,15,0,382.624,-2.17459,3.51376,4.33717,0.728718,19.4192,3.39998
-383.578,0.932443,0.140087,4,15,0,384.652,-1.36113,3.78279,4.73941,0.735881,14.1878,3.0854
-383.485,0.925917,0.140087,5,31,0,386.904,4.22356,4.45622,4.83953,0.686531,23.6494,4.38048
-384.348,0.999917,0.140087,4,15,0,386.882,8.01412,3.92453,4.90758,0.658446,21.8616,2.94983
-384.059,0.995949,0.140087,5,31,0,389.502,-0.894234,4.28677,4.95939,0.678204,19.1501,2.68403
-383.186,0.99719,0.140087,5,31,0,386.174,3.95136,4.01747,4.27729,0.707787,25.5123,4.09935
-383.467,0.910396,0.140087,5,31,0,388.929,0.669026,4.12171,4.78624,0.7165,31.0174,3.50478
-382.043,0.998617,0.140087,5,31,0,385.693,-7.8324,2.82442,3.39893,0.812981,14.3307,2.85138
-380.516,0.889877,0.140087,4,15,0,384.559,-6.0781,3.32417,3.33132,0.87727,21.4522,3.07988
-381.284,0.980003,0.140087,5,31,0,384.167,-0.217862,4.19574,4.76911,0.784325,24.0268,4.59708
-382.992,0.978279,0.140087,5,31,0,384.142,-3.28236,4.73151,4.23249,0.786652,18.8294,4.70705
-384.671,0.98166,0.140087,4,31,0,386.386,-4.7367,4.93837,4.56261,0.693599,19.0965,3.07711
-383.628,0.773847,0.140087,4,23,0,386.786,-0.5489,4.93126,4.38589,0.7539,20.2625,4.07528
-387.37,0.899693,0.140087,4,31,0,389.859,-0.502828,4.86467,4.37597,0.802181,16.0194,5.80023
-383.829,0.997497,0.140087,5,31,0,390.882,-5.83965,4.81708,4.66814,0.757082,25.3039,4.57291
-381.869,0.99828,0.140087,4,15,0,385.105,-5.4478,4.58992,4.48623,0.765304,23.1803,4.18643
-383.437,1,0.140087,4,15,0,383.568,-8.02136,4.78455,4.54466,0.807752,22.6439,4.03436
-382.335,0.9326,0.140087,5,31,0,385.46,-8.73476,4.47273,4.50442,0.786341,17.6704,4.07881
-382.218,0.971153,0.140087,4,23,0,384.721,-7.46165,4.70905,4.39892,0.728694,21.7576,3.8847
-383.02,0.988666,0.140087,4,15,0,383.371,-6.69416,4.67698,4.29592,0.714039,21.6368,4.33611
-382.341,0.900071,0.140087,5,31,0,384.095,-6.29529,4.67174,4.26979,0.775273,18.8935,4.1284
-384.266,0.952323,0.140087,3,15,0,387.736,4.59377,4.89817,4.40352,0.760171,21.6816,4.02656
-388.257,0.981235,0.140087,4,15,0,388.85,10.9586,4.94489,4.55104,0.721509,21.045,4.50695
-387.283,0.863151,0.140087,4,15,0,395.782,0.0541294,4.54178,4.97333,0.835153,15.4435,3.91179
-386.295,0.998419,0.140087,5,31,0,389.221,-6.07082,4.91982,4.76918,0.665452,26.8183,2.9897
-384.339,0.78202,0.140087,4,31,0,392.595,-0.31023,4.83454,3.91678,0.856306,20.6305,3.88105
-384.272,0.979913,0.140087,4,23,0,385.569,-7.24926,4.84238,4.55949,0.708072,23.6718,4.42912
-382.886,0.977466,0.140087,3,15,0,386.283,-4.95356,4.72929,4.0092,0.764169,23.1152,4.36288
-384.63,0.56611,0.140087,5,31,0,385.773,-2.36364,4.88993,4.47274,0.655575,17.7668,3.57251
-387.437,0.875974,0.140087,2,3,0,387.832,-2.11979,4.90437,4.19449,0.655421,17.741,3.71079
-384.859,0.695761,0.140087,4,15,0,390.489,-4.71133,4.92125,4.68188,0.719162,21.3857,3.22394
-383.251,0.873517,0.140087,4,15,0,385.167,-2.10868,4.69579,4.21429,0.688393,22.7474,3.9829
-382.428,0.820423,0.140087,4,15,0,390.939,-12.4411,3.68991,4.8185,0.707926,19.797,3.54567
-382.253,0.99229,0.140087,5,31,0,384.492,3.29028,3.30739,4.28749,0.700008,26.0886,3.10366
-381.965,0.657406,0.140087,3,15,0,387.52,3.16329,4.29089,4.84162,0.687435,25.8188,3.22725
-382.357,0.993876,0.140087,5,31,0,383.823,2.46577,4.03865,4.91397,0.686456,22.0611,4.1513
-382.398,0.994024,0.140087,4,23,0,383.451,-3.16402,4.16966,4.92771,0.758296,22.8487,3.28049
-382.941,0.989605,0.140087,4,31,0,384.386,-5.41127,4.1653,4.89409,0.757236,22.0027,3.03112
-385.648,0.999891,0.140087,4,15,0,387.166,4.42078,4.17323,4.8934,0.648407,28.5175,4.02258
-382.97,0.999797,0.140087,4,15,0,387.122,-0.33485,4.57861,4.91713,0.715216,26.9489,3.61811
-379.88,0.996645,0.140087,4,31,0,384.016,-5.94223,3.33201,3.7225,0.728674,17.8273,3.03334
-381.11,0.583884,0.140087,3,11,0,383.094,-2.98017,3.12982,3.67621,0.813671,18.1923,2.38501
-380.364,0.846296,0.140087,5,31,0,382.903,-5.17153,3.8372,3.92638,0.719938,17.9587,2.84242
-381.545,1,0.140087,4,23,0,382.46,-1.95192,4.41821,4.82388,0.767265,24.5774,4.49113
-381.01,0.963404,0.140087,5,31,0,383.569,0.284756,3.5029,3.5205,0.88167,19.6568,3.77913
-380.183,0.977324,0.140087,5,31,0,382.071,-3.04824,4.27199,4.64296,0.66665,23.5248,3.11915
-379.876,0.986396,0.140087,5,31,0,382.525,-6.8674,3.59565,3.78812,0.73291,23.7014,2.5077
-379.876,7.23166e-06,0.140087,1,1,0,381.564,-6.8674,3.59565,3.78812,0.73291,23.7014,2.5077
-379.876,0.0912828,0.140087,3,15,0,391.405,-6.8674,3.59565,3.78812,0.73291,23.7014,2.5077
-380.541,0.602755,0.140087,5,31,0,382.841,1.76912,3.87671,4.23361,0.766953,21.1025,4.18902
-381.686,0.967187,0.140087,4,15,0,382.482,2.92376,3.72957,4.80239,0.763636,20.9426,3.34932
-379.845,0.537162,0.140087,3,15,0,383.166,2.58344,3.83206,4.00435,0.742397,20.378,3.10115
-383.571,0.891037,0.140087,3,7,0,384.333,5.33825,3.23729,4.36079,0.821563,20.3113,2.88453
-381.917,0.873326,0.140087,5,31,0,385.388,7.67041,3.85242,4.3201,0.710143,19.894,3.68756
-380.692,0.999556,0.140087,5,31,0,382.838,-11.1759,3.80035,4.36148,0.744819,23.5246,3.90833
-381.356,0.821548,0.140087,5,31,0,383.521,-3.02951,2.72901,3.11779,0.832419,19.0496,1.97475
-380.599,0.519797,0.140087,5,31,0,382.519,0.0119366,2.66827,3.26059,0.860551,24.9064,3.09477
-379.923,0.98209,0.140087,5,31,0,382.674,-2.41069,2.90932,3.20375,0.853169,20.7215,3.34025
-380.265,0.920211,0.140087,4,31,0,381.8,-7.84844,2.77163,3.37538,0.838717,20.5887,3.29375
-380.34,0.956911,0.140087,5,31,0,382.264,-8.62402,3.50592,3.92311,0.786641,19.0637,2.72653
-380.015,0.988673,0.140087,5,31,0,381.864,1.28052,3.65385,4.23665,0.76798,20.2848,2.88781
-381.208,0.94039,0.140087,5,31,0,384.135,-3.84645,4.14441,4.89103,0.753059,23.3174,4.42292
-382.837,0.893126,0.140087,5,31,0,384.616,-10.9325,4.34396,4.28175,0.686081,22.4489,2.69704
-384.179,0.487625,0.140087,5,31,0,386.272,0.609415,4.58596,4.96232,0.828969,21.2928,4.46922
-382.237,0.982139,0.140087,5,31,0,388.697,-3.13847,4.16918,3.99735,0.847657,17.916,4.48534
-385.513,1,0.140087,4,15,0,387.002,-5.21835,4.39222,3.59465,0.808459,16.133,4.89308
-385.943,0.927078,0.140087,4,31,0,388.169,-2.19451,3.66583,4.97866,0.706655,29.4949,3.90418
-384.036,1,0.140087,3,7,0,386.562,-3.66199,3.96437,4.97638,0.706943,28.5334,3.84837
-384.706,0.966385,0.140087,4,15,0,388.262,-1.04471,4.46783,3.82266,0.681948,22.4596,3.17329
-384.907,0.604396,0.140087,4,31,0,389.201,-11.6865,3.64445,4.98027,0.744996,19.3232,3.98351
-384.472,0.978776,0.140087,5,31,0,387.872,4.78765,4.71169,4.58871,0.720647,23.598,3.08173
-383.384,1,0.140087,4,15,0,386.443,0.736452,4.63418,4.91401,0.711319,20.8521,4.65868
-381.411,0.992776,0.140087,4,23,0,384.37,-1.95469,4.04229,3.62379,0.755041,21.6738,2.75538
-379.939,0.550827,0.140087,3,11,0,383.659,-2.1554,4.15671,4.37814,0.756279,19.2017,3.37122
-379.846,0.997101,0.140087,4,31,0,380.577,-2.5049,3.67569,4.49697,0.686512,22.6564,3.48281
-378.971,0.986528,0.140087,4,23,0,382.253,-4.37652,3.90088,4.52711,0.709408,21.8412,3.2724
-383.301,0.962045,0.140087,4,31,0,384.651,-1.61678,4.0282,4.91107,0.831622,26.4803,4.74169
-383.602,0.972436,0.140087,4,15,0,389.803,-7.86753,3.92106,3.49246,1.00022,23.8693,4.80942
-384.446,0.995511,0.140087,5,31,0,386.194,-1.8219,4.38404,4.55525,0.895039,16.5822,5.84953
-380.792,0.998788,0.140087,4,15,0,385.125,-4.69102,3.58292,4.11637,0.836201,21.186,4.57377
-380.894,0.990899,0.140087,5,31,0,382.63,1.04573,4.2895,4.82909,0.753908,22.8296,3.93632
-379.731,0.988473,0.140087,5,31,0,381.813,-8.00587,3.00813,3.61998,0.768477,19.4402,2.59033
-380.408,0.949601,0.140087,3,7,0,383.036,-8.00928,3.25457,3.36841,0.820937,18.0863,2.67978
-381.951,0.935564,0.140087,5,31,0,383.361,4.71792,3.47465,4.17224,0.709457,24.5862,3.67348
-382.693,0.980018,0.140087,5,31,0,385.086,-1.47289,4.32896,4.7515,0.763625,27.9925,3.43137
-383.132,0.99811,0.140087,5,31,0,384.908,-3.80308,3.63395,4.90533,0.743376,16.4006,3.44881
-386.355,0.981621,0.140087,4,15,0,387.353,-6.0595,4.67318,4.94303,0.635879,14.8321,3.72966
-384.569,0.996935,0.140087,5,31,0,390.264,6.36176,4.20916,4.79726,0.65818,27.9141,2.71347
-383.161,0.996674,0.140087,5,31,0,387.736,-12.385,3.59291,4.54122,0.786743,15.8049,4.09182
-383.794,0.995088,0.140087,5,31,0,386.451,5.10514,3.48395,4.30686,0.714721,30.0453,2.76857
-384.608,0.969997,0.140087,4,15,0,386.69,7.96405,4.27154,4.34546,0.698207,26.625,2.63808
-382.89,0.600764,0.140087,3,15,0,388.526,3.18526,3.80573,4.80581,0.751687,24.069,2.96091
-380.283,0.988353,0.140087,3,15,0,386.607,-2.4395,3.97508,4.63748,0.775892,18.0003,3.72364
-382.358,0.973163,0.140087,4,23,0,383.551,-1.96315,4.62705,4.65643,0.702412,21.479,4.32803
-384.98,0.991241,0.140087,4,31,0,386.565,-5.8962,2.79408,3.98241,1.0398,19.2749,4.83465
-382.141,0.92983,0.140087,4,15,0,387.716,-5.49568,4.18501,3.88532,0.851032,18.3552,3.63096
-382.675,0.867974,0.140087,4,31,0,383.311,-1.30877,4.19692,3.92233,0.803537,19.2872,4.53428
-382.009,1,0.140087,3,7,0,382.779,-2.29702,4.2856,3.77973,0.814078,19.5084,4.40035
-384.39,0.863344,0.140087,4,31,0,386.042,-5.24502,4.31466,4.54087,1.00279,22.4382,4.76121
-383.294,0.994706,0.140087,5,31,0,388.103,3.6117,4.49716,4.54806,0.778622,21.4193,3.23729
-381.042,0.970431,0.140087,4,31,0,384.967,-1.9033,4.4456,4.64824,0.696763,19.7088,3.94292
-380.543,0.989535,0.140087,4,15,0,382.66,-0.821434,3.3692,4.43098,0.780721,22.3653,3.11616
-381.25,0.936732,0.140087,3,15,0,384.14,-3.86079,4.17691,4.28414,0.793819,19.1166,3.20663
-381.309,0.645427,0.140087,2,7,0,385.358,-2.3667,4.17748,4.65328,0.790159,19.1041,3.40386
-379.858,0.997673,0.140087,5,31,0,384.052,-5.46352,3.56543,4.47815,0.749291,23.762,3.10809
-379.871,0.98253,0.140087,3,15,0,382.564,-4.3289,3.83391,4.39992,0.749671,19.1499,2.96143
-381.585,0.973651,0.140087,4,31,0,383.076,-0.441266,4.50131,4.61363,0.779537,19.4927,4.48282
-383.011,0.985921,0.140087,4,15,0,385.78,-9.60118,4.46512,3.7632,0.785478,22.3085,4.20742
-381.45,0.959753,0.140087,3,15,0,385.188,-10.7594,3.72837,3.94363,0.859503,22.7705,4.17838
-384.324,0.945289,0.140087,4,31,0,385.585,-7.54085,3.33183,4.41035,0.921457,28.3546,4.15508
-386.936,0.581734,0.140087,3,15,0,391.899,-12.9015,4.25178,4.80406,0.93008,26.6711,4.43831
-383.764,0.99126,0.140087,4,15,0,390.436,-6.32265,4.82615,4.40278,0.740312,25.7607,4.3896
-381.021,0.970135,0.140087,5,31,0,386.112,-3.6972,3.09464,3.37594,0.80883,15.7623,2.41714
-381.559,0.799261,0.140087,4,31,0,385.606,-5.37258,4.02446,4.84588,0.693588,19.3343,4.24725
-380.589,0.98981,0.140087,4,15,0,383.735,-5.58275,3.55962,4.19049,0.775129,25.2221,2.74918
-381.61,0.976774,0.140087,5,31,0,385.928,4.67393,3.84646,4.71234,0.720016,17.3568,3.47206
-382.288,0.985448,0.140087,4,31,0,383.764,-0.256772,4.30324,4.74485,0.673218,16.9838,3.94828
-381.806,0.996971,0.140087,4,15,0,384.22,-0.784394,4.0384,4.91014,0.712126,17.3947,3.40383
-383.662,0.967788,0.140087,4,15,0,384.464,0.14409,4.73839,4.6513,0.685789,17.6708,3.88605
-383.364,0.958695,0.140087,3,15,0,385.074,-0.256766,4.73571,4.66162,0.703949,16.9211,3.72813
-381.228,0.985937,0.140087,4,23,0,385.495,-5.66845,4.28209,4.85647,0.709235,20.2533,4.29009
-380.557,0.988965,0.140087,4,15,0,382.582,-5.79952,3.99898,4.87142,0.746187,20.6873,3.89688
-380.297,0.628106,0.140087,3,11,0,384.291,-4.16356,3.61707,4.63066,0.756196,24.306,3.29767
-380.166,0.985239,0.140087,3,15,0,382.218,-0.619276,3.85334,3.90554,0.723925,19.1837,2.98819
-385.631,0.998097,0.140087,5,31,0,387.727,-2.58015,4.28277,4.6611,1.09851,21.5398,6.7231
-382.36,0.898249,0.140087,5,31,0,387.685,-3.02166,4.79524,4.23231,0.732188,20.696,3.58438
-382.884,0.982073,0.140087,4,23,0,386.745,-10.6367,4.11166,4.72831,0.676452,15.4582,3.26741
-386.137,0.953408,0.140087,5,31,0,389.993,-16.3037,4.2665,4.39588,0.807521,15.0693,4.25996
-385.657,0.998962,0.140087,4,15,0,388.713,-12.6186,4.47865,4.6089,0.89617,15.9839,4.85694
-381.786,0.99074,0.140087,5,31,0,389.195,0.232799,4.38615,4.46227,0.65034,21.5985,2.85614
-380.915,0.982941,0.140087,3,7,0,384.489,0.0674017,3.95959,4.53863,0.640482,22.6197,3.03208
-381.031,0.968878,0.140087,5,31,0,383.498,-4.28533,3.79088,4.76533,0.754853,21.3133,4.50194
-382.781,0.99653,0.140087,4,15,0,383.594,-8.46646,4.44591,4.48093,0.869786,18.7037,4.50834
-383.477,0.980631,0.140087,4,23,0,386.376,0.188788,3.73036,4.95095,0.716592,25.374,4.20358
-383.217,0.988856,0.140087,5,31,0,385.024,-6.18416,4.757,4.80638,0.673594,19.5897,3.05133
-383.595,0.991022,0.140087,4,23,0,385.894,0.201424,4.85194,4.86326,0.702882,21.3713,3.37531
-381.759,0.989499,0.140087,5,31,0,387.826,-7.54964,3.81555,3.57611,0.839641,18.9129,3.82331
-381.846,0.945155,0.140087,5,31,0,384.715,1.52599,4.45757,4.55088,0.680282,25.6826,3.19252
-383.184,0.99131,0.140087,5,31,0,385.96,-0.725683,4.65174,4.93183,0.760658,21.0956,4.84548
-382.346,0.868816,0.140087,4,31,0,385.063,-3.40649,4.31968,4.95615,0.724339,20.1554,4.48961
-382.544,0.989845,0.140087,5,31,0,385.554,-3.61301,4.30452,4.94167,0.728112,17.9967,4.48156
-382.575,0.982471,0.140087,4,31,0,385.66,-0.826836,4.53348,4.89815,0.70282,17.6352,3.31287
-378.861,0.99037,0.140087,5,31,0,383.588,-6.64899,3.38073,3.98825,0.76052,21.3323,3.35275
-380.277,0.972513,0.140087,4,15,0,381.13,-9.89437,3.92213,4.53844,0.750826,21.7094,4.01796
-379.417,0.991441,0.140087,5,31,0,381.189,1.65139,3.398,3.79392,0.748447,21.0014,2.57271
-379.392,0.977754,0.140087,5,31,0,380.427,-8.51278,3.85446,4.19653,0.758742,20.8608,3.38456
-379.727,0.9838,0.140087,5,31,0,381.191,1.64221,3.98717,4.55447,0.727453,22.1737,3.74729
-381.342,0.954349,0.140087,5,31,0,382.727,0.36635,3.93949,4.90519,0.729075,24.1989,3.54246
-384.473,0.984612,0.140087,4,31,0,385.736,2.53953,4.44782,4.91037,0.624573,27.5656,3.24503
-382.727,0.982258,0.140087,5,31,0,387.525,-5.34756,3.69425,3.56551,0.904855,16.1433,3.70023
-384.147,0.834022,0.140087,5,31,0,386.819,2.42118,4.25977,4.07492,0.769088,27.1802,4.21756
-383.925,1,0.140087,5,31,0,387.01,-7.0391,4.20838,3.66627,0.705082,18.3256,3.11328
-384.627,0.798441,0.140087,5,31,0,386.701,0.213795,4.7372,4.92795,0.815041,25.432,5.0634
-383.557,0.989852,0.140087,4,31,0,387.413,-6.47242,3.76436,4.96107,0.660317,22.6452,3.13526
-384.421,0.97104,0.140087,5,31,0,387.518,-10.734,4.80389,4.71421,0.817976,19.6472,4.92657
-387.745,0.97843,0.140087,4,15,0,390.466,-11.3967,4.66567,4.80784,0.829364,16.7729,6.23434
-386.638,0.75614,0.140087,5,31,0,394.122,-2.58344,4.95348,3.81062,0.77008,19.8489,3.40732
-384.891,0.936817,0.140087,5,31,0,388.61,0.126414,4.8169,4.89731,0.674375,16.8424,4.04995
-386.122,0.999654,0.140087,5,31,0,388.958,-6.6848,4.92579,4.0484,0.843526,25.196,5.53824
-381.671,0.973153,0.140087,5,31,0,388.715,-3.49913,3.96566,4.85575,0.820861,19.5076,4.63302
-382.701,0.968849,0.140087,4,15,0,385.787,-8.19604,4.59625,4.50448,0.858776,21.4371,4.7554
-385.856,0.951781,0.140087,4,15,0,388.449,-7.43428,3.4256,4.96314,0.843201,16.7717,4.61923
-384.305,0.787525,0.140087,4,23,0,388.622,-10.2842,3.80121,4.86955,0.861758,17.2156,4.11796
-384.42,0.733333,0.140087,3,15,0,386.509,-10.5591,4.06106,4.94453,0.839929,17.8199,4.73268
-381.608,0.982423,0.140087,5,31,0,387.966,3.96431,4.19894,4.85799,0.732516,21.1547,3.44087
-380.912,0.986658,0.140087,5,31,0,384,-1.65987,3.74268,4.10227,0.675298,16.864,3.00359
-381.941,0.975486,0.140087,4,31,0,384.205,4.85616,3.69688,4.01098,0.808153,18.0119,2.91875
-381.59,0.999141,0.140087,5,31,0,383.607,-11.8514,4.02698,4.53167,0.706163,17.4432,3.16876
-380.557,0.996952,0.140087,4,15,0,382.61,-11.5157,3.62753,4.26667,0.708895,19.3138,2.90741
-379.316,0.993616,0.140087,4,15,0,381.227,-7.20786,3.02197,3.70745,0.811253,22.0598,3.13766
-382.519,0.9346,0.140087,4,31,0,384.956,-6.28442,3.1955,3.15286,1.01066,21.6081,3.59519
-381.158,0.996832,0.140087,3,7,0,382.965,-5.51551,2.95311,3.38422,0.958492,22.9291,3.72872
-382.295,0.803864,0.140087,5,31,0,384.314,-5.39159,2.8383,2.9715,0.758201,16.8493,1.80885
-380.21,0.488196,0.140087,5,31,0,383.973,-8.09982,2.95449,3.23409,0.851219,20.5793,3.33564
-380.476,0.999504,0.140087,5,31,0,382.033,-5.3532,3.87774,4.42852,0.780966,19.1766,4.43609
-379.732,0.647485,0.140087,4,23,0,382.768,-6.40585,3.41157,3.49451,0.8305,20.1462,3.00144
-380.766,0.997765,0.140087,5,31,0,382.371,-2.49308,4.28182,4.65111,0.697337,26.377,3.67163
-380.912,0.958606,0.140087,3,15,0,385.097,1.58476,3.8632,4.68929,0.791983,23.7978,3.62881
-382.417,0.91573,0.140087,4,15,0,389.438,-5.80308,3.83145,4.87692,0.765285,20.1534,3.13341
-381.372,0.994664,0.140087,3,15,0,383.067,-3.67202,3.90001,4.83751,0.745788,20.9674,3.10067
-380.855,0.996321,0.140087,4,23,0,382.665,-1.27592,4.01991,4.89852,0.697111,23.1845,3.31709
-379.956,0.895614,0.140087,4,27,0,381.535,-2.84875,3.93266,4.80338,0.703001,22.7888,3.622
-381.046,0.367172,0.140087,4,31,0,385.188,-2.11546,3.84926,4.23141,0.721851,19.9354,4.10201
