# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-379.974,0.994566,0.168675,4,15,0,382.64,-4.24945,3.17477,3.40303,0.811437,18.931,3.38853
-379.982,1,0.168675,4,31,0,382.744,1.37516,3.6712,4.34421,0.78201,23.5471,3.19538
-380.785,0.985168,0.168675,4,31,0,383.421,-2.51426,3.5459,4.05223,0.750232,18.229,3.98497
-381.537,0.910729,0.168675,4,31,0,384.563,-2.0025,4.38363,4.83067,0.801758,19.783,4.45526
-382.391,0.99049,0.168675,3,15,0,384.901,-5.78496,4.61197,4.17739,0.835632,23.5925,4.43485
-383.528,0.943614,0.168675,4,15,0,385.292,-9.64553,4.61214,3.91068,0.821513,18.6434,4.58272
-384.317,0.919949,0.168675,4,15,0,386.495,-10.363,4.62781,3.63718,0.83801,18.9371,4.44014
-383.88,0.686504,0.168675,4,15,0,387.523,-9.47222,4.46749,3.53981,0.817696,18.4372,4.05818
-383.659,0.289306,0.168675,3,7,0,387.683,-9.30991,4.59691,3.67235,0.835917,18.9622,4.09448
-385.847,0.999733,0.168675,4,15,0,387.166,-8.56979,4.7544,4.8046,0.82303,28.1441,5.3812
-381.352,0.999752,0.168675,4,15,0,386.749,-5.16888,4.31477,4.83761,0.795675,20.0254,4.4852
-382.461,0.982477,0.168675,4,15,0,384.203,-8.38736,3.59431,4.9124,0.745026,22.7472,3.54706
-382.786,0.982295,0.168675,4,15,0,385.742,-6.8169,4.28936,4.96446,0.769559,20.6714,3.74277
-381.577,0.991507,0.168675,3,7,0,384.051,-6.82582,3.90392,4.92933,0.748728,23.6116,3.94685
-383.997,0.984488,0.168675,3,15,0,388.151,-9.53436,3.77267,4.85021,0.766915,29.298,4.19256
-382.258,0.999074,0.168675,3,7,0,384.729,-8.72307,3.79561,4.79451,0.762296,27.4772,3.62593
-379.31,0.998574,0.168675,4,15,0,382.887,-2.74437,3.83788,4.47497,0.761861,19.7445,3.86108
-379.944,0.938653,0.168675,3,15,0,382.818,-1.27542,4.26172,4.64824,0.701588,23.7725,3.34604
-380.878,0.993064,0.168675,5,31,0,382.201,-10.5984,3.96622,4.75776,0.68624,20.704,3.30815
-381.888,0.990143,0.168675,5,31,0,383.237,1.40063,4.22592,4.29252,0.770771,24.7755,4.40247
-381.451,0.923129,0.168675,3,15,0,387.605,-3.93602,3.52751,4.693,0.83416,19.2938,3.82603
-381.981,0.98236,0.168675,5,31,0,383.555,-1.14741,4.52761,4.76744,0.651327,25.3205,3.33079
-379.813,0.999827,0.168675,4,15,0,382.214,-2.4449,3.97986,4.72988,0.682839,21.2736,3.12296
-381.053,0.973328,0.168675,4,31,0,383.061,2.11977,3.73513,3.90748,0.840101,19.5232,4.19507
-379.759,0.995877,0.168675,5,31,0,382.742,-6.65604,4.07109,4.63107,0.683929,23.5336,3.21958
-380.64,0.993302,0.168675,4,31,0,381.341,0.407152,3.47245,3.84183,0.819918,19.0918,4.09127
-380.161,0.674583,0.168675,3,15,0,383.979,-2.01332,3.21577,3.25592,0.800883,23.8167,2.38563
-379.506,0.433429,0.168675,4,31,0,381.202,-1.28515,3.16925,3.44646,0.801333,23.7831,2.47896
-383.241,0.219867,0.168675,5,31,0,387.585,6.49559,2.47434,3.21575,0.868902,18.242,2.57556
-384.088,0.649512,0.168675,3,11,0,389.715,6.53662,3.83934,3.18385,0.822188,20.6207,3.0762
-382.61,0.785793,0.168675,4,15,0,386.354,4.49967,4.41658,4.20673,0.69069,24.9453,2.93362
-383.116,0.497285,0.168675,5,31,0,386.614,-7.64326,4.40782,4.82988,0.642521,18.6796,3.85387
-383.345,0.395072,0.168675,4,15,0,387.884,-2.67608,4.76066,4.62425,0.675071,19.4607,3.42935
-383.448,0.638449,0.168675,4,15,0,387.411,-0.364786,4.80946,4.83195,0.661148,19.964,3.67362
-386.261,0.960553,0.168675,4,31,0,389.612,-12.0102,2.98234,4.71198,0.816369,18.119,3.86737
-384.464,0.841357,0.168675,5,31,0,388.546,-2.79966,4.83467,4.55173,0.801797,25.8344,5.14625
-382.285,0.995136,0.168675,4,15,0,386.314,-2.49061,4.28609,4.82699,0.808599,25.9466,4.73794
-384.76,0.972923,0.168675,5,31,0,388.106,-4.56349,4.08963,4.91396,0.638125,14.7752,2.88968
-384.705,0.953499,0.168675,5,31,0,389.647,-1.44255,3.84919,3.73377,0.990172,28.7895,4.5148
-381.296,1,0.168675,5,31,0,385.568,-4.54216,3.86185,4.35212,0.705824,14.8561,3.05598
-381.085,0.861535,0.168675,4,31,0,387.55,-4.53572,3.90353,4.84809,0.683223,21.1485,2.95363
-383.642,0.939116,0.168675,4,15,0,386.863,-1.35736,4.65992,4.82044,0.68635,16.3086,3.12454
-382.502,0.993631,0.168675,4,23,0,388.475,-5.03722,4.72945,4.40659,0.78457,20.5431,3.87735
-383.844,0.999536,0.168675,4,15,0,386.042,5.40848,4.63142,4.80501,0.76235,25.0888,4.57429
-383.525,0.137312,0.168675,4,15,0,389.074,3.66537,4.60743,4.51559,0.720262,23.7317,4.25845
-385.462,0.491964,0.168675,4,23,0,388.339,0.608699,4.60499,4.9894,0.793678,19.1384,4.03048
-383.902,0.984999,0.168675,4,15,0,390.284,-0.299466,4.67161,4.97979,0.720815,24.3534,3.70943
-383.264,0.990856,0.168675,4,15,0,385.971,-2.6865,4.61372,4.96305,0.708275,21.3893,4.51127
-384.462,0.967139,0.168675,4,23,0,389.164,8.76425,4.28289,4.74923,0.716992,20.344,2.83537
-383.178,0.750816,0.168675,4,31,0,388.29,1.12656,4.02237,4.93712,0.646855,20.8303,2.82272
-382.774,0.989185,0.168675,4,31,0,386.453,-1.62349,4.55964,4.61875,0.879654,23.564,4.61834
-384.253,0.982256,0.168675,4,15,0,386.906,-3.8886,3.71764,4.66861,0.725996,29.3671,4.55168
-383.295,0.799321,0.168675,4,31,0,386.847,-6.61623,4.56086,4.68824,0.682453,15.8524,3.12786
-381.696,0.975946,0.168675,4,15,0,384.749,-9.6242,3.4369,4.56799,0.718678,18.1561,3.46918
-380.359,1,0.168675,4,15,0,382.945,-2.1557,3.93193,4.78608,0.734547,25.1662,3.6396
-381.249,0.985844,0.168675,4,15,0,382.702,-3.8002,3.8716,4.02384,0.734431,28.4202,3.41405
-381.261,0.973598,0.168675,4,15,0,384.056,-4.45071,3.91494,4.19819,0.73942,29.3894,3.25726
-380.166,0.994797,0.168675,4,15,0,382.367,-5.04412,3.60827,4.01961,0.793569,27.3451,3.36384
-380.151,0.948702,0.168675,4,15,0,381.888,-7.06086,3.2534,4.20513,0.749257,24.3597,3.12517
-380.836,0.966295,0.168675,4,31,0,384.204,1.19023,3.87928,4.53308,0.67357,20.6925,2.62284
-379.905,0.987131,0.168675,4,15,0,382.653,-0.495846,3.69875,4.35759,0.670585,21.4596,2.8541
-380.004,0.998184,0.168675,5,31,0,380.807,-7.08444,3.57962,3.73801,0.834767,22.1639,3.77017
-379.806,0.999366,0.168675,5,31,0,381.049,-7.05935,4.0086,4.33435,0.685608,23.4645,3.16964
-383.267,0.97584,0.168675,4,15,0,385.345,5.47016,2.76633,3.08491,0.919371,18.43,3.73813
-380.332,1,0.168675,4,15,0,385.581,-3.02288,4.27007,4.7238,0.681334,18.866,3.5406
-380.769,0.992811,0.168675,5,31,0,382.123,1.8343,3.91343,4.71699,0.776495,23.8996,3.65283
-379.616,0.997178,0.168675,5,31,0,381.29,-6.4348,3.61107,4.3738,0.70417,21.5222,2.82045
-381.777,0.933139,0.168675,5,31,0,385.8,6.68273,4.00602,4.26556,0.764857,17.8991,3.67577
-381.554,0.996811,0.168675,5,31,0,385.116,-2.41009,3.24087,3.64051,0.938435,25.2073,3.52116
-378.968,1,0.168675,4,31,0,381.973,-4.98452,3.68119,4.28612,0.725922,19.8806,3.47448
-383.827,0.80724,0.168675,5,31,0,386.054,-5.0132,4.28736,4.97586,0.735425,23.1228,4.89023
-380.966,0.999515,0.168675,4,15,0,385.219,-1.12914,4.47918,4.7066,0.769712,21.636,4.28063
-382.699,0.987652,0.168675,4,15,0,383.732,-12.6546,3.23052,4.42413,0.753936,20.2404,3.75963
-381.894,0.994835,0.168675,4,31,0,385.485,-2.90239,4.25804,4.2362,0.837175,17.3367,4.0352
-383.553,0.853771,0.168675,5,31,0,387.336,-2.35839,3.47122,2.76691,0.879425,20.963,2.83086
-380.334,0.998591,0.168675,4,31,0,384.562,-3.77408,3.44438,4.43695,0.760008,22.7973,4.04985
-379.811,0.573459,0.168675,3,15,0,383.101,-4.43209,3.45888,4.41819,0.78246,23.1286,3.85947
-379.645,0.99827,0.168675,5,31,0,380.84,-0.866666,3.63142,4.21589,0.829381,21.6708,3.98636
-382.685,0.939716,0.168675,4,15,0,383.084,-8.35352,3.74641,3.45879,0.861841,21.8573,4.26735
-384.579,0.644928,0.168675,5,31,0,386.749,-0.849555,4.77218,4.56926,0.819406,23.0675,5.66504
-386.255,1,0.168675,4,15,0,387.144,-0.168188,4.8419,3.71931,1.05535,20.4292,5.08907
-383.599,0.993428,0.168675,5,31,0,387.403,-4.98646,4.33487,4.85482,0.680885,23.1974,2.48579
-381.92,1,0.168675,3,7,0,384.169,-4.82302,4.10421,4.74277,0.670935,24.1081,2.54292
-380.847,0.999944,0.168675,4,15,0,382.465,-3.40016,4.04486,4.41247,0.656127,24.7401,3.2887
-384.171,1,0.168675,4,15,0,384.838,-9.93709,4.37378,4.88134,0.622199,22.5122,2.5468
-380.106,0.9945,0.168675,4,15,0,386.205,-4.45184,4.11644,4.81549,0.748003,22.3281,3.83451
-379.898,0.970394,0.168675,3,7,0,383.587,-3.42511,4.00497,4.5344,0.731902,23.0622,4.10367
-380.649,0.980991,0.168675,3,7,0,381.487,-4.43059,3.75397,4.68863,0.717076,23.49,4.12032
-381.648,0.780077,0.168675,3,15,0,386.334,-6.93307,3.31459,4.6512,0.753868,22.7774,3.74302
-379.534,0.99888,0.168675,3,7,0,382.184,-5.97157,3.72037,4.58575,0.757969,22.7386,3.54405
-379.57,0.995882,0.168675,5,31,0,381.323,-0.0618717,3.35405,3.82055,0.769975,17.6776,3.2843
-379.817,0.972489,0.168675,5,31,0,382.68,-6.64075,3.75171,4.31441,0.70529,17.505,3.08995
-380.774,0.967331,0.168675,5,31,0,382.118,-0.570105,3.93526,4.00807,0.79202,26.5025,3.51293
-379.73,0.753157,0.168675,4,15,0,382.37,-0.391537,4.05447,4.50823,0.761303,21.2509,4.05663
-379.971,0.986321,0.168675,4,15,0,380.98,-1.61551,3.80522,4.56571,0.789617,18.8129,3.79547
-381.268,0.967858,0.168675,4,15,0,382.314,-5.2845,3.73581,4.84377,0.756258,18.1516,3.73296
-381.972,0.937317,0.168675,4,23,0,384.865,-8.80525,4.60021,4.82769,0.70836,20.8037,4.05895
-382.008,0.999888,0.168675,4,15,0,382.489,-8.24941,4.64626,4.84618,0.707075,20.2577,3.78755
-382.141,0.875064,0.168675,4,15,0,386.937,-8.59281,4.6935,4.80126,0.709132,21.5734,3.65521
-382.041,0.986327,0.168675,4,31,0,385.805,-3.5494,3.82535,4.84417,0.699629,16.737,3.11448
-382.739,0.95666,0.168675,5,31,0,388.678,-3.79571,3.82252,4.90661,0.710356,16.1053,3.30348
-388.319,0.955874,0.168675,4,15,0,390.188,-4.38249,4.8481,4.97871,0.587512,18.251,3.03585
-384.562,0.996793,0.168675,4,15,0,390.864,0.833304,4.75905,4.96285,0.63536,22.9775,3.12268
-383.951,0.988675,0.168675,4,31,0,387.526,1.5826,4.68023,4.77524,0.718842,28.0935,3.37854
-380.818,1,0.168675,4,15,0,384.798,-8.95335,3.7286,4.70697,0.68657,20.5295,3.51103
-379.856,0.985832,0.168675,5,31,0,382.635,-7.5877,3.69207,4.53235,0.690403,21.9559,3.35281
-382.178,0.987184,0.168675,4,15,0,382.891,-12.6219,3.74317,4.37247,0.733193,25.0962,2.70602
-379.602,0.95103,0.168675,5,31,0,385.477,-1.13268,3.19589,3.79059,0.805932,18.8567,3.56847
-381.675,0.956522,0.168675,4,15,0,382.979,-5.46486,3.31656,3.35745,0.96697,20.1703,3.85204
-381.454,0.863768,0.168675,5,31,0,384.932,-2.88711,2.82007,3.43256,0.753689,16.2883,2.42467
-379.668,1,0.168675,4,15,0,381.758,-3.30225,2.85608,3.2236,0.834759,18.9856,2.38837
-380.687,0.927667,0.168675,4,31,0,383.356,-0.91949,3.48154,4.16386,0.770588,25.2679,4.05282
-382.764,0.961844,0.168675,5,31,0,383.914,4.00447,4.34527,4.86214,0.75081,19.4718,3.37677
-380.058,0.974951,0.168675,5,31,0,383.885,-8.457,4.03986,4.69208,0.740572,22.3311,3.88071
-381.928,0.780034,0.168675,4,15,0,384.962,-0.559917,4.28802,4.83299,0.835941,21.815,4.69201
-382.563,0.993955,0.168675,3,7,0,383.223,-0.786505,4.10498,4.89131,0.815385,22.3608,5.10552
-381.529,0.625537,0.168675,4,31,0,384.016,1.28719,4.48339,4.80471,0.734379,24.8223,3.94071
-380.975,0.998707,0.168675,4,15,0,382.449,-0.698407,4.27802,4.80645,0.709927,25.6161,3.89816
-378.729,0.998432,0.168675,4,15,0,381.801,-2.14801,3.45004,4.09781,0.746998,22.9836,3.02017
-380.644,0.947382,0.168675,4,31,0,381.945,-1.05824,3.3012,4.05124,0.816996,22.5288,4.21414
-382.272,0.991714,0.168675,4,15,0,382.992,1.18917,4.14506,4.46846,0.839852,26.8974,4.05984
-379.715,0.449757,0.168675,5,31,0,386.105,-1.29859,2.78155,3.00203,0.847426,18.3017,2.50246
-383.072,0.266324,0.168675,3,15,0,384.366,-1.74514,2.49519,3.44318,0.862406,18.5536,2.51433
-381.143,1,0.168675,5,31,0,383.495,-5.7018,4.45272,4.81749,0.687384,20.4141,3.94527
-383.5,0.649791,0.168675,4,23,0,386.345,10.7231,3.82002,3.96332,0.751253,17.9799,3.08674
-384.002,0.985315,0.168675,4,15,0,386.472,7.37879,3.1304,4.18818,0.747346,18.0346,3.81161
-381.904,0.992635,0.168675,4,15,0,385.062,6.92938,4.08284,4.23278,0.762255,18.602,3.64461
-380.81,0.999659,0.168675,4,15,0,383.528,-1.30499,3.7991,4.73209,0.699841,25.2326,3.80729
-381.386,0.712904,0.168675,2,7,0,383.505,-1.93652,3.74987,4.8231,0.700463,25.3274,3.82277
-380.049,0.993603,0.168675,4,15,0,382.264,-1.43839,4.25327,4.71294,0.690196,22.9301,3.65872
-380.03,0.935683,0.168675,4,23,0,381.444,-2.04071,3.25734,3.22832,0.830576,20.1029,2.87447
-381.206,0.583197,0.168675,3,11,0,384.848,1.66548,2.42066,2.94202,0.830125,18.6745,2.52413
-380.927,0.873429,0.168675,2,3,0,381.502,1.58713,2.43742,2.9556,0.837271,18.7403,2.50468
-379.041,0.838308,0.168675,5,31,0,382.105,-4.47183,3.2646,3.66079,0.7725,18.4027,3.08438
-380.084,0.766527,0.168675,5,31,0,384.639,-0.779424,3.66654,4.45508,0.754003,24.1706,3.00339
-379.88,0.971181,0.168675,4,27,0,380.979,-1.60191,3.6938,4.6543,0.721703,22.1964,3.76382
-379.284,0.995311,0.168675,5,31,0,381.556,-6.82107,3.329,3.62911,0.825853,20.575,3.41962
-383.76,0.877854,0.168675,4,15,0,385.032,-10.4889,2.88623,3.66793,0.730867,24.6361,3.38528
-379.47,0.966779,0.168675,3,7,0,387.966,-8.7844,3.73961,4.32952,0.723312,23.9284,3.28501
-380.556,0.954016,0.168675,5,31,0,382.396,-2.38363,4.26129,4.83491,0.706582,20.6042,3.24061
-379.584,0.766089,0.168675,4,31,0,381.678,-2.29505,3.71476,4.4789,0.75904,24.1927,3.87376
-384.606,0.973675,0.168675,4,15,0,385.894,-9.63471,3.90543,4.22692,0.733448,12.4869,3.59241
-384.08,0.986731,0.168675,4,15,0,387.365,-4.88662,3.41487,4.38072,0.755502,13.5101,4.16889
-383.593,0.99715,0.168675,5,31,0,387.632,-8.08522,3.35357,3.51434,0.744219,31.6295,2.44157
-382.713,0.963592,0.168675,4,15,0,386.396,-9.63194,3.52238,3.96909,0.767963,30.5862,2.85962
-380.377,0.992318,0.168675,3,7,0,383.496,-8.05526,3.28268,3.5947,0.755428,27.2689,2.78511
-382.278,0.970197,0.168675,4,15,0,384.176,-13.5786,3.09706,3.45585,0.822902,27.4185,2.95952
-379.326,0.992578,0.168675,4,31,0,382.922,-7.97111,3.11461,3.62909,0.748644,21.5825,2.5519
-380.749,0.873094,0.168675,5,31,0,382.694,-5.5313,4.20734,4.85719,0.666976,24.0615,3.43081
-380.528,0.993231,0.168675,5,31,0,382.927,-8.68064,2.68522,3.08602,0.780297,24.2745,2.25902
-380.528,0.011619,0.168675,4,15,0,384.954,-8.68064,2.68522,3.08602,0.780297,24.2745,2.25902
-382.48,0.829569,0.168675,5,31,0,386.107,-1.93345,4.0906,4.91784,0.776879,16.9487,3.83666
-381.351,0.965144,0.168675,4,31,0,384.433,-6.51613,4.38641,4.86113,0.654478,23.4764,3.45979
-379.094,0.998893,0.168675,4,15,0,382.228,-3.42291,3.73747,4.025,0.705277,21.7088,2.73734
-379.474,0.986221,0.168675,4,15,0,381.044,2.08754,2.92774,3.30509,0.819648,22.9943,2.84014
-379.714,0.294348,0.168675,3,7,0,381.97,1.59661,2.8617,3.30502,0.866803,21.7672,2.88024
-380.327,0.98482,0.168675,5,31,0,381.434,-9.76497,3.54091,3.92569,0.764363,17.327,2.96785
-383.783,0.983747,0.168675,5,31,0,385.915,4.05507,4.46234,4.8089,0.830846,25.5327,4.29322
-384.369,0.992134,0.168675,5,31,0,387.615,-7.97328,4.43749,4.9556,0.681712,17.833,2.86107
-382.599,0.994763,0.168675,4,31,0,388.819,-1.33514,3.12232,4.37574,0.907285,21.017,4.55534
-382.112,0.997589,0.168675,3,7,0,383.886,-3.0028,3.53471,4.34046,0.952124,20.1165,4.75371
-383.075,0.780414,0.168675,4,23,0,384.881,-5.82494,4.3384,4.74246,0.826848,19.0195,5.47521
-380.007,0.988313,0.168675,5,31,0,384.459,0.209274,3.49533,3.80313,0.692852,23.4008,2.68545
-382.114,0.94703,0.168675,4,31,0,383.761,-1.92928,3.47734,4.17648,0.805373,13.915,3.54193
-380.004,0.989686,0.168675,5,31,0,384.163,-5.73603,3.30605,4.09333,0.717103,24.9905,2.83278
-382.752,0.96283,0.168675,5,31,0,385.813,0.67462,4.34956,4.90783,0.793865,18.6824,4.81734
-385.054,0.734065,0.168675,3,15,0,386.477,1.73532,3.21919,4.88812,0.795744,17.7333,4.06173
-383.567,0.955115,0.168675,4,15,0,386.978,1.77157,4.54799,3.94385,0.729826,21.8481,4.21888
-381.309,0.440196,0.168675,4,15,0,388.368,2.16223,4.28335,4.5385,0.738224,25.4547,3.23707
-380.958,0.988292,0.168675,4,31,0,384.403,-1.81615,3.4706,4.26092,0.696949,26.7922,2.71444
-386.481,0.976103,0.168675,3,7,0,387.379,-2.11749,4.06723,4.19642,0.706428,35.1499,2.81806
-385.529,0.408861,0.168675,2,3,0,388.728,-2.26667,3.88021,4.35617,0.69483,34.7947,2.82435
-381.064,0.998782,0.168675,4,15,0,386.799,-2.91888,3.79412,4.17525,0.664203,26.9898,2.59567
-385.013,0.893329,0.168675,4,15,0,387.908,8.09948,4.35809,4.66777,0.645607,27.008,2.6595
-381.361,0.414359,0.168675,5,31,0,388.321,-2.20371,3.87098,4.9095,0.696877,20.4832,3.93878
-380.039,0.608841,0.168675,4,15,0,384.372,1.97589,3.99018,4.15416,0.769231,22.637,3.71114
-382.447,0.933811,0.168675,4,15,0,383.109,2.59954,4.00101,4.56255,0.820113,21.8085,3.23566
-382.722,0.612557,0.168675,3,7,0,387.374,6.31123,2.93234,3.27005,0.734342,21.8287,2.76153
-381.351,0.404518,0.168675,4,31,0,387.253,5.40142,2.90558,3.64041,0.760461,21.3035,2.61843
-380.566,0.993038,0.168675,5,31,0,382.256,-12.901,3.62295,3.97808,0.784084,21.8789,3.32402
-381.13,0.994768,0.168675,5,31,0,381.888,7.80756,3.78251,4.14851,0.74929,20.8674,3.13029
-383.374,0.127521,0.168675,4,31,0,386.876,5.49479,2.9506,4.13172,0.752608,20.1953,3.22905
-381.245,1,0.168675,2,3,0,383.603,5.59948,3.13643,3.9471,0.745596,20.2409,3.28117
-384.654,0.999397,0.168675,5,31,0,386.628,-5.29486,4.60319,4.94411,0.740299,14.9189,3.94737
-380.346,0.999322,0.168675,4,15,0,384.977,-3.93019,3.67326,4.31365,0.730216,23.1479,4.06467
-385.944,0.804183,0.168675,2,3,0,386.939,-5.55736,3.66946,3.82778,0.712727,23.1126,4.21394
-379.122,1,0.168675,3,7,0,387.577,-6.36779,3.6081,4.36417,0.754364,22.1745,3.62842
-380.448,0.96722,0.168675,3,7,0,380.812,-7.05602,3.36748,4.3864,0.747623,22.8262,3.80897
-379.162,0.762805,0.168675,3,15,0,382.376,-5.77109,3.41458,4.25789,0.768943,22.4155,3.40625
-378.738,0.983709,0.168675,3,15,0,380.256,-1.39528,3.45258,3.72952,0.765791,20.5825,2.98647
-379.292,0.99808,0.168675,4,23,0,381.754,-8.4732,3.55247,4.1779,0.732044,20.3202,2.95635
-379.642,0.996746,0.168675,5,31,0,380.755,-4.47835,3.98012,4.71262,0.715701,24.0285,3.51708
-379.964,0.983298,0.168675,4,15,0,381.764,-3.76247,3.72131,3.93189,0.798213,21.2944,4.02963
-383.058,0.977133,0.168675,5,31,0,384.295,-12.4599,4.19323,4.93728,0.661024,21.7303,3.47616
-381.196,0.997589,0.168675,5,31,0,385.473,-7.28507,4.02471,4.3087,0.727721,28.3823,3.43565
-382.223,0.26631,0.168675,3,7,0,385.371,-7.20994,4.09764,4.08294,0.708381,27.4652,3.38092
-383.536,0.564893,0.168675,4,31,0,385.808,-13.444,4.13343,4.96004,0.703542,21.8062,3.84472
-381.084,0.986249,0.168675,5,31,0,386.935,6.36471,3.93773,4.67222,0.715772,21.0378,3.45048
-379.359,0.998456,0.168675,4,15,0,381.647,-2.15963,4.09553,4.53059,0.703219,22.5978,3.52979
-380.02,0.998009,0.168675,4,15,0,380.402,1.62312,4.01644,4.70723,0.702466,20.6446,3.5884
-380.447,0.99856,0.168675,4,15,0,380.695,1.15416,4.07384,4.83934,0.703652,21.6867,3.67067
-385.885,0.982924,0.168675,4,15,0,387.073,-2.58749,4.12439,4.62243,0.601523,22.1506,2.02182
-384.085,0.932105,0.168675,4,15,0,390.804,-6.86157,4.17039,4.43656,0.606587,19.7119,2.29631
-380.004,0.964057,0.168675,4,15,0,385.923,-6.50686,3.82464,4.61945,0.720394,22.1288,2.98696
-381.654,0.989537,0.168675,4,23,0,382.725,0.630132,4.12679,4.51736,0.768869,22.881,4.77396
-381.965,0.990251,0.168675,5,31,0,385.059,-8.82208,4.07149,4.72356,0.751402,19.5981,3.02375
-381.266,0.985271,0.168675,4,23,0,385.537,-2.57925,4.33339,4.80063,0.667642,20.1906,2.833
-386.572,0.967895,0.168675,5,31,0,389.54,6.92178,4.82221,4.89633,0.774189,26.5473,3.98939
-389.23,0.987704,0.168675,5,31,0,390.814,-14.4752,3.22715,4.96506,0.805151,17.06,4.62577
-385.7,0.991849,0.168675,4,15,0,392.93,-13.9537,4.61155,4.84686,0.825212,19.6569,5.42089
-387.179,0.998553,0.168675,4,15,0,391.233,-6.93331,4.86773,4.62438,0.942263,28.9133,5.75056
-384.979,0.997305,0.168675,5,31,0,388.823,-2.58549,4.64545,4.70245,0.944412,25.6516,6.13792
-380.852,0.992634,0.168675,4,31,0,387.191,2.63951,3.52672,3.8309,0.705726,17.1605,2.62171
-380.595,0.68028,0.168675,4,15,0,385.89,-5.12211,4.16588,4.65534,0.665646,25.8403,3.26912
-382.526,0.930711,0.168675,3,7,0,386.297,-6.72246,4.07642,4.76673,0.674708,29.0399,3.67705
-380.984,0.991268,0.168675,4,15,0,384.925,-6.18929,4.28945,4.87826,0.687292,21.211,3.16183
-385.475,0.497443,0.168675,4,15,0,391.335,-10.8422,3.74163,3.73402,0.768889,29.2806,2.28086
-386.575,0.889365,0.168675,4,31,0,390.073,5.1746,4.08031,3.54491,0.924283,13.5196,4.13818
-389.166,0.372789,0.168675,5,31,0,392.424,-1.29408,4.78211,4.72319,0.864438,12.3084,5.93963
-386.393,0.998989,0.168675,4,15,0,390.543,-7.16396,4.83595,4.39816,0.939352,15.1858,4.99323
-384.148,0.995711,0.168675,4,31,0,390.335,3.04115,4.80347,4.01404,0.750228,18.6111,3.74491
-384.653,0.980767,0.168675,5,31,0,387.761,-8.26951,4.0703,4.98531,0.727665,23.9685,3.04018
-385.117,0.99472,0.168675,4,31,0,387.571,-9.385,3.87543,4.98126,0.724345,20.4774,2.91049
-385.44,0.998768,0.168675,3,15,0,392.713,-11.1469,4.12855,4.96109,0.676249,20.333,2.59124
-382.873,0.973515,0.168675,4,31,0,390.003,-8.63754,4.09096,4.94107,0.757351,22.7968,4.73675
-385.395,0.983597,0.168675,4,15,0,388.04,5.00966,3.31966,3.85635,1.0283,20.0409,3.58848
-384.051,0.999214,0.168675,5,31,0,387.612,-11.5787,4.13332,4.81946,0.613404,21.6505,2.85039
-384.891,0.976519,0.168675,4,15,0,387.371,-10.1372,4.23222,4.88605,0.606667,25.8941,2.86084
-380.573,0.997073,0.168675,5,31,0,385.655,-4.66273,4.1953,4.37084,0.685679,25.5311,2.98229
-381.188,0.994733,0.168675,4,31,0,381.846,-3.47166,4.36603,4.59952,0.675997,25.0102,2.84428
-382.053,0.981485,0.168675,4,31,0,385.776,-12.1379,4.16957,4.51687,0.820585,20.0792,4.27695
-381.171,0.992028,0.168675,4,15,0,384.234,-1.05766,3.79507,4.71786,0.826995,24.0665,3.97519
-380.695,0.997203,0.168675,4,15,0,382.711,-1.45773,3.96008,4.58011,0.758983,18.0754,3.16101
-379.399,0.997416,0.168675,4,15,0,381.359,-0.434858,3.56188,4.38265,0.743711,19.2757,3.39758
-379.063,0.126748,0.168675,5,31,0,384.058,0.647803,3.62763,4.07591,0.757797,20.012,3.41087
-380.369,0.623583,0.168675,3,15,0,385.662,-2.15684,3.53318,4.50878,0.72065,18.8233,3.75427
-380.379,0.999126,0.168675,4,15,0,381.643,-3.69211,4.14531,4.46201,0.813418,23.4595,3.89825
-379.709,0.991894,0.168675,5,31,0,382.112,0.149066,3.70669,4.26971,0.739558,17.4441,3.36571
