# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.174,0.940583,0.219847,3,7,0,387.554,-9.51692,4.64866,4.9448,0.893399,19.3228,4.54789
-381.062,0.983787,0.219847,3,15,0,388.198,-0.18182,4.22821,4.36336,0.784794,22.0963,4.50367
-380.238,0.995449,0.219847,4,31,0,380.993,-4.24298,3.87288,3.72486,0.709257,22.9205,2.62712
-380.356,0.332015,0.219847,4,15,0,382.084,-0.809598,4.05248,4.51814,0.722283,18.8481,4.03262
-380.339,0.83777,0.219847,4,31,0,381.731,-4.61812,3.85292,4.18047,0.688268,25.1721,3.33701
-382.631,0.951214,0.219847,4,15,0,384.333,4.30642,3.87809,4.54193,0.709458,22.5739,2.47403
-380.83,0.998111,0.219847,3,7,0,383,2.10553,3.8503,4.18766,0.676085,23.8034,3.21299
-381.832,0.976759,0.219847,3,15,0,383.801,-0.42433,3.35448,4.31507,0.685011,23.3933,3.51921
-382.518,1,0.219847,3,7,0,383.321,-4.67447,4.13517,4.50235,0.690588,21.3639,2.31179
-381.657,0.999375,0.219847,3,7,0,383.253,-2.32948,3.73742,4.31761,0.637439,23.4074,3.04646
-382.543,0.957679,0.219847,4,15,0,383.523,-3.84867,4.32611,4.76158,0.648895,24.2986,2.4849
-381.353,0.987695,0.219847,4,15,0,386.59,5.74846,3.93191,4.24289,0.699698,18.915,2.76639
-380.18,0.981356,0.219847,4,15,0,382.942,2.94679,3.47881,3.84489,0.699614,21.282,2.48454
-381.121,0.717618,0.219847,3,15,0,384.715,-11.7713,3.83207,4.36465,0.773998,25.6787,3.52569
-381.598,0.928307,0.219847,4,15,0,384.255,6.32302,2.41521,2.63403,0.867255,20.6523,2.30686
-379.203,0.971298,0.219847,4,15,0,382.184,-1.8269,2.72407,3.16796,0.834772,20.4087,2.79806
-380.707,0.977984,0.219847,4,15,0,382.354,-5.43935,3.74388,4.23445,0.815224,16.6589,4.07145
-381.384,0.998591,0.219847,4,15,0,381.714,-4.57407,3.88795,4.50444,0.795481,15.9311,4.28105
-382.333,0.470889,0.219847,3,15,0,387.74,-1.37452,2.23622,2.86751,0.969942,20.8597,2.47862
-380.891,0.195252,0.219847,4,31,0,383.665,-2.96625,2.3267,2.38591,0.925852,20.9825,2.38504
-381.993,0.252684,0.219847,3,7,0,384.361,-4.18771,2.53659,2.99277,0.953903,20.495,2.38399
-382.499,0.104741,0.219847,4,15,0,385.149,-4.98823,2.80854,2.55464,0.953463,21.4117,2.42207
-380.373,0.627769,0.219847,2,3,0,382.788,-4.24655,2.58099,2.82536,0.92523,21.5278,2.42329
-381.12,0.104683,0.219847,4,31,0,384.039,-3.40379,2.70512,3.17789,0.902594,19.7811,2.40271
-380.272,0.210483,0.219847,4,15,0,383.128,-1.15343,2.69856,2.98161,0.905819,19.7254,2.50514
-381.249,0.992351,0.219847,4,15,0,383.212,-4.79913,2.78797,3.03085,0.944315,25.5916,3.02886
-379.861,0.923191,0.219847,3,11,0,383.386,-3.87321,3.31997,3.89227,0.699775,18.9824,2.92324
-382.342,0.731896,0.219847,4,15,0,384.296,-2.08228,4.19026,4.66199,0.688772,19.9944,2.46813
-382.522,0.995425,0.219847,5,31,0,384.441,-8.56338,4.17783,4.43297,0.845607,21.0693,5.21581
-380.802,0.95669,0.219847,4,15,0,384.894,3.5104,3.80614,4.65192,0.741091,24.4388,3.87254
-382.192,0.638788,0.219847,3,15,0,384.549,-7.5709,4.44235,4.94928,0.704297,19.2721,3.80107
-383.39,0.989642,0.219847,4,15,0,385.228,1.24608,4.84707,4.86115,0.720004,22.0394,4.10337
-384.028,0.891403,0.219847,4,31,0,385.669,-4.25861,4.81851,4.94257,0.645261,20.5562,3.32658
-378.888,0.989996,0.219847,4,15,0,385.403,-3.56488,3.70762,4.3445,0.730001,20.5564,3.55113
-382.309,0.983437,0.219847,4,15,0,383.9,-6.94663,3.24,3.66767,0.779185,31.1853,2.81805
-380.884,0.951294,0.219847,4,15,0,385.628,0.459844,3.80715,4.18218,0.685019,17.8656,2.49713
-381.158,0.266032,0.219847,5,31,0,386.09,-1.79413,3.91406,4.66669,0.650239,18.5962,2.85645
-380.601,0.968365,0.219847,3,15,0,383.32,-3.85943,3.8396,4.73165,0.658153,20.6735,3.31746
-385.481,0.931434,0.219847,4,15,0,386.868,-16.0801,4.42905,4.93039,0.767464,24.4826,3.99618
-386.416,0.958102,0.219847,5,31,0,391.762,1.37134,4.82477,4.97257,0.612009,23.7107,3.20259
-388.153,0.810896,0.219847,4,15,0,392.575,-6.64553,4.80966,4.89961,0.602061,24.7619,2.22799
-385.22,0.999909,0.219847,4,15,0,390.362,-3.534,3.81257,4.89232,0.605245,20.8203,3.24146
-385.47,0.926274,0.219847,5,31,0,393.786,-0.218795,4.84386,4.95811,0.693044,28.0619,3.8274
-386.043,0.966749,0.219847,4,31,0,389.262,-4.66816,4.80483,3.93858,0.906189,17.2102,3.82487
-382.1,0.450189,0.219847,5,31,0,387.724,2.08311,4.35368,4.199,0.680447,21.148,3.41333
-380.677,0.80059,0.219847,3,15,0,384.806,1.70379,4.16598,4.27799,0.694889,21.6847,3.3533
-381.089,0.1649,0.219847,4,31,0,385.405,-0.784895,3.72522,4.65021,0.668973,23.9788,3.56207
-381.704,0.414968,0.219847,4,15,0,383.89,-2.3116,4.09646,4.74617,0.652623,22.9512,3.8969
-379.84,0.403329,0.219847,4,15,0,383.342,0.512576,3.79154,4.24384,0.726553,21.1357,2.69291
-379.996,0.959562,0.219847,3,15,0,381.242,-4.84672,3.53197,4.59599,0.741626,20.5619,3.72479
-379.065,0.330146,0.219847,4,15,0,382.412,-6.08799,3.58899,4.21427,0.775541,19.8242,3.2687
-382.293,0.879733,0.219847,3,15,0,383.665,-7.38607,2.95817,3.80438,0.708998,19.1145,2.94292
-383.633,1,0.219847,3,7,0,383.978,-11.6171,3.80878,4.21124,0.744592,19.8179,2.32551
-386.56,0.909943,0.219847,4,15,0,391.179,7.18102,4.41915,4.91458,0.824527,15.7573,4.09357
-381.644,0.974009,0.219847,4,15,0,388.048,-5.9693,4.32146,4.79587,0.665995,17.4383,3.65929
-382.413,0.983526,0.219847,4,15,0,385.497,0.883521,2.52185,3.15622,0.904628,17.3247,3.46199
-381.492,0.391455,0.219847,4,15,0,384.498,-5.48348,3.22095,3.73284,0.887715,18.8235,2.87193
-383.113,0.578655,0.219847,4,23,0,384.639,-0.666926,4.52016,4.96615,0.724036,22.5339,3.35567
-384.371,0.987755,0.219847,4,15,0,385.849,2.51774,4.48932,4.99209,0.693084,21.3237,3.40321
-385.417,0.56728,0.219847,4,31,0,387.549,-11.9733,4.33076,4.986,0.631767,22.2287,3.54574
-385.156,0.979636,0.219847,4,15,0,386.656,5.3186,4.14625,3.90452,0.782418,22.2258,4.68109
-381.852,0.902097,0.219847,5,31,0,387.273,-5.01865,4.39283,4.91647,0.642425,23.6168,3.35425
-379.048,0.971474,0.219847,4,15,0,382.788,-5.6501,3.1216,3.69704,0.788066,19.187,3.16124
-380.363,0.597464,0.219847,4,31,0,382.417,-4.51736,4.28651,4.73368,0.743935,18.8906,3.75878
-380.999,0.481301,0.219847,4,31,0,381.946,-2.7875,2.95426,3.42663,0.869276,23.3906,2.45648
-382.054,0.0759404,0.219847,5,47,0,385.443,-6.75651,3.17924,3.09956,0.888929,22.4327,2.58935
-380.431,0.527887,0.219847,4,15,0,383.051,-6.82771,3.10404,3.40085,0.88078,21.6408,2.74714
-382.682,0.389116,0.219847,2,3,0,385.775,-7.00948,2.29878,3.15154,0.881563,21.9689,2.78724
-379.844,0.270284,0.219847,4,15,0,382.193,-3.67306,2.58757,2.75905,0.895394,22.3963,2.64856
-382.229,0.321402,0.219847,2,7,0,385.615,-3.87112,2.39683,3.02829,0.968603,22.3132,2.56343
-382.129,0.382661,0.219847,4,15,0,383.488,-2.42471,2.77484,2.68168,0.92741,22.7487,2.46169
-380.111,0.198424,0.219847,3,7,0,383.796,-3.79833,2.34033,2.60972,0.905182,23.0502,2.44653
-380.111,0.00605731,0.219847,4,15,0,384.807,-3.79833,2.34033,2.60972,0.905182,23.0502,2.44653
-380.043,0.271126,0.219847,4,15,0,382.316,-1.55328,3.06741,3.07796,0.85249,21.8644,2.58994
-379.808,0.224777,0.219847,3,7,0,382.96,-2.02084,2.86303,3.11596,0.836335,24.5422,2.35506
-379.751,0.671173,0.219847,4,15,0,380.459,-3.08309,2.66051,2.95933,0.825486,24.761,2.5796
-381.159,0.848019,0.219847,4,15,0,383.818,-9.33201,3.53485,3.86328,0.820059,17.8297,2.89971
-379.785,0.97112,0.219847,4,15,0,383.271,-0.127781,3.18869,3.73718,0.836529,18.9785,3.62794
-379.766,0.991603,0.219847,4,31,0,381.376,-5.50204,3.17468,3.53562,0.874306,18.8831,3.32761
-380.681,0.482775,0.219847,4,31,0,385.252,-1.84212,3.94193,4.52651,0.815129,25.6668,4.02571
-379.906,0.993632,0.219847,4,15,0,382.044,-2.18257,3.72661,4.44212,0.67671,24.3827,2.9158
-381.688,0.915294,0.219847,4,15,0,382.901,-6.70434,4.03067,4.66988,0.709025,20.1406,2.64368
-379.966,0.996452,0.219847,3,7,0,382.842,-4.37022,3.5375,4.29942,0.677142,20.6356,3.11144
-382.184,0.445568,0.219847,4,15,0,385.765,-3.7035,4.74031,4.81949,0.704628,24.5188,3.72515
-381.794,0.973796,0.219847,4,15,0,387.375,-2.64469,4.30909,4.88196,0.78528,19.1462,3.85587
-379.955,0.999476,0.219847,3,15,0,383.678,-4.28996,3.72118,4.15442,0.729613,22.1832,3.85274
-382.932,0.802047,0.219847,4,15,0,384.303,0.640132,4.33317,4.83875,0.849755,19.9741,4.14267
-380.596,0.998964,0.219847,3,7,0,383.274,-0.725419,3.77725,4.67175,0.780823,21.4683,4.4238
-381.09,0.970507,0.219847,4,15,0,382.825,-4.10717,3.55302,3.72753,0.69571,20.1263,3.0579
-380.887,0.963509,0.219847,4,15,0,382.922,-4.21694,4.04017,4.06712,0.689643,24.6246,3.00475
-380.432,0.624923,0.219847,2,3,0,386.83,-5.98916,3.99091,4.21429,0.681901,24.0463,3.25844
-382.973,0.66543,0.219847,3,11,0,385.507,-14.7671,3.35688,4.14509,0.762081,23.7819,2.63344
-379.873,0.133121,0.219847,5,31,0,386.463,-9.09302,3.70618,3.91658,0.781877,22.7887,3.57621
-380.246,0.98214,0.219847,4,15,0,382.175,-10.9332,3.57214,4.1131,0.788144,19.6899,3.15849
-384.956,0.793522,0.219847,4,15,0,387.253,5.3825,2.3707,3.17648,0.839992,16.052,2.87623
-381.62,0.472594,0.219847,4,15,0,386.491,4.95831,3.34088,3.5254,0.835842,16.6276,3.10532
-380.547,0.929568,0.219847,4,15,0,383.195,-6.59999,3.23678,3.58906,0.840186,19.3744,3.89269
-380.035,0.990615,0.219847,3,15,0,382.894,-5.78939,3.29067,3.67317,0.804262,19.4686,3.73552
-380.798,0.736233,0.219847,3,15,0,384.059,-6.46548,3.29463,3.57963,0.865931,25.1824,2.91757
-383.086,0.994514,0.219847,5,31,0,385.768,-8.81604,3.61577,3.84929,0.951081,23.1656,3.55244
-381.634,0.998061,0.219847,3,7,0,383.738,-3.16991,3.04792,3.89368,0.832681,24.9381,4.11129
-384.612,0.963857,0.219847,3,7,0,385.085,-7.13277,3.85133,3.44117,1.01045,25.5503,3.84286
-382.123,0.99256,0.219847,4,15,0,386.597,-11.3741,3.05308,3.95238,0.778583,21.5199,3.82336
-381.625,1,0.219847,4,15,0,383.761,6.17395,3.77865,4.74397,0.705911,21.1552,3.61804
-381.3,0.985648,0.219847,4,15,0,384.46,0.950287,4.08557,4.58219,0.757675,22.935,4.61934
-384.635,0.970812,0.219847,4,15,0,386.598,-2.7703,4.20351,4.96378,0.782211,29.3491,4.16004
-380.656,0.92922,0.219847,4,15,0,386.037,2.3991,4.17131,4.61802,0.67553,21.8993,3.56623
-382.135,0.943237,0.219847,4,15,0,383.669,0.820554,4.25594,4.59543,0.664575,25.083,3.80029
-380.512,0.99428,0.219847,4,15,0,385.127,-2.99319,3.42029,4.51603,0.714276,21.0227,3.06772
-380.822,0.565905,0.219847,4,15,0,386.951,-6.47732,3.98686,4.66127,0.649994,18.8934,3.07357
-381.378,0.992481,0.219847,5,31,0,382.887,-2.00585,4.01286,4.41874,0.865203,22.899,4.91319
-381.608,0.988077,0.219847,4,15,0,386.39,-3.96078,4.06526,4.51648,0.638147,25.0476,2.52072
-379.907,0.995786,0.219847,4,15,0,383.109,-2.18512,3.82649,4.34221,0.752711,17.0792,3.26167
-379.402,0.968717,0.219847,4,15,0,381.048,-5.46475,3.44041,3.56521,0.756185,23.4725,2.68401
-383.002,0.912201,0.219847,4,15,0,383.791,1.99263,2.30968,2.84407,0.944573,27.2236,2.64795
-380.674,0.692496,0.219847,4,15,0,384.69,-6.41811,2.66623,2.8462,0.899347,20.9488,3.11033
-380.458,0.939656,0.219847,4,15,0,382.589,-4.47922,2.99732,3.54878,0.895407,18.1138,3.11606
-381.532,0.540032,0.219847,3,15,0,384.146,-12.5966,3.18446,3.51474,0.874513,19.9047,3.65308
-379.828,0.86155,0.219847,4,15,0,382.784,-7.90253,3.44299,4.23761,0.817826,21.7579,3.52083
-379.672,0.976106,0.219847,3,15,0,381.886,1.12615,3.67934,3.96977,0.699402,20.4222,2.83197
-380.837,0.852834,0.219847,4,15,0,383.389,-8.07012,4.0285,4.85058,0.695299,22.3298,3.87277
-381.081,0.748902,0.219847,3,15,0,382.73,-5.79026,3.93417,4.87691,0.735038,18.2152,3.72828
-381.015,0.994629,0.219847,4,15,0,382.639,-0.537838,4.1787,4.19616,0.828653,23.3638,4.14495
-379.801,0.908481,0.219847,4,15,0,383.075,-6.16924,2.9587,3.32963,0.864823,18.219,3.16342
-379.801,0.162978,0.219847,4,15,0,385.351,-6.16924,2.9587,3.32963,0.864823,18.219,3.16342
-380.505,0.426189,0.219847,4,31,0,384.636,-7.38563,3.10415,3.89158,0.853468,19.1868,3.13136
-382.527,0.383861,0.219847,4,15,0,383.432,-9.96139,3.09606,3.08336,0.811031,19.5424,3.1911
-380.82,0.78254,0.219847,2,3,0,382.493,-11.0489,3.10548,3.31074,0.811355,19.292,3.15305
-379.859,0.998567,0.219847,4,15,0,382.132,-1.74349,3.98935,4.48486,0.725567,24.9712,3.04571
-382.128,0.852221,0.219847,4,15,0,383.968,-5.25255,4.34006,4.91114,0.682703,21.9602,4.29075
-382.428,0.98932,0.219847,4,15,0,384.353,-5.20423,2.81308,3.87554,0.756621,23.0698,3.31239
-379.858,1,0.219847,4,31,0,386.062,-0.343644,3.78993,4.34427,0.710104,23.658,2.70207
-379.282,0.999441,0.219847,3,15,0,380.955,-0.716955,3.64591,4.095,0.743544,19.8397,3.57776
-381.548,0.809185,0.219847,4,19,0,382.863,-6.82428,4.3894,4.93565,0.715539,20.5306,3.70593
-380.414,0.573432,0.219847,4,31,0,383.682,-1.51008,3.35258,3.10577,0.807293,22.8627,2.65644
-381.905,0.513036,0.219847,3,11,0,384.275,-14.2868,3.6342,4.33335,0.746762,17.7114,3.3712
-381.757,0.560921,0.219847,4,31,0,384.935,-6.40069,4.14066,4.64951,0.754659,17.2748,4.57566
-380.134,1,0.219847,4,15,0,383.023,-2.22408,4.22425,4.73949,0.695166,21.6418,3.08892
-379.786,0.97662,0.219847,4,31,0,382.781,-3.61857,4.00073,4.33197,0.808337,22.9092,4.00719
-382.46,0.94768,0.219847,4,15,0,383.381,2.05597,3.99056,4.85051,0.781339,19.307,4.83823
-380.658,0.997507,0.219847,4,15,0,384.1,-6.50776,4.06333,4.61538,0.798937,18.4054,4.18875
-381.718,0.976658,0.219847,4,15,0,382.34,-6.03588,3.80595,4.61029,0.780216,20.1967,4.86982
-381.87,0.841746,0.219847,3,15,0,386.375,-6.24365,4.14756,4.59068,0.76318,19.481,4.87071
-387.052,0.791968,0.219847,2,3,0,387.565,-4.80315,4.30167,4.33304,0.74457,19.5442,5.51633
-383.769,0.78267,0.219847,2,3,0,388.484,-4.87769,4.19926,4.61376,0.750265,19.8182,5.30327
-385.634,0.916243,0.219847,3,15,0,390.893,-8.66781,4.6716,4.7179,0.714894,20.8291,5.20203
-384.037,1,0.219847,3,7,0,386.497,-9.94392,4.72224,4.85277,0.805381,20.9058,4.09811
-383.813,0.973079,0.219847,4,15,0,387.21,-8.54227,3.33331,4.17242,0.647896,20.2956,3.16903
-383.865,0.977071,0.219847,3,15,0,387.857,-15.4918,3.98891,4.2288,0.712538,18.2102,2.63939
-385.907,0.508806,0.219847,4,15,0,392.088,-2.8883,3.8653,4.61545,0.649254,12.2773,3.60754
-379.16,0.987742,0.219847,5,31,0,386.716,-5.58128,3.4785,3.73748,0.804495,21.6269,3.50993
-380.852,0.403799,0.219847,3,15,0,382.935,-5.84442,3.65881,3.60267,0.817176,22.5487,3.68021
-380.725,0.658521,0.219847,4,15,0,381.569,-3.38764,3.0985,4.15308,0.828157,24.5301,3.50294
-381.573,0.586301,0.219847,4,15,0,385.418,-0.959568,4.38911,4.91958,0.704252,24.5113,3.45834
-380.139,0.962656,0.219847,4,31,0,383.455,-5.10174,3.93481,4.56376,0.811108,19.5685,4.06441
-380.756,0.838093,0.219847,4,27,0,382.341,0.101206,4.09501,4.69337,0.654772,23.9029,3.38386
-383.291,0.990483,0.219847,4,15,0,385.847,0.263272,2.63684,2.99871,1.0296,16.3075,3.51325
-383.519,0.244901,0.219847,4,15,0,388.179,-1.60806,3.03155,3.25455,1.00511,15.5839,3.41352
-382.807,0.562041,0.219847,4,15,0,386.688,5.38413,2.8884,3.02805,0.81341,16.517,2.90606
-380.077,1,0.219847,4,15,0,383.182,-11.2354,3.43289,3.64383,0.775721,22.2433,3.01199
-379.28,0.918921,0.219847,4,15,0,382.46,-6.08291,3.49817,4.22265,0.799637,20.0134,3.55433
-378.653,0.986421,0.219847,5,31,0,383.711,-3.91183,3.46659,3.92922,0.745993,19.8134,2.85555
-381.829,0.889811,0.219847,3,15,0,383.701,-9.49991,2.95267,3.02372,0.789896,16.6591,2.36632
-381.829,0.000305891,0.219847,4,31,0,390.193,-9.49991,2.95267,3.02372,0.789896,16.6591,2.36632
-383.964,0.528483,0.219847,4,15,0,385.676,-12.9527,3.22067,3.4016,0.803977,13.9441,3.02091
-383.613,0.728817,0.219847,4,15,0,387.708,0.407883,3.05165,3.17575,0.801378,12.8912,2.66027
-381.243,0.22645,0.219847,3,11,0,385.472,-2.12121,3.12764,3.46935,0.826399,14.5882,2.91579
-381.243,0.00227823,0.219847,4,15,0,386.011,-2.12121,3.12764,3.46935,0.826399,14.5882,2.91579
-381.243,0.0536335,0.219847,2,3,0,382.512,-2.12121,3.12764,3.46935,0.826399,14.5882,2.91579
-379.607,0.507337,0.219847,4,15,0,383.945,-6.09854,2.97492,3.28429,0.820776,17.9957,2.97004
-379.938,0.894255,0.219847,3,7,0,380.733,-6.35694,3.15244,3.60901,0.853374,18.8673,2.91229
-380.185,0.771504,0.219847,5,31,0,381.632,-0.618233,4.11152,4.60905,0.690594,23.5845,3.75176
-382.311,0.917524,0.219847,3,15,0,387.494,-1.54593,4.28049,4.66691,0.842666,17.2361,4.8128
-385.017,0.994164,0.219847,5,31,0,385.608,-4.5869,4.87872,4.12047,0.827558,27.7523,4.54505
-388.212,0.962418,0.219847,4,15,0,391.134,-17.2694,4.69736,4.76693,0.845506,27.0528,5.20286
-379.774,0.996865,0.219847,4,15,0,391.332,-2.03498,3.59213,4.24767,0.756497,17.8923,2.96509
-383.005,0.983375,0.219847,3,15,0,384.182,-1.41431,3.01934,3.90185,0.751843,14.1067,3.13041
-382.146,0.755502,0.219847,4,15,0,384.617,-6.14683,3.45568,3.3175,0.744073,15.4252,2.3439
-382.146,0.0864984,0.219847,3,15,0,391.98,-6.14683,3.45568,3.3175,0.744073,15.4252,2.3439
-384.516,0.243777,0.219847,4,15,0,387.241,-6.02332,4.12546,4.78244,0.662346,17.6732,4.53916
-382.793,0.433757,0.219847,3,15,0,388.085,-2.66277,3.44099,3.77015,0.902962,16.3102,3.06236
-383.649,0.838958,0.219847,2,7,0,385.068,-2.62454,3.66419,3.56509,0.90427,16.7875,3.01398
-379.709,0.341303,0.219847,4,15,0,386.974,-5.08155,2.64039,3.1228,0.852678,19.0321,2.51613
-380.719,0.646711,0.219847,4,15,0,382.448,-10.9675,2.71699,2.94831,0.840838,20.0713,2.25258
-380.719,0.230646,0.219847,3,7,0,382.658,-10.9675,2.71699,2.94831,0.840838,20.0713,2.25258
-380.719,0.0135038,0.219847,4,19,0,383.988,-10.9675,2.71699,2.94831,0.840838,20.0713,2.25258
-382.38,0.0720755,0.219847,5,31,0,383.218,-12.1265,2.90687,2.95526,0.853113,20.363,2.17271
-382.957,0.221031,0.219847,4,15,0,384.336,-13.696,2.84109,2.76092,0.7847,20.2773,2.29723
-382.957,0.0332647,0.219847,2,7,0,385.529,-13.696,2.84109,2.76092,0.7847,20.2773,2.29723
-383.028,0.933333,0.219847,4,15,0,385.726,3.74608,3.54239,3.98487,0.83226,27.2031,4.43424
-382.324,0.983789,0.219847,4,15,0,385.393,-4.89177,4.33927,4.39062,0.674857,16.4383,3.05706
-383.222,0.997534,0.219847,4,15,0,385.709,-2.95398,4.09422,4.92677,0.674638,29.2354,3.52106
-381.263,0.987221,0.219847,4,15,0,384.712,-4.25542,4.09699,4.86301,0.652082,24.9955,3.30329
-380.374,0.665692,0.219847,3,15,0,382.871,-1.19526,3.92553,4.76062,0.67695,21.4993,3.00875
-382.153,0.976545,0.219847,4,15,0,383.178,-11.2492,4.42117,4.59082,0.686416,24.8179,3.53114
-379.706,0.0978175,0.219847,7,127,0,385.009,-5.78689,3.61136,4.29392,0.710674,24.3308,2.74241
-381.637,0.266257,0.219847,3,7,0,382.998,-6.1292,4.0348,4.08255,0.748768,23.5494,2.57337
-379.15,0.743917,0.219847,3,9,0,384.167,-3.68735,3.95808,4.4041,0.724932,23.6619,3.1469
-380.725,0.967903,0.219847,4,15,0,382.128,-6.9696,3.89079,4.62674,0.736799,22.5605,4.35923
-382.478,0.982893,0.219847,3,7,0,383.585,-11.0928,3.64573,4.76554,0.772835,22.5089,4.48605
-384.145,0.958498,0.219847,4,15,0,386.479,-0.28379,4.36729,3.58989,0.863869,26.8383,3.55287
-381.575,0.588314,0.219847,4,15,0,385.474,1.98121,3.91754,4.04415,0.870747,22.8333,4.4947
-380.847,0.988644,0.219847,4,15,0,382.097,0.041691,3.34405,4.22192,0.86165,23.5759,4.16363
-381.928,0.541289,0.219847,2,7,0,383.349,2.6463,3.16887,4.29163,0.867657,23.5104,3.70581
-385.466,0.526417,0.219847,4,15,0,387.777,7.55651,3.86069,3.09616,0.93875,18.1463,4.23703
-383.449,0.949002,0.219847,3,7,0,387.956,2.93521,3.88584,4.83423,0.848041,16.9361,4.64729
-383.12,0.999956,0.219847,3,7,0,383.716,1.72214,3.85437,4.8123,0.848624,17.2468,4.82088
-381.947,0.998567,0.219847,3,7,0,383.616,1.92822,4.21113,4.57508,0.831706,17.7297,4.42229
-379.426,0.905841,0.219847,3,15,0,383.097,-1.28436,3.02632,3.65691,0.786862,21.1344,3.3045
-383.979,0.727163,0.219847,4,15,0,385.446,9.61834,3.88713,4.54168,0.792596,17.3304,3.43732
-385.213,0.950271,0.219847,4,15,0,390.667,1.2667,4.00751,4.87275,0.648083,31.1596,3.37186
-382.45,0.978548,0.219847,3,7,0,387.042,-2.07698,4.4634,4.86043,0.6818,27.2319,3.10965
-380.692,0.992701,0.219847,4,15,0,383.89,1.26918,3.76161,4.29004,0.686387,19.5036,3.562
-380.361,0.686847,0.219847,3,15,0,382.611,-1.53038,4.13595,4.68117,0.729274,17.5606,3.56976
-380.324,0.98063,0.219847,4,15,0,382.826,-11.695,3.66243,4.15863,0.702722,22.4383,3.10986
-381.76,0.854143,0.219847,3,15,0,386.189,-2.65765,3.1241,4.07481,0.918933,18.6131,3.62399
-380.886,0.979954,0.219847,4,31,0,383.864,-0.783291,3.47243,4.15042,0.745099,17.2654,2.59502
-382.243,0.948941,0.219847,4,15,0,383.702,-6.66579,4.46683,4.81409,0.779654,25.2345,4.6574
-379.859,0.807329,0.219847,3,11,0,384.777,3.2747,3.61198,4.07571,0.698578,20.6767,2.8138
-381.574,0.68996,0.219847,4,15,0,386.25,-8.2037,3.5546,4.38223,0.81447,19.979,3.01097
-381.14,0.655618,0.219847,5,31,0,383.931,-8.7277,3.35919,4.33544,0.803865,19.0258,3.13529
-379.636,0.630444,0.219847,4,15,0,382.32,-6.07506,3.65231,3.83981,0.809727,18.8712,3.47351
-382.768,0.963008,0.219847,4,15,0,383.851,7.41102,3.72365,4.45982,0.731721,16.6619,3.89036
-382.569,0.956184,0.219847,4,15,0,386.07,5.29502,4.53648,4.77433,0.751487,21.3113,3.69335
-382.147,0.983023,0.219847,4,15,0,384.61,-11.653,3.77039,4.2909,0.808851,21.6079,2.99623
-382.927,0.649791,0.219847,4,23,0,386.145,-6.98183,2.24114,2.97959,0.897916,23.6245,3.00146
-383.954,0.996497,0.219847,4,15,0,388.521,8.40713,4.01319,4.6952,0.65233,23.6298,3.73118
-381.342,0.970033,0.219847,4,15,0,390.149,2.78802,4.1085,4.52651,0.693104,18.3987,2.77933
-380.65,0.984282,0.219847,4,15,0,383.042,-9.20488,3.40925,3.9225,0.846079,25.4322,3.60428
-381.602,0.470379,0.219847,4,15,0,383.623,-9.16283,3.57525,3.4044,0.82969,22.6776,2.96321
-382.718,0.493519,0.219847,2,7,0,384.104,-8.59862,3.76124,3.15672,0.818627,21.8452,2.94809
-380.257,0.946887,0.219847,4,15,0,382.872,1.31098,4.19201,4.58622,0.72109,23.4601,3.20321
-380.764,0.99322,0.219847,4,15,0,382.119,5.25595,3.87291,4.61134,0.753611,21.9425,3.85091
-380.651,0.976554,0.219847,4,15,0,382.817,-11.8784,3.48905,4.09343,0.782276,20.0605,3.77867
-381.29,0.972362,0.219847,4,15,0,383.127,6.4676,3.44882,4.01237,0.702121,19.6214,2.60415
-383.232,0.959394,0.219847,4,15,0,384.444,-15.3395,3.99801,4.74004,0.72595,25.9931,3.65993
-380.063,0.981319,0.219847,4,15,0,386.943,-1.72516,3.62454,4.30114,0.772412,26.8707,3.58343
