# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.467,0.983424,0.204887,4,15,0,386.726,-6.47883,4.00433,4.94437,0.866194,20.0413,4.68622
-383.433,0.958077,0.204887,4,31,0,386.617,6.22059,4.23821,4.8636,0.749215,18.0798,4.53306
-380.047,0.415151,0.204887,4,31,0,384.684,-6.62026,2.89976,3.04079,0.793093,22.4496,2.11713
-380.047,0.000191459,0.204887,2,3,0,384.735,-6.62026,2.89976,3.04079,0.793093,22.4496,2.11713
-380.685,0.484577,0.204887,4,31,0,383.418,5.25976,3.99575,4.44157,0.774188,21.353,3.78486
-379.434,0.99507,0.204887,4,15,0,381.228,1.57257,3.5209,4.24927,0.768707,20.023,3.52658
-380.018,0.95309,0.204887,3,7,0,381.495,-2.13029,3.99714,4.24284,0.810072,20.937,3.4816
-381.246,0.962839,0.204887,4,23,0,383.368,-3.87024,3.80978,4.69216,0.711671,24.5004,4.25685
-381.605,0.876979,0.204887,3,15,0,387.731,-1.03489,3.95478,4.16894,0.713445,21.2527,4.02792
-381.313,0.997562,0.204887,4,15,0,387.204,-3.90339,3.98106,4.22441,0.888039,19.6853,4.71583
-380.435,0.700774,0.204887,4,31,0,386.122,-0.899821,3.29524,4.30107,0.785407,19.1364,3.86464
-381.762,0.961857,0.204887,5,31,0,385.472,-5.81413,4.44443,4.76122,0.741423,21.2213,4.71429
-381.96,0.969354,0.204887,3,15,0,383.627,1.5614,4.19605,4.85819,0.802738,20.8615,3.8797
-381.492,0.9021,0.204887,4,31,0,384.203,-6.23498,4.1254,4.90437,0.758827,18.4437,4.03317
-382.063,0.99745,0.204887,4,15,0,383.542,1.37444,4.13838,4.95525,0.678539,23.7639,3.47903
-381.137,0.994874,0.204887,4,15,0,383.314,-9.0909,3.961,4.10524,0.725827,22.3361,3.78971
-381.331,0.765837,0.204887,2,3,0,383.73,-9.31788,3.93023,4.23649,0.70728,22.6578,3.8569
-381.822,0.800317,0.204887,4,15,0,383.352,-1.05942,4.16475,4.35482,0.725455,16.7554,2.80584
-380.684,0.729072,0.204887,2,7,0,384.107,-2.72437,3.64758,4.50979,0.709665,16.8114,3.0084
-382.112,0.99566,0.204887,4,31,0,383.627,4.94238,3.29111,4.18014,0.879696,24.0036,3.75653
-383.412,0.781852,0.204887,4,15,0,385.559,5.47525,3.15268,4.51322,0.827759,22.1895,4.15815
-384.013,0.995003,0.204887,4,15,0,386.02,3.95868,3.70304,3.72537,0.790063,23.7255,4.35017
-382.079,0.261849,0.204887,4,23,0,387.103,5.9507,3.77409,4.80711,0.763441,22.1467,4.04642
-381.011,0.589206,0.204887,3,15,0,384.706,-1.95793,3.29083,4.13781,0.734947,22.9106,2.44018
-381.492,0.965878,0.204887,4,15,0,384.27,-1.28757,3.79917,4.22392,0.826802,28.2644,3.89827
-381.866,0.971812,0.204887,4,31,0,384.111,-3.44574,4.09995,3.98367,0.895843,19.5779,4.69699
-383.436,0.996489,0.204887,4,31,0,385.827,-5.47742,4.85887,4.89687,0.734597,21.1457,4.26511
-383.25,0.938651,0.204887,3,7,0,385.867,-1.90786,4.79649,4.08057,0.733946,22.3141,3.34415
-383.159,0.79995,0.204887,4,15,0,385.544,-2.18469,4.73222,4.37516,0.833973,25.4133,4.45343
-381.866,0.994798,0.204887,4,15,0,384.316,-3.7129,4.47464,3.985,0.756987,17.961,3.8929
-382.535,0.254297,0.204887,4,15,0,389.194,-2.6164,4.56273,4.69476,0.81843,17.7838,4.27664
-383.741,0.97144,0.204887,3,7,0,384.986,-1.4446,4.66289,4.87691,0.811763,17.6048,4.23419
-382.047,0.98084,0.204887,4,31,0,385.533,-3.49546,3.72561,4.15134,0.950296,22.9458,4.94389
-384.251,0.633237,0.204887,4,31,0,392.04,-6.98755,4.66202,4.98084,0.676756,20.0176,3.18304
-383.364,0.97477,0.204887,4,15,0,387.104,1.41611,3.89377,4.91177,0.639588,20.7944,3.69296
-385.135,0.973311,0.204887,4,15,0,388.205,-5.11615,4.70455,4.9814,0.694348,19.0883,4.60086
-381.34,0.999999,0.204887,4,15,0,386.771,-0.566314,3.97894,4.70846,0.641633,24.5956,2.9761
-381.15,0.995964,0.204887,4,15,0,382.481,-0.721466,3.91017,4.5448,0.646707,24.7094,3.25747
-382.459,0.984886,0.204887,4,23,0,384.449,-6.31955,3.65984,3.86454,0.831791,14.1184,3.46315
-382,0.962713,0.204887,4,31,0,385.832,3.97143,3.99021,4.79599,0.680935,17.7722,3.74324
-380.96,0.982033,0.204887,5,31,0,385.184,-1.52052,3.96084,4.20701,0.645804,20.7227,2.66003
-380.615,0.967607,0.204887,4,15,0,383.546,-5.8762,4.21697,4.50674,0.764702,17.5751,3.86057
-379.631,0.800431,0.204887,3,15,0,386.209,-0.978498,2.8834,3.153,0.869675,20.389,3.13471
-383.156,0.637771,0.204887,3,7,0,385.381,-3.57863,3.7598,4.04442,0.90391,18.6947,3.18601
-379.428,0.724378,0.204887,4,15,0,385.842,-3.46409,3.22282,3.41189,0.762139,18.5356,2.65863
-379.121,0.99494,0.204887,4,31,0,380.424,-4.67918,3.63171,4.07512,0.730728,24.7259,2.82749
-379.517,0.942138,0.204887,5,31,0,381.722,0.183631,3.64425,4.32755,0.740558,19.648,3.71002
-380.065,0.99502,0.204887,4,15,0,381.357,1.51668,3.04726,3.55824,0.823075,17.6971,3.2482
-382.832,0.946579,0.204887,4,15,0,383.693,-13.2271,4.21753,4.78626,0.686655,25.8982,3.72512
-380.444,1,0.204887,4,15,0,384.202,1.71845,4.1418,4.53213,0.789668,22.1716,4.16662
-380.372,0.99605,0.204887,4,31,0,381.355,0.00385476,4.39165,4.63404,0.742892,22.2362,3.85724
-381.475,0.989851,0.204887,4,15,0,382.555,5.0972,3.53846,4.54485,0.727108,20.7407,3.83819
-380.154,0.998142,0.204887,4,31,0,382.435,-6.3496,3.80904,4.0082,0.813686,20.6635,3.15283
-382.079,0.862465,0.204887,4,15,0,383.093,-8.62943,3.80587,4.68177,0.696044,18.2137,4.17265
-381.176,0.859651,0.204887,3,15,0,388.083,-0.151061,3.90895,3.91728,0.705162,18.3932,3.00824
-380.253,1,0.204887,4,15,0,383.349,0.48106,3.82688,4.04867,0.717053,17.7772,2.82184
-379.131,0.931615,0.204887,4,15,0,381.893,-7.68091,3.75927,4.29101,0.706191,21.7645,3.17968
-379.569,0.97949,0.204887,4,31,0,379.967,1.7439,3.53244,3.99704,0.741195,22.9171,3.44
-380.767,0.962183,0.204887,3,15,0,382.883,-8.89251,4.08343,4.54234,0.768177,24.7165,3.43391
-379.579,0.996593,0.204887,3,15,0,382.587,0.432001,3.55608,4.08285,0.705142,23.5817,3.18846
-379.299,0.961482,0.204887,4,15,0,382.355,-5.494,3.27914,3.6664,0.728073,19.023,2.80931
-381.843,0.587491,0.204887,4,15,0,383.096,6.06576,4.18613,4.43776,0.786842,23.1305,4.19373
-379.416,0.990327,0.204887,4,15,0,382.794,-5.68719,3.58644,3.92174,0.699244,23.1287,2.90543
-382.047,0.985519,0.204887,4,31,0,382.776,3.89007,4.16522,4.73029,0.687991,16.6577,3.65516
-381.273,0.99767,0.204887,5,31,0,383.869,-12.1463,3.89617,4.57534,0.764868,18.6145,3.70526
-379.504,0.964247,0.204887,4,31,0,382.428,-3.51417,4.12464,4.6519,0.681621,22.0377,3.31791
-379.617,0.987783,0.204887,4,31,0,381.929,-8.24178,3.24719,3.81048,0.773949,25.334,2.89685
-380.134,0.341525,0.204887,5,31,0,383.188,-3.61575,3.52389,3.39692,0.721357,21.5927,2.39729
-379.012,0.150316,0.204887,4,15,0,385.213,-3.21681,3.24731,3.63578,0.729138,23.216,2.53871
-380.195,0.198767,0.204887,4,15,0,382.159,-6.23807,3.3258,3.6966,0.795436,23.8075,2.47659
-380.646,0.965442,0.204887,5,31,0,382.923,-0.630252,4.30573,4.52418,0.723347,19.1586,3.9866
-383.424,0.872514,0.204887,4,15,0,384.166,3.56566,3.35761,4.75437,0.868232,21.6762,4.10433
-383.063,0.951353,0.204887,4,15,0,386.52,-5.29414,4.45239,4.68453,0.839051,18.7556,5.43095
-380.248,0.980144,0.204887,4,15,0,384.22,-1.31267,3.76766,4.33775,0.832972,18.705,4.16024
-380.101,0.976832,0.204887,4,15,0,381.537,-5.24849,3.70615,4.51294,0.808397,19.3414,3.65619
-379.954,0.997914,0.204887,4,15,0,381.225,-6.27398,3.84869,4.66352,0.702923,19.8306,3.08963
-381.522,0.959404,0.204887,4,31,0,384.158,-6.77491,3.62626,4.80573,0.752842,19.3431,3.32181
-381.618,0.961469,0.204887,5,47,0,385.213,4.02592,4.09743,4.49752,0.675623,20.3143,2.60434
-383.235,0.963376,0.204887,3,7,0,384.491,4.16528,3.91978,4.67398,0.655219,19.0149,2.48875
-384.756,0.837935,0.204887,5,31,0,387.759,-12.1693,3.76557,4.69185,0.885383,19.3797,5.53234
-383.533,0.999588,0.204887,4,15,0,386.501,-1.63932,4.70639,3.92928,0.937952,22.0111,4.88691
-383.793,0.915612,0.204887,4,31,0,385.136,-5.02779,4.81116,4.69906,0.821972,18.1588,4.93217
-386.12,0.981214,0.204887,3,15,0,388.098,1.16595,4.88627,4.17644,0.902774,27.8204,5.1228
-384.046,0.805909,0.204887,4,31,0,388.992,1.19916,4.94,4.42265,0.724099,22.9783,3.67897
-384.077,0.64553,0.204887,4,31,0,385.355,2.12404,4.90186,4.42769,0.798172,22.9905,4.4975
-381.878,0.989351,0.204887,5,31,0,385.462,-5.79663,4.02372,3.65178,0.717181,18.564,2.95143
-382.493,0.497859,0.204887,4,31,0,386.689,3.4241,4.18783,4.89837,0.657233,23.2817,2.89539
-380.803,0.973203,0.204887,4,15,0,384.791,-5.09641,4.18495,4.31206,0.667689,20.4235,3.13485
-386.019,0.836672,0.204887,4,15,0,388.067,11.5199,4.29559,4.90481,0.653059,20.7456,2.8162
-385.699,0.996794,0.204887,3,7,0,387.431,10.7993,4.41177,4.90036,0.654744,21.1786,2.84749
-382.141,0.999901,0.204887,4,15,0,387.626,4.65831,3.97996,4.6191,0.714776,17.235,4.07989
-387.425,0.904729,0.204887,4,15,0,388.548,-8.33937,4.126,4.9202,0.723173,29.5749,2.57817
-386.304,0.994831,0.204887,4,15,0,391.955,-10.3796,4.35289,4.94272,0.66631,31.8112,3.40842
-379.563,0.881453,0.204887,4,15,0,388.022,-4.91311,3.88571,4.41174,0.692824,18.8429,2.92498
-379.405,0.968174,0.204887,4,31,0,381.25,-1.14815,3.23255,4.01002,0.747424,21.2012,2.79517
-380.15,0.295178,0.204887,3,7,0,382.935,-0.636222,3.34826,3.35926,0.815969,20.4528,2.60322
-379.566,0.835164,0.204887,4,15,0,380.875,0.824764,3.01041,3.73849,0.7993,20.0625,3.02184
-378.582,0.954969,0.204887,4,15,0,380.681,-1.81824,3.27069,3.69517,0.760893,20.7959,2.74626
-380.674,0.444124,0.204887,2,7,0,385.776,-0.924523,3.61412,3.57145,0.741677,20.7056,2.9989
-380.947,0.790267,0.204887,3,15,0,383.167,-0.763089,3.38657,4.58955,0.782315,19.1414,3.77055
-381.865,0.974497,0.204887,3,15,0,384.801,-2.09714,3.99235,4.21128,0.68002,18.9008,3.66808
-381.318,1,0.204887,3,7,0,382.674,-5.14335,4.03915,4.89529,0.680372,20.5347,2.99446
-383.966,0.991084,0.204887,3,7,0,385.27,-5.06203,4.23355,3.90652,0.662132,24.7669,2.35566
-383.137,0.104494,0.204887,3,7,0,389.623,-6.35139,4.09496,3.91048,0.645564,24.0601,2.29746
-382.77,0.194947,0.204887,3,7,0,385.584,-6.4316,4.13196,3.99761,0.64072,23.4284,2.17942
-382.931,0.0961027,0.204887,4,15,0,386.605,-2.24599,4.58303,4.58703,0.901365,22.0247,5.40694
-382.174,0.984058,0.204887,4,31,0,386.954,-6.83353,4.44826,4.92832,0.670894,21.9858,3.03843
-381.268,0.994978,0.204887,3,15,0,385.262,-7.5608,4.1947,4.86325,0.698946,20.6235,3.08068
-382.861,0.992675,0.204887,4,15,0,384.139,-10.9443,3.8849,4.86692,0.702383,24.7389,4.2026
-380.16,0.974063,0.204887,3,15,0,386.416,-3.34751,3.96705,4.44052,0.667883,20.1305,3.45062
-381.314,0.788747,0.204887,4,19,0,386.38,-4.58725,3.79086,4.14065,0.697863,17.3734,3.64055
-382.538,0.969981,0.204887,4,31,0,385.133,-1.02492,3.44862,4.56719,0.840356,16.0002,3.72156
-380.907,1,0.204887,4,15,0,383.663,-3.74326,4.12044,4.63009,0.742474,17.7232,4.32098
-382.986,0.942406,0.204887,3,15,0,385.16,-6.17854,3.98849,4.75274,0.867935,16.9737,4.13807
-383.12,0.627346,0.204887,4,31,0,385.954,0.488381,4.65976,4.03189,0.723191,20.816,4.075
-383.034,0.946931,0.204887,3,15,0,385.621,-0.489456,4.68926,4.1998,0.723613,20.7982,4.36455
-384.019,0.759909,0.204887,4,23,0,384.763,-6.66983,4.63542,4.55377,0.844604,25.0356,3.82078
-382.916,0.717393,0.204887,4,15,0,389.232,-7.81539,3.99933,4.19294,0.720988,15.7096,3.95461
-381.613,1,0.204887,5,31,0,388.721,5.22482,3.99132,4.44214,0.778647,17.2112,3.78136
-381.317,0.93856,0.204887,4,31,0,387.083,-8.7794,4.25037,4.90842,0.703743,20.6234,3.80233
-384.276,0.956892,0.204887,3,7,0,386.081,-11.713,4.59399,4.82761,0.656934,20.8924,4.02667
-383.175,0.998609,0.204887,4,15,0,386.631,7.74347,3.69545,4.81342,0.70237,21.4155,3.18484
-384.029,0.784462,0.204887,3,7,0,387.284,6.25024,4.3124,3.92781,0.690701,18.129,3.01095
-384.841,0.534477,0.204887,4,31,0,386.335,8.45028,4.60218,4.36045,0.66243,18.0498,3.07557
-384.012,0.456354,0.204887,4,31,0,389.842,-3.09265,2.8709,2.7105,0.998478,27.1581,3.30514
-383.135,0.796584,0.204887,4,31,0,386.822,1.54106,2.68786,3.62726,0.882046,27.3289,3.00365
-380.107,0.887847,0.204887,4,15,0,384.746,-2.34133,3.34808,3.54875,0.774642,18.1145,2.42238
-380.766,0.984026,0.204887,4,15,0,382.172,0.474783,3.09606,3.32864,0.754769,21.0896,1.98535
-385.658,0.341653,0.204887,6,63,0,388.136,-5.81322,4.96857,4.74802,0.783578,19.1087,4.04375
-390.44,0.979018,0.204887,4,15,0,391.092,-17.9037,4.9769,4.87931,0.716942,24.1161,4.43033
-386.279,1,0.204887,3,7,0,390.708,-10.0446,4.9655,4.82675,0.721992,24.5414,3.80753
-384.87,0.992708,0.204887,4,15,0,389.255,0.288318,4.93484,4.61276,0.872664,22.7073,4.85995
-384.696,0.982527,0.204887,3,11,0,387.199,-1.81575,4.92088,4.50684,0.863589,21.7546,4.30151
-385.78,0.984486,0.204887,3,7,0,387.144,1.57937,4.93557,3.8707,0.806423,18.8777,4.84977
-388.24,0.786855,0.204887,3,7,0,389.538,2.45195,4.93144,3.64412,0.77423,18.7056,4.88353
-385.842,1,0.204887,2,3,0,388.52,2.18063,4.9248,3.92834,0.792698,18.5432,4.86539
-384.013,0.954489,0.204887,4,15,0,388.404,-0.586996,4.89134,4.50559,0.796376,18.3987,4.54012
-383.331,0.902903,0.204887,4,15,0,387.981,6.43063,4.35022,4.11805,0.831625,22.8477,4.14658
-381.163,0.998878,0.204887,4,15,0,386.293,-3.36199,3.57278,4.02057,0.928614,19.9263,4.42028
-380.296,0.97526,0.204887,4,31,0,382.987,-5.85115,3.9981,4.7867,0.703657,24.4664,3.76402
-380.893,0.957009,0.204887,3,15,0,383.395,-7.03891,4.34541,4.72898,0.738584,24.7544,3.53792
-379.463,0.991573,0.204887,4,15,0,382.279,2.70111,3.65768,3.99817,0.72967,20.4212,3.0155
-378.949,0.997494,0.204887,4,15,0,379.841,-5.36603,3.6133,3.91234,0.735332,23.8056,2.9914
-380.65,0.632535,0.204887,3,15,0,382.697,-11.3096,2.75385,3.10419,0.850451,24.2058,2.67973
-379.585,0.929009,0.204887,4,15,0,382.078,-7.72298,3.03649,3.43859,0.78825,25.355,2.66605
-379.81,0.772091,0.204887,3,15,0,382.957,-3.65405,3.58692,4.20187,0.822554,19.3112,3.33848
-380.052,0.94469,0.204887,4,15,0,382.246,-0.710684,3.37788,3.97426,0.808576,17.6603,3.01118
-379.855,0.937423,0.204887,4,15,0,382.365,-0.254867,2.82695,3.52394,0.814505,22.4233,3.14279
-381.742,0.910617,0.204887,4,15,0,383.855,-4.19489,4.44606,4.75249,0.658426,18.4805,3.66248
-380.851,0.419565,0.204887,4,31,0,383.221,-1.3088,3.86622,4.68925,0.726427,16.4308,3.47471
-380.338,0.973479,0.204887,5,31,0,382.005,-5.41254,4.09894,4.3308,0.769002,25.9273,3.49723
-381.759,0.830446,0.204887,5,31,0,384.29,-3.14077,3.13783,3.26401,0.880294,15.2389,2.90963
-379.488,0.910568,0.204887,4,15,0,382.598,-1.79528,4.07318,4.32279,0.717085,23.0665,3.05934
-379.069,0.792457,0.204887,4,23,0,380.671,-1.30167,3.33232,3.65994,0.755301,20.5556,3.13052
-378.929,0.699744,0.204887,3,15,0,381.751,-2.92976,2.96173,3.52381,0.810651,23.0851,2.91868
-381.632,0.524564,0.204887,3,7,0,383.851,0.384504,3.28503,3.12608,0.868102,24.3122,3.06705
-381.632,0.14033,0.204887,4,15,0,385.253,0.384504,3.28503,3.12608,0.868102,24.3122,3.06705
-380.238,0.20963,0.204887,5,31,0,382.124,-4.63919,2.4842,2.77792,0.8273,23.9475,2.44895
-380.024,0.0680298,0.204887,4,15,0,384.495,-3.79365,2.74002,2.86404,0.851246,24.283,2.64525
-379.238,0.24915,0.204887,5,31,0,382.801,-4.84913,3.27466,3.60574,0.776192,22.6204,2.46672
-382.778,0.702013,0.204887,4,15,0,385.112,-10.6692,2.58635,3.35754,0.942924,23.9041,3.07667
-381.632,0.41126,0.204887,4,15,0,385.901,-8.71332,2.62578,2.72017,0.912786,23.346,3.02091
-381.144,0.666626,0.204887,4,15,0,384.882,3.40943,4.24647,4.84982,0.71057,20.9184,3.79881
-382.234,0.961455,0.204887,3,15,0,384.358,-4.22601,4.30399,4.91316,0.692025,20.7606,2.8691
-383.802,0.997178,0.204887,4,15,0,385.153,2.01852,4.13783,4.85524,0.746968,17.3046,4.98059
-386.135,0.999068,0.204887,4,15,0,387.792,-3.9376,4.69884,4.98728,0.763501,16.6606,3.74174
-383.637,0.991431,0.204887,4,31,0,390.583,7.05136,3.76217,4.02137,0.837483,25.0652,4.59375
-380.249,0.999957,0.204887,4,15,0,385.666,-5.3964,3.46322,3.92231,0.858453,24.2144,4.03784
-380.713,0.936875,0.204887,4,31,0,382.887,-9.00805,3.31852,3.28251,0.807808,20.3842,2.61523
-379.1,0.373548,0.204887,4,15,0,384.127,-7.17843,3.14043,3.38932,0.803345,20.2191,2.84118
-383.339,0.896752,0.204887,4,15,0,384.079,1.47562,3.77915,4.48669,0.672804,13.822,2.99517
-383.021,0.990234,0.204887,4,15,0,386.701,-5.04496,3.53422,4.10728,0.76315,31.9536,3.59965
-382.052,0.950773,0.204887,4,15,0,386.086,-4.01914,4.41309,4.8617,0.757194,18.3618,4.67265
-380.735,0.970221,0.204887,4,31,0,383.995,-1.99267,2.96685,3.24812,0.749503,22.0769,1.89839
-380.35,0.30158,0.204887,4,15,0,381.733,-2.90696,3.17431,3.32858,0.752309,22.9069,2.05821
-379.184,0.415203,0.204887,4,15,0,383.168,-4.61339,3.23408,3.70854,0.740122,23.3661,2.45562
-379.443,0.749782,0.204887,4,15,0,380.985,0.510973,3.32841,3.46581,0.786363,20.9328,2.66299
-379.244,0.12745,0.204887,4,27,0,385.801,-1.70076,2.96927,3.67701,0.789032,20.5812,2.89419
-379.892,0.330804,0.204887,2,3,0,381.405,-1.30247,3.18528,3.20824,0.802536,20.5336,2.84385
-380.804,0.815066,0.204887,4,31,0,382.358,-4.42592,4.31833,4.78141,0.704295,26.0782,3.53314
-379.346,0.969701,0.204887,4,15,0,382.797,-5.83404,3.74351,4.5677,0.724732,20.0576,3.48088
-380.191,0.804863,0.204887,4,23,0,384.935,-5.03088,4.01289,4.41941,0.765024,19.8493,4.30361
-382.349,0.972745,0.204887,4,15,0,384.421,-2.79752,4.43326,4.73022,0.689437,27.8891,3.93637
-382.895,0.793216,0.204887,4,15,0,386.385,-7.95105,3.44341,4.48404,0.761126,30.0225,3.49862
-382.867,0.998754,0.204887,5,31,0,384.549,3.96748,4.11988,4.68726,0.723044,14.8179,3.69408
-378.998,0.997555,0.204887,4,31,0,384.547,-3.57388,3.68851,4.22945,0.692414,21.8997,3.10672
-379.366,0.980108,0.204887,4,31,0,379.883,-6.88857,3.63251,4.16002,0.721301,20.6906,2.70117
-380.48,0.967117,0.204887,4,15,0,381.477,-6.32429,3.8863,4.018,0.786517,25.1555,3.06513
-380.887,0.969806,0.204887,4,15,0,383.275,-7.23865,3.76935,4.29712,0.724181,26.5387,2.67145
-381.496,0.895154,0.204887,4,31,0,383.802,1.81728,4.1223,4.73709,0.815465,21.015,3.86358
-379.896,0.999118,0.204887,4,15,0,382.342,-2.24451,3.83254,4.65479,0.787891,20.427,3.90382
-380.116,0.96995,0.204887,4,23,0,381.341,-5.9084,4.09994,4.37009,0.724852,23.4096,2.90365
-388.909,0.321025,0.204887,3,7,0,390.339,-12.5952,2.97965,4.40114,0.685993,22.1893,2.80644
-380.927,0.710902,0.204887,2,3,0,390.441,-12.4277,3.40485,4.12695,0.70572,21.746,2.98195
-382.108,0.531736,0.204887,4,15,0,383.809,-14.0639,3.63741,4.38572,0.736666,20.3356,2.82131
-379.417,0.992202,0.204887,4,15,0,382.753,-5.46646,3.59329,4.44959,0.776506,20.3643,3.72894
-380.45,0.993067,0.204887,4,15,0,381.487,-1.43496,3.38796,3.70311,0.74005,15.7791,2.74924
-382.283,0.607109,0.204887,4,23,0,383.338,-5.52668,4.29539,4.86748,0.754439,27.7517,3.95175
-382.186,0.994748,0.204887,4,15,0,384.638,1.53692,3.7686,3.95982,0.672848,16.4241,2.50564
-382.644,0.749233,0.204887,4,15,0,384.328,-0.68444,3.79696,4.42019,0.677749,17.011,2.33184
-384.244,0.902544,0.204887,4,15,0,387.311,-7.58877,3.3532,3.43433,0.863083,12.9643,3.58174
-382.639,1,0.204887,3,7,0,384.536,-7.03085,3.37632,3.86398,0.854498,13.8279,3.62881
-382.037,0.991134,0.204887,4,15,0,386.532,-9.35506,2.66382,3.01769,0.861735,28.308,2.41972
-383.116,0.315286,0.204887,4,15,0,385.7,-8.90731,2.53768,3.19194,0.798378,26.2738,2.13306
-381.136,0.622364,0.204887,3,15,0,381.888,-7.54139,2.80002,2.94759,0.803651,26.5933,2.11119
-379.783,0.673088,0.204887,3,15,0,384.059,-5.2715,3.6576,4.0717,0.845483,21.1414,3.53618
-379.834,0.993856,0.204887,4,15,0,381.358,-7.33181,3.37989,4.0932,0.819108,23.8784,3.74663
-379.464,0.993969,0.204887,4,31,0,381.326,1.82315,2.941,3.44836,0.822495,20.5393,2.75156
-380.354,0.96787,0.204887,4,31,0,381.336,-10.2284,3.54648,3.64821,0.78236,23.9095,2.91488
-379.377,0.998489,0.204887,3,15,0,384.481,2.16271,3.25678,3.92928,0.762522,21.9371,2.91673
-379.215,0.992259,0.204887,3,15,0,383.034,0.971623,3.25908,3.90721,0.758371,20.4253,2.84313
-379.27,0.396987,0.204887,5,31,0,381.75,-5.8025,3.82051,4.6055,0.73438,21.2388,3.56443
-380.541,0.911257,0.204887,3,15,0,381.209,-4.87201,3.66244,4.59829,0.772817,20.8105,3.11924
-379.732,0.977281,0.204887,3,11,0,383.539,1.7002,3.98907,4.32889,0.754884,22.1226,3.25684
-379.981,0.984839,0.204887,3,7,0,381.29,4.55243,3.8017,4.13353,0.749454,21.9204,3.16313
-381.86,0.974887,0.204887,4,31,0,385.491,3.33637,2.53345,2.87175,0.900837,26.3958,2.85948
-384.693,0.603517,0.204887,4,15,0,388.163,2.76702,3.72445,3.86204,0.861979,29.5035,3.03789
-385.623,0.880433,0.204887,4,31,0,387.782,-9.6074,4.51603,4.96332,0.731577,14.8462,3.70424
-385.379,0.998672,0.204887,4,15,0,388.281,5.65141,3.89599,4.89771,0.6537,28.8986,3.50675
-383.3,0.961846,0.204887,4,31,0,387.618,-3.12383,4.59671,4.91528,0.633044,23.8706,2.77678
-380.623,0.990326,0.204887,4,15,0,384.999,-6.56176,3.32105,3.8317,0.738826,19.798,3.62103
-383.845,0.863895,0.204887,4,15,0,385.038,-14.7071,4.00382,4.49312,0.824801,24.5365,3.5085
-381.738,0.499139,0.204887,4,15,0,386.4,-12.6854,3.63041,3.83724,0.823421,23.5886,3.03971
-379.843,0.713941,0.204887,4,15,0,383.516,-2.74807,3.87764,4.66409,0.714643,21.2018,3.02528
-378.592,0.979672,0.204887,3,15,0,380.813,-4.46665,3.43587,4.06246,0.762809,22.2064,3.10747
-379.961,0.93769,0.204887,3,15,0,382.002,-1.94966,3.79487,4.31577,0.815795,18.6835,3.60129
-381.139,0.971325,0.204887,4,15,0,382.893,-1.50069,4.16083,4.38601,0.787303,18.506,4.52342
-380.601,0.777275,0.204887,4,23,0,383.396,4.71976,3.25389,3.7459,0.726543,20.3454,2.42888
-380.53,0.957491,0.204887,4,15,0,382.117,-12.0306,3.82701,4.25993,0.750163,21.2223,3.71278
-385.955,0.91761,0.204887,3,7,0,386.671,-17.9592,4.06205,4.22905,0.785239,19.8768,2.85964
-384.206,0.994434,0.204887,4,15,0,389.854,-17.5938,4.22452,4.78892,0.685095,21.2986,3.54362
-381.356,0.999708,0.204887,4,15,0,384.826,7.18053,3.55186,4.14829,0.712792,23.6984,3.32627
-379.449,0.987765,0.204887,4,15,0,382.403,-1.10051,3.87969,4.13147,0.72978,24.7704,3.14713
-378.875,0.996051,0.204887,4,15,0,381.53,-6.33752,3.4873,4.13189,0.762438,21.7988,3.05522
-380.27,0.950528,0.204887,3,15,0,381.249,-7.16334,3.91846,3.88393,0.774297,20.7296,3.1851
-381.527,0.57365,0.204887,5,31,0,384.085,-1.40049,4.50414,4.80549,0.676552,25.3197,3.64301
-380.451,0.998328,0.204887,4,15,0,383.025,-4.59381,4.13532,4.42167,0.791081,17.9832,4.04563
-381.673,0.976692,0.204887,4,31,0,383.087,-1.84602,2.69198,3.20833,0.870151,17.915,3.57519
