# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.587,0.732581,0.388107,2,7,0,223.711,5.0078,4.30922,2.88872,0.591517,12.2246,2.54359
-217.041,0.974317,0.388107,3,7,0,218.478,7.60622,3.49231,2.01755,0.849151,21.6858,3.15058
-216.837,0.991199,0.388107,3,7,0,218.389,-3.76048,4.96327,3.17331,0.547772,13.1955,3.18091
-217.328,0.967331,0.388107,2,7,0,224.831,-1.0552,4.98362,3.08582,0.591858,16.8125,2.85151
-216.969,0.811751,0.388107,3,11,0,219.68,7.27536,4.92618,2.90742,0.691586,12.1803,4.56683
-215.52,1,0.388107,3,7,0,217.68,7.24927,4.89526,2.89337,0.615726,14.3846,3.7664
-214.618,0.88754,0.388107,3,15,0,217.956,2.25151,3.00876,2.22704,0.706475,13.6966,2.9653
-215.032,0.969606,0.388107,3,7,0,219.855,5.92382,4.44897,2.30954,0.634703,21.778,3.51513
-215.032,0.273949,0.388107,2,3,0,221.876,5.92382,4.44897,2.30954,0.634703,21.778,3.51513
-215.268,0.892527,0.388107,3,7,0,218.11,2.35052,4.6314,2.61823,0.806929,12.6886,4.11926
-213.882,0.98822,0.388107,3,7,0,216.673,-1.98401,4.53795,2.67737,0.612719,19.2487,3.92706
-214.676,0.71029,0.388107,3,7,0,217.274,6.31206,4.3618,2.05968,0.684471,15.4405,2.64001
-216.185,0.791458,0.388107,4,15,0,219.369,-0.646002,4.50384,4.10226,0.667186,18.2357,4.9318
-216.351,0.915136,0.388107,3,7,0,217.571,3.70597,4.62952,4.03304,0.560429,18.0794,4.839
-214.362,0.660739,0.388107,3,15,0,218.124,4.6956,4.68417,3.28004,0.590004,15.6739,3.58039
-216.033,0.893268,0.388107,3,7,0,217.464,-2.40649,4.8736,3.29877,0.674697,18.5613,3.5855
-217.112,0.547198,0.388107,3,15,0,219.564,-5.29611,3.97333,2.28187,0.523883,14.2818,3.19958
-215.448,0.57588,0.388107,3,7,0,222.695,-1.74913,3.52959,2.99367,0.53203,16.6998,2.89342
-217.219,0.923331,0.388107,3,7,0,219.621,12.2587,4.88155,2.71231,0.562485,16.8726,2.93512
-215.694,0.952746,0.388107,3,7,0,219.087,-3.93804,4.89781,3.52704,0.594906,16.6176,3.66093
-217.255,0.941211,0.388107,2,7,0,221.151,-4.58309,4.95324,3.28753,0.585018,16.2488,2.83609
-217.348,0.963926,0.388107,3,7,0,219.374,6.3856,4.33782,3.19968,0.598856,15.7279,5.54222
-216.693,0.974347,0.388107,4,15,0,219.3,5.65555,4.61377,3.35067,0.659836,12.0281,3.34645
-216.189,0.87898,0.388107,4,15,0,219.201,-6.02398,4.57995,2.85573,0.526969,22.1201,2.50964
-216.755,0.981109,0.388107,4,15,0,218.288,5.08136,4.58908,2.3667,0.843863,10.3201,4.13918
-214.412,0.998776,0.388107,3,15,0,219.215,1.88577,3.34923,1.91747,0.716918,18.4779,2.26739
-214.412,0.066055,0.388107,2,3,0,218.983,1.88577,3.34923,1.91747,0.716918,18.4779,2.26739
-213.453,0.173712,0.388107,5,39,0,218.55,-2.34671,4.15489,2.56833,0.608281,19.6192,2.90176
-213.694,0.934578,0.388107,2,7,0,215.218,0.231048,4.44416,2.55773,0.626707,13.1626,3.53393
-213.407,0.972291,0.388107,3,7,0,215.397,-0.117829,4.2036,2.56682,0.625645,20.0824,3.27729
-215.27,0.776177,0.388107,3,7,0,217.232,0.759081,3.29421,1.89393,0.614185,11.0746,2.19612
-214.065,0.878655,0.388107,3,15,0,216.709,-3.8147,4.3467,2.20401,0.657726,15.6156,3.66343
-217.422,0.464757,0.388107,3,15,0,220.47,-0.951602,4.28811,1.96903,0.864736,13.1613,2.52202
-216.915,0.11467,0.388107,4,15,0,222.893,6.31259,4.82256,2.45141,0.515633,16.6937,2.81524
-215.107,0.973956,0.388107,4,15,0,218.739,7.20291,4.2035,3.26221,0.632582,18.4978,3.59708
-214.311,0.914214,0.388107,3,7,0,217.102,-1.21404,4.26669,2.0173,0.796269,16.332,4.0505
-217.256,0.862227,0.388107,3,15,0,218.02,-0.188447,4.69458,2.52357,0.503477,17.3764,2.93807
-214.549,0.973823,0.388107,3,15,0,220.895,-3.12761,4.74518,2.89879,0.585514,12.9587,3.53886
-217.484,0.662955,0.388107,3,7,0,221.265,8.47132,4.92204,2.80437,0.793579,13.7387,4.29681
-221.818,0.899195,0.388107,4,15,0,223.756,-8.67948,4.30995,4.31855,0.504718,13.8192,4.23698
-220.276,0.960454,0.388107,3,15,0,225.272,7.55497,4.91077,3.49527,0.634145,14.0687,6.90271
-216.227,0.788253,0.388107,3,13,0,223.011,-1.23092,4.62929,3.3835,0.683161,22.3531,5.25733
-215.365,0.986687,0.388107,3,7,0,218.345,1.72733,4.83114,3.28738,0.529284,13.6895,3.355
-213.847,0.939215,0.388107,4,15,0,215.877,-0.550044,3.81817,1.9401,0.672157,19.5596,2.63637
-213.168,0.746086,0.388107,4,15,0,215.113,-1.84004,4.11884,2.66325,0.589372,16.1232,3.35437
-213.834,0.794689,0.388107,2,7,0,215.968,-0.38795,3.81941,2.53764,0.57895,16.4092,2.20451
-215.012,0.590107,0.388107,3,7,0,216.643,-1.9733,3.71806,2.0517,0.685523,18.9753,2.11188
-214.308,1,0.388107,4,15,0,215.937,-2.59627,3.93637,2.77663,0.52878,19.6313,2.78871
-214.68,0.989608,0.388107,3,7,0,215.602,4.07801,4.21657,2.59603,0.518242,15.9125,2.3974
-216.302,0.687608,0.388107,4,15,0,217.131,1.58312,4.14318,2.42504,0.509601,15.8674,1.93558
-217.493,0.883828,0.388107,3,7,0,222.808,13.0648,4.10495,2.50277,0.777268,17.9025,4.64966
-216.051,0.904803,0.388107,3,7,0,222.508,-6.18572,4.90746,2.66699,0.640097,20.5466,3.90435
-216.239,0.779099,0.388107,3,15,0,220.004,1.19496,4.6671,3.40749,0.671967,10.6487,4.31186
-215.629,0.97574,0.388107,4,15,0,220.506,10.2354,4.28613,2.20884,0.595264,15.964,2.38009
-215.827,0.926696,0.388107,3,15,0,218.776,7.50094,4.85375,2.66589,0.604888,21.3091,3.51897
-217.131,0.961657,0.388107,3,7,0,218.791,-10.5874,3.69477,2.66613,0.527617,14.841,2.16288
-214.847,0.927184,0.388107,3,7,0,218.736,-7.25256,3.97133,2.63377,0.585959,13.3578,2.65891
-214.608,0.994028,0.388107,3,15,0,215.887,-7.01123,4.01057,2.80167,0.595692,13.9445,3.01747
-214.639,0.8897,0.388107,4,15,0,217.243,7.35229,4.72147,2.91224,0.559524,18.0889,3.1981
-215.032,0.889978,0.388107,3,7,0,216.981,-0.91937,4.57603,2.63494,0.661049,15.5078,2.59546
-217.327,0.428421,0.388107,3,7,0,221.425,-3.87745,4.21366,2.33853,0.550929,11.2481,1.85639
-215.697,0.994389,0.388107,3,7,0,218.797,6.59649,4.68354,2.11652,0.812971,16.1734,4.52471
-215.335,0.932999,0.388107,4,15,0,217.526,4.20321,4.86263,3.01651,0.624071,13.0094,4.30115
-214.441,0.898993,0.388107,3,15,0,219.173,-2.2299,3.88496,2.80143,0.56496,12.385,2.96469
-216.715,0.941804,0.388107,3,7,0,217.717,-6.9008,4.53745,3.05237,0.617672,10.1167,3.76477
-216.255,0.983493,0.388107,2,3,0,217.226,-7.32001,4.66274,2.99805,0.626524,11.1733,3.66587
-218.814,0.956998,0.388107,3,7,0,221.958,-5.21762,4.29634,3.29468,0.979839,20.3152,6.89777
-217.36,0.987564,0.388107,2,3,0,219.416,-4.66998,4.5145,3.06135,0.906218,19.9079,6.32906
-215.33,0.968838,0.388107,3,7,0,218.031,-1.46164,4.30759,2.83222,0.751574,15.4744,5.61821
-214.902,0.940882,0.388107,3,15,0,216.471,3.49654,4.53466,2.50179,0.530775,14.8933,2.37418
-215.82,0.953643,0.388107,3,7,0,218.473,9.64588,3.39488,2.44732,0.582153,13.788,2.99843
-214.871,0.996874,0.388107,4,15,0,217.27,-7.40769,3.60534,2.48723,0.693703,15.0879,3.48769
-214.085,0.482126,0.388107,3,7,0,217.496,-3.65202,4.53547,2.49836,0.724151,15.292,3.66713
-215.243,0.663852,0.388107,3,15,0,218.195,-4.68077,3.90445,2.59246,0.513394,18.475,2.59284
-216.467,0.988134,0.388107,3,7,0,217.478,-7.16909,4.69137,3.2479,0.5099,17.1838,3.38551
-213.932,0.894708,0.388107,4,15,0,219.561,0.218016,3.89418,2.12972,0.584804,20.1847,2.62473
-214.014,0.932453,0.388107,2,7,0,215.75,1.16203,4.48762,2.95297,0.578986,14.012,2.87428
-217.291,0.904754,0.388107,3,7,0,218.049,-0.767774,4.88641,1.76996,0.824986,16.9492,2.72375
-219.744,0.934143,0.388107,3,7,0,221.487,8.07733,3.37463,3.21571,0.544747,23.4267,3.44396
-218.645,0.408649,0.388107,3,7,0,222.686,6.3096,3.2777,3.06303,0.591045,23.9324,3.57746
-216.101,1,0.388107,3,7,0,220.109,7.92603,4.68416,1.99064,0.763566,18.0293,4.10874
-214.959,0.94676,0.388107,3,15,0,218.384,-1.55855,4.44693,3.33787,0.517048,17.1497,3.09539
-217.404,0.902425,0.388107,3,7,0,220.004,5.78466,3.18597,2.57179,0.556532,21.7778,1.77154
-214.755,0.446878,0.388107,4,15,0,220.313,-6.09468,4.67999,2.70964,0.585937,16.3084,3.92939
-217.592,0.850504,0.388107,3,7,0,219.761,9.05449,4.8975,3.9101,0.632994,16.9722,5.10727
-213.203,0.992715,0.388107,3,7,0,218.446,1.362,4.07069,2.78967,0.583537,15.5976,3.25419
-213.698,0.983698,0.388107,4,15,0,213.981,5.28579,4.56635,2.78896,0.574965,17.3546,3.19553
-216.152,0.665163,0.388107,2,3,0,217.578,4.542,3.78449,3.24311,0.560339,15.6835,2.49689
-214.608,0.993324,0.388107,4,15,0,217.147,-0.920359,4.85955,2.81971,0.598233,18.9873,4.02655
-214.395,0.9803,0.388107,4,15,0,215.748,1.95921,4.65872,2.25043,0.616856,13.8842,2.74333
-214.889,0.964007,0.388107,3,15,0,216.487,1.22959,4.57745,1.88269,0.782413,16.058,2.96373
-213.577,0.844179,0.388107,3,7,0,215.957,0.781817,3.8695,2.54613,0.655213,19.7917,3.19596
-213.864,0.987375,0.388107,4,15,0,214.752,4.85993,3.41315,2.22058,0.592288,17.914,2.1568
-213.864,1.34418e-08,0.388107,2,3,0,218.378,4.85993,3.41315,2.22058,0.592288,17.914,2.1568
-215.914,0.818926,0.388107,3,7,0,216.908,-8.25199,3.59514,2.56337,0.616675,12.1316,3.34306
-216.77,0.328501,0.388107,3,15,0,221.151,-2.45151,4.84926,2.87396,0.631327,9.81639,4.0427
-214.881,0.939198,0.388107,3,7,0,218.512,1.46456,4.50455,2.60401,0.599872,21.207,4.10314
-213.729,1,0.388107,3,7,0,215.293,3.91393,4.15495,2.51111,0.676454,17.8963,3.02953
-214.523,0.982217,0.388107,3,15,0,215.233,-1.9142,4.25333,2.82344,0.514027,17.16,2.70624
-214.461,0.84714,0.388107,3,7,0,216.827,3.12372,4.34366,2.77157,0.530912,18.8633,2.3594
-214.863,0.663689,0.388107,2,7,0,217.559,5.17954,4.8045,3.09621,0.580526,14.8465,3.1461
-215.902,0.932849,0.388107,3,7,0,217.164,-0.081171,3.59651,2.69902,0.509132,18.8892,2.68411
-215.902,0.095297,0.388107,3,7,0,219.426,-0.081171,3.59651,2.69902,0.509132,18.8892,2.68411
-218.256,0.251855,0.388107,3,7,0,221.363,-2.36511,4.98292,3.24631,0.542815,23.1004,3.23969
-217.403,0.557967,0.388107,4,27,0,223.372,4.85579,4.95377,2.60123,0.554002,11.8624,2.74508
-215.142,0.545661,0.388107,2,7,0,220.023,0.588734,4.36312,2.1776,0.647981,14.3975,2.16852
-215.152,0.183415,0.388107,2,3,0,222.374,-0.383164,3.42145,2.06922,0.535712,14.5309,2.13566
-216.788,0.903484,0.388107,4,15,0,218.05,5.13278,4.72686,3.4205,0.51785,14.0234,4.22953
-218.662,0.949281,0.388107,3,15,0,220.856,8.84789,4.84253,2.96166,0.723269,10.9951,3.36888
-218.012,0.664491,0.388107,4,15,0,224.405,8.24179,4.36079,3.19155,0.521839,18.0701,2.04205
-217.764,0.961669,0.388107,3,7,0,221.335,-12.426,4.33358,3.21409,0.520991,16.2086,3.2418
-216.55,0.882781,0.388107,3,7,0,220.695,7.60255,4.41816,1.84815,0.708117,21.0984,3.61217
-215.577,0.423129,0.388107,3,7,0,220.678,1.70528,4.26465,3.19099,0.516731,13.8769,3.52433
-214.83,0.899824,0.388107,4,15,0,220.268,7.92445,4.01337,1.96128,0.721807,16.3301,3.45577
-219.468,0.807656,0.388107,3,7,0,221.608,10.1581,2.67444,2.24528,0.732152,15.8053,4.11067
-219.468,0.12861,0.388107,3,7,0,224.507,10.1581,2.67444,2.24528,0.732152,15.8053,4.11067
-216.939,1,0.388107,3,7,0,219.83,9.55256,4.69532,1.78988,0.701599,16.2905,2.61358
-219.286,0.259167,0.388107,2,7,0,221.281,7.05012,4.84403,1.63821,0.628184,15.4538,2.67469
-217.289,0.61953,0.388107,2,7,0,221.291,4.73342,4.9007,2.0759,0.699815,17.2785,2.37048
-218.437,0.567259,0.388107,3,15,0,223.494,3.21881,4.15753,3.78464,0.776218,9.93594,5.39735
-218.044,0.829638,0.388107,3,7,0,220.164,1.87878,4.03286,3.4482,0.780062,9.48961,5.13411
-216.492,0.986627,0.388107,3,7,0,219.93,4.39069,4.83773,2.30643,0.620553,22.1016,2.52397
-220.552,0.826054,0.388107,3,7,0,223.66,10.4677,3.58819,3.53865,0.522405,14.0742,3.17729
-217.695,1,0.388107,3,7,0,229.888,2.10925,4.97391,1.9778,0.802818,19.5183,3.98442
-217.325,0.533786,0.388107,3,7,0,220.214,1.94528,4.97057,2.12846,0.604762,15.0194,3.37522
-217.728,0.857543,0.388107,3,15,0,219.579,5.96706,4.94846,2.98273,0.825311,14.2552,4.45425
-214.132,0.997614,0.388107,4,15,0,217.905,3.92337,4.32217,2.91194,0.6843,14.2449,4.26242
-214.062,0.709039,0.388107,2,7,0,216.875,0.761679,4.45529,2.19595,0.576525,17.233,2.83381
-216.256,0.896168,0.388107,3,7,0,218.154,2.67602,4.89301,1.90219,0.703486,13.6712,3.42829
-217.88,0.40859,0.388107,3,15,0,222.143,8.50688,4.58566,3.33748,0.880192,14.0782,4.92952
-213.557,1,0.388107,3,7,0,218.047,-2.49891,3.96741,2.38222,0.604688,17.6822,2.39778
-215.4,0.977646,0.388107,3,7,0,216.288,10.8832,3.98432,2.54036,0.57282,19.6141,2.72349
-214.615,0.992482,0.388107,3,7,0,216.194,-7.50278,4.52329,2.74457,0.624502,14.5288,3.41842
-215.948,0.75221,0.388107,3,15,0,218.083,2.67929,4.57425,3.04492,0.81003,13.8727,6.13444
-216.633,0.938031,0.388107,3,7,0,217.511,3.30696,4.57815,3.29525,0.75387,14.6639,6.60159
-218.645,0.725319,0.388107,3,15,0,222.024,-8.41301,4.47542,2.27419,0.737915,8.63861,4.08274
-215.659,0.764065,0.388107,3,7,0,223.261,2.62429,3.67326,2.12211,0.793443,11.6129,2.83941
-216.701,0.956017,0.388107,3,15,0,219.423,0.355322,4.88509,4.07155,0.535813,16.4225,4.09879
-220.594,0.910663,0.388107,3,7,0,222.526,-9.90557,4.88686,4.12307,0.639726,23.6099,5.37603
-215.948,0.956006,0.388107,4,15,0,222.726,2.43415,3.93859,2.70383,0.852656,13.4315,5.579
-216.142,0.955722,0.388107,4,15,0,218.828,-6.84989,4.35678,2.68103,0.51698,13.2885,2.95335
-215.656,0.456159,0.388107,3,7,0,220.613,-3.42351,4.16326,3.28059,0.519166,14.8912,2.73083
-215.962,0.735946,0.388107,3,15,0,218.652,-5.07107,4.95888,2.68651,0.588619,15.6574,3.22716
-214.4,0.959769,0.388107,3,7,0,216.937,-1.0689,4.86135,2.81414,0.627256,14.6595,3.88973
-217.494,0.871877,0.388107,3,7,0,219.01,3.43959,4.94524,2.64572,0.62161,24.5058,3.76875
-217.217,0.993525,0.388107,3,15,0,219.374,8.15576,4.85733,2.57945,0.6875,23.2058,3.87728
-217.988,0.944401,0.388107,3,15,0,220.994,8.43688,4.96656,2.91657,0.549205,22.0785,3.07526
-216.553,0.83186,0.388107,3,7,0,221.646,2.80905,4.52074,2.60785,0.537215,25.3679,2.63844
-217.05,0.929488,0.388107,3,7,0,218.904,-2.29841,3.38318,2.05415,0.628237,10.7551,3.53147
-220.802,0.946862,0.388107,3,7,0,223.718,-10.3354,3.17677,1.75589,1.0908,12.7618,3.00813
-217.19,0.999467,0.388107,2,3,0,221.76,-7.0248,3.16238,1.88614,0.620941,13.7705,3.21278
-215.725,0.550746,0.388107,3,7,0,220.41,-6.40977,4.20288,2.08702,0.655232,12.3813,3.57825
-214.845,0.977704,0.388107,3,15,0,217.999,4.88261,4.35903,2.45966,0.589788,18.1856,2.1852
-215.37,0.977777,0.388107,4,15,0,217.149,4.99979,3.63937,2.96199,0.627683,12.597,3.56737
-216.499,0.947129,0.388107,3,15,0,218.067,-2.33101,4.88337,2.86197,0.554474,10.8408,3.45506
-215.811,0.98576,0.388107,3,7,0,218.611,3.83481,4.18476,3.64868,0.543803,14.7934,3.76157
-219.085,0.967482,0.388107,3,7,0,220.737,12.4853,4.82645,3.53641,0.517025,17.3921,2.90565
-215.707,0.982687,0.388107,3,7,0,221.376,-3.61269,4.41549,3.43733,0.555162,19.5651,4.5199
-215.781,0.681561,0.388107,3,7,0,221.359,-2.4793,4.84018,3.72142,0.632807,18.7985,4.15066
-215.406,0.947689,0.388107,3,7,0,216.884,-1.28651,4.51169,3.12675,0.635856,16.76,5.38366
-216.043,0.432717,0.388107,3,15,0,219.185,-1.64755,3.60082,3.01853,0.746428,13.8293,3.38907
-217.452,0.832593,0.388107,3,7,0,218.816,0.920334,4.31804,1.79384,0.640885,18.2702,3.84166
-215.475,0.997136,0.388107,3,15,0,218.427,-1.07705,4.6361,2.53989,0.701852,22.4872,3.27886
-214.516,0.979007,0.388107,3,7,0,217.448,-1.74424,4.71974,2.19729,0.644768,19.7497,3.00839
-217.377,0.915809,0.388107,3,15,0,219.316,-5.58736,4.7709,4.17345,0.533119,17.7219,4.36524
-218.99,0.88342,0.388107,4,15,0,224.654,11.6531,4.78191,3.8364,0.735626,13.0889,5.35654
-215.755,0.947807,0.388107,2,7,0,222.301,0.61985,4.14716,3.81631,0.661774,15.0793,4.83681
-217.054,0.910885,0.388107,3,7,0,219.291,3.52615,4.83145,3.9223,0.534994,17.9601,3.10912
-218.961,0.818568,0.388107,4,15,0,220.872,6.5099,4.8261,2.32111,0.542922,20.0382,1.79552
-215.849,0.999309,0.388107,4,15,0,220.896,-7.71655,3.24836,2.37716,0.575429,20.9249,2.79241
-216.111,0.8597,0.388107,3,7,0,220.121,-4.80702,3.78995,2.79203,0.548809,15.055,1.94577
-217.977,0.850031,0.388107,4,15,0,221.016,-1.0236,4.7288,2.97314,0.900201,13.3953,7.59551
-217.057,0.335157,0.388107,3,7,0,220.518,-1.51296,4.79188,3.00371,0.947786,13.6702,6.52415
-215.635,0.98507,0.388107,3,15,0,218.844,5.70203,4.09124,2.9041,0.521851,20.8248,2.3591
-215.247,0.889727,0.388107,3,7,0,218.236,3.25619,3.55456,2.5498,0.653518,20.1253,2.37026
-215.228,0.176189,0.388107,3,7,0,217.533,3.28202,4.36795,2.66067,0.642687,19.7394,2.4798
-217.516,0.399507,0.388107,3,7,0,222.204,-12.0822,4.85625,2.50016,0.652448,17.3328,3.18842
-217.051,0.78728,0.388107,3,7,0,220.007,-9.66143,4.85391,2.74081,0.649157,14.2255,3.05868
-217.302,0.963203,0.388107,3,15,0,219.628,8.39142,4.87214,3.23195,0.802362,16.6403,4.85046
-218.986,0.972414,0.388107,3,7,0,220.99,5.48283,4.97464,2.42943,0.744289,17.0133,5.74043
-215.491,1,0.388107,3,7,0,220.572,3.19317,4.92162,2.70137,0.538321,18.2671,2.89867
-217.765,0.942306,0.388107,4,15,0,218.821,-5.70448,4.68424,3.20526,0.535304,21.1864,2.21722
-218.138,0.987299,0.388107,3,7,0,221.08,10.1721,4.21262,2.6225,0.673209,10.9838,4.87716
-218.953,0.698195,0.388107,3,15,0,223.16,2.60635,4.5956,3.23928,0.690261,25.3873,6.05633
-217.825,1,0.388107,2,3,0,219.772,0.939883,4.63129,3.30907,0.790702,24.3908,5.18563
-215.097,0.988967,0.388107,3,7,0,219.43,3.72378,4.52477,3.19609,0.730433,13.2852,4.43384
-216.258,0.992963,0.388107,3,7,0,219.15,-4.27066,4.52256,3.86847,0.63113,14.1048,5.26009
-217.976,0.680693,0.388107,2,3,0,221.341,-1.33198,3.85358,3.94118,0.759786,14.092,6.15243
-215.524,1,0.388107,3,7,0,219.416,-3.37552,4.6782,3.2623,0.682446,12.7615,5.07481
-213.399,0.997241,0.388107,3,7,0,216.192,3.76694,4.14613,2.56539,0.604777,14.6359,3.36028
-214.604,0.921715,0.388107,3,7,0,217.403,5.71195,3.88319,2.8845,0.532472,18.2518,2.77717
-216.844,0.958198,0.388107,3,7,0,218.051,6.307,4.54649,2.94351,0.504186,20.0237,2.63678
-218.89,0.881743,0.388107,4,15,0,220.669,0.0748389,3.79618,2.1476,0.934643,24.7761,3.47118
-214.53,1,0.388107,2,3,0,219.134,0.89253,4.19035,2.24128,0.694222,21.8395,3.67376
-215.776,0.911907,0.388107,3,7,0,216.453,2.38563,4.32563,2.26531,0.644864,23.7582,3.79026
-216.008,0.32497,0.388107,4,15,0,221.734,-9.23094,3.62599,2.06084,0.571217,19.7235,2.26431
-213.353,0.986465,0.388107,3,15,0,217.922,0.647027,4.35146,2.3063,0.692411,17.4712,3.52174
-213.851,0.919255,0.388107,3,15,0,214.768,0.326102,4.54558,2.36184,0.728478,15.803,3.40514
-214.638,0.994784,0.388107,3,7,0,215.208,-4.32618,4.08355,3.01495,0.594805,12.8726,3.19895
-215.252,0.966441,0.388107,3,15,0,216.405,-1.77169,4.79205,2.6211,0.537437,21.1504,2.99872
-214.734,0.790493,0.388107,3,7,0,220.533,8.39718,4.09559,2.159,0.70698,14.2607,3.2146
-215.411,0.767338,0.388107,3,7,0,217.88,10.4769,3.97706,2.47679,0.5482,18.6922,2.81393
-214.957,0.991248,0.388107,3,7,0,215.868,9.33626,3.76784,2.57655,0.549212,18.2518,2.62176
-214.506,0.985191,0.388107,3,15,0,217.354,3.66509,4.78622,3.02115,0.668097,17.9851,4.42587
-214.573,0.907077,0.388107,3,15,0,215.553,0.7053,4.70032,3.34059,0.57954,17.474,4.5187
-214.145,0.823444,0.388107,3,11,0,217.944,5.56653,3.44663,2.49671,0.618715,17.6635,2.53836
-213.66,0.850608,0.388107,3,15,0,219.495,5.33363,4.15352,2.52671,0.585517,14.7958,3.21848
-218.541,0.720818,0.388107,3,7,0,220.153,-0.546093,4.98734,2.95221,0.512073,14.4384,2.66114
-218.35,0.722498,0.388107,2,7,0,222.02,-5.39242,4.91079,2.50556,0.507681,16.7599,2.54798
-217.991,0.876566,0.388107,3,15,0,220.679,-5.88713,4.87216,2.90659,0.50891,18.7308,2.2575
-219.376,0.996398,0.388107,4,15,0,220.659,-2.46586,3.76883,2.90738,0.500936,17.1662,3.38851
-219.162,0.982861,0.388107,3,15,0,222.576,3.19086,4.95964,3.49338,0.505387,22.0165,3.00746
-218.233,0.969021,0.388107,3,15,0,220.735,-3.36954,2.98294,2.51674,0.514672,13.6907,2.41634
-217.604,0.547319,0.388107,4,15,0,221.014,3.50373,4.95038,4.02821,0.549302,19.9925,4.30614
-215.277,0.989604,0.388107,3,7,0,218.634,-4.82827,4.82707,3.34591,0.558471,14.8934,4.02993
-213.081,0.989552,0.388107,3,7,0,216.365,0.60195,4.31508,2.38579,0.640038,16.028,3.05861
-217.257,0.194585,0.388107,3,15,0,223.627,-6.37432,4.17506,2.57978,0.508837,22.2472,2.24532
-215.596,0.899018,0.388107,4,15,0,219.678,-5.49629,4.79536,3.34299,0.687981,18.1671,4.74801
-214.555,0.88159,0.388107,3,7,0,217.144,4.81695,4.42333,3.12952,0.546897,15.9811,2.73906
-215.012,0.953209,0.388107,3,7,0,217.012,-7.78968,4.74811,2.63632,0.603432,16.268,3.10308
-214.345,0.910033,0.388107,4,15,0,217.408,3.21574,4.73666,2.40536,0.615753,15.3928,3.72242
-215.904,0.819409,0.388107,2,7,0,220.28,0.576805,4.38176,3.20915,0.530092,14.0751,2.3417
-216.23,0.907606,0.388107,4,15,0,222.418,0.698064,4.31528,2.64028,0.973456,13.8924,6.02698
-216.64,0.0880167,0.388107,4,15,0,223.897,-2.8495,3.79326,2.14909,1.01518,13.5605,4.01988
-214.849,0.977638,0.388107,3,7,0,218.388,-1.98626,3.58867,2.57561,0.757749,13.682,4.17838
-214.436,0.282662,0.388107,3,7,0,217.297,-4.53456,4.22943,1.99843,0.703509,13.6318,3.04923
-214.484,0.824435,0.388107,3,7,0,216.048,-2.11685,4.5183,2.2892,0.70691,16.9701,2.79711
-214.953,0.9704,0.388107,3,15,0,216.309,1.4624,3.8139,3.04839,0.532443,17.4863,3.34164
-216.35,0.482745,0.388107,3,7,0,219.822,1.25993,4.91108,2.60972,0.793016,15.9686,3.60191
-215.29,1,0.388107,3,7,0,216.969,1.44416,4.17988,3.40289,0.540924,17.5586,2.72302
-213.929,0.984812,0.388107,4,15,0,217.492,0.0800702,4.6659,2.32322,0.7236,15.9011,3.817
-214.62,0.71496,0.388107,2,7,0,216.906,-0.318337,4.40281,2.78614,0.751991,16.5746,3.50559
-217.343,0.746125,0.388107,2,7,0,222.175,2.99851,4.64348,3.80504,0.562965,17.2863,2.69132
-216.085,0.895011,0.388107,4,15,0,219.412,-2.00706,3.77536,2.14269,0.552076,16.4781,3.31104
-216.899,1,0.388107,3,7,0,217.466,-0.247165,4.54955,3.1115,0.526604,17.5926,1.99091
-214.933,0.909262,0.388107,3,7,0,219.213,-3.72561,3.43373,2.56978,0.551426,16.0397,3.10755
-215.025,0.992423,0.388107,4,15,0,215.906,-2.35813,4.91036,3.22166,0.594534,16.186,3.55957
-214.479,0.980941,0.388107,3,15,0,217.238,1.96847,4.30617,2.51084,0.63565,16.1487,2.37465
-213.304,0.461316,0.388107,3,7,0,219.562,2.259,4.31084,2.49503,0.626901,19.2532,3.21183
