# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.783,0.963016,0.345458,3,7,0,219.09,6.93915,4.66766,3.24936,0.51369,12.8882,2.93918
-219.849,0.743347,0.345458,3,15,0,221.824,3.99107,4.67274,3.66303,0.500935,18.221,4.39667
-219.959,0.944416,0.345458,4,15,0,223.644,-3.29564,4.98574,1.72128,0.708911,14.4171,3.79955
-220.388,0.710247,0.345458,3,15,0,224.693,-8.66479,4.99694,3.32974,0.598496,19.022,4.7112
-220.059,1,0.345458,3,7,0,221.047,-9.11271,4.99614,3.22175,0.628763,18.0934,4.73499
-215.428,0.984018,0.345458,4,15,0,222.541,8.59981,4.65642,2.68222,0.530593,16.4743,2.73024
-213.543,0.970558,0.345458,3,7,0,216.675,-3.50444,4.18505,2.40251,0.616687,17.2473,2.62144
-213.596,0.975173,0.345458,4,15,0,215.772,4.36662,3.95223,2.2374,0.672533,14.5877,2.91502
-214.461,0.404825,0.345458,3,15,0,218.455,1.15582,4.56596,2.57632,0.56602,18.3772,3.82687
-214.39,0.984884,0.345458,2,7,0,217.303,1.65141,4.48221,2.85658,0.568061,21.165,3.78264
-215.508,0.879721,0.345458,4,15,0,217.296,1.31061,4.4979,3.04262,0.522004,13.0831,3.703
-216.606,0.339909,0.345458,3,11,0,220.698,0.813571,3.57311,2.98817,0.530748,12.7444,3.29115
-214.159,1,0.345458,3,7,0,217.349,1.49401,4.04084,2.73004,0.543123,13.0168,2.92396
-215.016,0.846901,0.345458,3,7,0,216.994,1.17164,3.87482,2.64468,0.689805,12.8973,2.76402
-215.279,0.732704,0.345458,2,3,0,218.112,0.912181,4.1873,2.48669,0.554272,13.3759,3.68822
-215.522,0.940051,0.345458,3,7,0,217.728,7.70701,3.66866,2.37129,0.589199,14.7613,1.95486
-215.431,0.859743,0.345458,3,7,0,217.25,3.05904,3.26039,2.04519,0.537187,14.2618,2.18374
-214.691,0.947879,0.345458,3,15,0,217.054,7.28182,4.44203,3.00339,0.607191,18.8664,3.12891
-213.769,0.986219,0.345458,3,7,0,216.163,1.18785,4.34494,2.65117,0.546718,18.4061,2.46617
-214.456,0.856494,0.345458,4,15,0,220.881,5.81526,4.28028,2.43623,0.555448,14.1639,3.08319
-215.913,0.895879,0.345458,3,11,0,217.356,-4.84406,4.9175,2.50315,0.59153,19.4598,3.67317
-215.617,0.895637,0.345458,4,15,0,218.656,4.6496,4.47908,3.83626,0.598178,14.9158,4.03991
-215.897,0.972931,0.345458,3,7,0,216.938,3.81964,4.78379,3.83397,0.554151,16.4958,3.49891
-218.277,0.940586,0.345458,3,15,0,221.227,-11.8967,3.66847,1.8114,0.941501,16.4343,3.79623
-215.418,0.666703,0.345458,3,15,0,219.932,3.72145,4.49013,3.19999,0.520406,13.497,2.84234
-218.549,0.470876,0.345458,3,15,0,220.494,3.82488,4.37191,3.56574,0.503407,12.99,3.77609
-219.908,0.972435,0.345458,3,15,0,222.789,-7.69964,4.76944,2.96618,0.500397,17.7479,3.06675
-219.091,0.924827,0.345458,4,15,0,222.778,-9.47525,4.70247,2.79625,0.502172,14.7975,2.79935
-223.184,0.892096,0.345458,3,7,0,225.691,-4.13209,3.88807,3.84728,0.500993,11.2343,3.59452
-219.836,0.981445,0.345458,3,7,0,225.245,-4.64622,4.9005,3.66275,0.501064,15.2118,3.10513
-218.032,0.984336,0.345458,3,7,0,223.301,-1.60745,4.67989,2.44077,0.504312,20.853,2.34158
-217.676,1,0.345458,3,7,0,219.484,-1.24039,4.44943,2.81581,0.501836,22.3657,2.6591
-216.396,0.940747,0.345458,3,7,0,219.492,2.16953,4.59854,3.15738,0.503077,16.729,3.24784
-216.244,0.97535,0.345458,3,7,0,218.062,-1.79387,4.57855,3.40675,0.505025,17.0086,3.25106
-216.004,0.986002,0.345458,3,7,0,217.484,-4.80842,4.69646,2.89519,0.512875,20.4838,3.24713
-215.457,0.946438,0.345458,3,7,0,217.63,-2.30735,4.742,2.86231,0.559326,18.0373,2.32235
-215.085,0.959485,0.345458,3,7,0,217.835,-7.27405,4.23719,2.83571,0.544928,16.4535,2.4327
-217.705,0.873509,0.345458,3,15,0,221.37,-10.5146,4.76545,2.55329,0.758013,12.3462,4.73447
-216.998,0.992018,0.345458,3,7,0,218.86,-8.6184,4.34107,2.645,0.7807,11.5436,4.9059
-216.598,0.911991,0.345458,4,15,0,220.56,9.92905,2.25981,1.50883,0.694708,16.447,1.84379
-217.075,0.291034,0.345458,4,15,0,220.639,10.0449,3.43868,1.4356,0.875381,16.3235,2.87592
-216.015,0.0830443,0.345458,3,7,0,222.043,3.46475,3.63564,2.81945,0.519638,14.6802,2.07421
-215.058,0.991478,0.345458,3,7,0,218.814,-7.24376,4.15349,2.26514,0.565438,15.4736,3.00494
-213.911,0.686624,0.345458,3,7,0,217.909,-4.66946,4.38557,2.34218,0.612119,17.019,3.42994
-216.363,0.6472,0.345458,3,7,0,218.631,-9.96595,4.64403,3.02211,0.525439,18.5897,3.11405
-214.607,0.996539,0.345458,3,15,0,217.289,1.31277,4.68197,2.94978,0.517404,16.6742,2.89781
-214.461,0.97602,0.345458,4,15,0,217.207,1.46571,4.34276,2.91518,0.762711,17.1455,4.92335
-215.581,0.802293,0.345458,4,15,0,217.178,1.4383,4.7155,2.79899,0.587851,11.3165,2.76668
-213.481,1,0.345458,3,7,0,216.183,3.94099,4.28328,2.55234,0.587326,15.1605,3.36505
-213.824,0.919874,0.345458,4,15,0,216.847,-2.72916,4.08683,3.08266,0.596495,17.424,3.5965
-214.609,0.870921,0.345458,3,15,0,215.73,0.544222,4.1657,3.03334,0.533838,18.2777,3.68367
-213.88,0.840174,0.345458,3,7,0,217.42,1.04809,4.73212,2.63623,0.561451,18.4042,3.03235
-213.346,0.958739,0.345458,4,15,0,215.232,-0.428428,3.99788,2.23177,0.598592,18.6561,2.93267
-213.574,0.966882,0.345458,3,7,0,214.385,-0.463992,3.62997,2.18603,0.62493,16.3651,3.2333
-213.189,0.841515,0.345458,3,7,0,215.031,-0.335836,3.98277,2.47043,0.562407,17.62,2.53967
-213.645,0.954773,0.345458,3,7,0,214.296,1.48112,3.44732,2.06738,0.707675,15.5205,3.23498
-215.189,0.828036,0.345458,3,15,0,216.623,6.58768,4.85898,3.03918,0.596379,15.8028,3.25493
-215.535,0.892528,0.345458,3,7,0,220.23,-1.13449,3.88323,1.57881,0.830917,18.3885,3.63297
-219.22,0.334608,0.345458,3,7,0,221.711,6.42294,4.58749,1.33465,0.705558,19.4088,2.44032
-215.655,0.712823,0.345458,4,15,0,221.63,9.93263,3.67071,2.82597,0.602121,17.792,3.47894
-214.092,0.981871,0.345458,4,15,0,216.789,1.15794,4.30862,3.09101,0.632995,18.5527,3.24549
-216.974,0.652358,0.345458,2,7,0,220.843,3.80304,3.53359,2.15467,0.524371,21.4622,1.68103
-215.298,0.969821,0.345458,3,7,0,218.598,3.68863,2.69657,1.50605,0.67761,14.7944,2.1029
-215.298,0.0831362,0.345458,3,15,0,219.711,3.68863,2.69657,1.50605,0.67761,14.7944,2.1029
-214.082,0.397691,0.345458,2,7,0,218.436,4.52263,3.3769,2.38103,0.64515,14.2846,2.63018
-216.208,0.842035,0.345458,4,15,0,217.746,8.9726,4.77163,2.96314,0.601474,21.427,3.21744
-215.23,0.999206,0.345458,3,7,0,217.482,5.14317,3.48119,2.62774,0.586346,19.3854,3.53594
-217.367,0.648154,0.345458,3,7,0,221.165,9.2783,4.70371,3.54465,0.548667,16.7753,2.76507
-215.396,0.997161,0.345458,3,7,0,218.714,-0.122859,4.76704,2.74637,0.635343,13.4989,4.79715
-216.586,1,0.345458,3,7,0,217.272,0.596593,4.7149,3.28854,0.709702,10.4779,4.16404
-215.969,0.995255,0.345458,3,15,0,217.415,1.15611,4.45718,3.56984,0.610259,11.4811,4.59776
-216.26,0.803296,0.345458,4,15,0,218.736,5.55703,2.70374,2.01804,0.551923,17.4387,2.19719
-216.26,8.00051e-05,0.345458,2,3,0,219.145,5.55703,2.70374,2.01804,0.551923,17.4387,2.19719
-216.26,0.00218048,0.345458,2,3,0,220.794,5.55703,2.70374,2.01804,0.551923,17.4387,2.19719
-216.155,0.963053,0.345458,4,15,0,218.364,5.22308,4.82239,3.91757,0.584793,18.6895,4.3659
-217.072,0.77484,0.345458,3,15,0,218.608,-2.2477,4.96913,3.04725,0.644546,14.9198,5.23741
-216.29,0.93832,0.345458,3,15,0,218.031,3.21142,4.96923,2.60607,0.619679,13.4466,3.71611
-218.907,0.399965,0.345458,3,15,0,222.749,4.90299,4.99533,3.37782,0.679559,14.075,4.75444
-217.085,0.618763,0.345458,4,15,0,221.701,-4.94678,4.96574,3.01831,0.628704,16.0393,5.00986
-215.363,0.943244,0.345458,3,7,0,218.613,3.24681,4.88544,3.41796,0.624398,15.1283,3.81719
-217.513,0.986149,0.345458,3,7,0,217.972,-1.55764,4.1379,3.95236,0.537903,13.4873,4.28375
-218.418,0.893358,0.345458,3,15,0,226.216,-0.270928,4.31422,4.02289,0.57596,11.3826,3.18318
-215.432,0.928444,0.345458,3,7,0,220.354,2.05065,4.67369,3.31468,0.66837,14.1877,5.49008
-217.176,0.986184,0.345458,4,15,0,217.387,2.89636,4.87019,3.26106,0.899814,14.1787,6.26035
-216.134,0.346061,0.345458,4,15,0,221.612,-0.138544,4.12499,3.03427,0.511967,15.4694,2.14661
-215.953,0.940702,0.345458,2,3,0,217.503,-1.79497,3.80488,3.04347,0.519374,16.4672,2.2068
-215.921,0.794954,0.345458,3,7,0,222.132,-6.93513,4.52194,2.70789,0.560758,14.1918,2.27736
-215.317,0.984551,0.345458,4,15,0,217.863,5.52359,4.61572,2.48211,0.575491,14.5246,3.86564
-213.846,0.967846,0.345458,4,15,0,217.922,1.8718,3.95362,2.17551,0.569544,14.7879,2.6167
-215.229,0.949572,0.345458,3,7,0,216.679,-0.484433,4.1271,2.74256,0.753066,11.2881,3.94463
-215.841,0.401949,0.345458,3,7,0,219.929,0.0976158,4.49005,2.12138,0.626004,10.5123,2.69329
-222.411,0.833858,0.345458,3,15,0,224.889,6.40255,4.92344,4.25547,0.525821,9.24032,4.97956
-217.235,0.950635,0.345458,3,7,0,223.397,2.71184,4.55536,4.05264,0.677888,11.7225,4.64106
-215.291,0.955563,0.345458,3,7,0,217.954,-1.64258,4.68297,3.60829,0.588756,13.9318,4.67444
-215.852,0.869413,0.345458,3,15,0,218.715,0.345847,4.3555,2.47761,0.508033,15.5703,2.33676
-217.747,0.553131,0.345458,2,7,0,220.029,1.2002,4.86652,2.87759,0.517573,15.7458,1.98339
-215.052,1,0.345458,3,7,0,218.875,4.03352,4.09779,3.45465,0.554237,17.5663,3.65401
-218.282,0.849699,0.345458,3,7,0,219.384,-3.57427,4.89023,3.68323,0.536921,16.3149,5.46313
-215.63,0.568073,0.345458,3,15,0,222.527,10.4048,3.59867,2.55866,0.55424,15.319,2.40474
-216.024,0.996866,0.345458,4,15,0,216.969,-7.76274,4.78686,2.96639,0.634873,17.7945,4.80772
-214.69,0.972746,0.345458,4,15,0,218.017,-1.84271,4.18236,3.34332,0.552411,17.1316,2.93158
-214.686,0.939201,0.345458,2,7,0,217.935,4.60577,4.042,2.50839,0.531673,18.5004,3.11061
-214.47,0.940474,0.345458,4,15,0,216.778,-3.45194,3.76466,2.06966,0.714898,13.4337,3.63091
-217.666,0.682652,0.345458,3,15,0,218.49,0.753926,4.84869,3.39331,0.503427,21.0962,3.43513
-219.09,0.991532,0.345458,3,7,0,223.144,3.04195,3.70994,3.494,0.85107,10.9854,4.16325
-215.796,0.993426,0.345458,3,15,0,221.449,4.1571,4.42117,2.23701,0.547449,15.1845,3.26398
-217.296,0.879952,0.345458,3,7,0,218.524,-6.04703,3.96923,3.3474,0.580238,13.1683,2.56564
-214.833,0.555437,0.345458,3,7,0,219.27,0.0927671,4.03368,2.46179,0.536861,12.4548,2.27645
-217.986,0.862623,0.345458,3,7,0,219.912,-9.4843,2.9463,1.63922,0.787468,17.9937,3.53298
-216.172,0.13652,0.345458,3,7,0,222.932,-10.7653,3.61239,2.12491,0.645605,16.2896,3.34154
-216.559,0.471827,0.345458,3,7,0,220.762,-6.33615,4.88451,2.21289,0.58461,14.714,2.76979
-221.193,0.327393,0.345458,2,3,0,224.335,-8.27812,4.93122,2.58873,0.699869,16.1465,2.16769
-221.485,0.746153,0.345458,3,7,0,225.952,5.2588,3.72255,3.7811,0.515783,10.6836,3.53607
-219.967,0.924433,0.345458,3,15,0,225.09,2.95601,4.96975,3.27612,0.502945,12.2335,2.8786
-215.383,0.88413,0.345458,4,15,0,227.085,-7.77563,4.10603,2.53158,0.532657,19.9685,2.50335
-216.999,0.855705,0.345458,3,7,0,220.337,1.81294,4.3021,2.55412,0.521753,25.1773,2.28447
-217.495,0.883397,0.345458,3,7,0,220.23,5.19602,4.38759,3.20841,0.557082,21.6474,2.20412
-215.524,0.957995,0.345458,4,15,0,219.158,4.02583,4.57086,3.09296,0.508616,16.3082,3.28661
-214.19,0.956422,0.345458,4,15,0,217.205,-1.32964,3.74022,2.4445,0.534509,18.3837,2.12315
-215.847,0.888483,0.345458,4,15,0,217.05,2.49757,4.89303,3.02522,0.690926,12.3716,4.01389
-214.433,0.564849,0.345458,4,15,0,219.05,2.93722,4.04806,2.05799,0.70746,20.0654,2.6546
-215.185,0.9944,0.345458,3,15,0,217.119,2.52419,4.82162,3.20533,0.64744,12.8105,3.96781
-216.444,0.949972,0.345458,4,15,0,219.362,-0.0751597,4.21388,2.69251,0.641488,8.78503,3.30851
-217.853,0.863501,0.345458,3,15,0,219.326,3.2566,4.71723,3.14286,0.630251,26.186,3.28775
-215.461,0.900522,0.345458,4,15,0,219.362,2.90039,4.29405,3.11187,0.623621,23.4112,3.51909
-215.222,0.978007,0.345458,4,15,0,217.286,-3.96992,4.36004,2.64588,0.540524,11.8325,2.63207
-216.673,0.359827,0.345458,4,15,0,219.987,-3.72428,4.15017,2.78738,0.636879,12.5303,2.28903
-213.807,0.9843,0.345458,3,15,0,218.136,-2.88052,4.6416,2.63444,0.656184,17.1816,3.996
-214.257,0.846224,0.345458,3,7,0,218.768,-1.62586,3.86197,2.61063,0.77379,16.3704,3.93557
-215.372,0.998893,0.345458,3,7,0,216.888,-6.8067,4.85325,3.11761,0.616438,16.5533,3.62636
-214.673,0.999149,0.345458,3,7,0,215.974,-6.25853,4.77379,3.01065,0.605733,17.0844,3.8361
-214.214,0.974714,0.345458,3,7,0,215.733,-0.745905,4.59666,3.00953,0.616148,18.5518,4.48955
-215.973,0.792212,0.345458,3,7,0,217.814,-4.20204,4.16876,3.1477,0.797483,17.4734,4.09391
-216.749,0.489536,0.345458,3,15,0,219.278,4.32057,4.42645,3.05633,0.521369,18.3106,2.01703
-217.968,0.921747,0.345458,4,15,0,220.614,0.0561854,4.42259,2.29229,1.18198,15.86,5.19643
-215.752,0.807723,0.345458,3,15,0,218.362,-0.369085,4.2555,2.08622,0.975389,14.4351,5.08339
-214.424,0.706604,0.345458,3,7,0,219.512,1.45714,4.08905,2.25681,0.616145,15.7075,2.09856
-214.861,0.880803,0.345458,4,15,0,215.907,-2.63379,4.82277,2.92938,0.560796,16.5667,4.09688
-216.374,0.908736,0.345458,3,7,0,219.055,9.80417,3.85915,2.55049,0.620654,22.6735,2.65034
-219.931,0.642508,0.345458,3,15,0,223.754,13.3502,3.70187,1.50074,0.674723,20.99,2.5696
-214.514,0.872022,0.345458,3,7,0,221.754,0.269704,3.66863,2.71627,0.560505,20.4541,2.31895
-214.745,0.953285,0.345458,3,15,0,217.463,1.38267,3.41736,2.54014,0.618974,21.8405,2.6072
-214.696,0.847588,0.345458,3,7,0,217.552,4.26034,3.7191,1.95439,0.593712,16.5018,2.81545
-214.186,0.967847,0.345458,3,15,0,216.556,-2.89138,4.77207,2.99176,0.588952,17.2175,4.0244
-214.983,0.921863,0.345458,3,15,0,217.296,-0.882824,3.01757,2.34105,0.58386,20.7447,2.07705
-213.998,0.990794,0.345458,4,15,0,215.694,0.333101,4.61366,3.19122,0.619717,14.6152,4.16193
-217.281,0.817995,0.345458,4,15,0,218.813,-4.78403,4.45976,2.73268,0.555368,25.213,3.86244
-216.292,0.925906,0.345458,3,7,0,220.181,-1.31941,3.83375,2.11597,0.596739,10.2641,3.17824
-215.017,0.990818,0.345458,2,7,0,217.678,0.55903,3.56745,2.7258,0.620591,12.42,2.59311
-216.782,0.230638,0.345458,3,7,0,224.395,-0.341634,4.46944,2.52674,0.598547,12.7463,1.95216
-215.997,0.786247,0.345458,3,7,0,220.193,-0.837113,4.192,2.88916,0.587371,21.6645,4.56006
-216.503,1,0.345458,3,7,0,219.377,0.255186,2.70569,2.1789,0.537065,14.2481,1.83209
-217.512,0.947731,0.345458,3,7,0,220.465,2.7441,3.64016,2.16536,0.556141,12.9151,1.4552
-216.603,0.985044,0.345458,4,15,0,219.922,-2.00288,4.89811,3.48588,0.624992,15.8201,5.69552
-217.429,0.92173,0.345458,3,7,0,219.652,-8.33722,4.79737,2.69878,0.766635,15.7073,5.82729
-216.678,0.694483,0.345458,3,7,0,219.819,-9.98565,4.70437,2.51269,0.753261,17.9343,4.64289
-217.994,0.867284,0.345458,3,7,0,222.499,12.1598,4.90431,2.34087,0.599471,13.8626,2.96515
-216.514,0.980804,0.345458,4,15,0,221.169,8.35447,4.74833,2.88791,0.623271,11.0267,3.52303
-215.864,0.954692,0.345458,3,7,0,218.45,2.93737,4.56866,3.11934,0.517001,12.1242,2.97503
-213.832,0.887032,0.345458,4,15,0,218.177,1.63934,4.02568,2.54776,0.570301,20.9292,2.54979
-216.312,0.816875,0.345458,4,15,0,219.413,1.71452,4.32106,2.69113,0.690943,10.1381,2.97433
-215.651,0.995178,0.345458,4,15,0,218.026,-0.491293,3.99076,2.34767,0.53264,23.07,2.75095
-216.532,0.83459,0.345458,4,15,0,220.443,1.60697,4.67084,3.00107,0.843363,11.1026,5.43877
-216.578,0.738886,0.345458,4,15,0,221.288,-6.48158,3.69804,2.27129,0.548785,10.6998,2.44561
-219.688,0.699049,0.345458,3,15,0,224.215,13.6229,4.66743,2.71194,0.537415,11.8814,3.86991
-217.216,1,0.345458,3,7,0,220.382,7.37198,4.65739,3.19602,0.577413,11.3748,2.76226
-215.471,0.95455,0.345458,4,15,0,220.681,7.80889,4.33338,2.53806,0.739875,20.5764,3.73069
-216.987,0.534821,0.345458,4,15,0,221.621,-3.88603,4.18827,3.3693,0.569611,11.5738,2.69466
-218.053,0.89262,0.345458,4,15,0,223.006,0.426955,4.44625,4.4678,0.540923,14.7929,4.03219
-219.395,0.966914,0.345458,4,15,0,221.408,9.80869,4.8268,4.13084,0.647165,11.4737,4.66817
-216.279,0.89232,0.345458,4,15,0,222.294,-2.51966,4.15328,1.99065,0.919185,11.4579,4.67155
-216.279,0.0128372,0.345458,3,7,0,222.027,-2.51966,4.15328,1.99065,0.919185,11.4579,4.67155
-217.76,0.611573,0.345458,3,15,0,221.192,5.0481,2.95454,1.40056,0.919065,10.1519,2.97707
-217.76,0.000350825,0.345458,4,31,0,223.719,5.0481,2.95454,1.40056,0.919065,10.1519,2.97707
-216.831,0.851883,0.345458,4,15,0,221.857,-4.46614,4.97377,3.51257,0.575681,15.8023,4.06255
-215.321,0.99036,0.345458,4,15,0,218.428,3.45053,3.13451,2.47404,0.76621,14.632,3.64547
-215.513,0.998736,0.345458,4,15,0,216.303,-2.33819,4.78733,2.31032,0.700224,12.6086,3.00042
-216.267,0.8259,0.345458,4,15,0,217.664,-5.67232,4.9462,2.40186,0.624582,15.116,2.97773
-218.582,0.933659,0.345458,3,15,0,220.617,-10.9298,4.97146,2.48478,0.649915,18.9717,3.40864
-214.853,0.990789,0.345458,3,7,0,219.158,6.26507,4.70037,3.4004,0.614262,16.6334,4.16038
-216.715,0.868712,0.345458,3,7,0,217.922,8.22187,4.87727,3.28776,0.680607,19.3841,4.05224
-214.947,1,0.345458,3,7,0,217.77,-0.626588,4.78511,2.53314,0.540238,14.4333,3.05704
-214.185,0.990037,0.345458,3,7,0,215.501,-0.269015,4.76127,2.86135,0.596573,16.1201,2.90371
-215.824,0.945276,0.345458,3,7,0,217.869,-1.534,4.56668,2.94502,0.507305,19.1889,3.3751
-218.604,0.863738,0.345458,3,7,0,220.527,7.79409,4.74025,2.51187,0.873063,14.3187,3.23844
-220.94,0.430405,0.345458,3,15,0,223.397,9.06773,4.40641,1.70055,0.591569,12.294,3.13973
-217.275,0.704785,0.345458,4,15,0,221.346,-5.53004,3.71043,1.68753,0.834867,10.931,2.49385
-217.335,0.0362972,0.345458,4,15,0,225.309,6.91251,4.61915,1.71617,0.749894,12.3814,2.46228
-218.92,0.982166,0.345458,3,7,0,221.002,-1.27254,2.83359,1.55042,1.08891,9.84447,4.00594
-215.715,0.92919,0.345458,3,7,0,219.839,2.44436,3.76757,1.82696,0.748376,10.8545,3.44425
-214.597,0.705501,0.345458,3,15,0,217.487,3.5599,3.89564,2.71303,0.522087,14.5739,2.70466
-214.316,0.920024,0.345458,4,15,0,216.87,-3.75471,4.54413,2.69404,0.72703,15.9066,4.54981
-214.039,0.363841,0.345458,3,15,0,220.279,2.21918,3.94972,2.93156,0.647146,14.4364,3.27968
-215.801,0.857658,0.345458,4,15,0,218.865,3.44437,4.94063,3.09505,0.580153,15.7323,3.00096
-221.961,0.855684,0.345458,4,15,0,223.878,3.63999,4.18012,4.53607,0.509253,17.2461,5.21117
-220.931,1,0.345458,3,7,0,223.688,3.36594,4.92524,4.47816,0.528429,18.1094,2.91638
-220.02,1,0.345458,3,7,0,221.827,1.01218,4.91503,4.46227,0.526585,18.6464,3.1186
-219.381,0.982939,0.345458,3,7,0,221.31,3.2666,4.91158,4.27667,0.543993,18.3364,5.95484
-218.093,0.943204,0.345458,4,15,0,223.079,-2.55302,4.96912,2.08904,0.646516,13.0706,2.45115
-219.937,0.932559,0.345458,3,7,0,221.447,1.05998,4.9905,1.86923,0.672831,13.5662,2.26364
-218.863,0.979907,0.345458,3,15,0,223.924,-1.01572,4.98931,2.18557,0.608803,19.8596,2.33143
-218.621,0.89171,0.345458,4,15,0,220.429,-2.23409,4.98683,2.44854,0.538942,20.9635,2.57085
-218.578,0.920302,0.345458,3,7,0,222.426,5.97103,4.99321,3.09819,0.523341,15.7975,3.03652
-221.968,0.897595,0.345458,3,15,0,223.263,9.06463,4.9935,2.70766,0.504066,14.4397,3.23985
-224.263,0.944194,0.345458,3,15,0,229.774,-1.82858,4.96299,3.5313,0.500035,22.4347,3.15331
-218.077,0.896502,0.345458,3,15,0,227.133,-0.79171,4.36326,2.68045,0.500847,18.354,3.16344
-214.873,0.969463,0.345458,3,15,0,219.426,1.90102,4.6062,2.92909,0.576641,15.1462,2.47477
-214.793,0.643084,0.345458,3,7,0,219.492,0.175137,4.90049,3.07106,0.597642,15.2246,4.15556
-215.282,0.951751,0.345458,3,15,0,216.566,-0.623426,4.18755,2.92695,0.640481,19.8108,4.90107
-215.443,0.924146,0.345458,3,15,0,217.91,5.67732,4.55284,2.81882,0.57155,11.673,2.76674
-213.968,0.974136,0.345458,3,7,0,216.345,1.91943,3.51529,2.62818,0.675535,17.4906,3.16531
-212.971,0.874316,0.345458,3,7,0,216.646,1.76166,4.16941,2.52348,0.601736,15.6761,3.05876
-213.738,0.938903,0.345458,2,7,0,215.754,-3.07182,4.39588,2.65744,0.585652,19.2821,3.55853
-213.253,0.871044,0.345458,4,15,0,215.352,2.97082,4.3595,2.56512,0.64326,17.567,3.57497
-214.512,0.961574,0.345458,3,7,0,215.254,3.30567,4.48683,3.39408,0.576314,19.6569,3.54697
-216.644,0.960411,0.345458,3,15,0,218.872,8.76069,3.61772,1.92062,0.748192,11.2632,2.56939
-216.644,0.0849841,0.345458,3,15,0,224.727,8.76069,3.61772,1.92062,0.748192,11.2632,2.56939
-218.966,0.907185,0.345458,3,15,0,222.144,10.6747,3.70284,1.60718,0.905531,12.101,4.34731
-217.753,0.471084,0.345458,3,15,0,222.707,-2.74303,4.39139,3.0299,0.513414,12.8899,1.98454
-216.728,0.98759,0.345458,3,7,0,218.68,1.61406,3.85997,2.41652,0.519294,13.6729,3.30229
-214.99,0.91872,0.345458,4,15,0,219.618,1.31345,4.58448,3.37781,0.633871,12.7734,3.75337
-216.419,0.784569,0.345458,2,3,0,220.456,-0.637873,3.97749,3.02756,0.559628,10.0823,3.56253
-214.959,0.995364,0.345458,3,15,0,217.225,2.38186,4.68681,3.11074,0.670389,12.338,4.0098
-215.545,0.920074,0.345458,3,15,0,217.004,1.68572,3.8618,3.28891,0.567307,14.9944,4.1181
-214.626,1,0.345458,4,15,0,216.908,-0.727285,4.86492,2.63188,0.592588,17.9669,2.82248
-215.77,0.959476,0.345458,3,7,0,216.81,8.02612,3.58362,2.82063,0.712749,18.7257,3.80952
-215.21,0.933691,0.345458,4,15,0,221.093,-6.9485,4.23219,2.95022,0.558077,14.7105,3.8429
-213.835,0.98062,0.345458,3,15,0,216.041,-4.32821,3.95264,2.67036,0.574318,14.2554,3.12704
-213.698,0.958167,0.345458,3,15,0,215.165,-2.40572,3.9688,2.70786,0.572906,17.9611,2.49487
-213.803,0.984835,0.345458,3,15,0,214.726,-2.11779,3.10053,2.02237,0.639325,15.7848,2.12639
-214.915,0.952729,0.345458,3,7,0,215.839,-5.69997,2.74612,1.69888,0.665463,17.2164,2.30342
-214.915,0.338925,0.345458,2,3,0,216.372,-5.69997,2.74612,1.69888,0.665463,17.2164,2.30342
-215.09,0.506,0.345458,3,7,0,217.736,2.5214,4.43086,1.69028,0.815471,14.65,3.19842
-216.712,0.724919,0.345458,3,7,0,218.275,4.58384,4.50991,2.14253,0.572921,14.8993,1.86712
-214.863,0.848069,0.345458,4,15,0,218.253,-0.033279,4.87506,2.51314,0.699349,18.1513,4.29302
-214.303,0.929991,0.345458,3,15,0,215.735,0.174897,4.62441,3.45955,0.613994,17.2753,3.83833
-215.571,0.98793,0.345458,3,7,0,216.208,-5.88918,4.7051,3.09505,0.533502,21.0713,3.48309
-215.424,0.973255,0.345458,3,7,0,217.177,3.26169,3.98011,2.68561,0.615417,14.8478,4.53561
-214.579,1,0.345458,2,3,0,215.62,2.544,4.43377,2.58814,0.76394,15.0237,3.45667
