# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.452,0.990301,0.35887,4,15,0,216.684,-0.172359,4.8924,2.71106,0.593098,15.2713,3.41642
-213.666,0.966226,0.35887,3,7,0,215.664,2.53092,4.46794,2.80724,0.552537,18.6365,2.77811
-213.592,0.991287,0.35887,4,15,0,214.605,-0.869566,3.41663,1.94102,0.709438,15.9254,2.96469
-214.003,0.883322,0.35887,4,15,0,214.764,-3.51669,4.06606,2.71629,0.53163,18.217,2.61659
-216.697,0.795755,0.35887,4,15,0,218.861,8.30239,4.47999,2.56825,0.923612,15.5964,4.68637
-219.741,0.857784,0.35887,2,3,0,220.677,11.3159,4.64343,2.15264,1.05611,17.0833,6.32975
-218.469,0.577323,0.35887,3,7,0,224.924,9.28408,4.14797,2.80214,0.7165,21.2708,5.73436
-215.548,0.983349,0.35887,3,15,0,221.47,-1.64865,4.44059,3.02802,0.549925,18.6612,2.22272
-216.153,0.993439,0.35887,3,7,0,217.755,-1.87562,4.41945,2.45681,0.511711,20.7795,2.82104
-217.622,0.909677,0.35887,3,7,0,222.536,-5.83983,3.49195,2.37,0.503917,16.2831,2.23653
-216.518,0.258107,0.35887,3,7,0,221.08,-4.82654,4.62891,2.69782,0.505552,18.8245,2.81953
-214.316,0.930639,0.35887,3,7,0,217.97,-1.42505,3.87096,2.87297,0.527746,17.8168,2.96091
-214.596,0.91451,0.35887,4,15,0,216.617,2.42577,4.59341,2.32157,0.786606,14.3399,4.49512
-215.027,0.932776,0.35887,3,15,0,216.373,7.39481,4.17079,3.25008,0.62183,18.5681,3.87806
-215.633,0.887588,0.35887,4,15,0,220.874,-9.14061,3.7219,2.5093,0.572173,18.816,2.20728
-216.876,0.952346,0.35887,3,15,0,219.11,-2.95586,2.14581,1.23968,0.854903,18.1062,2.32471
-214.931,0.699219,0.35887,4,15,0,218.28,3.21283,4.37532,2.48372,0.519635,14.869,2.66901
-214.49,0.97891,0.35887,3,7,0,218.351,1.35054,4.10257,2.90089,0.536268,21.2407,3.14829
-214.701,0.951076,0.35887,3,15,0,216.812,0.283679,4.22995,3.42512,0.582693,20.0283,3.88393
-214.854,0.913468,0.35887,3,15,0,216.987,-5.65337,4.81215,2.82024,0.634722,19.016,3.75909
-214.46,0.988865,0.35887,3,7,0,215.262,-3.44144,4.78235,2.54454,0.623176,17.7824,3.94391
-215.686,0.67405,0.35887,2,3,0,217.697,-2.25957,4.89269,2.29865,0.595393,17.5658,3.64036
-216.109,0.933634,0.35887,3,7,0,218.395,0.641538,4.6534,2.29998,0.81626,12.1503,3.28921
-215.545,0.954748,0.35887,2,3,0,217.162,-2.2921,4.47591,2.10159,0.594522,13.0599,3.27278
-219.024,0.187562,0.35887,3,15,0,225.529,-9.54724,4.92481,3.93571,0.607384,15.829,3.61729
-220.189,0.987551,0.35887,3,7,0,223.237,11.2615,4.35385,4.07671,0.513337,17.5361,4.15888
-217.575,0.984446,0.35887,4,15,0,222.513,7.24126,4.80256,3.56334,0.517544,22.4186,3.53909
-214.491,0.989145,0.35887,3,7,0,219.445,-7.67043,3.81296,2.20096,0.596184,15.4571,2.75512
-214.615,0.684603,0.35887,4,15,0,218.051,-3.5146,4.26945,2.47227,0.645228,16.2871,4.35966
-214.486,0.93487,0.35887,2,3,0,215.77,-3.5523,4.17218,2.70207,0.77632,15.9581,4.5158
-216.537,0.68019,0.35887,4,15,0,218.084,-8.04797,4.5351,3.00446,0.557567,15.5772,2.33327
-215.22,0.998384,0.35887,3,7,0,218.41,4.35507,4.64884,3.22045,0.73008,19.0785,4.54177
-214.775,0.988615,0.35887,4,15,0,216.52,-1.69007,4.5138,2.38198,0.836172,14.8017,3.99345
-216.737,0.877602,0.35887,3,15,0,219.764,-3.17072,4.71329,3.84135,0.524786,13.3375,4.00668
-219.005,0.494086,0.35887,4,15,0,224.004,5.24127,4.09482,1.15084,0.776288,19.3139,2.50134
-217.836,0.452713,0.35887,2,7,0,221.029,4.34072,4.4131,1.28889,0.941289,19.1622,3.36878
-215.368,0.689877,0.35887,3,7,0,221.047,-1.11369,4.23303,2.04639,0.600295,21.7476,2.21531
-215.539,0.988488,0.35887,4,15,0,217.988,1.27794,4.88227,2.8453,0.638687,11.7074,3.76727
-214.245,0.917452,0.35887,3,15,0,216.809,0.985753,3.45025,2.30655,0.592652,12.2237,2.7874
-216.044,0.70774,0.35887,2,7,0,217.038,-0.234556,4.11507,2.58459,0.70587,13.4502,2.46081
-214.713,1,0.35887,3,15,0,216.519,3.40233,3.98877,2.71785,0.524523,20.0857,2.32676
-215.479,0.897017,0.35887,4,15,0,217.058,-1.01629,4.45637,2.98866,0.761944,12.9356,5.54286
-214.542,0.909772,0.35887,3,15,0,216.788,2.51207,4.30235,2.06068,0.756997,12.4695,3.49151
-214.762,0.981674,0.35887,3,15,0,216.519,-6.78715,4.36458,2.91048,0.547792,19.8147,2.89432
-214.007,0.933743,0.35887,3,15,0,218.107,-1.24351,4.28947,2.20406,0.787277,16.9324,3.94004
-214.002,0.614648,0.35887,3,15,0,217.447,3.30481,3.22225,2.35255,0.58914,15.2284,2.22363
-214.915,0.940966,0.35887,3,7,0,216.3,-8.70684,3.74499,2.38687,0.578745,19.3248,2.57442
-216.926,0.813593,0.35887,3,15,0,221.074,1.7035,4.69266,2.68277,0.531664,9.88241,2.73147
-214.917,0.972939,0.35887,3,15,0,219.418,7.29713,4.50174,2.4159,0.61881,18.0878,2.51198
-215.376,0.996349,0.35887,4,15,0,217.224,-5.13166,4.63746,3.46336,0.615985,13.5218,3.8191
-216.393,0.944792,0.35887,3,7,0,218.249,3.52038,4.85869,3.03289,0.58367,22.9084,4.37772
-216.216,0.978165,0.35887,3,7,0,218.76,4.37491,4.96227,2.96324,0.635965,17.0721,4.64904
-214.495,0.998803,0.35887,3,7,0,216.958,1.56235,4.80265,2.68049,0.567846,17.6703,2.63059
-215.023,0.96875,0.35887,2,7,0,215.789,2.04385,4.74808,2.23063,0.607691,19.1613,2.47464
-220.379,0.6767,0.35887,3,7,0,221.788,2.97839,4.88096,2.96703,0.568398,21.5642,1.81597
-223.198,0.527019,0.35887,4,23,0,230.382,-2.55268,4.98894,3.66694,0.500604,11.7757,3.68004
-215.931,0.544063,0.35887,3,15,0,224.091,2.7191,4.75324,3.12201,0.508584,14.3294,3.16797
-215.566,0.819825,0.35887,3,7,0,221.879,2.21777,3.28747,2.17051,0.610243,11.5854,3.17746
-214.699,1,0.35887,3,7,0,217.384,1.36866,4.08247,2.36973,0.541895,12.4373,2.47418
-215.153,0.914496,0.35887,3,15,0,218.087,-2.31357,4.14446,1.62898,0.845863,14.9091,3.48029
-216.283,0.773357,0.35887,2,3,0,218.876,-1.88697,2.975,1.58367,0.893121,14.6031,3.74367
-214.389,0.0883314,0.35887,4,15,0,223.115,-0.717073,4.59991,2.32557,0.796103,17.0607,3.90451
-213.586,0.91318,0.35887,3,7,0,216.087,2.94821,4.49345,2.552,0.580388,15.5666,3.42494
-217.946,0.770916,0.35887,2,3,0,218.664,1.59539,2.79313,2.95497,0.709341,17.0244,2.9765
-217.823,0.90563,0.35887,3,7,0,219.668,3.05398,4.71019,2.02109,0.577137,13.5768,3.46854
-218.981,0.941139,0.35887,4,15,0,221.982,-2.47177,4.95479,3.64297,0.507152,20.451,4.30771
-217.634,0.9397,0.35887,3,7,0,221.789,-4.36404,4.6504,3.45628,0.514173,20.2904,4.53223
-223.054,0.674215,0.35887,3,7,0,224.51,0.442491,4.92611,4.1352,0.519161,12.7587,2.22152
-222.127,0.974822,0.35887,3,7,0,226.666,-3.79856,4.57703,2.47651,0.51726,17.698,4.83538
-215.455,1,0.35887,3,11,0,224.479,2.12511,4.86373,3.15218,0.541812,21.4767,3.24701
-218.044,0.89274,0.35887,4,15,0,220.207,3.84014,4.99628,2.78442,0.565038,17.7979,3.13908
-215.045,0.973075,0.35887,3,11,0,221.336,-3.69151,4.87977,3.2246,0.589154,14.5811,3.76467
-213.613,0.989101,0.35887,3,15,0,216.115,2.81489,4.26435,2.69531,0.661099,19.2,3.74533
-215.279,0.969615,0.35887,3,7,0,215.915,8.50242,4.62864,3.08698,0.562347,13.9297,3.54516
-214.713,0.972092,0.35887,4,15,0,216.997,8.1691,3.91513,2.74609,0.605296,14.0019,2.98343
-214.361,0.99263,0.35887,4,15,0,215.78,-7.24843,4.1601,2.73407,0.596887,18.506,3.49185
-213.63,0.993854,0.35887,3,7,0,214.971,0.745334,4.67111,2.74824,0.554447,16.1998,3.05866
-213.992,0.974133,0.35887,3,15,0,215.079,2.20257,4.20237,3.10373,0.641643,15.967,4.30245
-216.976,0.869469,0.35887,3,7,0,218.632,-1.71081,4.28009,2.63486,0.6068,8.77549,2.66942
-218.538,0.894186,0.35887,3,7,0,219.995,-0.174704,4.03868,1.99502,0.638418,7.61115,3.02684
-216.133,0.99598,0.35887,3,15,0,221.206,5.59154,4.70901,3.70865,0.651612,14.9691,5.5092
-216.682,0.885321,0.35887,3,7,0,219.585,4.41743,4.71322,3.66103,0.566232,13.8779,5.17185
-214.518,0.828921,0.35887,3,15,0,221.141,-0.484093,4.08604,2.5858,0.567866,12.0546,2.43713
-216.684,0.875635,0.35887,3,7,0,218.355,-6.34871,2.80569,1.39737,0.791897,15.218,2.83547
-215.634,0.688503,0.35887,3,7,0,219.079,7.06776,3.5098,2.77873,0.572037,12.8886,2.79281
-215.489,0.82752,0.35887,3,7,0,218.526,-3.08688,3.54326,1.76148,0.706655,12.6499,2.10205
-216.915,0.547593,0.35887,4,15,0,220.631,6.68411,4.58638,2.52233,0.514937,13.0458,2.29967
-221.224,0.858016,0.35887,3,7,0,223.245,0.788102,4.85825,2.7772,0.509281,11.7825,1.68003
-219.864,0.950372,0.35887,3,7,0,224.833,3.22012,4.92644,3.4123,0.508319,14.659,2.15282
-216.059,0.995748,0.35887,3,7,0,221.142,-0.666555,4.90396,2.57249,0.549886,13.2446,3.49373
-215.859,0.960526,0.35887,4,15,0,217.846,0.243998,4.89002,2.48482,0.736974,20.9889,4.36489
-214.35,0.995881,0.35887,4,15,0,217.08,1.57302,4.21944,2.69836,0.597829,11.7026,2.91065
-214.826,0.943485,0.35887,4,15,0,218.163,-8.33756,4.43165,2.61006,0.604656,17.9775,2.84228
-215.179,0.914739,0.35887,4,15,0,217.423,8.2804,2.84449,1.98146,0.606687,16.8205,1.88879
-214.842,0.854834,0.35887,3,15,0,216.976,4.27271,3.81997,2.0671,0.671015,22.2364,2.64104
-214.128,0.945752,0.35887,3,7,0,217.925,6.29157,3.7474,2.56929,0.597142,14.7427,3.28299
-213.698,0.981642,0.35887,4,15,0,214.978,1.66179,4.30002,2.2837,0.594576,19.9761,2.81529
-214.125,0.915365,0.35887,4,15,0,214.783,0.545982,3.68587,2.53245,0.677448,19.3441,2.83763
-216.127,0.757557,0.35887,3,7,0,219.033,3.92307,2.90843,2.14869,0.528421,18.9815,1.75144
-214.265,0.664821,0.35887,3,7,0,217.88,-3.23684,4.64201,3.02457,0.536898,15.5445,2.9867
-213.846,0.998716,0.35887,3,7,0,214.832,4.60953,4.04641,2.55463,0.651893,19.6286,3.59451
-216.464,0.932406,0.35887,3,15,0,218.321,9.65208,4.39239,2.28133,0.874662,14.8449,4.68741
-216.522,0.851782,0.35887,4,15,0,219.736,8.01097,4.38789,2.6458,0.506916,18.4648,2.50257
-216.683,0.935191,0.35887,4,15,0,218.731,-7.91261,4.81301,3.36532,0.633987,15.7415,3.35509
-222.321,0.618396,0.35887,3,15,0,224.775,9.01859,3.61941,2.87792,0.500082,18.3338,2.33587
-220.381,0.274475,0.35887,4,15,0,227.427,0.257923,4.98741,3.34045,0.506221,11.6822,3.79961
-216.059,0.972359,0.35887,3,7,0,222.008,2.81348,3.60609,3.05112,0.544263,19.736,2.32109
-214.418,0.705186,0.35887,3,7,0,219.636,-0.160251,4.7385,2.63557,0.644289,18.3323,2.90436
-213.953,0.981419,0.35887,2,7,0,215.653,-1.86602,4.67439,2.95599,0.540022,16.2887,3.05898
-216.905,0.743001,0.35887,2,7,0,219.352,-1.85117,4.84681,2.3483,0.52824,16.3842,3.25886
-219,0.730135,0.35887,3,7,0,222.296,-11.9159,3.83799,3.16211,0.737923,17.7249,3.35183
-215.831,0.99458,0.35887,3,7,0,223.048,3.16963,4.76724,1.88272,0.708905,19.2905,3.69088
-221.128,0.900017,0.35887,3,7,0,225.408,5.2223,4.7803,3.22617,0.756505,25.6497,7.10473
-217.931,0.744613,0.35887,3,7,0,224.843,-4.24807,4.67907,3.06623,0.964058,18.4405,5.00656
-214.857,0.727689,0.35887,3,11,0,219.289,3.13579,4.5102,2.18594,0.622202,18.9358,3.74553
-216.321,0.85718,0.35887,3,7,0,217.952,1.57697,4.43869,4.00857,0.579746,13.2543,4.45813
-217.646,0.953796,0.35887,3,15,0,219.595,5.21534,4.83078,4.32511,0.674454,14.5801,5.32493
-214.902,0.470835,0.35887,3,15,0,222.199,1.14013,4.60937,2.68895,0.592212,13.2554,2.4892
-213.911,0.975797,0.35887,3,7,0,215.449,2.58847,3.56637,2.24402,0.598213,15.1245,3.15529
-215.207,0.842812,0.35887,3,15,0,216.297,4.6628,4.75865,2.15839,0.707162,13.1273,3.71744
-214.589,0.878451,0.35887,4,15,0,217.807,-3.48318,4.78882,2.86979,0.567889,19.9163,3.04641
-214.119,0.976628,0.35887,3,7,0,216.341,-0.765652,4.30404,3.19424,0.534175,17.3673,3.31459
-219.559,0.795479,0.35887,2,7,0,221.186,2.40783,4.30907,3.75126,0.718682,14.2983,2.90023
-217.236,0.729419,0.35887,4,19,0,222.045,0.304872,4.87277,3.84687,0.606692,15.1382,5.99946
-217.8,0.882601,0.35887,4,15,0,221.785,2.82893,4.90177,2.85279,0.511037,12.2103,2.47925
-218.584,0.990701,0.35887,3,7,0,219.787,0.378736,4.88987,2.93721,0.50655,10.9926,3.45684
-214.913,0.999169,0.35887,3,7,0,218.82,-1.18909,4.36261,3.38412,0.522914,17.0025,3.02884
-216.34,0.98267,0.35887,3,7,0,217.039,-1.69945,4.11427,2.43679,0.505244,19.3478,2.40492
-215.041,0.847597,0.35887,4,15,0,217.586,4.34218,4.49581,2.45378,0.657589,14.2474,4.50654
-217.721,0.997989,0.35887,3,7,0,218.442,8.88971,4.15429,2.74239,0.755737,12.3112,5.68807
-219.316,0.462291,0.35887,3,15,0,225.454,3.44855,4.81915,1.76949,1.19713,11.9773,4.85349
-215.798,0.746153,0.35887,4,15,0,221.988,3.0109,2.70081,2.26171,0.655877,18.9297,2.14339
-215.691,0.927488,0.35887,4,15,0,217.397,1.17529,4.761,3.09624,0.571306,13.2085,4.63361
-214.566,0.908636,0.35887,3,15,0,219.128,1.00397,4.12899,2.36372,0.769589,13.0804,4.45593
-215.465,0.568909,0.35887,3,7,0,217.721,-0.00387254,3.46433,2.0638,0.856879,12.3282,4.10211
-214.16,0.995417,0.35887,3,7,0,217.468,-0.812882,4.55591,2.71287,0.589342,12.4073,3.10058
-216.133,0.956754,0.35887,3,15,0,217.498,-9.5247,4.52559,3.02175,0.62326,18.8352,4.53565
-217.454,0.880755,0.35887,4,15,0,220.325,3.13165,4.95071,3.94712,0.631661,14.4046,4.13063
-221.164,0.96945,0.35887,3,7,0,222.044,8.48905,4.9918,3.94743,0.564947,21.5256,5.21089
-217.736,0.9909,0.35887,3,7,0,223.139,4.59584,4.91192,4.11912,0.530088,16.4848,3.62529
-218.726,0.869375,0.35887,3,15,0,222.518,-0.0510725,4.63792,4.49376,0.541412,13.3588,3.64149
-216.075,0.998698,0.35887,4,15,0,219.968,5.04768,4.64804,3.09131,0.785919,16.0016,6.12788
-214.028,0.890282,0.35887,3,15,0,217.739,-6.49872,3.9311,2.27614,0.595874,17.8025,2.8777
-213.735,0.83947,0.35887,3,7,0,217.777,-1.25903,3.79549,2.02602,0.638997,18.1855,2.31669
-215.293,0.849403,0.35887,3,15,0,216.696,8.73349,4.14864,3.06776,0.58447,18.2255,3.95335
-215.561,0.902858,0.35887,3,7,0,218.455,4.8512,4.81014,3.13792,0.58487,20.3491,2.97027
-216.205,0.95482,0.35887,3,7,0,218.723,2.60353,4.06377,3.55169,0.528537,20.2085,3.15899
-213.904,0.973871,0.35887,3,7,0,217.029,1.80011,4.32716,2.88085,0.53834,18.5032,2.61174
-216.274,0.344453,0.35887,3,7,0,219.339,1.86777,4.17277,2.24384,0.517467,18.5207,2.85867
-215.786,0.918864,0.35887,4,15,0,221.26,-0.130783,4.57811,2.66109,0.85769,12.1141,4.3953
-216.734,0.479191,0.35887,4,15,0,221.202,0.759533,3.64384,2.50874,0.671343,21.198,2.10649
-214.028,0.618353,0.35887,2,7,0,218.143,0.320821,4.47192,2.35569,0.551916,17.1542,2.54862
-216.476,0.839183,0.35887,3,7,0,219.468,5.93366,4.71238,3.25057,0.506388,16.6093,3.43295
-216.215,0.968067,0.35887,3,7,0,218.036,7.33039,4.8225,2.9649,0.51521,15.4963,2.8346
-218.006,0.969893,0.35887,3,7,0,220.608,7.54678,3.91692,2.61864,0.50633,22.9029,2.0883
-215.473,0.941174,0.35887,3,7,0,220.246,3.99002,4.29411,2.88533,0.524676,11.7985,2.94957
-215.399,0.98568,0.35887,4,15,0,217.218,-4.08527,4.30003,3.02804,0.541437,12.4759,2.62725
-213.552,0.951248,0.35887,3,7,0,219.618,1.97862,4.62621,2.40211,0.650797,15.5743,3.40346
-214.166,0.991366,0.35887,3,7,0,214.661,-1.97799,4.57677,2.2937,0.662917,13.1626,3.19289
-214.705,0.904218,0.35887,3,7,0,220.211,-2.40086,3.63813,2.08646,0.71331,11.9323,3.44056
-214.566,0.982186,0.35887,4,15,0,216.928,5.81173,4.35982,2.7082,0.640464,19.9151,4.17081
-215.516,0.944953,0.35887,4,15,0,216.96,-4.75494,4.80356,2.58822,0.536599,14.3264,3.04709
-220.091,0.963462,0.35887,3,7,0,220.874,14.1422,4.57666,3.00349,0.624837,21.1032,5.38178
-218.023,0.996825,0.35887,4,15,0,221.416,8.99732,4.32975,3.62878,0.806343,19.7657,5.26179
-216.405,0.991869,0.35887,3,7,0,219.931,9.85287,4.69324,2.66834,0.575921,19.2966,4.0617
-216.641,0.992499,0.35887,4,15,0,219.033,3.45416,4.96057,2.55253,0.752841,13.9103,4.76934
-214.627,0.967411,0.35887,4,15,0,218.533,-2.40268,4.26259,2.16816,0.600554,13.3601,2.32198
-215.119,0.984402,0.35887,3,7,0,215.714,-2.41646,3.06545,2.24133,0.63873,12.012,2.96119
-215.397,0.993769,0.35887,3,15,0,216.789,-3.54441,4.79053,2.72232,0.558448,22.4111,3.15938
-215.361,0.786977,0.35887,3,15,0,217.849,0.855066,4.74308,3.79215,0.618503,15.229,4.03574
-213.404,0.834609,0.35887,3,15,0,217.433,-2.35706,3.93297,2.22087,0.623283,15.083,3.11711
-214.28,0.997263,0.35887,4,15,0,215.035,2.01318,3.24958,2.22096,0.573962,19.9092,1.97395
-214.28,0.0280934,0.35887,2,7,0,223.025,2.01318,3.24958,2.22096,0.573962,19.9092,1.97395
-213.511,0.902652,0.35887,3,7,0,215.235,-0.722501,3.66726,2.48816,0.594168,13.785,2.67433
-215.096,0.920063,0.35887,4,15,0,216.051,-9.62707,4.31016,2.50481,0.600638,17.7127,2.81214
-214.797,0.914291,0.35887,3,7,0,218.293,2.59639,3.65669,1.80289,0.611949,18.5253,2.45088
-216.691,0.948714,0.35887,3,7,0,217.286,2.7933,2.97968,2.42532,0.645591,22.7004,2.21434
-217.034,0.274924,0.35887,3,7,0,220.559,1.18578,3.83027,2.08122,0.733947,23.2816,2.25472
-216.716,0.70494,0.35887,2,3,0,220.82,-0.496682,3.34274,1.57588,0.647292,22.3158,2.42521
-220.25,0.563593,0.35887,3,7,0,224.848,5.54617,3.78295,3.02053,0.51682,13.1918,1.60595
-221.473,0.415487,0.35887,3,7,0,223.86,6.26875,4.34139,2.80132,0.513421,12.1699,1.45444
-215.823,1,0.35887,2,3,0,221.813,4.93212,3.59434,2.34913,0.51357,14.6104,2.17431
-214.025,0.988574,0.35887,4,15,0,217.594,1.37478,3.75211,2.28777,0.570842,12.6588,2.60288
-215.591,0.88371,0.35887,3,15,0,221.62,-4.18582,3.89402,2.49127,0.857272,12.9234,4.51088
-214.792,0.511965,0.35887,3,7,0,220.145,-2.17124,3.75504,2.82522,0.669426,15.0892,4.43214
-214.88,0.953131,0.35887,3,7,0,217.035,-4.65981,4.85951,2.89257,0.586712,18.9817,3.23651
-215.951,0.975456,0.35887,3,7,0,216.733,-5.81116,4.74768,2.84628,0.56327,23.2074,3.24146
-214.374,0.986407,0.35887,3,15,0,217.525,-3.67582,4.67525,3.3049,0.59412,15.847,4.16105
-214.8,0.812101,0.35887,3,7,0,217.251,-5.89508,4.51348,3.13928,0.53028,18.0615,3.247
-214.209,0.974913,0.35887,4,15,0,217.248,1.09819,3.0982,1.69183,0.766792,16.49,2.73068
-214.694,0.842638,0.35887,4,15,0,218.443,1.0338,4.07832,2.67994,0.516432,14.7213,2.38548
-213.917,0.98416,0.35887,4,15,0,215.44,-0.846218,4.16948,2.57018,0.731285,15.3355,4.38259
-214.247,0.81438,0.35887,3,15,0,216.062,0.0589254,4.56765,2.92665,0.600463,20.1873,2.94201
-215.282,0.997974,0.35887,3,7,0,215.695,1.85425,4.72677,2.92538,0.547148,22.0779,3.76762
-216.229,0.863436,0.35887,4,15,0,219.804,-1.75684,4.89637,3.07329,0.70961,11.7694,4.5915
-215.579,0.907626,0.35887,3,7,0,217.238,-2.95602,4.8342,2.82705,0.617807,11.7647,4.10199
-214.398,0.989034,0.35887,3,7,0,216.422,0.659128,4.03947,2.8295,0.579479,20.9332,3.74403
-216.678,0.963088,0.35887,3,7,0,217.308,-7.83262,4.92118,3.20505,0.567903,14.4754,3.24172
-217.892,0.406109,0.35887,4,15,0,221.247,8.27291,4.24692,3.56234,0.510212,16.394,3.79117
-216.086,0.918314,0.35887,4,15,0,220.761,-2.25114,3.70149,2.76428,0.818789,20.5464,4.04966
-214.266,0.958978,0.35887,3,7,0,220.262,-1.33378,3.50451,2.85222,0.588703,15.8412,2.8946
-214.221,1,0.35887,3,15,0,215.569,2.61701,4.29717,1.90547,0.722836,15.3946,3.48206
-216.913,0.475934,0.35887,3,15,0,220.061,1.04655,4.8442,2.52095,0.621894,18.7511,4.98996
-217.477,0.949542,0.35887,3,15,0,219.761,2.20449,4.72461,2.69748,0.58234,19.5221,5.09671
-218.306,0.872595,0.35887,2,7,0,224.172,0.383196,4.75957,2.33342,0.69045,22.1071,5.4203
-220.114,0.821061,0.35887,4,15,0,223.379,8.59572,4.95024,2.62579,0.504323,13.6496,3.08371
-216.795,0.989291,0.35887,4,15,0,222.452,-7.68394,4.11282,2.24975,0.838728,16.7318,5.28824
-214.582,0.990096,0.35887,3,7,0,218.553,5.75449,4.40307,3.38107,0.60235,16.9611,4.0774
-214.196,0.959912,0.35887,4,15,0,217.786,-2.32517,4.77268,2.62813,0.675833,14.9547,4.02224
-216.915,0.850346,0.35887,4,15,0,218.79,11.8656,4.58899,2.66135,0.661139,20.9912,4.15154
-216.307,1,0.35887,3,7,0,217.551,9.99718,4.56461,2.66163,0.634631,21.8329,4.00309
-216.318,0.980677,0.35887,3,7,0,218.354,-5.08868,4.7989,2.24654,0.575687,12.7645,2.92138
-216.391,0.991908,0.35887,3,7,0,217.577,-5.71752,4.85413,2.5199,0.597105,12.0688,2.76649
-217.563,0.819397,0.35887,3,15,0,221.024,-2.2453,4.922,2.77853,0.658201,12.644,2.67181
-217.597,0.911651,0.35887,3,15,0,220.196,-5.90162,4.92246,1.9551,0.680401,12.2556,3.14907
-216.445,0.65698,0.35887,3,15,0,221.033,-7.24806,4.90569,2.2725,0.653894,19.7457,3.45217
-217.258,0.997729,0.35887,3,15,0,219.313,-4.87624,4.96304,3.36411,0.592233,21.5314,4.27523
-219.535,0.877887,0.35887,3,7,0,221.399,5.10757,3.97722,4.01832,0.691614,13.0028,3.33831
-218.361,0.915104,0.35887,3,7,0,225.784,7.57016,4.88837,3.93485,0.520358,17.3634,3.16194
-215.88,0.834603,0.35887,3,11,0,220.541,-3.80672,4.18546,1.91976,0.712403,13.7073,4.09392
-215.243,0.936001,0.35887,3,7,0,218.241,-4.16142,4.04172,2.28521,0.631987,13.1208,3.92556
-215.481,0.966464,0.35887,3,7,0,216.513,-0.135487,4.67217,3.11027,0.613779,12.8854,2.88361
-213.874,0.923674,0.35887,3,15,0,218.083,-0.694347,3.4332,2.3528,0.570217,16.3132,2.93926
-213.874,0.446434,0.35887,3,7,0,216.461,-0.694347,3.4332,2.3528,0.570217,16.3132,2.93926
-216.491,0.87457,0.35887,3,7,0,217.541,1.49644,4.87707,3.44366,0.548513,11.8024,3.29331
-217.39,0.80768,0.35887,4,15,0,219.329,5.44415,3.77532,3.03652,0.596295,21.1783,2.21259
-213.926,0.433828,0.35887,3,15,0,217.771,2.90457,3.45009,2.08305,0.601458,20.3323,2.52309
-214.114,0.797978,0.35887,3,7,0,216.72,-0.00868233,3.84275,2.91813,0.551659,18.9647,2.65129
-216.129,0.546191,0.35887,3,7,0,220.161,5.12776,4.70386,3.16454,0.523431,19.3991,2.45336
-215.593,0.934711,0.35887,3,7,0,219.252,-1.27098,4.80753,3.13979,0.513111,17.3717,2.75358
-215.996,0.994424,0.35887,4,15,0,216.824,0.535024,3.98889,2.98962,0.506358,19.1071,3.03215
-217.764,0.824141,0.35887,2,7,0,225.954,6.80921,3.92671,2.53254,0.510948,20.8038,3.31568
-220.414,1,0.35887,3,7,0,221.734,6.77889,4.53157,3.02948,0.501522,19.8614,1.87013
-222.239,0.925939,0.35887,3,15,0,225.522,13.1063,3.74199,2.42416,0.508242,18.8254,3.60886
-217.33,0.658156,0.35887,2,3,0,225.27,11.4791,4.46733,2.71445,0.511494,19.4387,2.83585
-217.396,0.933458,0.35887,4,15,0,220.506,-7.34548,4.71081,1.9406,0.935393,12.9342,4.38454
-217.919,0.928309,0.35887,4,15,0,221.891,5.65639,4.98192,2.59081,0.544155,20.6375,3.27735
-219.599,0.935771,0.35887,3,15,0,221.861,-7.32326,4.98138,3.63261,0.611973,15.5238,5.8681
-216.739,0.995905,0.35887,4,15,0,220.531,-4.09525,4.75754,2.14457,0.830886,19.2295,3.18712
