# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.972,0.989356,0.304788,3,15,0,218.026,0.198463,4.18534,2.24601,0.597568,11.7745,3.35031
-214.76,0.838053,0.304788,4,15,0,218.071,-1.35128,4.39523,3.02375,0.591076,21.8484,2.95435
-214.944,0.855737,0.304788,3,11,0,219.262,5.18139,4.47092,2.81329,0.53967,12.3699,2.96084
-215.574,0.876775,0.304788,3,7,0,219.575,-2.36879,4.95622,2.77951,0.598418,14.5902,3.33824
-215.045,0.979558,0.304788,4,15,0,216.476,-3.25057,4.84055,3.05587,0.531237,14.8964,3.18366
-215.466,0.98018,0.304788,3,7,0,216.239,-2.89772,4.83461,3.0923,0.52631,14.4026,2.85857
-217.652,0.963618,0.304788,4,15,0,219.272,-6.45759,4.96805,3.06402,0.671461,13.0674,3.74362
-218.284,0.95632,0.304788,4,23,0,220.485,6.76441,3.90358,3.01254,0.511426,24.004,3.25955
-215.383,0.887798,0.304788,4,15,0,222.644,-7.35694,4.76269,2.32484,0.703672,16.7916,3.94589
-214.515,0.933988,0.304788,4,15,0,216.728,8.20722,4.12021,2.84836,0.606193,15.2076,3.09555
-215.482,0.909861,0.304788,4,15,0,217.354,10.6605,4.28822,2.68754,0.567062,19.9084,3.21143
-218.022,0.72887,0.304788,4,15,0,221.921,11.861,4.23592,2.44527,0.547432,17.1699,3.81994
-215.275,0.987693,0.304788,3,7,0,220.021,1.03236,4.61384,3.50611,0.555007,19.8423,4.44641
-213.553,0.964218,0.304788,4,15,0,216.908,-2.61501,4.1624,2.2261,0.632011,14.6478,3.20917
-219.561,0.891319,0.304788,3,7,0,220.971,-5.03389,3.82934,1.68283,0.665856,8.96128,1.90854
-216.442,0.903839,0.304788,4,15,0,222.471,-10.6659,3.70694,2.63421,0.590761,16.2321,3.6585
-213.758,0.947913,0.304788,3,7,0,220.423,-2.55827,4.32717,2.13361,0.627743,15.0673,2.822
-216.215,0.97559,0.304788,3,7,0,218.048,8.39603,4.13311,2.1894,0.853055,12.3972,4.1851
-213.523,0.860195,0.304788,3,7,0,217.542,-0.570967,4.26196,2.61957,0.567729,13.6524,2.95666
-220.066,0.574047,0.304788,3,15,0,222.935,3.159,4.98213,3.66067,0.508819,15.3912,2.63833
-215.845,0.892639,0.304788,4,15,0,223.395,-2.37804,4.33685,2.33688,0.530003,15.8518,3.3087
-215.348,1,0.304788,2,7,0,216.985,-2.95817,4.48833,3.23708,0.524345,19.2742,2.61365
-214.833,0.996667,0.304788,4,15,0,219.557,0.419897,4.74494,2.93835,0.566713,13.8001,2.69565
-216.284,0.982501,0.304788,3,7,0,217.572,-4.34897,4.37034,2.7821,0.830693,11.6683,5.37392
-217.282,0.630061,0.304788,4,15,0,219.857,-3.31912,4.32014,2.7214,0.648042,11.0071,5.14757
-217.463,0.398608,0.304788,3,15,0,222.105,-2.44604,2.8799,1.90108,0.923656,11.4586,2.84995
-216.868,0.874278,0.304788,4,15,0,220.963,3.9395,4.40536,2.0315,0.853478,9.66036,3.98216
-215.355,0.904447,0.304788,3,7,0,219.988,-0.0582594,3.35213,1.90804,0.766116,11.8789,3.61077
-213.526,0.99707,0.304788,3,15,0,216.406,0.354713,4.04928,2.37197,0.736015,16.5252,3.46851
-213.838,0.924099,0.304788,3,15,0,215.725,-0.227675,4.3931,3.17184,0.552069,15.4557,3.18946
-214.198,0.989358,0.304788,3,15,0,214.927,-0.781212,4.58554,2.92437,0.601665,13.1733,4.02332
-215.932,0.970792,0.304788,3,7,0,216.833,5.96798,4.90429,2.9424,0.541803,18.5903,2.71828
-217.973,0.926784,0.304788,3,15,0,220.349,4.91144,4.95958,1.91001,0.65346,15.6025,3.57936
-216.24,0.972884,0.304788,4,15,0,220.325,1.91493,4.36507,3.27901,0.50573,15.6506,3.45499
-214.443,0.977574,0.304788,4,15,0,217.162,-3.13472,4.78623,2.62366,0.572148,19.1249,2.88585
-218.693,0.947132,0.304788,4,15,0,220.756,2.76456,4.93693,4.28509,0.518058,17.7639,4.54561
-219.698,0.965996,0.304788,4,15,0,222.078,9.75242,4.93973,3.63831,0.811111,14.1895,4.82395
-215.472,0.983359,0.304788,4,15,0,221.67,-4.76596,3.29219,2.30432,0.593842,15.0074,3.37478
-217.798,1,0.304788,3,7,0,220.235,8.26446,3.20491,2.00831,0.561728,23.9866,1.71226
-213.948,0.843353,0.304788,3,7,0,219.231,2.35738,4.32284,2.55978,0.639155,13.0913,3.83729
-216.774,0.968132,0.304788,3,7,0,217.482,11.0038,4.78956,2.63686,0.753708,15.4473,4.61535
-215.401,0.988689,0.304788,3,15,0,218.29,6.02831,4.83412,2.27072,0.67066,19.6155,3.64801
-216.249,0.959242,0.304788,4,15,0,220.591,-1.41028,3.97422,2.32959,0.508689,14.6088,2.53677
-217.467,0.702993,0.304788,4,15,0,220.79,7.6128,4.86416,3.62129,0.5164,19.8684,3.90399
-214.873,0.802362,0.304788,3,7,0,221.379,-2.33383,4.79216,2.3543,0.572691,17.9556,3.29693
-214.303,0.993245,0.304788,3,15,0,216.3,1.36182,4.42264,2.89407,0.739427,14.0778,4.56908
-213.551,0.985262,0.304788,4,15,0,216.015,-4.68458,3.76011,2.29471,0.589533,15.7445,2.60532
-218.145,0.632968,0.304788,2,3,0,219.336,-6.26641,3.91184,2.086,0.831605,14.8655,2.31586
-215.493,0.950693,0.304788,3,15,0,220.548,-0.169498,4.29854,2.70737,0.507983,14.6561,2.95345
-215.85,0.958925,0.304788,4,15,0,217.423,0.396574,4.50343,2.07274,0.926125,18.5431,3.8669
-213.718,0.998559,0.304788,3,15,0,216.819,0.298718,3.73969,2.48185,0.607876,13.8852,3.37064
-213.696,0.900437,0.304788,4,15,0,215.009,2.06804,4.54543,2.61129,0.681196,17.5599,3.36118
-213.568,0.99895,0.304788,3,15,0,214.15,-0.896597,3.88582,2.50566,0.560456,18.5093,3.09294
-214.591,0.872794,0.304788,3,15,0,216.562,-5.46121,4.81594,2.80368,0.590896,16.1061,3.23005
-214.058,0.952221,0.304788,3,11,0,216.218,2.96664,4.39596,2.15581,0.626256,18.0394,3.40357
-213.744,0.99858,0.304788,3,15,0,214.933,1.36413,4.34374,2.2948,0.623594,18.1795,3.59726
-217.616,0.890847,0.304788,3,7,0,220.609,-5.22292,3.44503,2.30179,0.765533,20.6245,4.90816
-217.603,0.956201,0.304788,3,7,0,219.34,-4.40769,3.83692,2.47876,0.900177,22.7401,4.23493
-217.774,1,0.304788,4,15,0,221.561,-1.14243,4.87134,3.16537,0.507498,12.5688,2.58411
-221.193,0.954178,0.304788,3,7,0,222.473,1.41864,4.7368,3.96872,0.503208,13.5711,5.33505
-215.815,0.998219,0.304788,3,7,0,222.612,5.45939,4.52155,2.84369,0.530353,12.7754,2.38169
-217.03,0.669859,0.304788,3,15,0,219.145,5.40659,4.59823,2.37039,0.516516,13.1153,2.38507
-215.478,1,0.304788,3,7,0,217.915,4.44359,4.5766,2.70576,0.517526,13.3421,2.65232
-216.346,0.998081,0.304788,4,15,0,217.47,-5.10905,4.54425,3.36915,0.520955,22.1431,3.54409
-214.298,0.976053,0.304788,4,15,0,218.224,2.31495,4.68848,2.21827,0.636884,15.0139,2.768
-213.857,0.808724,0.304788,3,15,0,215.662,1.63146,4.33029,3.19101,0.568324,16.4335,3.10512
-213.855,0.978328,0.304788,4,15,0,215.368,-0.592135,3.77869,2.77139,0.583312,14.2278,2.70146
-214.361,0.992656,0.304788,3,7,0,214.949,1.80674,4.47133,2.46914,0.696473,12.1227,3.49584
-213.949,0.712168,0.304788,3,7,0,220.023,-0.259819,3.8857,2.21411,0.616672,12.682,3.07897
-213.79,0.970904,0.304788,2,7,0,217.946,2.6216,3.34336,2.36639,0.654558,17.8848,2.63923
-213.325,0.972588,0.304788,2,7,0,214.567,0.617352,4.21986,2.37455,0.598608,16.4142,3.35558
-213.253,0.994349,0.304788,3,15,0,214.838,0.655939,4.49596,2.57582,0.584992,17.3516,3.34851
-213.758,0.945061,0.304788,3,15,0,214.673,4.41652,4.31154,2.46573,0.665624,17.2085,2.94264
-215.37,0.634882,0.304788,3,7,0,218.123,5.15556,3.73096,3.18911,0.596535,16.917,2.91148
-215.049,0.960695,0.304788,3,7,0,216.379,4.89825,4.2955,1.98155,0.599794,19.1534,2.79449
-216.192,0.919536,0.304788,3,15,0,219.197,-6.13741,3.69783,2.83101,0.809285,13.6444,4.41423
-215.751,1,0.304788,3,15,0,217.42,8.08094,4.65631,2.32031,0.624542,19.414,2.51449
-214.671,0.993221,0.304788,4,15,0,217.062,-2.34147,4.8237,2.88347,0.561932,14.7644,2.86153
-215.923,0.952014,0.304788,3,7,0,217.028,-1.3093,3.6699,2.50865,0.564025,11.0258,3.36017
-214.098,1,0.304788,4,15,0,216.517,2.23678,4.83749,2.87459,0.601516,16.6575,3.8191
-215.476,0.97517,0.304788,3,15,0,217.066,-7.37516,4.59684,2.70643,0.540026,19.0494,2.51173
-215.825,0.946078,0.304788,4,15,0,217.793,-6.07508,4.44631,2.77886,0.539205,18.8847,2.16269
-216.381,0.973175,0.304788,3,15,0,219.475,2.78139,4.90607,3.86674,0.550657,15.7163,4.45265
-216.638,0.983122,0.304788,3,7,0,217.982,3.35274,4.87015,3.82084,0.573365,12.6467,4.46114
-217.317,0.977967,0.304788,3,7,0,218.933,4.50922,4.21579,4.29429,0.633496,15.9969,4.42511
-220.512,0.946349,0.304788,3,7,0,221.546,11.7785,4.79741,4.09069,0.666694,14.4404,6.91903
-221.342,0.996268,0.304788,4,15,0,223.281,16.009,4.75082,3.69572,0.790097,13.2426,5.3438
-218.764,0.988117,0.304788,3,15,0,224.403,6.95072,4.27897,4.25565,0.653825,20.3537,5.99197
-215.85,0.437322,0.304788,4,15,0,222.238,1.8965,4.34138,3.55327,0.571282,20.5528,2.97462
-214.552,0.971919,0.304788,4,15,0,216.538,4.77928,4.46678,2.60314,0.594654,18.9903,4.0212
-216.483,0.8732,0.304788,3,15,0,221.086,-2.02304,4.71326,3.05453,0.736685,10.9954,3.85716
-214.866,0.976926,0.304788,3,15,0,217.848,0.983059,4.45236,2.61165,0.530508,12.9863,3.14813
-217.656,0.961012,0.304788,4,15,0,219.48,-0.819966,4.97675,2.86079,0.731491,21.0252,5.07762
-217.355,0.979828,0.304788,4,15,0,219.739,3.78986,4.92051,3.85447,0.587849,12.0937,4.13595
-216.616,0.867693,0.304788,4,15,0,218.297,1.01255,4.95825,3.72283,0.558305,14.7731,4.18509
-217.324,0.992318,0.304788,3,7,0,218.068,3.33211,4.92689,4.06058,0.53278,15.976,3.88772
-218.621,0.937423,0.304788,4,15,0,220.521,-4.95672,4.77708,2.37432,0.578171,19.3061,4.65879
-216.38,1,0.304788,3,7,0,219.085,-0.423824,3.52841,3.34903,0.575145,15.0023,2.90132
-216.573,1,0.304788,4,15,0,218.344,8.92523,4.81454,2.33076,0.55853,16.6332,3.24004
-216.087,0.960455,0.304788,4,15,0,219.224,-7.48672,4.37323,2.86868,0.810833,16.4746,4.21655
-217.989,0.936568,0.304788,3,7,0,219.687,-5.65308,4.58605,1.8845,0.793477,17.4671,5.14739
-217.195,0.34735,0.304788,3,15,0,222.444,-4.91456,4.47771,2.76882,1.0194,16.0742,5.58833
-215.394,0.984193,0.304788,4,15,0,219.877,0.705996,4.55879,2.40306,0.531964,19.8389,2.2374
-215.565,0.863223,0.304788,3,15,0,217.867,3.12083,3.11116,2.39778,0.57828,19.1685,1.79233
-214.042,0.943335,0.304788,3,7,0,216.063,-0.0888188,3.82445,2.18883,0.558044,19.6949,2.34609
-214.455,0.967982,0.304788,4,15,0,216.506,-5.1412,4.30357,2.78697,0.682701,13.419,3.87979
-216.417,0.967811,0.304788,3,7,0,217.376,10.2117,4.79118,2.76844,0.587037,12.659,3.24737
-214.401,0.987396,0.304788,3,15,0,218.903,-1.19382,4.44746,2.5476,0.613777,11.6364,3.41644
-213.911,0.970937,0.304788,3,15,0,215.891,3.83758,4.46734,3.07129,0.655242,17.3172,3.89902
-213.855,0.940033,0.304788,4,15,0,215.339,0.381396,3.34241,2.18391,0.602636,15.2419,2.02216
-214.836,0.960254,0.304788,3,7,0,215.193,-1.09375,2.6514,1.80329,0.721303,19.4233,2.26842
-216.723,0.836101,0.304788,3,7,0,218.296,0.00679316,2.37639,1.2149,0.833867,18.3484,2.4462
-214.286,0.831252,0.304788,3,7,0,217.673,-1.66538,3.21896,1.7279,0.682434,16.8436,2.76486
-214.346,0.792556,0.304788,3,7,0,216.083,-2.04861,3.97844,2.97801,0.541033,16.03,2.53692
-215.968,0.937765,0.304788,4,15,0,217.258,0.829908,4.86401,3.32436,0.526226,20.195,2.85847
-216.936,0.984849,0.304788,4,15,0,218.071,-2.8944,4.96173,2.53907,0.529387,18.2847,2.84022
-218.774,0.979124,0.304788,3,7,0,219.735,-3.09484,4.97396,2.63742,0.519028,17.2889,2.13378
-217.268,0.994862,0.304788,3,15,0,219.401,-0.691359,4.95198,2.82484,0.510647,17.9499,2.52991
-218.637,0.956537,0.304788,3,7,0,219.594,-3.73883,4.90666,2.77945,0.508608,16.6271,2.02809
-214.471,0.998477,0.304788,3,7,0,219.238,-2.28885,4.33909,3.00805,0.621778,19.2895,4.48995
-217.668,0.770422,0.304788,4,15,0,220.819,6.03595,3.18456,1.20694,0.885648,16.3918,3.1191
-214.738,0.956957,0.304788,3,7,0,219.018,8.1622,3.9118,2.29885,0.695684,17.118,2.79745
-215.455,0.87546,0.304788,4,15,0,216.249,7.86173,3.70489,2.06345,0.567874,17.6326,2.80065
-213.431,1,0.304788,4,15,0,215.634,-1.42964,3.65265,2.24382,0.569811,17.5925,2.29851
-215.887,0.816335,0.304788,3,7,0,219.403,-7.02304,3.8859,2.74505,0.514108,17.5707,2.88867
-215.943,0.86724,0.304788,3,15,0,218.499,-6.72603,4.15743,2.45512,0.513817,17.5555,2.42868
-218.081,0.924806,0.304788,4,15,0,222.581,12.5336,4.5873,2.36912,0.892819,17.4032,4.62422
-213.771,1,0.304788,3,15,0,218.314,1.1431,4.13769,2.87185,0.557642,15.1844,2.61463
-218.298,0.88701,0.304788,3,15,0,218.94,9.0005,4.04424,2.99502,0.503789,21.1109,2.44583
-216.326,0.886449,0.304788,4,15,0,223.296,2.95578,3.82335,2.41105,0.738486,18.9588,2.37698
-216.574,0.943294,0.304788,3,15,0,219.721,-4.24851,4.71682,2.86366,0.526862,11.3263,3.48641
-217.75,0.974721,0.304788,3,7,0,221.137,-6.53822,4.31917,3.09916,0.531309,9.77488,2.87991
-214.959,0.990039,0.304788,3,7,0,218.974,-4.2476,4.17521,2.50106,0.530237,13.6517,2.92306
-214.991,0.95172,0.304788,3,11,0,218.332,5.66729,4.22357,3.14734,0.674245,15.391,3.43397
-217.689,0.930505,0.304788,3,7,0,223.072,12.3902,4.84081,3.00712,0.58599,19.3163,4.36769
-216.609,0.99075,0.304788,3,15,0,220.249,10.6167,4.58723,1.91825,0.725068,18.356,2.92488
-217.089,0.71808,0.304788,3,15,0,222.209,1.2649,4.68546,2.44738,0.530899,12.261,2.04918
-216.395,0.822116,0.304788,3,15,0,221.556,4.73419,3.38891,2.38468,0.623389,9.51024,2.92587
-215.674,0.891209,0.304788,2,3,0,217.285,2.66616,4.32717,2.23015,0.618122,10.069,2.83969
-219.496,0.983067,0.304788,3,7,0,220.805,-2.39309,4.20737,2.87033,0.533324,7.2786,3.20668
-214.248,0.956905,0.304788,3,7,0,221.907,2.35004,4.57633,2.80497,0.539534,16.8856,2.49054
-216.035,0.403223,0.304788,3,7,0,220.922,4.50295,2.37552,1.87117,0.628778,20.8071,1.78614
-214.955,1,0.304788,4,15,0,218.05,0.976396,4.62327,3.40488,0.535075,14.7189,3.96716
-214.679,0.994223,0.304788,4,15,0,216.445,7.73428,4.59842,2.68882,0.661561,17.0056,3.27865
-215.473,0.986574,0.304788,3,7,0,216.709,4.42438,4.59092,2.22599,0.710684,22.1885,3.8637
-214.474,0.998206,0.304788,4,15,0,216.839,-5.25258,3.46719,1.96969,0.711529,16.4527,2.43842
-214.026,1,0.304788,3,15,0,215.199,5.24543,3.74162,2.59998,0.556159,15.6712,2.38548
-217.608,0.551112,0.304788,3,15,0,219.569,6.11002,3.95869,2.19745,0.516558,18.6711,3.01636
-216.089,0.999651,0.304788,4,15,0,217.866,-3.64427,4.59369,2.04404,0.859914,13.3318,4.89649
-218.093,0.826154,0.304788,3,7,0,219.178,-2.06983,3.26001,2.46731,0.777904,11.7061,5.16466
-217.139,1,0.304788,4,15,0,221.258,0.878455,4.95857,2.91197,0.511207,14.8113,2.83065
-214.772,0.932848,0.304788,3,7,0,219.817,1.35501,4.46597,3.1343,0.55522,22.2433,3.55984
-217.092,0.90848,0.304788,4,15,0,218.47,-2.38565,4.97319,2.77135,0.612066,12.5582,4.26218
-213.865,0.95065,0.304788,3,15,0,219.542,1.25621,4.50457,2.82047,0.589456,20.757,3.10411
-214.74,0.915468,0.304788,4,15,0,216.033,-0.102875,4.18789,3.03745,0.622994,13.4158,2.88881
-216.2,0.782399,0.304788,4,15,0,219.245,3.24965,4.91757,2.59219,0.557344,20.2136,3.7275
-217.545,0.945273,0.304788,3,7,0,218.156,4.42622,4.92958,2.58458,0.5422,19.9782,3.97458
-214.329,0.9983,0.304788,4,15,0,217.796,1.13129,4.09677,3.1121,0.567859,16.933,3.99423
-214.891,0.925599,0.304788,3,7,0,217.889,2.90988,4.7416,2.33386,0.778265,14.3298,3.67768
-215.413,0.942572,0.304788,4,15,0,217.973,-3.78673,3.87566,3.00385,0.534496,13.4851,3.3207
-216.396,0.995311,0.304788,4,15,0,218.996,2.81031,3.59613,2.7898,0.607599,10.2574,3.63985
-214.672,0.696845,0.304788,3,7,0,218.99,2.73561,3.60716,2.40814,0.652482,11.8375,3.48653
-217.317,0.952234,0.304788,3,7,0,218.299,-2.32617,4.52743,2.39182,0.528393,11.0781,2.15189
-215.936,0.975945,0.304788,3,15,0,218.91,-0.361505,3.73347,2.74782,0.572673,10.4969,2.44185
-217.778,0.697922,0.304788,3,15,0,222.279,6.35681,3.68282,2.52541,0.587834,11.3905,1.79755
-217.151,0.534572,0.304788,2,5,1,220.547,8.1072,3.16059,2.31388,0.545363,11.4028,1.96661
-213.921,0.767976,0.304788,4,15,0,220.641,4.35288,4.54982,2.58346,0.563387,18.8292,2.75797
-214.921,0.928885,0.304788,3,15,0,215.973,3.42155,2.92888,2.37193,0.581877,16.6986,2.58726
-215.636,1,0.304788,3,15,0,221.395,-7.5373,4.59733,2.57182,0.745492,13.1772,4.21837
-215.506,0.933268,0.304788,3,15,0,218.037,-5.05535,4.92648,2.96329,0.601273,14.7581,3.87327
-214.094,1,0.304788,3,7,0,215.732,-0.491789,4.79653,2.65639,0.634223,14.2217,3.52379
-216.692,0.972008,0.304788,3,7,0,217.703,3.66118,3.26801,2.91443,0.672257,20.7629,4.15064
-214.197,0.991296,0.304788,3,7,0,217.518,5.14057,4.48094,2.05837,0.67107,16.6664,3.23054
-215.715,0.944999,0.304788,3,15,0,217.322,1.50969,4.82856,2.30757,0.705141,12.4214,3.00482
-215.785,1,0.304788,3,7,0,217.556,4.62639,2.79167,2.11077,0.737129,14.6311,3.4304
-221.042,0.890518,0.304788,3,7,0,222.017,9.02359,3.86811,0.985539,1.03483,17.3274,2.07254
-215.476,0.373679,0.304788,4,15,0,225.269,0.148794,4.22949,2.85009,0.682384,11.807,3.00068
-216.35,0.963856,0.304788,3,15,0,219.98,2.37163,3.71547,2.93203,0.706377,13.063,2.82162
-216.083,0.910241,0.304788,3,11,0,221.414,3.49518,4.66499,3.44318,0.509592,15.8628,2.98749
-214.197,0.979892,0.304788,3,15,0,217.574,-1.39893,4.0676,1.84273,0.77524,14.6994,3.33877
-214.197,0.0656282,0.304788,3,15,0,220.022,-1.39893,4.0676,1.84273,0.77524,14.6994,3.33877
-215.257,0.962688,0.304788,4,15,0,216.194,0.302217,3.34636,2.24711,0.572658,16.4309,1.62908
-215.664,0.983009,0.304788,4,15,0,217.282,-2.81808,4.7493,3.53537,0.727671,18.2039,5.06311
-214.263,0.993932,0.304788,4,15,0,217.388,1.6607,3.32422,2.08137,0.602584,12.2594,2.45527
-214.47,0.949614,0.304788,4,15,0,215.85,-0.454499,4.79597,3.28687,0.565141,19.0766,3.85789
-217.267,0.949391,0.304788,3,15,0,219.847,9.54998,4.85275,2.31539,0.555762,20.1218,2.85308
-217.761,0.896218,0.304788,4,15,0,221.908,6.60194,4.17867,4.25552,0.605293,16.4638,4.07916
-215.908,0.977273,0.304788,3,7,0,218.678,4.23568,4.7558,3.55134,0.636862,14.3472,5.41679
-214.694,0.998297,0.304788,3,7,0,216.589,4.0013,4.61193,3.43067,0.595164,14.7245,4.35611
-218.128,0.938463,0.304788,3,7,0,219.632,10.5314,3.9925,2.55447,0.670481,20.0614,4.99235
-214.805,0.970192,0.304788,3,7,0,219.723,4.42828,4.22966,2.67214,0.741736,14.9216,3.27024
-214.587,1,0.304788,3,11,0,217.643,-3.71869,2.78773,1.98368,0.586394,18.6015,2.03659
-220.027,0.274367,0.304788,4,15,0,224.247,1.64518,3.49981,2.09097,0.83454,6.511,3.3657
-217.935,0.833191,0.304788,2,7,0,222.496,2.69174,4.44348,1.93506,0.725023,8.19631,3.11928
-221.435,0.835316,0.304788,3,7,0,223.203,-0.478561,3.51312,2.13832,1.13678,6.83885,4.84242
-221.717,0.709917,0.304788,3,15,0,224.52,0.320972,3.2305,1.85761,0.801344,6.88706,4.41436
-219.101,0.982483,0.304788,3,7,0,222.678,0.452613,3.75713,2.1359,0.854415,7.78963,2.99942
-213.616,0.952703,0.304788,3,11,0,223.647,-1.65934,4.16367,2.37613,0.57863,19.8731,2.98109
-214.163,0.998198,0.304788,4,15,0,214.917,-0.593593,3.17218,1.93216,0.655709,13.8204,2.08373
-213.732,0.887218,0.304788,2,7,0,216.031,-2.0852,3.4063,2.0011,0.61544,15.9619,2.7338
-213.857,0.924784,0.304788,4,15,0,215.959,-1.21271,3.99889,2.64042,0.607437,13.1152,2.74984
-216.491,0.938967,0.304788,4,15,0,217.214,10.0063,4.5126,2.9923,0.718892,13.5702,3.74408
-217.552,0.900631,0.304788,3,15,0,219.068,9.25984,4.54845,2.79925,0.839371,12.8648,3.92493
-218.802,0.955355,0.304788,4,15,0,221.338,-8.81596,4.00131,2.43761,0.503142,20.5955,2.53056
-217.017,1,0.304788,3,7,0,220.31,-2.74899,4.22679,2.79852,0.503518,21.9497,2.4577
-216.385,0.921334,0.304788,4,15,0,219.744,3.06228,4.93951,3.19545,0.531742,13.5793,3.0432
-218.27,0.925446,0.304788,4,15,0,220.015,2.76806,4.55291,2.54591,0.830988,15.8808,2.69201
-214.227,0.338117,0.304788,4,15,0,225.253,-1.68036,4.25437,1.98242,0.668568,14.7281,2.50836
-216.295,0.98084,0.304788,3,7,0,217.625,-5.13059,3.53482,2.27839,0.691453,9.77264,2.9638
-217.932,0.968728,0.304788,3,7,0,219.127,-1.09695,4.15902,2.41115,0.578684,7.67605,2.73002
-217.805,0.767943,0.304788,3,15,0,223.515,2.45773,4.65095,4.10614,0.761738,12.184,6.43925
-216.167,0.969314,0.304788,4,15,0,219.06,-5.54124,2.73075,1.95212,0.599783,22.439,1.8292
-214.957,0.626905,0.304788,3,7,0,218.078,-1.95542,3.88247,2.166,0.584854,22.0029,2.1345
-215.575,0.954566,0.304788,4,15,0,216.817,-2.80424,4.4326,2.92097,0.833991,16.4552,5.81505
-217.062,0.894894,0.304788,4,15,0,218.356,-0.312146,3.38058,2.3738,0.503625,17.3485,2.03045
-215.559,0.973708,0.304788,4,15,0,220.264,8.34738,4.47143,2.46058,0.757546,19.6132,3.77702
-213.515,0.905863,0.304788,3,7,0,217.259,0.790109,3.59032,2.15905,0.568504,17.0071,2.48357
-213.597,0.962795,0.304788,3,7,0,214.729,-0.550132,3.54132,2.30473,0.556513,16.2794,2.19093
-216.027,0.843589,0.304788,4,15,0,217.057,-1.01376,4.90199,3.26931,0.513927,18.8536,3.32417
-214.213,0.991039,0.304788,3,7,0,217.745,4.8766,4.71709,2.77579,0.554634,16.2432,2.86853
-214.576,0.906502,0.304788,3,11,0,218.339,-5.25168,3.98546,2.49009,0.610738,12.4194,2.67458
-215.117,0.970506,0.304788,3,15,0,216.984,3.094,3.45978,2.46552,0.533895,12.8211,2.48915
-215.744,0.115145,0.304788,3,7,0,222.526,2.36852,4.42682,2.6285,0.556367,11.7222,2.22375
-215.419,0.999218,0.304788,4,15,0,218.452,5.04827,4.56911,2.87428,0.65885,22.7174,4.1235
-214.274,0.976944,0.304788,3,7,0,216.388,3.26944,3.77658,2.59334,0.657552,20.1399,3.78463
-214.585,0.992996,0.304788,4,15,0,215.857,-0.662751,3.48387,2.05031,0.56686,13.0254,2.34724
-214.137,0.972242,0.304788,3,15,0,216.423,-0.547572,3.36518,2.05961,0.652091,21.2887,2.54957
-214.859,0.910459,0.304788,4,15,0,216.81,2.30728,4.61878,3.01132,0.561131,12.0731,3.69656
-215.124,0.962153,0.304788,4,15,0,218.096,1.12974,3.45579,2.6273,0.586569,22.0644,3.23522
-215.404,1,0.304788,4,15,0,217.057,5.14972,4.86204,2.53662,0.664985,14.8327,4.41617
-216.936,0.988471,0.304788,3,7,0,218.26,9.83036,4.9038,3.12305,0.564886,13.3479,3.51638
-216.216,0.928442,0.304788,3,7,0,220.17,8.49545,4.78081,3.48092,0.538615,19.0042,3.80244
-214.211,0.872485,0.304788,3,15,0,219.795,-2.8817,3.78595,2.75684,0.623232,20.5937,3.29481
-213.27,0.953942,0.304788,4,15,0,215.516,0.630045,4.17912,2.40035,0.628512,19.5485,3.09901
-213.597,0.988876,0.304788,3,7,0,213.928,1.71735,4.05015,2.72962,0.613197,20.1889,3.37261
-216.108,0.818209,0.304788,4,15,0,218.155,-1.4949,4.89836,2.76757,0.654615,13.009,2.97947
-216.049,0.959617,0.304788,3,7,0,217.458,-2.70641,4.90338,2.65775,0.591618,11.8157,3.71071
-215.311,0.958735,0.304788,4,15,0,218.019,4.29716,4.47824,2.96526,0.821219,15.0253,4.56341
-214.809,0.975715,0.304788,3,15,0,217.77,5.0798,4.08123,2.00428,0.701338,15.0723,3.8398
