# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:28:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-406.684,0.221725,0.332378,3,7,0,410.55,-10.1888,4.19722,4.19257,0.965144,21.6317,2.72084
-405.834,0.419623,0.332378,3,7,0,410.636,-8.98697,4.13849,4.36599,0.968896,22.1426,3.15887
-405.035,0.809858,0.332378,3,7,0,407.704,-1.02439,4.42724,4.52808,0.939796,22.9716,2.73375
-405.527,0.954314,0.332378,2,7,0,408.382,-7.55175,4.2976,4.31172,0.912639,21.15,2.62868
-406.743,0.510178,0.332378,4,15,0,408.736,-5.61598,4.68388,4.76093,0.803391,28.7665,2.53057
-408.034,0.742397,0.332378,3,7,0,411.339,-2.2076,4.50328,4.98313,0.939592,22.5523,3.33963
-408.573,0.847175,0.332378,3,15,0,410.432,-0.854135,4.27052,4.97802,0.958729,22.3645,3.48169
-409.706,0.980257,0.332378,3,7,0,410.452,-1.50893,4.74088,4.98809,0.960125,20.8102,3.9531
-407.374,1,0.332378,3,7,0,410.789,-1.79545,4.59489,4.95261,0.896283,19.9143,3.23534
-407.455,0.996833,0.332378,3,7,0,407.959,-3.61105,4.5583,4.93351,0.916011,19.5186,3.27911
-407.634,0.971891,0.332378,4,15,0,409.878,4.83995,4.14232,4.79601,0.991256,27.5534,3.19286
-406.126,0.955678,0.332378,4,15,0,409.665,2.4069,4.62125,4.62387,0.935517,29.4679,3.32308
-405.87,0.918846,0.332378,3,15,0,407.285,-2.55426,4.56756,4.4943,0.941972,28.9989,3.35297
-407.781,0.435681,0.332378,4,15,0,411.258,3.28273,4.90046,4.85836,0.843634,21.3152,2.94224
-407.779,0.966603,0.332378,3,15,0,408.983,-1.24767,4.9322,4.69,0.916295,22.5718,3.02575
-406.857,0.945655,0.332378,4,15,0,411.505,-2.37767,4.64916,4.95589,0.823029,29.2784,2.59274
-409.95,0.333855,0.332378,4,15,0,413.184,6.59542,4.16189,4.60719,0.967102,22.5827,2.26286
-405.482,0.429199,0.332378,3,7,0,410.177,8.52717,4.13733,4.38257,0.924543,23.3243,2.82902
-405.18,0.586579,0.332378,2,7,0,407.375,5.56858,4.50807,4.71901,0.904707,23.6776,3.08765
-405.455,0.393988,0.332378,4,15,0,407.528,2.31894,3.87947,3.96525,0.981725,22.2267,3.14392
-405.455,0.000154296,0.332378,2,3,0,412.017,2.31894,3.87947,3.96525,0.981725,22.2267,3.14392
-405.889,0.565222,0.332378,4,15,0,406.835,4.10905,3.91538,4.00768,0.968025,22.6723,3.21447
-409.771,0.176529,0.332378,4,15,0,413.062,-5.5383,4.95686,4.75194,0.978319,23.8177,4.372
-412.647,0.960574,0.332378,3,7,0,414.139,-11.5391,4.98004,4.82667,1.01611,22.4482,4.23628
-410.693,0.599068,0.332378,3,15,0,415.85,2.06821,4.93466,4.84878,0.960352,31.8773,4.12798
-410.675,0.974358,0.332378,4,15,0,413.431,-4.51922,4.97906,4.88255,0.872739,20.7976,2.55673
-411.481,0.987904,0.332378,3,7,0,413.871,-5.0558,4.99242,4.96412,0.805797,22.9698,2.70846
-409.338,0.935362,0.332378,3,15,0,413.627,-1.26557,4.98099,4.69922,0.878199,23.4168,2.75805
-407.207,0.92444,0.332378,3,15,0,409.964,-3.07077,4.8334,4.88673,0.925852,23.545,3.85175
-405.004,0.385095,0.332378,4,15,0,408.445,1.64226,4.45554,4.60087,0.919958,28.8121,3.02971
-408.408,0.083599,0.332378,3,7,0,414.193,0.184328,4.17891,4.87541,0.939799,30.5988,2.87086
-407.94,0.560469,0.332378,2,7,0,411.925,0.178739,4.52396,4.94593,0.908606,28.9161,3.7811
-408.317,0.646483,0.332378,2,7,0,410.773,-3.46316,4.60513,4.92596,0.961129,27.9714,2.95826
-404.733,1,0.332378,3,7,0,409.857,-0.524503,4.52911,4.58364,0.879933,26.7174,3.04272
-405.438,0.888508,0.332378,3,15,0,406.505,-3.4813,4.00716,3.89353,0.972206,24.6153,2.44719
-408.397,0.0440532,0.332378,4,15,0,411.11,1.14642,3.89787,4.52441,0.941964,25.9049,2.20963
-405.085,0.1399,0.332378,4,15,0,408.865,3.00579,4.14186,4.33816,0.902861,26.1782,2.1633
-406.141,0.170868,0.332378,3,7,0,408.639,3.03157,4.55251,4.57973,0.87997,22.8749,3.33163
-409.095,0.916212,0.332378,3,7,0,410.355,-12.1365,4.21859,4.71431,1.03004,25.1535,3.44872
-409.627,0.416577,0.332378,3,7,0,412.776,-13.6082,3.88898,4.5956,0.992627,26.3874,3.3067
-407.228,0.990762,0.332378,3,7,0,411.361,0.241162,4.53308,4.73733,1.03033,21.9555,3.56136
-407.983,0.952062,0.332378,3,7,0,408.925,-3.04314,4.58973,4.08224,0.997928,22.3907,3.62241
-407.016,0.972725,0.332378,4,15,0,410.591,6.14392,4.7247,4.79722,0.927912,28.2011,3.52058
-405.635,0.996015,0.332378,3,7,0,407.902,0.260389,4.69294,4.54998,0.940266,25.8933,3.18421
-407.155,0.966723,0.332378,3,7,0,407.947,2.60659,4.70967,4.47068,1.00343,26.0057,3.39218
-406.09,0.96733,0.332378,4,15,0,408.626,-4.37725,4.81046,4.87677,0.836619,26.8722,2.74746
-406.839,0.85252,0.332378,3,15,0,408.527,-1.52062,4.71248,4.83337,0.987681,22.9053,3.67074
-408.949,0.943667,0.332378,3,7,0,410.453,4.1191,4.29532,4.97803,0.928468,21.9376,3.542
-409.288,0.728007,0.332378,3,15,0,415.389,0.460955,4.95086,4.80097,0.961828,21.3293,3.21619
-409.922,1,0.332378,4,15,0,411.592,-2.17023,4.98335,4.57695,0.908795,27.1607,3.5602
-417.315,0.541447,0.332378,4,15,0,420.909,6.30245,4.98224,4.99983,0.86595,25.0114,2.44605
-417.725,0.989142,0.332378,3,7,0,420.165,8.68281,4.98372,4.99987,0.84211,26.4597,2.44073
-412.006,0.995784,0.332378,3,7,0,418.447,-2.84947,4.97636,4.99754,0.867716,26.1158,3.41477
-409.977,0.577401,0.332378,3,15,0,414.452,-1.84159,4.89123,4.97522,0.983454,27.9291,3.71276
-411.72,0.966264,0.332378,3,7,0,413.244,3.96877,4.97856,4.51994,0.856377,25.6886,3.18655
-409.8,1,0.332378,4,15,0,413.696,-4.10362,4.92385,4.98817,0.794421,24.3689,2.52967
-407.347,0.987125,0.332378,4,15,0,411.029,-4.8217,4.92295,4.89346,0.89359,24.6283,3.13989
-407.139,0.943589,0.332378,4,15,0,410.447,9.43365,4.55067,4.88503,0.851442,23.528,2.92061
-410.266,0.924006,0.332378,3,7,0,411.841,15.295,4.41832,4.86786,0.847178,26.6467,2.74939
-404.646,0.956073,0.332378,3,7,0,410.873,-3.44082,4.49214,4.58095,0.86392,27.7894,2.45691
-404.893,0.998094,0.332378,3,7,0,405.96,-3.17949,4.38968,4.56181,0.865757,29.4221,2.37852
-406.744,0.840759,0.332378,3,7,0,407.615,-2.52254,4.38312,4.71152,0.831743,32.1003,2.66212
-407.728,0.972094,0.332378,3,15,0,409.354,-7.8521,4.52809,4.61234,0.842692,32.4886,2.79988
-404.329,0.953463,0.332378,3,7,0,408.912,-4.78099,4.4066,4.64443,0.906642,24.5849,2.96165
-406.391,0.925336,0.332378,3,11,0,408.409,2.88997,4.56212,4.95526,0.874294,23.5254,2.96095
-408.405,0.974337,0.332378,3,7,0,409.543,7.26746,4.78497,4.73257,0.810038,21.9586,2.453
-409.955,0.591997,0.332378,4,15,0,413.625,-7.98015,4.84514,4.6897,0.85925,29.3102,3.60103
-408.866,0.961649,0.332378,3,15,0,411.512,3.6134,4.95223,4.93745,0.866316,21.5004,2.9606
-411.453,0.848125,0.332378,3,15,0,413.045,-7.96252,4.95637,4.9241,0.988138,21.5994,4.48339
-408.685,0.623871,0.332378,4,15,0,413.574,7.13505,4.7239,4.65084,0.99081,28.5742,4.07038
-412.588,0.838845,0.332378,3,7,0,417.311,10.2675,4.12824,4.98196,1.02862,26.3962,4.10231
-412.487,0.96547,0.332378,3,15,0,414.639,11.6368,4.26683,4.986,0.996859,26.9297,3.86477
-409.911,0.830177,0.332378,3,7,0,418.217,6.23493,4.76576,4.91989,1.03438,24.2306,3.70418
-408.333,0.625699,0.332378,3,15,0,412.268,-4.76087,3.99916,4.83414,0.909571,24.1795,2.87018
-407.743,0.41738,0.332378,3,7,0,412.441,-5.36695,3.98972,4.71228,0.911646,23.0553,2.58161
-404.422,0.429063,0.332378,3,7,0,409.271,-6.12686,4.19123,4.49555,0.876703,24.7111,2.69864
-406.167,0.486943,0.332378,3,15,0,407.012,-7.91727,4.60385,4.71807,0.901564,23.4458,2.63536
-408.241,0.871032,0.332378,4,15,0,412.424,5.19293,4.934,4.70238,0.875276,23.2992,2.90638
-410.634,0.668826,0.332378,3,15,0,413.12,9.11022,4.88795,4.81051,0.979124,29.7507,3.99647
-409.607,0.618461,0.332378,4,15,0,412.484,7.52296,4.94091,4.89701,0.93686,24.342,3.92496
-407.957,0.993668,0.332378,4,15,0,410.43,-1.20095,4.9332,4.88908,0.947234,25.6541,3.5881
-408.861,0.957133,0.332378,3,15,0,410.614,6.71094,4.91601,4.95289,0.818145,26.6247,2.7434
-409.649,0.971681,0.332378,3,7,0,410.878,6.29892,4.90022,4.90298,0.834248,30.499,2.38478
-405.643,0.999684,0.332378,3,7,0,410.066,-5.13735,4.51311,4.82109,0.832651,26.5839,2.88877
-409.913,0.64596,0.332378,3,7,0,411.937,-5.25067,4.30634,4.91664,0.81419,25.4312,2.99828
-411.066,0.581538,0.332378,3,15,0,414.074,3.4657,4.99449,4.65174,0.881467,27.7947,3.08433
-411.099,0.910454,0.332378,3,15,0,414.063,-2.82392,4.99848,4.8427,0.878413,25.6032,3.06174
-412.247,0.951613,0.332378,4,15,0,413.486,-8.55256,4.99648,4.89797,0.930264,25.8538,3.90776
-408.683,0.76798,0.332378,3,11,0,414.842,1.98403,4.90723,4.85979,0.88434,21.1349,2.60056
-408.961,0.972565,0.332378,2,3,0,409.893,0.725838,4.91239,4.87738,0.866854,21.1072,2.45443
-407.577,0.881905,0.332378,3,7,0,411.177,-0.988418,4.75995,4.8835,0.83966,20.3308,2.31862
-406.544,0.934142,0.332378,4,15,0,411.074,-6.42575,4.67358,4.82467,0.831336,22.9604,3.03827
-407.963,0.740698,0.332378,3,7,0,410.214,2.011,4.36017,4.12138,1.00864,27.3999,2.64091
-408.089,0.885696,0.332378,4,15,0,409.615,-5.75532,4.82083,4.91684,0.929197,21.7141,3.03172
-412.256,0.986108,0.332378,3,7,0,414.146,8.9059,4.54826,4.99685,0.90128,30.9489,2.9571
-408.6,0.951668,0.332378,3,7,0,414.861,-6.30974,4.76379,4.97346,0.819689,27.9623,3.09939
-412.047,0.936106,0.332378,3,7,0,413.148,5.89455,4.62641,4.99161,0.925231,20.6642,2.59622
-408.816,0.986881,0.332378,3,7,0,413.617,-4.80716,4.60995,4.31697,0.872189,24.5907,3.29008
-408.061,1,0.332378,3,7,0,409.838,3.37203,4.47044,4.95433,0.956967,25.0073,3.01484
-406.249,0.939463,0.332378,3,7,0,410.905,-2.89995,4.40861,4.90154,0.940518,26.846,3.32173
-406.684,0.796843,0.332378,3,15,0,408.129,-1.96479,4.54155,4.54301,0.978212,21.242,3.94688
-405.564,0.956986,0.332378,4,15,0,408.333,-1.57094,4.46328,4.67932,0.804597,26.0915,2.06183
-407.022,0.419671,0.332378,2,7,0,411.908,4.23515,4.52958,4.81716,0.807898,25.0246,2.8623
-404.107,0.824429,0.332378,3,11,0,407.54,1.16857,4.15862,4.33265,0.940729,23.789,2.95961
-404.897,0.861077,0.332378,2,3,0,405.614,0.71867,4.09796,4.27018,0.907183,23.8385,3.04517
-405.097,0.973433,0.332378,3,7,0,406.188,1.59539,4.15031,4.50095,0.866726,28.3468,2.73183
-405.656,0.522917,0.332378,4,15,0,407.316,-3.91032,4.4923,4.54587,0.956581,21.4707,2.9916
-405.435,0.852635,0.332378,4,15,0,407.554,1.47778,4.49569,4.67572,0.85598,28.7285,2.27703
-406.97,0.0989664,0.332378,3,7,0,412.487,3.72323,3.94305,4.50584,0.877994,28.2103,2.40348
-406.97,0.253835,0.332378,2,5,0,409.686,3.72323,3.94305,4.50584,0.877994,28.2103,2.40348
-407.376,0.862298,0.332378,4,15,0,412.793,-6.45096,4.58859,4.92998,0.947964,21.7575,3.47012
-406.492,0.784301,0.332378,3,11,0,408.957,5.27464,4.74194,4.83509,0.819926,23.5219,2.70875
-405.259,0.994164,0.332378,3,7,0,407.371,-2.71863,4.4673,4.51566,0.83148,26.5857,2.58051
-405.241,0.634966,0.332378,3,15,0,407.07,-7.42653,4.40314,4.77202,0.861312,24.921,2.79835
-407.406,0.857657,0.332378,4,15,0,408.415,1.91354,4.59052,4.75108,0.780941,24.3089,2.43111
-406.421,0.642713,0.332378,3,15,0,409.603,0.740483,4.44822,4.67564,0.802173,24.015,2.5897
-406.652,0.71756,0.332378,3,7,0,409.095,2.42434,4.41913,4.83816,0.803353,24.6772,2.47057
-409.192,0.259885,0.332378,4,15,0,411.191,-3.33533,4.89273,4.64841,0.912283,31.518,2.82517
-408.461,0.998046,0.332378,4,15,0,410.913,-3.65504,4.94404,4.94253,0.878418,22.1264,3.39331
-411.219,0.924715,0.332378,3,7,0,412.674,1.6203,4.95741,4.98366,0.939952,19.9723,3.739
-412.074,0.657624,0.332378,3,15,0,413.848,-5.0049,4.94155,4.96527,0.907733,16.7663,3.51373
-407.002,0.989051,0.332378,3,7,0,413.086,1.27337,4.65707,4.8909,0.92478,20.3717,3.59877
-407.538,0.39412,0.332378,4,15,0,409.932,1.2495,4.46517,4.72947,0.914958,17.6015,3.38749
-406.127,0.853523,0.332378,4,15,0,409.082,-4.96614,4.16103,4.43199,0.874702,31.3699,2.18761
-405.445,0.207306,0.332378,3,7,0,409.863,-2.11687,4.62194,4.59511,0.865062,25.8105,3.09384
-407.06,0.939217,0.332378,3,15,0,407.979,-2.33194,4.35833,4.90057,0.979895,22.1126,3.419
-407.975,0.627628,0.332378,2,3,0,412.207,-4.16892,4.5262,4.38585,1.01552,19.6831,3.09418
-409.973,0.93017,0.332378,3,7,0,412.24,2.57244,4.43247,4.93532,0.946702,24.9006,4.53742
-408.807,0.964799,0.332378,4,15,0,413.242,1.6415,4.73144,4.99171,0.792379,25.4091,2.45324
-405.234,0.954732,0.332378,3,15,0,412.315,1.5575,4.49535,4.78153,0.940068,24.3149,3.13155
-406.914,0.766857,0.332378,2,7,0,408.402,6.08736,4.28438,4.7822,0.931885,24.3836,2.66959
-404.025,0.369032,0.332378,3,7,0,407.166,2.97797,4.17869,4.34642,0.898752,24.7461,2.72153
-404.174,0.944633,0.332378,4,15,0,404.86,1.44913,4.0476,4.20496,0.892616,23.5793,2.60434
-404.174,0.0674167,0.332378,3,7,0,405.545,1.44913,4.0476,4.20496,0.892616,23.5793,2.60434
-407.393,0.378654,0.332378,4,15,0,408.559,-1.51289,4.37247,4.71019,1.01527,22.1559,4.31943
-408.878,0.888943,0.332378,4,15,0,410.988,-1.98321,4.28071,4.80703,1.10389,26.3125,4.05164
-408.175,0.972912,0.332378,3,7,0,410.463,-1.0427,4.72861,4.45672,0.962427,23.04,4.19365
-410.832,0.995876,0.332378,3,7,0,413.189,-4.91897,4.67081,4.73054,1.15445,26.1041,4.91158
-412.011,0.956517,0.332378,3,7,0,413.576,-5.39554,4.64315,4.86553,1.1741,26.8182,4.92414
-409.108,0.981248,0.332378,3,7,0,414.701,1.11309,4.46003,4.88314,1.04529,24.2968,4.76875
-404.254,0.940738,0.332378,3,15,0,411.673,1.82563,4.45344,4.58027,0.88705,26.1698,2.65871
-405.104,0.911532,0.332378,3,7,0,405.668,-4.88672,4.52965,4.76375,0.889767,21.8005,2.89343
-409.238,0.909373,0.332378,3,7,0,410.664,-10.7627,4.69368,4.81247,0.815619,19.1509,2.30983
-410.737,0.82562,0.332378,4,15,0,415.11,-2.34739,4.65053,4.83259,0.936746,36.3803,3.13482
-410.031,0.525777,0.332378,3,7,0,413.473,-2.50262,4.45927,4.71136,0.94268,36.3622,3.00663
-406.547,0.725663,0.332378,4,15,0,417.376,1.21303,3.7696,4.42613,0.971943,27.7014,3.06361
-406.521,1,0.332378,4,15,0,408.506,-5.62183,4.49303,4.90994,0.857047,21.372,2.94377
-409.141,0.890011,0.332378,4,15,0,411.704,9.86403,4.29323,4.5909,1.00121,30.7726,3.31019
-405.457,0.960514,0.332378,3,7,0,410.287,5.33749,4.53379,4.65024,0.929651,26.8416,3.15326
-405.857,0.919673,0.332378,4,15,0,407.151,-7.4054,4.62459,4.6047,0.857445,23.07,2.84027
-409.53,0.572694,0.332378,3,11,0,411.166,-0.655223,4.9215,4.95288,0.966365,28.6625,3.63045
-407.415,0.900738,0.332378,3,11,0,410.265,-0.309483,4.92738,4.87399,0.859446,22.2648,2.92216
-407.224,0.950409,0.332378,3,15,0,411.288,10.5852,4.33065,4.75231,0.852891,24.9385,2.47452
-407.092,0.898238,0.332378,3,7,0,410.964,5.15694,4.76055,4.84608,0.857564,21.6965,2.49288
-408.905,0.99956,0.332378,3,15,0,411.122,3.21637,4.96966,4.87619,0.834807,25.9974,3.04014
-409.706,0.983767,0.332378,4,15,0,411.67,-0.925438,4.98262,4.80668,0.8559,20.9164,3.13068
-413.112,0.983229,0.332378,3,7,0,414.067,-0.125704,4.99497,4.82221,0.9282,17.5082,3.1391
-410.723,0.990388,0.332378,4,15,0,415.971,1.09804,4.9809,4.62802,0.893838,31.2567,3.12434
-413.54,0.97169,0.332378,3,7,0,415.132,-1.90794,4.98797,4.666,0.936603,35.1873,3.54348
-412.071,0.980358,0.332378,3,15,0,416.824,-0.363807,4.99117,4.76085,0.920446,32.89,3.19837
-415.758,0.946203,0.332378,3,15,0,417.359,-0.41186,4.99144,4.53386,0.866739,35.3084,2.61604
-408.618,1,0.332378,3,7,0,417.663,-0.372535,4.87337,4.97396,0.795289,24.1384,2.6928
-403.87,0.636159,0.332378,3,11,0,409.205,-2.24245,4.31106,4.41066,0.899821,25.055,2.61724
-405.677,0.360302,0.332378,3,7,0,407.462,1.19156,3.9777,4.09832,0.848831,25.0163,2.27482
-405.677,0.0212604,0.332378,2,3,0,407.96,1.19156,3.9777,4.09832,0.848831,25.0163,2.27482
-405.694,0.0388857,0.332378,3,11,0,409.781,1.4628,4.13406,4.62435,0.861334,24.1556,2.34174
-407.563,0.258529,0.332378,4,15,0,411.006,-0.451613,4.75913,4.7182,0.798211,25.5555,2.12618
-408.107,0.646335,0.332378,2,3,0,410.107,-0.103472,4.40324,4.74667,0.796114,25.5244,1.74687
-406.717,0.996147,0.332378,4,15,0,409.604,-4.18536,4.43024,4.38747,1.0365,22.7007,3.90912
-405.02,0.897525,0.332378,3,7,0,407.727,0.17775,4.36691,4.63127,0.914667,25.8548,3.42381
-406.731,0.915388,0.332378,3,15,0,408.956,1.19071,4.6337,4.89674,0.973122,24.2616,3.75379
-407.251,0.682778,0.332378,3,15,0,411.203,0.334652,4.6873,4.92572,0.803742,28.062,2.1241
-407.852,0.970889,0.332378,4,15,0,409.82,-2.32617,3.78295,3.70084,1.09062,19.4578,3.43234
-407.717,0.313707,0.332378,3,7,0,411.17,-4.78319,4.03396,4.57911,1.06456,20.8503,3.58472
-407.366,0.440952,0.332378,3,7,0,409.146,-7.88239,3.79193,3.91786,1.07745,21.6805,3.4752
-407.325,0.880228,0.332378,4,15,0,410.324,-3.93196,4.54761,4.70949,0.774762,25.0555,2.04011
-405.412,0.845392,0.332378,3,7,0,410.808,1.20522,4.33918,4.20783,0.97746,22.6866,3.13033
-409.348,0.975999,0.332378,3,7,0,411.969,0.24413,4.50065,4.34328,1.04467,18.2268,3.12446
-410.527,0.952563,0.332378,3,7,0,412.439,2.32057,4.07219,4.78368,0.91783,19.6243,3.95135
-407.498,0.754805,0.332378,3,7,0,413.545,1.87978,4.33987,4.86665,0.966779,20.7563,3.04596
-406.15,0.921359,0.332378,3,7,0,409.093,2.46412,4.29771,4.79356,0.938642,21.094,3.35261
-405.774,0.999738,0.332378,3,7,0,406.489,0.410951,4.5223,4.41394,0.924708,21.071,3.21883
-406.743,0.9284,0.332378,3,7,0,408.108,-2.76025,4.43158,4.77073,0.930773,18.643,3.10603
-406.875,0.944507,0.332378,3,15,0,408.809,-3.16571,4.84873,4.7308,0.866011,22.765,3.27047
-408.682,0.928006,0.332378,3,7,0,410.684,-12.3712,4.72523,4.88998,0.860295,23.0083,2.49329
-411.335,0.839116,0.332378,3,7,0,413.728,-9.30245,4.5251,4.93441,0.792951,22.8067,3.09575
-410.874,0.905734,0.332378,3,15,0,414.506,1.85746,4.80557,4.92161,0.913293,29.6587,2.39111
-410.113,0.948734,0.332378,2,7,0,413.779,0.300592,4.89652,4.51079,0.840552,23.2611,2.96151
-410.479,0.921101,0.332378,4,15,0,415.344,3.58272,4.65256,4.99033,1.01006,26.1479,4.23133
-408.259,0.996444,0.332378,4,15,0,412.967,-3.72295,4.84072,4.98309,0.830851,21.9339,2.83365
-408.495,0.992699,0.332378,4,15,0,409.787,-1.86838,4.50894,4.99477,0.871778,26.2153,2.88192
-409.407,0.919848,0.332378,3,15,0,411.047,2.19716,4.82717,4.98256,0.916213,29.5127,3.71635
-409.17,0.992798,0.332378,3,15,0,412.012,4.2429,4.87703,4.93078,0.899556,31.5077,3.41886
-406.979,0.989166,0.332378,3,7,0,410.486,-1.34446,4.84696,4.67435,0.868362,27.4407,3.24708
-407.769,0.98837,0.332378,3,7,0,409.271,-0.618632,4.59582,4.87579,0.95578,31.3503,3.43663
-408.044,0.955935,0.332378,4,15,0,412.173,7.56717,4.61468,4.66418,0.919453,27.8604,3.8427
-409.863,0.996674,0.332378,3,7,0,411.584,11.4219,4.83016,4.78732,0.91812,28.9042,3.64237
-408.626,0.78594,0.332378,3,15,0,412.28,4.86061,4.91528,4.9555,0.912168,25.9425,3.19101
-409.103,0.978952,0.332378,3,15,0,411.281,-12.0166,4.37962,4.88288,0.832684,24.5339,2.9843
-407.137,1,0.332378,3,7,0,410.52,-8.45154,4.7067,4.85884,0.819255,25.4555,2.95252
-405.417,0.843799,0.332378,3,7,0,409.966,-8.74371,4.46849,4.72413,0.842954,23.9571,2.56994
-406.989,0.944906,0.332378,3,7,0,408.393,-6.96788,4.58672,4.79968,0.791473,22.3945,2.19029
-410.131,0.661165,0.332378,3,11,0,412.226,-3.78281,4.74558,4.9476,0.752546,22.1449,2.18771
-407.157,1,0.332378,3,7,0,411.271,-4.81772,4.76604,4.9463,0.817166,21.9341,2.48825
-408.016,0.973838,0.332378,4,15,0,409.946,-4.80669,4.55164,4.99148,0.872203,25.3165,3.02681
-409.686,0.362482,0.332378,4,15,0,414.47,-7.48325,4.60961,4.57553,0.784849,22.2588,2.10292
-406.612,0.97052,0.332378,3,7,0,411.733,-6.45311,4.6581,4.87494,0.794266,24.1415,2.3122
-407.495,0.814758,0.332378,4,15,0,411.49,4.50376,4.0651,4.40353,0.943477,22.3994,3.73923
-408.874,0.669685,0.332378,2,7,0,413.099,-9.71667,4.2786,4.31724,1.00414,25.8159,2.53969
-406.317,0.8,0.332378,2,5,0,410.285,-8.38943,4.17193,4.17254,0.959843,28.0484,3.23264
-407.605,0.860583,0.332378,3,7,0,409.872,-13.1984,4.0501,4.25098,0.946322,28.2361,3.07521
-409.638,0.212626,0.332378,4,15,0,412.99,-12.6348,4.47505,4.1957,0.9359,29.8227,3.15905
-409.534,0.40616,0.332378,3,7,0,414.701,-15.3082,4.36748,4.69616,0.938622,28.7445,2.89994
-406.799,0.71007,0.332378,3,7,0,411.954,-4.14281,4.76525,4.66312,0.865347,25.9692,3.35493
-407.68,0.969969,0.332378,3,15,0,408.758,-2.36727,4.71417,4.97142,0.866087,20.9449,2.69307
-408.711,0.976115,0.332378,3,7,0,411.101,-2.73891,4.89893,4.79737,0.855884,18.6001,2.92628
-409.365,0.956755,0.332378,3,15,0,410.237,-1.01411,4.91997,4.8122,0.841274,18.6383,2.99292
-408.401,0.982481,0.332378,4,15,0,413.667,7.25171,4.63466,4.96051,0.832969,21.7346,2.38543
-405.158,0.958135,0.332378,3,7,0,410.541,2.04423,4.37748,4.70152,0.841962,25.5416,2.20607
-404.907,0.455452,0.332378,4,15,0,407.221,1.95408,4.46699,4.67906,0.823487,23.7661,2.36273
-406.862,0.825894,0.332378,3,7,0,408.323,-5.50034,4.76275,4.96138,0.838099,27.1951,2.73181
-407.43,0.921435,0.332378,3,7,0,409.607,6.98342,4.70688,4.70333,0.833427,20.7046,2.55377
-406.457,0.788902,0.332378,3,15,0,411.156,-1.33245,4.80057,4.9375,0.899865,24.5981,3.18346
-410.604,0.86341,0.332378,3,7,0,411.196,1.89079,4.50034,4.9865,0.832009,22.1264,3.40229
-409.234,0.983323,0.332378,2,7,0,413.955,-2.98325,4.56889,4.99606,0.875468,23.6872,3.39689
-411.523,0.875508,0.332378,3,7,0,413.223,1.00599,4.63544,4.99913,0.932428,28.1177,3.08702
-410.535,0.934681,0.332378,3,15,0,412.361,1.55122,4.5247,4.99878,0.924041,25.7743,3.58987
-404.608,0.899467,0.332378,4,15,0,411.543,-1.8827,3.91925,4.20438,0.866252,26.6548,2.20396
-404.774,0.193222,0.332378,2,3,0,405.462,-1.64032,4.11749,4.1583,0.86091,26.3757,2.24058
-404.234,0.179595,0.332378,2,7,0,406.581,-3.70014,4.38523,4.46075,0.889336,26.0425,2.51331
-405.503,0.956377,0.332378,3,7,0,405.89,-4.07089,4.3387,4.60547,0.824268,22.3365,2.10041
-405.503,0.00710979,0.332378,2,3,0,408.357,-4.07089,4.3387,4.60547,0.824268,22.3365,2.10041
-404.941,0.931013,0.332378,4,15,0,406.35,1.92849,4.11105,4.31846,0.993192,24.2155,3.33485
-405.878,0.819622,0.332378,3,7,0,406.845,-0.956986,4.37227,4.25272,0.988653,24.2902,2.82262
-407.393,0.867613,0.332378,3,7,0,408.752,-0.13553,4.43383,4.82589,0.905591,24.1671,3.92701
-405.722,0.92936,0.332378,3,15,0,410.566,1.26163,4.47119,4.8538,0.935943,26.2458,3.49164
-408.691,0.801019,0.332378,4,15,0,413.721,-4.41293,4.89759,4.93732,0.846447,31.0086,2.65555
-409.776,0.950483,0.332378,4,15,0,412.141,7.27587,4.93965,4.96486,0.862027,27.2253,3.34778
