# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-404.679,0.999987,0.194561,3,7,0,411.089,-4.06069,4.60056,4.6804,0.872008,24.4771,2.97004
-404.939,0.669257,0.194561,5,31,0,405.71,-1.10136,3.92636,4.3312,0.881103,25.2441,2.26694
-406.007,1,0.194561,4,15,0,406.887,-0.307701,4.76695,4.85911,0.827454,22.5467,2.63958
-407.566,0.984793,0.194561,3,15,0,411.545,-1.15004,4.8495,4.96305,0.816959,27.7309,2.80291
-408.026,0.964647,0.194561,3,15,0,413.398,-2.59715,4.74207,4.69611,0.866699,28.8461,3.605
-407.287,0.959835,0.194561,4,15,0,410.384,-5.65933,4.45019,4.78788,0.952557,26.9912,2.71657
-407.594,0.98945,0.194561,4,15,0,414.285,-12.3505,3.97661,4.43804,0.904132,22.6927,2.89527
-406.85,0.962643,0.194561,4,15,0,409.82,-9.04076,4.81368,4.78195,0.887203,24.2555,3.02214
-405.285,0.997147,0.194561,4,15,0,407.093,3.09498,4.13093,4.5898,0.888754,24.713,3.00466
-404.949,0.786141,0.194561,4,31,0,409.237,0.409501,4.14241,4.63233,0.883941,26.0379,2.68293
-404.912,0.997463,0.194561,4,23,0,405.984,-1.61133,4.54282,4.61578,0.920533,22.4782,3.27459
-406.39,0.966011,0.194561,4,15,0,408.56,3.84465,3.69148,3.97018,1.02856,20.0126,3.07745
-404.192,0.92749,0.194561,5,31,0,407.528,-0.742763,4.11286,4.33673,0.922729,22.5737,2.92071
-406.475,0.805482,0.194561,4,15,0,406.863,0.0291043,4.45522,4.87113,0.948186,26.622,3.80945
-405.513,0.959944,0.194561,5,31,0,407.571,3.01384,4.59245,4.67916,0.890602,20.8199,2.91261
-408.798,0.98242,0.194561,4,15,0,409.852,-14.5574,4.5065,4.72401,0.829137,29.3767,2.62463
-404.551,0.991651,0.194561,4,15,0,410.634,-2.00288,4.41259,4.59632,0.905134,28.5436,2.86605
-404.983,0.986183,0.194561,4,15,0,407.549,-3.43507,4.38758,4.58005,0.893642,30.0002,2.84998
-406.661,0.871576,0.194561,4,15,0,409.88,-3.53492,4.67457,4.91759,0.916765,26.5934,3.69088
-410.12,0.970965,0.194561,4,15,0,411.171,7.7405,4.77604,4.41415,1.03437,20.5822,3.46618
-409.708,0.997984,0.194561,4,15,0,412.927,2.48227,4.87718,4.54636,1.06448,21.3791,4.34979
-409.238,0.977981,0.194561,4,15,0,415.568,3.0911,4.89451,4.73791,0.907518,25.3021,2.4689
-406.203,1,0.194561,3,7,0,409.625,-1.51539,4.80644,4.75991,0.834381,26.6175,2.8454
-407.766,0.977918,0.194561,4,19,0,408.285,0.834027,4.91681,4.92239,0.921258,25.0452,3.20917
-414.186,0.982731,0.194561,4,15,0,417.18,10.7895,4.90843,4.94515,0.749443,27.1114,2.27739
-409.821,0.960736,0.194561,4,15,0,418.131,0.968852,4.3039,4.90839,0.883292,29.1467,2.18295
-407.443,0.96488,0.194561,3,7,0,411.144,4.35789,4.57756,4.5193,0.838737,29.4681,2.84364
-407.082,0.947843,0.194561,4,15,0,409.763,4.26924,4.61192,4.78555,0.858689,26.0243,2.14183
-408.595,0.985198,0.194561,5,31,0,411.707,10.1795,4.27023,4.5332,0.829039,21.0977,2.72008
-406.256,0.764578,0.194561,4,31,0,411.13,-9.15657,3.75108,3.89404,0.926557,23.9766,2.73514
-404.908,0.848512,0.194561,4,15,0,407.41,-4.60876,4.14873,4.1698,0.952895,24.6847,2.50739
-408.01,0.556488,0.194561,4,15,0,411.198,1.07453,4.58417,4.46517,1.00384,21.1666,4.29539
-407.761,0.999274,0.194561,4,15,0,408.843,3.94787,4.49728,4.80826,1.0268,21.3556,3.74681
-411.749,0.878882,0.194561,3,15,0,420.732,8.97197,4.21748,4.90696,0.958045,23.3819,4.50596
-411.35,0.98759,0.194561,4,15,0,414.97,7.42321,4.93732,4.8338,1.01799,20.6664,3.65532
-408.42,0.997917,0.194561,4,31,0,412.948,-3.46799,4.61995,4.60915,1.01955,25.5868,4.63997
-407.268,0.981195,0.194561,5,31,0,413.939,3.09263,3.94701,4.41117,0.940132,20.1443,2.31489
-405.865,0.580789,0.194561,4,15,0,408.059,2.10409,3.95292,4.00452,0.922636,19.0346,2.37763
-405.222,0.95341,0.194561,4,31,0,406.883,4.42776,3.92846,4.21731,0.940677,20.8913,2.83386
-406.251,0.990754,0.194561,4,15,0,407.439,8.22555,4.15954,4.40038,0.893975,20.0917,2.63165
-406.598,0.944996,0.194561,4,15,0,410.724,-3.30747,4.63011,4.81751,0.846522,31.7239,2.88647
-405.462,0.985553,0.194561,4,15,0,408.957,-5.57114,4.08246,4.13292,0.903738,19.9693,2.44054
-405.906,0.996449,0.194561,4,15,0,406.585,4.36953,4.36691,4.64025,0.848696,30.9621,2.50289
-405.788,0.86868,0.194561,4,31,0,409.782,1.08764,3.98885,4.55674,0.958077,27.0391,3.3068
-410.378,0.99771,0.194561,4,15,0,411.181,-6.27903,4.93297,4.98038,0.785953,23.4699,2.55898
-410.485,0.982053,0.194561,4,15,0,415.943,3.04097,4.9776,4.93231,0.847289,26.2456,2.37256
-409.328,0.972887,0.194561,4,31,0,412.355,1.21041,4.98523,4.87455,0.86399,22.1374,3.09706
-409.656,0.921338,0.194561,4,31,0,411.652,7.23775,4.964,4.93949,0.854865,27.2275,3.12948
-409.076,0.992622,0.194561,4,15,0,412.649,-1.86146,4.94724,4.80342,0.940257,30.4385,3.60689
-407.893,0.976111,0.194561,5,31,0,409.955,-2.10585,4.94893,4.88722,0.877508,22.6209,3.34024
-408.61,0.997062,0.194561,4,15,0,409.408,-6.80948,4.9605,4.83248,0.901581,22.4101,3.19455
-406.697,0.9367,0.194561,4,27,0,410.773,-3.94624,4.55622,4.83111,0.886332,19.5273,3.31333
-406.378,0.984487,0.194561,4,15,0,409.315,2.45204,4.37682,4.80799,0.827738,29.4039,2.56943
-407.935,0.995253,0.194561,4,15,0,411.083,9.93928,4.48176,4.49226,0.94727,20.4677,3.44533
-408.742,0.963928,0.194561,4,31,0,409.907,-11.5265,4.70004,4.50199,0.895197,28.7612,3.27477
-408.393,0.961682,0.194561,4,15,0,412.538,-8.3331,4.70078,4.96914,0.859963,27.1525,3.39975
-407.645,0.956865,0.194561,4,15,0,411.99,-2.45617,4.78857,4.9288,0.930924,20.5316,3.29574
-405.214,0.993815,0.194561,4,15,0,409.703,2.88866,4.6617,4.7523,0.8963,26.8785,2.97799
-407.662,0.948759,0.194561,3,7,0,410.928,8.68117,4.32566,4.85095,0.907447,27.5818,2.75492
-407.446,0.966821,0.194561,4,15,0,411.329,-0.208553,4.79239,4.81366,0.899006,19.2989,2.87131
-407.821,0.975368,0.194561,3,7,0,409.391,-0.136588,4.55964,4.80514,0.85757,20.7088,3.51332
-405.935,0.680076,0.194561,3,15,0,411.142,-2.42414,4.60283,4.5492,0.891552,20.5856,3.13915
-408.378,0.99359,0.194561,4,23,0,409.928,0.766099,4.15969,3.81745,1.12971,24.2715,3.55425
-405.611,1,0.194561,4,15,0,409.309,-4.14245,4.38732,4.68988,0.937349,24.4457,3.67205
-405.489,0.952967,0.194561,4,15,0,407.406,0.461079,3.74502,4.24812,0.935967,23.8177,2.48175
-407.506,0.390851,0.194561,4,15,0,411.245,-6.35945,4.4326,4.47786,0.987151,18.4241,3.38142
-409.822,0.962176,0.194561,5,31,0,411.553,-5.6462,4.87399,4.81712,0.799558,21.7114,2.05142
-407.471,0.973641,0.194561,3,7,0,410.696,-5.31569,4.66385,4.87671,0.796421,21.1899,2.1545
-406.399,0.978149,0.194561,4,15,0,410.719,-6.53637,4.5307,4.58468,0.879833,19.5142,2.56659
-405.767,0.991694,0.194561,3,7,0,406.783,-4.55018,4.26159,4.57611,0.87063,19.4477,2.72515
-407.214,0.968821,0.194561,4,15,0,408.426,-4.82008,4.59036,4.73522,0.929747,18.26,3.22183
-407.483,0.875185,0.194561,4,15,0,411.096,-3.27929,4.89323,4.92543,0.891545,28.2879,3.10995
-407.604,0.997303,0.194561,4,15,0,409.419,-7.35021,4.71708,4.97069,0.817514,23.9847,2.77087
-408.767,0.957492,0.194561,4,15,0,410.572,-4.34882,4.68932,4.9421,0.805774,22.553,3.13427
-405.869,0.998937,0.194561,3,15,0,411.307,-1.3648,4.72312,4.83745,0.835503,26.3693,3.02566
-405.683,0.86136,0.194561,4,15,0,407.774,-0.359249,4.34539,4.64044,0.882605,31.3521,2.5784
-406.821,0.987176,0.194561,5,31,0,408.496,1.06733,4.7755,4.87418,0.808788,28.4811,2.69665
-406.408,0.978362,0.194561,5,31,0,409.084,-3.37072,4.47536,4.89652,0.910973,28.8784,3.38153
-408.415,0.995449,0.194561,4,15,0,409.111,0.827718,4.58309,4.96079,0.929308,31.2363,3.38435
-406.31,0.989463,0.194561,4,15,0,410.419,3.64591,4.54474,4.54135,0.933544,19.7053,3.05766
-406.185,0.950264,0.194561,4,31,0,409.429,3.03249,4.05651,4.53845,0.90955,20.273,2.54867
-405.533,0.973449,0.194561,3,15,0,410.46,-4.69094,4.41081,4.2344,0.914015,23.4533,2.67721
-408.038,0.840683,0.194561,3,7,0,410.517,-5.34367,4.00492,4.64317,0.905893,22.3213,2.30816
-407.527,1,0.194561,3,7,0,408.661,-5.91252,4.43636,4.14573,0.923206,21.9494,2.45788
-405.713,1,0.194561,4,15,0,408.183,3.75906,4.60935,4.62243,0.908511,24.7736,3.456
-406.347,0.909319,0.194561,4,31,0,410.716,-0.610134,4.22702,4.6166,0.997449,29.0342,3.23454
-404.361,0.994401,0.194561,3,15,0,407.215,1.14869,4.36764,4.50886,0.886151,23.8224,2.96546
-404.587,0.892997,0.194561,5,31,0,406.482,0.425458,4.39576,4.39095,0.896478,27.4554,2.60321
-404.654,0.988883,0.194561,4,31,0,406.09,0.922369,4.44679,4.59819,0.855422,22.8398,2.77951
-405.389,0.955772,0.194561,3,7,0,406.694,1.38578,4.40092,4.67578,0.842433,22.7416,2.87411
-406.628,0.735513,0.194561,4,23,0,408.164,-2.03554,4.33358,4.58173,0.809085,25.6915,1.78485
-406.759,0.56855,0.194561,4,15,0,410.599,3.21127,4.36686,4.73898,0.932993,21.6462,3.79322
-408.428,0.983908,0.194561,4,15,0,409.787,-6.84166,4.92638,4.89034,0.816874,27.9272,2.7186
-408.021,0.980067,0.194561,5,31,0,410.731,5.92253,4.4906,4.21546,1.0206,21.0432,3.72923
-405.389,0.973958,0.194561,4,15,0,409.935,-7.28052,4.55469,4.83145,0.854848,26.6861,2.72164
-405.326,0.99458,0.194561,4,15,0,406.187,-4.08017,4.55638,4.67144,0.844252,28.5597,2.8345
-404.858,0.996057,0.194561,4,15,0,406.372,-1.00335,4.37579,4.78016,0.917678,24.6349,2.95574
-406.237,0.979074,0.194561,4,15,0,409.619,-7.54448,4.50859,4.77588,0.857276,22.3646,3.14302
-406.995,0.823514,0.194561,3,7,0,411.538,-5.92697,4.81807,4.65609,0.881378,21.9176,3.2073
-408.1,0.969621,0.194561,3,11,0,410.386,8.06239,3.86116,4.61558,0.980663,25.9657,3.22248
-408.828,1,0.194561,4,31,0,411.95,-1.08514,4.88263,4.94423,0.912402,27.3909,4.03348
-404.748,0.723715,0.194561,4,15,0,410.73,0.0166079,4.04359,4.09367,0.964825,21.9912,2.99573
-410.057,0.684638,0.194561,4,15,0,411.183,-4.2884,4.94235,4.95263,0.799377,29.301,2.23187
-407.891,0.98106,0.194561,4,15,0,412.49,-0.258959,4.86182,4.96607,0.880594,22.8991,3.49465
-406.546,0.983366,0.194561,4,15,0,409.523,6.97407,4.3662,4.83686,0.870418,28.106,2.72866
-405.157,0.994545,0.194561,4,15,0,407.459,-3.29992,4.46775,4.7869,0.930347,23.5728,3.03956
-406.76,0.936113,0.194561,2,7,0,409.034,-5.87646,3.99979,4.69548,0.948423,23.5473,2.94568
-407.003,0.993926,0.194561,4,31,0,408.684,-0.942943,4.71169,4.59744,1.01582,23.9255,4.03704
-415.985,0.928448,0.194561,3,7,0,419.205,8.28273,3.70181,4.69517,1.25218,17.0528,4.24702
-406.099,0.992768,0.194561,4,15,0,417.896,-5.83143,4.0339,4.40663,0.934659,27.9322,3.34931
-405.684,0.960255,0.194561,5,31,0,411.008,7.92888,4.51647,4.69721,0.896027,23.9261,2.87801
-408.421,0.975253,0.194561,4,15,0,410.084,-10.5739,3.31897,3.3155,1.0491,25.594,2.81724
-410.9,0.0632986,0.194561,4,15,0,415.636,-15.0674,4.42124,4.52181,1.00934,24.4932,2.87459
-409.082,0.903338,0.194561,4,15,0,413.712,-11.8448,4.59004,4.35825,1.00119,22.6532,3.11864
-409.117,0.997709,0.194561,4,15,0,411.151,-7.96133,4.12557,4.66237,0.927979,18.5456,3.62459
-409.965,0.973878,0.194561,5,31,0,413.094,-0.186581,4.79698,4.68192,1.1025,22.9468,3.83414
-407.905,0.97393,0.194561,4,15,0,412.363,-6.92393,4.12872,4.21942,1.00103,25.7049,4.02934
-409.358,0.84004,0.194561,4,15,0,413.961,-5.74728,2.99643,3.40155,1.15655,19.6715,2.69906
-405.843,0.972252,0.194561,4,15,0,409.703,1.76291,3.55341,3.82606,1.06824,23.475,2.95852
-405.241,0.95958,0.194561,5,31,0,406.466,1.59546,3.69593,3.69651,1.02608,25.1513,2.71446
-405.12,0.936477,0.194561,4,15,0,406.768,-2.06455,3.75061,4.09261,1.01763,25.4212,2.85538
-404.814,0.882906,0.194561,5,31,0,407.392,-2.04931,4.56486,4.81197,0.83057,24.5755,2.48389
-407.42,0.968703,0.194561,3,7,0,407.976,-5.91809,4.69207,4.92668,0.816812,23.3746,2.15762
-408.565,0.974564,0.194561,5,31,0,410.458,-0.628687,4.92588,4.8453,0.813325,21.6102,2.73839
-406.798,0.955935,0.194561,3,7,0,411.166,-2.51399,4.31455,4.82089,0.862013,26.715,2.23972
-405.722,0.995131,0.194561,4,31,0,408.135,0.113888,4.41312,4.87659,0.910429,22.3521,3.10594
-406.397,0.989806,0.194561,4,15,0,407.873,-6.78592,4.68807,4.51004,0.912595,26.3004,3.32615
-405.451,0.980799,0.194561,3,15,0,407.489,-2.3828,4.2787,4.78099,0.937717,25.2186,2.96351
-404.454,0.978691,0.194561,2,7,0,406.2,-3.03055,4.2634,4.4971,0.944868,26.9022,3.07856
-406.536,0.944663,0.194561,3,15,0,408.516,-0.351304,4.25791,4.66535,0.895583,31.3672,3.18557
-408.795,0.762929,0.194561,4,31,0,411.457,4.81032,4.7853,4.8703,0.993275,25.9046,3.28313
-406.3,0.996355,0.194561,4,15,0,409.786,-9.13389,4.21234,4.36917,0.884753,24.3694,3.07432
-407.155,0.737919,0.194561,4,31,0,410.526,-3.97655,4.70292,4.87436,0.934752,20.2673,3.16925
-406.138,0.991827,0.194561,4,15,0,408.124,-0.365854,4.70224,4.66481,0.891348,23.1215,3.48994
-408.575,0.994802,0.194561,4,15,0,409.78,1.29521,3.94853,4.4973,1.00528,33.0475,3.2838
-405.072,0.904168,0.194561,4,31,0,412.414,-2.9694,4.03373,4.31626,0.87082,25.691,1.97741
-405.289,0.765962,0.194561,4,15,0,407.299,-0.31449,4.46302,4.49484,0.925207,21.6504,3.34097
-404.912,0.622279,0.194561,3,15,0,408.239,0.238461,4.37456,4.33984,0.942083,22.1438,2.84993
-406.77,0.969437,0.194561,4,15,0,407.711,2.72401,4.18305,4.57606,0.843322,30.9783,2.15513
-405.291,0.400107,0.194561,4,15,0,408.005,1.98719,3.81762,4.09863,0.889513,27.6011,1.97291
-405.291,0.139424,0.194561,4,31,0,410.097,1.98719,3.81762,4.09863,0.889513,27.6011,1.97291
-405.754,0.496238,0.194561,4,15,0,406.93,7.05603,4.06703,4.1923,0.878133,29.2776,2.31502
-404.589,0.513576,0.194561,4,15,0,408.612,-4.97836,4.23069,4.26172,0.936516,22.6702,2.73764
-405.716,0.821146,0.194561,3,15,0,407.98,3.79485,4.54627,4.81689,0.924679,27.4454,3.28596
-404.693,0.407193,0.194561,4,15,0,409.676,2.89258,4.07401,4.20022,0.884496,28.7835,2.41823
-404.547,0.666977,0.194561,3,7,0,406.915,2.84806,4.22482,4.44676,0.889557,28.0613,2.4051
-407.616,0.920128,0.194561,4,15,0,408.388,0.520848,4.05227,4.32224,0.869004,17.8931,1.99408
-404.958,0.881435,0.194561,4,15,0,409.226,1.82544,4.18616,4.51379,0.888445,21.0397,2.82457
-409.313,0.801417,0.194561,3,7,0,413.346,10.995,4.48318,4.66701,0.915095,25.6474,2.30986
-406.797,0.997163,0.194561,2,3,0,409.661,9.59232,4.3676,4.63581,0.886757,25.2304,2.35492
-405.054,0.999903,0.194561,4,15,0,407.207,5.35119,4.34766,4.48851,0.839558,26.4798,2.39748
-404.414,0.967523,0.194561,4,15,0,406.099,-0.5803,4.45854,4.60783,0.865039,27.9627,2.74098
-405.008,0.831101,0.194561,4,19,0,406.742,4.65956,4.1966,4.22707,0.898412,24.6893,2.26238
-406.963,0.255989,0.194561,4,15,0,411.329,-0.115656,4.68307,4.61648,0.863193,31.4736,2.95036
-405.724,0.931229,0.194561,4,31,0,409.718,-5.87512,4.15913,4.54518,0.94041,23.9673,2.53925
-404.623,0.998892,0.194561,3,15,0,406.445,-2.55747,4.3693,4.41756,0.887501,24.6545,3.00158
-408.914,0.648573,0.194561,4,15,0,410.852,0.716297,4.64783,4.94546,0.904795,21.9392,4.09672
-407.022,0.999428,0.194561,4,15,0,409.617,1.16531,4.58399,4.90597,0.960413,21.4989,3.74439
-406.623,0.985633,0.194561,4,15,0,411.67,-4.6964,3.94145,4.64739,0.983525,23.6807,3.22081
-406.602,0.99676,0.194561,3,7,0,407.105,-4.89982,4.43284,4.15242,0.978901,22.6644,3.44232
-410.603,0.955252,0.194561,4,15,0,412.54,9.45591,4.54577,4.80889,1.06765,20.3939,4.06115
-406.529,0.990635,0.194561,4,31,0,412.565,-12.0338,4.33244,4.6414,0.890406,23.9215,2.60346
-406.14,0.947424,0.194561,4,15,0,409.693,-1.61179,4.54134,4.64217,0.862307,18.8648,2.70387
-408.165,0.923702,0.194561,4,15,0,410.477,-5.1842,4.6202,4.95405,0.811221,28.256,2.09172
-407.71,0.96991,0.194561,3,15,0,411.367,0.594853,4.63392,4.80576,0.783107,25.4887,2.64166
-405.332,0.4472,0.194561,4,31,0,410.808,6.64958,4.36821,4.67273,0.842706,24.1136,2.49123
-405.393,0.984738,0.194561,5,31,0,406.565,-6.6673,3.64755,3.98636,1.00318,24.9307,2.77905
-405.431,0.947309,0.194561,5,31,0,407.395,-3.43172,4.0821,4.38001,0.927937,30.4809,2.96378
-405.097,0.823482,0.194561,3,7,0,409.041,-2.53834,4.12751,4.63092,0.944001,26.2522,3.1656
-406.113,0.937358,0.194561,4,31,0,407.415,-2.96689,4.66705,4.58812,0.827387,24.6355,2.53945
-406.457,0.829772,0.194561,4,15,0,411.289,1.16288,4.76558,4.8322,0.856753,24.0561,3.33616
-405.071,0.831114,0.194561,4,15,0,406.949,-3.0544,4.49503,4.7575,0.900001,22.7979,2.68963
-406.526,0.993798,0.194561,4,15,0,407.841,5.49067,4.29498,4.43829,0.915651,19.6853,3.2323
-411.768,0.801765,0.194561,4,31,0,414.286,2.7639,4.77029,4.52733,1.13048,26.6588,3.55788
-407.133,0.992405,0.194561,4,15,0,414.464,-2.74,4.78255,4.78713,0.870923,24.5,2.3286
-406.931,0.987137,0.194561,4,23,0,409.529,-8.1602,4.45254,4.72606,0.879779,21.4743,3.39174
-409.411,0.927283,0.194561,3,7,0,411.856,-9.49643,4.62832,4.61792,0.827042,22.101,3.14159
-411.392,0.987788,0.194561,5,31,0,412.474,8.34061,4.55311,4.99144,0.807249,28.5695,2.94575
-407.458,0.988362,0.194561,4,15,0,413.194,1.6884,4.76912,4.7527,0.868463,29.7583,2.39658
-407.386,0.944318,0.194561,3,15,0,411.456,-2.36018,4.917,4.87302,0.837663,23.8323,2.55497
-406.657,0.973902,0.194561,4,15,0,410.404,-0.133447,4.6381,4.90058,0.809035,28.9209,2.22481
-407.205,0.835743,0.194561,4,19,0,410.024,-3.95756,4.75306,4.95284,0.828462,23.5167,3.09128
-407.16,0.727545,0.194561,4,23,0,409.61,-3.85463,4.71067,4.92501,0.822764,23.1471,3.10068
-408.075,0.967529,0.194561,4,31,0,410.039,1.4555,4.29328,3.82943,1.0065,21.9701,2.85188
-407.118,0.866824,0.194561,2,3,0,409.582,0.775327,3.81791,4.45028,0.997654,21.2694,2.77127
-405.846,0.883383,0.194561,2,3,0,409.362,3.77921,4.1039,4.18323,0.996457,21.299,2.80171
-406.47,0.673193,0.194561,4,15,0,411.954,-2.17968,4.46478,4.34791,0.970151,19.6636,3.0405
-405.776,0.994436,0.194561,3,7,0,406.819,-1.12644,4.09339,4.55895,0.961675,20.3009,3.09772
-406.073,0.98269,0.194561,3,11,0,407.276,-0.771493,4.22954,4.71114,0.9836,21.8405,3.18227
-405.013,0.976669,0.194561,4,31,0,409.894,4.81142,4.10519,4.4494,0.93979,27.4412,2.83758
-408.053,0.992606,0.194561,4,15,0,408.572,3.72506,4.21159,4.30129,0.97232,33.0984,3.40729
-406.195,0.944418,0.194561,4,23,0,411.442,1.76213,4.75227,4.92698,0.886209,26.077,3.24949
-404.135,0.993957,0.194561,4,15,0,407.014,-3.15573,4.41928,4.57119,0.884116,27.1104,2.6873
-405.194,0.387925,0.194561,5,31,0,406.132,-5.23482,3.84229,4.1833,0.918439,29.0901,2.5775
-407.862,0.794044,0.194561,4,15,0,408.546,2.3493,4.81209,4.96575,0.824753,21.4884,2.55189
-407.523,0.994608,0.194561,4,15,0,410.175,-3.09922,4.89045,4.85089,0.812407,22.9887,2.50759
-409.312,0.960539,0.194561,4,15,0,414.064,14.4376,4.45659,4.65704,0.942377,25.3806,3.5056
-410.962,0.957253,0.194561,3,7,0,412.232,14.8078,4.34129,4.38412,0.923792,23.6679,3.64298
-409.804,1,0.194561,3,7,0,412.301,14.7712,4.15214,4.50387,0.979445,22.7378,3.52099
-410.301,0.918895,0.194561,4,31,0,413.725,-15.1351,3.93399,4.52151,0.94217,24.4982,3.47895
-407.738,1,0.194561,4,15,0,411.556,-13.0461,4.47447,4.40994,0.933241,22.3429,3.09226
-403.951,0.969731,0.194561,4,15,0,408.682,1.91297,4.144,4.26897,0.925332,25.2853,2.70349
-405.037,0.816754,0.194561,4,15,0,407.918,0.473088,4.04319,4.2301,0.934604,24.9634,3.21808
-405.442,0.757798,0.194561,4,31,0,407.886,4.75637,4.62435,4.80597,0.849869,27.6372,2.73732
-406.036,0.984447,0.194561,5,31,0,408.641,-6.26463,3.53636,3.57691,1.03406,21.3908,2.67599
-406.659,0.351986,0.194561,4,15,0,411.227,2.14976,4.46742,4.76918,0.855956,19.2112,2.40301
-406.57,0.996496,0.194561,4,15,0,408.055,1.31481,4.43243,4.70849,0.847851,18.8109,2.37695
-406.258,0.857549,0.194561,4,31,0,411.129,-4.97146,4.36404,4.50787,0.944565,20.4394,2.6323
-405.957,0.99735,0.194561,4,31,0,407.148,6.27676,4.46681,4.67989,0.898523,26.1566,2.48868
-405.805,0.996569,0.194561,3,15,0,407.864,0.963234,3.77688,4.01559,0.936695,24.6458,3.05226
-406.339,0.474175,0.194561,3,7,0,408.568,-2.16824,4.60709,4.89894,0.921445,25.1695,2.84377
-405.21,0.973881,0.194561,4,15,0,408.416,-2.08711,4.24205,4.35394,0.882515,24.0219,2.05069
-405.925,0.819647,0.194561,4,31,0,407.888,3.34165,4.16653,4.58145,0.832708,24.6366,2.20075
-406.271,0.800423,0.194561,4,15,0,408.637,-1.00424,4.70268,4.95339,0.834041,24.3937,2.87957
-409.496,0.988823,0.194561,3,15,0,410.049,-6.29206,4.67356,4.99424,0.833029,28.8468,2.43736
-405.28,0.945323,0.194561,4,15,0,415.973,0.595692,4.58261,4.80366,0.914077,26.2005,3.4279
-407.261,0.962334,0.194561,4,15,0,410.064,8.89609,4.58416,4.84888,0.894796,26.3129,2.67378
-409.341,0.970315,0.194561,3,15,0,412.082,5.15128,4.25226,4.88051,0.887068,23.9117,2.23209
-407.704,0.99307,0.194561,3,15,0,413.772,6.73445,4.38929,4.89476,0.872329,24.7676,2.39044
-404.856,0.968485,0.194561,4,15,0,409.265,3.33243,4.49075,4.56349,0.873654,22.8407,2.87401
-405.072,0.947463,0.194561,4,31,0,407.177,2.43038,4.59887,4.74897,0.84174,23.319,2.77816
-412.605,0.761075,0.194561,4,15,0,415.875,0.233094,4.96946,4.99666,0.876108,21.1515,2.72264
-408.223,0.996486,0.194561,4,15,0,414.399,-6.62218,4.88355,4.94607,0.825104,28.4477,2.93214
-405.662,0.956165,0.194561,4,15,0,409.622,-3.10874,4.07898,4.30829,0.843411,21.5493,2.43072
-405.189,0.975936,0.194561,4,31,0,407.99,-7.54112,3.99787,4.15658,0.961166,21.7153,2.76094
-405.79,0.862642,0.194561,4,15,0,409.121,-4.54311,4.62612,4.77329,0.930823,26.7132,3.58531
-409.138,0.845975,0.194561,4,23,0,410.821,5.44561,4.90697,4.98202,0.892688,25.6228,3.36
-406.057,0.492996,0.194561,3,15,0,413.255,-2.97586,4.12219,4.39114,0.820435,22.8182,2.30399
-405.432,0.62396,0.194561,4,15,0,408.523,3.16285,4.27789,4.47404,0.89917,24.1219,3.28626
-405.063,0.536306,0.194561,5,31,0,406.836,1.27813,3.89951,3.95863,0.924992,29.6408,2.39195
-405.559,0.847275,0.194561,4,15,0,406.563,1.26946,3.66595,4.02331,0.958756,28.9212,2.35053
-406.34,0.291978,0.194561,3,7,0,408.547,2.05352,4.15382,4.37418,0.961655,28.1088,2.4264
-404.309,0.678852,0.194561,3,7,0,407.411,1.91771,3.92713,4.03359,0.944205,27.1058,2.50116
-404.193,0.995634,0.194561,5,31,0,405.263,-3.56649,4.03967,4.18648,0.912481,22.0095,2.61301
-404.181,0.938218,0.194561,3,15,0,404.994,-0.422761,4.21013,4.4886,0.917557,25.2176,2.57948
-406.7,0.962594,0.194561,3,15,0,407.695,1.97503,4.57822,4.75826,0.816163,31.1483,2.61704
-407.625,0.905019,0.194561,4,31,0,410.059,3.2251,4.74113,4.97476,0.83064,22.504,2.51762
-405.473,0.999996,0.194561,4,15,0,408.21,4.38437,4.58433,4.76976,0.835412,23.0714,2.7616
