# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-406.236,1,0.192516,4,15,0,407.46,0.410681,4.6578,4.76773,0.880591,22.1553,3.47493
-409.819,0.912849,0.192516,3,15,0,412.277,-1.20074,4.77659,4.54389,0.868469,19.211,3.49424
-406.667,1,0.192516,4,15,0,410.949,-4.5359,4.75447,4.9059,0.885495,21.6843,2.82578
-406.98,0.9924,0.192516,4,15,0,409.107,-8.18223,4.85646,4.82521,0.866314,26.2985,2.93435
-405.992,0.984674,0.192516,5,31,0,408.918,0.217482,4.54605,4.40117,0.902201,27.1301,2.46209
-405.897,0.966418,0.192516,4,31,0,407.626,3.22938,4.63263,4.8708,0.911985,22.8204,3.35132
-406.419,0.989151,0.192516,5,31,0,408.247,-10.8191,4.02697,4.38447,0.877762,22.4209,2.56078
-405.106,0.972872,0.192516,4,15,0,407.968,-8.67608,4.17909,4.34262,0.862161,23.305,2.33599
-405.106,0.429082,0.192516,3,15,0,408.956,-8.67608,4.17909,4.34262,0.862161,23.305,2.33599
-405.017,0.613022,0.192516,3,15,0,408.723,-3.98153,4.50928,4.6133,0.849299,24.1676,2.8996
-406.73,0.88578,0.192516,4,15,0,409.093,-4.18129,4.10551,4.70682,0.865184,24.7632,2.89293
-406.76,0.864709,0.192516,3,7,0,412.299,-5.47315,4.52145,4.73614,0.919724,23.4124,2.48234
-407.862,0.996575,0.192516,5,31,0,408.887,3.85877,4.9107,4.7963,0.862753,27.0144,3.33315
-407.463,0.93476,0.192516,3,15,0,411.932,0.950431,4.89539,4.76678,0.889881,22.9857,2.70249
-407.078,0.998632,0.192516,4,15,0,409.111,-0.435025,4.73584,4.79896,0.909886,27.3369,3.88265
-406.937,0.974187,0.192516,5,31,0,409.295,-0.226636,4.84938,4.92662,0.891322,22.661,2.99331
-407.938,0.997643,0.192516,4,15,0,409.681,-2.2521,4.89486,4.95593,0.841741,21.6137,2.70628
-411.711,0.956959,0.192516,4,15,0,416.897,-6.40908,4.58732,4.89117,0.746478,19.9114,2.1675
-408.478,0.997406,0.192516,5,31,0,412.67,2.93348,3.93666,4.48442,1.04484,30.6986,3.81446
-407.755,0.579579,0.192516,4,15,0,411.724,2.25553,3.85603,4.30195,1.05861,30.1507,3.55553
-408.729,0.988498,0.192516,4,15,0,414.318,-0.225341,4.77245,4.78147,1.03183,28.1897,4.41513
-408.545,0.992595,0.192516,4,15,0,411,1.19878,4.8251,4.25841,1.00267,25.7902,3.71925
-409.771,0.926485,0.192516,4,15,0,412.133,7.92694,4.397,4.98419,0.854284,22.4224,2.98977
-408.606,0.969979,0.192516,4,15,0,412.456,-2.83632,4.88221,4.65165,0.905547,19.1991,3.52645
-405.804,0.985108,0.192516,3,15,0,409.862,-1.54269,4.70109,4.85377,0.891174,21.5126,2.95435
-405.238,0.980959,0.192516,4,15,0,408.518,2.55045,4.51402,4.48784,0.871488,28.3236,2.66637
-404.731,0.987311,0.192516,4,15,0,405.957,3.37707,4.43309,4.74652,0.89224,23.6086,2.96136
-406.379,0.752979,0.192516,3,15,0,410.182,-0.523286,4.65754,4.91331,0.923574,24.2268,3.68727
-404.301,0.991063,0.192516,4,15,0,407.367,-1.18255,4.46644,4.70277,0.845257,24.8159,2.466
-407.394,0.84193,0.192516,4,15,0,409.255,-8.81091,4.819,4.70212,0.921597,27.1964,3.42712
-405.256,0.998509,0.192516,3,7,0,407.737,-4.35219,4.68837,4.69566,0.916872,25.3508,3.19764
-405.413,0.957532,0.192516,4,15,0,407.109,-6.79407,4.46097,4.80207,0.9029,23.0492,3.05976
-407.362,0.988043,0.192516,5,31,0,408.182,-0.334809,4.72458,4.95156,0.92789,22.2517,3.7206
-406.265,0.910564,0.192516,4,31,0,411.019,-3.63922,4.52009,4.63076,0.81393,23.6697,1.96479
-405.581,0.861926,0.192516,4,15,0,408.691,-4.62594,4.51621,4.80526,0.810081,23.4136,2.39485
-407.127,0.994559,0.192516,4,15,0,408.393,0.189858,4.70543,4.88371,0.823763,31.5941,2.70728
-407.502,0.986649,0.192516,5,31,0,409.135,-2.48891,4.77482,4.6829,1.02475,24.1035,3.74039
-407.956,0.99826,0.192516,3,7,0,408.835,-4.24317,4.81646,4.82041,0.943232,22.9946,4.19065
-408.756,0.980659,0.192516,4,31,0,410.886,3.52066,4.92859,4.69783,0.97356,23.0355,3.28591
-407.892,0.991482,0.192516,4,15,0,410.856,3.9197,4.7915,4.63519,0.965329,27.4006,4.06113
-405.172,0.991569,0.192516,4,15,0,408.933,-0.0694984,4.49883,4.63749,0.949748,22.4219,3.06784
-407,0.982836,0.192516,4,15,0,408.132,7.41295,4.42974,4.71077,0.889104,24.7568,2.28731
-409.794,0.966402,0.192516,4,15,0,410.382,9.86383,4.59711,4.77146,0.802522,30.1528,2.83635
-412.723,0.781008,0.192516,4,31,0,419.528,-7.74206,4.52191,4.95196,0.868258,16.4603,3.7049
-408.215,0.991296,0.192516,4,15,0,414.502,1.61882,3.98354,4.32799,1.01771,31.8532,3.72953
-405.939,0.994098,0.192516,3,7,0,409.155,2.61184,4.35798,4.43069,0.979496,29.1863,3.31084
-405.234,0.937618,0.192516,5,31,0,409.372,1.44406,4.07892,4.19747,1.00534,22.1657,2.96637
-408.319,0.811605,0.192516,4,15,0,411.635,-13.7388,4.70253,4.68941,0.86228,27.119,2.91099
-408.539,0.950772,0.192516,4,15,0,414.613,0.490511,4.75569,4.61415,1.06273,25.2505,3.66633
-406.298,0.975313,0.192516,4,23,0,412.506,-3.75484,4.82572,4.92479,0.839966,24.6594,2.79998
-404.164,0.950862,0.192516,4,15,0,407.173,-0.904059,3.81954,4.09913,0.933273,26.0517,2.66188
-404.145,0.983077,0.192516,4,15,0,408.72,-3.39442,4.31083,4.52199,0.87926,22.8186,2.49068
-404.725,0.966179,0.192516,4,15,0,406.3,1.66326,3.93551,3.94537,0.920261,23.3441,2.55238
-407.746,0.82516,0.192516,4,15,0,408.816,4.46825,4.1669,4.22156,1.03018,29.2765,2.84495
-405.046,0.989977,0.192516,4,15,0,408.274,-3.94691,4.42727,4.59496,0.870826,23.5104,2.25282
-409.699,0.800908,0.192516,5,31,0,412.235,3.01476,4.96058,4.98211,0.889121,26.7122,3.29933
-411.596,0.9851,0.192516,4,15,0,413.62,3.15673,4.9724,4.99288,0.932125,23.3906,3.39078
-414.029,0.794337,0.192516,4,31,0,415.479,-2.10992,4.99686,4.99535,0.840252,22.0794,3.27128
-410.464,0.988188,0.192516,4,23,0,415.657,-2.11514,4.94924,4.98861,0.829818,26.9918,2.36449
-410.307,0.992885,0.192516,5,31,0,412.635,-7.54052,4.97064,4.97999,0.824143,25.5945,2.8435
-408.006,0.957716,0.192516,4,15,0,414.363,-4.34219,4.80469,4.75392,0.834914,21.1272,2.22631
-409.898,0.910557,0.192516,4,15,0,412.983,0.288417,4.80385,4.99268,0.778785,24.1286,2.4918
-408.854,0.989001,0.192516,5,31,0,411.785,7.54439,4.49874,4.95555,0.849384,22.6277,2.3272
-407.474,0.978024,0.192516,5,31,0,412.535,-5.20037,4.02327,4.58828,0.932063,26.762,3.66593
-408.83,0.995416,0.192516,5,31,0,410.675,4.72894,4.60224,4.90834,0.767726,22.4691,2.29992
-405.475,0.995564,0.192516,4,15,0,410.397,-5.8747,4.57761,4.69811,0.852141,22.9962,2.99029
-407.13,0.957869,0.192516,4,15,0,408.687,-2.51707,4.18648,4.65072,0.89389,29.2518,3.4472
-406.974,0.896795,0.192516,3,15,0,414.127,-9.82027,4.5788,4.57336,0.870295,22.169,2.38158
-406.373,0.981457,0.192516,4,15,0,410.348,-6.03128,4.41879,4.5405,0.932446,30.0905,3.43324
-405.743,0.988708,0.192516,4,15,0,408.236,-9.00904,3.87405,4.06179,0.981539,27.2723,2.85967
-404.83,0.885417,0.192516,4,15,0,407.466,-5.68731,4.07304,4.37986,0.964058,23.3256,2.87404
-405.434,0.98979,0.192516,4,15,0,406.498,-2.31678,4.32335,4.65026,0.954746,28.6978,3.11947
-404.917,0.97495,0.192516,5,31,0,407.563,-0.24527,4.15245,4.43214,0.884881,20.5372,2.70943
-405.215,0.953474,0.192516,3,15,0,406.796,0.51904,4.25399,4.43926,0.866086,22.3499,2.89204
-407.567,0.599696,0.192516,3,15,0,411.045,-6.59257,4.54765,4.62417,1.02496,22.7848,3.33284
-404.548,0.791493,0.192516,4,23,0,409.007,2.28145,3.92798,4.12666,0.948862,27.0665,2.89995
-405.823,0.843294,0.192516,4,15,0,408.091,4.41879,4.71443,4.84593,0.838007,23.7871,2.81349
-408.451,0.996822,0.192516,4,15,0,409.14,-5.34165,4.96277,4.91147,0.8865,26.4555,3.36399
-410.277,0.833131,0.192516,4,31,0,412.957,-1.26668,4.88405,4.74744,0.963926,17.5823,4.14991
-408.796,0.955713,0.192516,5,31,0,413.472,-2.09862,4.95626,4.83815,0.871404,28.4676,3.53505
-410.737,0.93995,0.192516,4,15,0,413.395,5.83342,3.86992,4.84239,0.980946,20.4691,2.97116
-407.278,0.999526,0.192516,3,7,0,412.058,3.54815,4.63049,4.56646,0.887462,19.3366,3.23173
-404.725,0.868894,0.192516,3,15,0,414.525,3.42027,4.42725,4.56877,0.932986,23.4525,3.08688
-405.806,0.831133,0.192516,4,19,0,409.332,-3.31082,3.4174,3.77584,0.967831,28.276,2.36153
-405.995,0.808546,0.192516,4,15,0,408.373,-7.16553,4.49722,4.75141,0.909802,24.4108,3.54458
-406.531,0.983328,0.192516,5,31,0,407.487,0.563775,4.56123,4.95893,0.831358,25.8164,2.78648
-408.698,0.887154,0.192516,3,15,0,412.549,-8.90417,4.81809,4.85025,0.822883,23.3294,2.15189
-413.216,0.958648,0.192516,5,31,0,417.178,-2.10926,4.59709,4.99896,0.836743,34.4798,2.81205
-412.525,0.995265,0.192516,3,7,0,414.369,-4.55469,4.55129,4.99844,0.853927,33.4303,2.63602
-410.674,0.994652,0.192516,3,7,0,413.869,-4.6138,4.59756,4.99821,0.830959,30.3072,2.5892
-409.376,0.962235,0.192516,4,15,0,412.279,-0.0784068,4.85861,4.99655,0.861802,25.3718,3.11711
-409.68,0.993071,0.192516,3,15,0,412.194,-3.0154,4.64742,4.99811,0.849527,24.6338,3.1716
-411.042,0.957642,0.192516,4,15,0,412.142,-2.8719,4.68085,4.99751,0.966652,25.6535,3.20021
-408.603,0.998774,0.192516,4,15,0,412.748,1.42894,4.71123,4.99472,0.878084,22.9163,3.08095
-408.327,0.986008,0.192516,3,15,0,410.788,-3.72663,4.64758,4.99297,0.893521,24.8903,2.93836
-408.328,0.993894,0.192516,4,15,0,409.286,-5.93939,4.46777,4.98476,0.852996,25.0417,3.10899
-412.857,0.934304,0.192516,3,15,0,415.279,-11.584,4.91962,4.99656,0.847173,21.683,2.6773
-411.038,0.995624,0.192516,4,15,0,413.76,-4.91491,4.90697,4.99652,0.81207,22.8718,2.9819
-408.863,0.991588,0.192516,4,15,0,413.137,3.91552,4.13953,4.9418,0.899196,24.8564,2.78333
-408.978,1,0.192516,4,15,0,411.422,8.49284,4.87056,4.91941,0.866057,24.1249,3.50809
-411.099,0.955284,0.192516,4,31,0,414.386,0.388135,4.93727,4.64612,0.947804,18.5156,2.82826
-409.83,0.992629,0.192516,4,15,0,414.55,-2.56359,4.24471,4.88626,0.871809,33.7842,3.10837
-406.234,0.999569,0.192516,4,15,0,411.559,-4.58129,4.58918,4.52208,0.875762,30.5532,2.8199
-408.688,0.98848,0.192516,4,15,0,410.364,1.30753,4.68971,4.94948,0.792866,20.9538,2.08126
-408.503,0.99847,0.192516,4,15,0,411.076,6.13857,4.69726,4.98471,0.805372,26.5985,2.48349
-409.014,0.971205,0.192516,4,31,0,411.375,-3.03934,4.6307,4.992,0.944787,23.3249,3.78596
-411.887,0.886186,0.192516,3,15,0,418.176,3.90303,4.93862,4.96783,0.973426,23.6644,3.01446
-410.133,0.988127,0.192516,4,31,0,414.161,1.67237,4.73874,4.94539,0.800448,20.3417,3.13163
-405.54,0.999847,0.192516,3,15,0,413.568,-1.35006,4.6978,4.83675,0.923231,25.4647,3.18385
-406.319,0.986409,0.192516,3,7,0,407.065,-2.84976,4.49735,4.83955,0.885523,28.9453,3.4314
-407.357,0.982144,0.192516,4,15,0,410.78,5.42492,4.38286,4.31126,0.903612,21.422,3.32042
-407.701,0.956627,0.192516,4,15,0,409.571,-4.94664,3.52458,4.12285,0.966145,28.9616,2.83581
-408.173,0.674445,0.192516,4,15,0,413.956,-6.8608,4.66832,4.6103,0.949547,29.8073,3.94963
-406.9,0.979741,0.192516,4,15,0,411.079,-0.159792,4.69762,4.89054,0.902425,29.086,2.75698
-409.312,0.924694,0.192516,4,15,0,410.507,-7.70968,4.35426,4.61716,0.905299,21.1417,2.03378
-406.754,0.45774,0.192516,4,15,0,412.387,-6.09691,4.63437,4.63712,0.831232,20.4319,2.56308
-405.85,0.990494,0.192516,4,15,0,408.786,-1.92591,4.71558,4.82831,0.936007,23.4575,3.25931
-408.896,0.968615,0.192516,3,7,0,411.301,-1.9595,4.88765,4.58458,0.957256,18.9906,3.29946
-408.752,0.974113,0.192516,4,31,0,412.044,8.8255,4.21218,4.89527,0.977364,24.8257,3.71582
-406.502,0.994751,0.192516,4,15,0,409.72,-7.18636,4.35482,4.73778,0.924824,23.4526,2.58689
-409.924,0.984219,0.192516,3,7,0,413.022,-13.3645,3.91909,4.34891,0.904005,18.9158,2.95751
-409.485,0.999662,0.192516,5,31,0,412.011,-12.0578,4.14324,4.37079,1.02136,20.402,2.81612
-406.784,0.991714,0.192516,4,15,0,412.688,-2.71054,4.47455,4.90456,0.883004,30.3861,3.19198
-406.93,0.9887,0.192516,4,15,0,409.672,-4.69528,4.51027,4.91092,0.887359,29.8882,3.31072
-405.705,0.989928,0.192516,4,15,0,407.959,-3.11548,4.55117,4.32259,0.90615,25.6195,2.80066
-404.497,0.999289,0.192516,2,7,0,406.281,-1.4535,4.56375,4.58467,0.905517,25.6718,2.93653
-405.313,0.9943,0.192516,4,31,0,406.08,-5.91492,3.86478,4.07134,0.999866,22.6802,2.68308
-404.787,0.905682,0.192516,4,15,0,407.481,-3.21725,4.57717,4.66621,0.85851,26.3158,2.42643
-405.47,0.961677,0.192516,5,31,0,406.183,0.388783,4.49678,4.35763,0.940535,23.3941,3.33685
-407.343,0.981254,0.192516,4,15,0,408.654,0.222406,4.3896,4.49065,1.08646,23.1472,3.99309
-405.12,0.916581,0.192516,4,15,0,408.38,1.81711,3.97581,4.02063,0.979003,21.6535,2.59383
-406.27,0.45344,0.192516,4,31,0,408.515,2.325,4.4303,4.55325,1.02227,23.1206,3.79085
-405.754,0.987274,0.192516,5,31,0,407.912,6.11223,4.07237,4.4601,0.914133,20.8366,2.81766
-406.23,0.781739,0.192516,4,31,0,409.218,7.14052,4.02466,4.46394,0.882993,22.1696,2.42407
-405.959,0.970321,0.192516,5,31,0,414.013,-1.3165,4.63713,4.80648,0.835885,29.0456,2.95875
-407.136,0.942131,0.192516,4,15,0,409.293,-1.92045,4.54043,4.44349,0.973349,28.6312,2.76519
-406.017,0.995286,0.192516,3,15,0,408.439,-3.12356,4.18659,4.59881,0.837959,26.1878,2.74045
-406.876,0.790606,0.192516,4,19,0,409.051,3.69469,3.82298,3.73045,0.965305,21.2719,2.1145
-406.122,0.658795,0.192516,4,31,0,408.109,3.73911,3.47723,3.68432,0.948852,19.6912,2.29905
-406.888,0.141583,0.192516,4,15,0,411.649,6.34998,3.53593,3.54674,0.967008,19.844,2.19098
-406.076,0.230253,0.192516,4,15,0,410.107,4.06675,3.44716,3.56359,0.971651,20.028,2.07744
-406.076,0.112391,0.192516,4,15,0,407.271,4.06675,3.44716,3.56359,0.971651,20.028,2.07744
-406.076,0.00878208,0.192516,4,15,0,408.651,4.06675,3.44716,3.56359,0.971651,20.028,2.07744
-405.364,0.609736,0.192516,3,11,0,408.242,5.20279,4.0189,4.24306,0.893624,20.4052,2.50442
-407.296,0.645552,0.192516,4,15,0,411.057,-4.0245,4.29959,4.12886,0.986907,31.2091,3.16824
-405.931,0.986415,0.192516,4,15,0,408.443,-5.55113,4.0028,3.85138,0.944605,24.8565,2.75673
-405.47,0.972587,0.192516,4,31,0,407.448,3.81109,4.70454,4.77631,0.844719,26.6136,2.71129
-404.058,0.967937,0.192516,4,23,0,406.537,-3.57262,4.26988,4.38962,0.920664,24.1136,2.93673
-407.762,0.888865,0.192516,4,15,0,409.674,6.14842,4.59555,4.7242,0.887895,31.4929,2.50767
-410.844,0.903513,0.192516,4,15,0,416.369,-5.66229,4.64359,4.99832,0.812638,23.5536,2.2364
-408.597,0.987584,0.192516,4,15,0,411.927,-2.88425,4.83835,4.98725,0.846338,22.7621,3.22381
-409.077,0.700502,0.192516,4,31,0,410.327,-7.49205,4.77304,4.9839,0.92076,26.0898,3.06805
-407.612,0.9928,0.192516,4,15,0,410.086,-5.62324,4.51974,4.94266,0.809924,24.8301,2.83533
-407.998,0.974973,0.192516,4,15,0,410.128,-5.46847,4.91824,4.92706,0.848966,26.5594,2.58479
-404.709,0.604289,0.192516,4,31,0,410.941,1.29456,4.27206,4.59307,0.952762,25.1967,3.29213
-404.952,0.942188,0.192516,5,31,0,407.34,-0.00706727,4.11979,4.36995,0.956663,29.0955,2.94066
-405.846,0.978113,0.192516,4,31,0,407.467,-9.74546,4.19949,4.21362,0.945255,23.7604,3.04016
-404.854,0.995181,0.192516,4,15,0,406.914,0.305462,4.05909,4.34227,0.876325,21.4265,2.22532
-405.22,0.925235,0.192516,4,15,0,407.449,-4.78398,4.49443,4.74858,0.906142,23.0125,3.35197
-404.484,0.566375,0.192516,3,15,0,411.11,0.500417,4.10184,4.51168,0.885499,24.2185,2.52117
-405.35,0.706315,0.192516,3,15,0,407.028,3.95376,4.54765,4.58647,0.860258,24.8339,2.95714
-409.872,0.808219,0.192516,2,3,0,413.595,3.80454,4.1204,4.76753,0.827616,26.5378,2.9057
-406.453,0.90537,0.192516,2,3,0,411.819,1.88934,4.33418,4.75004,0.834958,26.0027,2.97427
-405.038,0.937444,0.192516,3,7,0,408.459,3.91895,4.47878,4.50796,0.885963,28.0951,2.66993
-405.998,0.906848,0.192516,5,31,0,408.21,-2.01568,4.33494,4.74181,0.883514,19.5934,2.94902
-405.545,0.943573,0.192516,5,31,0,407.782,0.599755,4.13677,4.63965,0.885953,28.769,2.69945
-405.875,1,0.192516,3,7,0,406.269,2.16018,4.5663,4.51005,0.885152,29.9754,2.82559
-406.411,0.94689,0.192516,5,31,0,412.411,-3.08083,4.26086,4.59936,0.903223,28.5765,2.23191
-405.974,0.829252,0.192516,3,11,0,409.495,1.04723,4.53161,4.36325,0.891866,25.2967,2.42111
-408.129,1,0.192516,4,15,0,409.968,-12.076,4.42977,4.69,0.869187,19.7214,3.02935
-405.756,0.915728,0.192516,4,15,0,410.445,-2.39084,3.82986,3.73483,0.98245,20.8885,2.52895
-407.598,0.807452,0.192516,4,15,0,409.712,2.50221,3.94676,4.41922,1.09429,26.3446,3.50467
-407.955,0.9638,0.192516,4,31,0,410.435,-6.66069,4.2999,4.85693,0.903251,19.4928,3.3734
-408.377,0.993131,0.192516,4,15,0,411.943,7.99017,4.7402,4.90573,0.965868,25.8577,3.55236
-404.221,0.988878,0.192516,5,31,0,410.712,-0.16658,4.32123,4.60275,0.851149,24.4953,2.40146
-407.17,0.889099,0.192516,4,15,0,408.451,-5.64151,3.84063,4.41933,1.01543,24.2182,2.76193
-407.254,0.93761,0.192516,5,31,0,409.922,4.5049,4.48985,4.88075,0.972115,22.9058,3.92844
-408.8,0.90264,0.192516,4,15,0,411.058,-12.2712,4.00281,4.45901,0.846948,24.4779,2.08244
-406.606,1,0.192516,4,15,0,410.57,-8.31439,4.07901,4.47388,0.854291,24.8445,2.03696
-408.513,0.689286,0.192516,4,15,0,410.401,-7.15979,4.48362,4.51567,0.847186,26.0339,1.79649
-410.398,0.711079,0.192516,4,15,0,414.394,-8.27534,4.81672,4.83772,0.795975,23.9337,3.12562
-407.995,0.994828,0.192516,5,31,0,413.675,2.19185,4.77964,4.85362,0.979064,25.5342,3.16714
-408.914,0.990633,0.192516,3,15,0,412.255,8.04846,4.5982,4.91316,1.00662,23.343,3.81989
-408.288,0.908684,0.192516,5,31,0,412.068,2.68695,4.19779,4.56599,1.07448,27.0609,4.42029
-407.264,0.97288,0.192516,4,15,0,412.131,-9.37113,4.66949,4.4645,0.872828,24.5351,2.83535
-405.802,0.931671,0.192516,2,3,0,408.224,-8.37909,4.62908,4.76878,0.886127,24.2228,2.74643
-404.684,0.987554,0.192516,4,15,0,407.758,-2.45802,4.42079,4.5292,0.913887,28.5614,2.99942
-405.278,0.944777,0.192516,4,31,0,406.614,3.43363,4.45622,4.60137,0.939172,28.0115,3.21978
-404.561,0.986034,0.192516,5,31,0,406.151,3.59502,4.29721,4.57732,0.865303,22.9375,2.44881
-404.764,0.981982,0.192516,3,15,0,406.81,0.71193,4.47524,4.57533,0.921208,27.2552,3.2212
-405.462,0.942038,0.192516,4,31,0,406.851,-2.41625,4.4218,4.50093,0.897366,24.2263,2.26126
-405.406,0.981564,0.192516,4,15,0,406.819,-3.35167,4.40987,4.36818,0.895359,29.4941,2.8559
-408.182,0.940913,0.192516,4,15,0,409.457,-4.05693,4.73707,4.98513,0.887992,21.3103,3.19916
-405.811,0.982441,0.192516,3,15,0,412.183,1.27339,4.79119,4.80572,0.882155,24.7461,3.26897
-405.363,0.816383,0.192516,5,31,0,407.258,-0.768005,4.20507,4.0931,0.954039,28.2455,2.71723
-411.067,0.637573,0.192516,4,15,0,414.056,-15.05,4.5608,4.86465,0.861032,20.9299,2.25731
-410.451,0.988639,0.192516,4,15,0,412.958,-13.0256,4.52539,4.51904,0.818436,22.2199,2.82205
-407.929,1,0.192516,3,7,0,411.444,-6.67601,4.61563,4.92349,0.860635,21.0611,2.36809
-409.226,0.925955,0.192516,4,31,0,411.571,3.98413,4.294,4.184,0.843172,21.0017,2.64099
-408.102,1,0.192516,4,15,0,410.426,0.0463697,4.37489,4.25152,0.891978,26.6881,3.42654
-407.363,1,0.192516,4,15,0,410.181,3.42309,4.03925,4.6801,0.881148,23.6855,3.10732
-408.958,1,0.192516,4,15,0,410.582,6.54042,4.81703,4.85482,0.949314,19.9085,3.22477
-408.997,0.976545,0.192516,4,31,0,411.909,-0.955185,3.6078,4.05473,1.00703,21.526,3.80027
-407.475,0.945136,0.192516,3,7,0,411.425,-2.77999,4.33756,4.51858,1.0838,22.0989,3.73722
-407.44,0.983822,0.192516,4,15,0,410.246,0.24216,4.39167,4.76819,1.05795,24.9812,3.78388
-407.044,0.982602,0.192516,4,15,0,411.333,3.00104,4.71584,4.63499,0.926887,27.0858,2.6613
-406.867,0.992251,0.192516,3,15,0,408.114,2.41678,4.71371,4.70852,0.920392,27.6982,2.67385
-407.638,0.992994,0.192516,3,15,0,408.632,1.15762,3.94997,4.38183,0.878678,27.4458,3.12863
-407.896,0.951441,0.192516,4,23,0,411.7,-5.815,4.87367,4.90885,0.928348,28.0798,3.39687
-405.113,0.899051,0.192516,4,19,0,409.025,-0.970062,4.14333,4.24678,0.839104,24.7953,2.24794
-406.499,0.861472,0.192516,4,15,0,407.764,-6.37111,3.74505,3.85335,0.921245,31.9357,2.23965
-406.831,0.151892,0.192516,3,7,0,408.003,-6.84217,3.90853,3.91987,0.931845,31.7456,2.28759
-409.034,0.00979524,0.192516,4,15,0,414.938,-6.55386,3.63444,4.29038,0.95488,30.0776,2.41952
-406.545,0.386511,0.192516,3,7,0,409.432,-6.43868,3.97128,4.23337,0.959736,30.3109,2.44479
-407.848,0.915293,0.192516,4,31,0,414.932,-1.77932,4.68116,4.89809,0.888752,19.0032,2.65773
-405.586,0.996079,0.192516,4,15,0,408.975,-2.71866,4.59745,4.82947,0.87638,29.6725,2.96568
-406.211,0.978674,0.192516,4,31,0,408.612,4.73216,4.3688,4.84345,0.865647,27.301,2.52584
-405.711,0.876524,0.192516,2,7,0,409.417,4.8885,4.26919,4.64958,0.831022,25.796,2.53682
-405.491,0.999849,0.192516,5,31,0,406.296,-5.72099,4.4375,4.37543,0.967673,24.4055,3.00602
-407.494,0.897134,0.192516,3,7,0,409.945,-7.26712,4.19887,4.77214,0.948829,21.7904,3.74948
-406.724,0.975896,0.192516,5,31,0,409.473,6.46087,4.01628,4.55872,0.949778,26.1871,2.63839
-405.203,0.843519,0.192516,1,3,0,408.913,7.09884,4.13387,4.25011,0.942525,25.9771,2.67083
-407.302,0.778473,0.192516,4,15,0,409.812,7.46203,4.18136,3.94924,1.01041,23.9596,3.25185
-406.428,0.570057,0.192516,4,31,0,412.797,5.52563,4.78131,4.83429,0.833972,23.6848,2.69376
-406.562,0.995737,0.192516,4,15,0,407.444,7.03449,4.67841,4.90194,0.834358,24.3496,2.5414
-407.258,0.986682,0.192516,4,15,0,409.322,9.91032,4.707,4.73355,0.871628,25.7785,2.65028
-406.49,0.98847,0.192516,4,15,0,409.58,5.29558,4.74982,4.80366,0.825666,23.9265,2.39767
-406.818,0.997855,0.192516,4,15,0,408.118,5.81711,4.37772,4.79206,0.829314,29.773,2.48064
-405.99,0.989117,0.192516,5,31,0,410.342,-7.95844,3.96483,4.41391,0.921385,23.6899,2.40773
-406.42,0.98945,0.192516,4,15,0,408.041,-5.49955,4.39976,4.27347,0.982085,28.7143,3.04215
-405.881,0.995101,0.192516,3,15,0,408.715,0.205381,4.25208,4.68479,0.911405,20.521,3.27194
-405.415,0.986139,0.192516,4,31,0,407.676,-7.94277,4.43229,4.48878,0.897311,22.7609,2.54604
-408.512,0.895878,0.192516,4,15,0,410.208,-10.7,4.05386,4.19686,0.862035,25.6606,2.87687
-408.512,0.013599,0.192516,2,3,0,414.701,-10.7,4.05386,4.19686,0.862035,25.6606,2.87687
-407.727,0.982558,0.192516,4,31,0,410.06,-7.06711,4.42475,4.7285,1.00002,23.3302,3.00493
-407.129,0.996082,0.192516,4,31,0,409.736,4.53402,3.72022,4.37044,0.968843,24.3641,3.29781
-407.287,0.812051,0.192516,4,15,0,409.496,-1.13015,3.87949,3.86312,1.07432,24.6485,2.6344
-405.613,0.860431,0.192516,3,7,0,409.435,0.96308,3.55538,3.9876,1.00845,23.5467,2.99198
