# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-407.861,0.855193,0.260148,4,15,0,412.509,3.66465,4.75185,4.97481,0.798169,26.512,2.40457
-409.484,0.975412,0.260148,4,23,0,414.839,-0.907854,3.91478,4.66827,1.13745,26.1925,3.77995
-409.693,0.965283,0.260148,2,7,0,412.635,-0.819851,4.23453,4.74367,1.13122,25.1194,3.68366
-409.919,0.940402,0.260148,3,15,0,413.519,1.52436,4.74273,4.67624,1.0948,23.5417,3.6196
-410.926,0.99738,0.260148,3,7,0,413.423,-4.41994,4.84297,4.48427,1.12209,24.5864,4.99557
-408.72,0.892633,0.260148,4,15,0,414.208,5.01349,3.74784,4.35514,1.01669,18.1327,3.39051
-409.221,0.994826,0.260148,3,7,0,410.55,7.27074,3.78269,4.39225,1.02012,18.136,3.36525
-410.835,0.965267,0.260148,4,15,0,412.048,-9.43958,4.5824,4.95128,0.8085,32.9957,2.1357
-407.495,0.961884,0.260148,3,7,0,412.478,-5.96741,4.73101,4.6921,0.811842,29.7377,2.49423
-407.339,0.986347,0.260148,3,7,0,408.364,-3.46475,4.39816,4.8943,0.848964,30.1521,2.40214
-411.283,0.568441,0.260148,4,15,0,412.936,-1.04382,4.99046,4.9381,0.92547,20.1032,3.27488
-413.305,0.990489,0.260148,4,15,0,414.591,4.71474,4.99242,4.95122,0.982277,22.8526,4.62631
-412.13,0.993468,0.260148,4,15,0,415.376,-8.18791,4.99403,4.80341,0.814982,24.0607,2.49865
-408.59,0.985435,0.260148,4,15,0,415.463,0.00676503,4.77728,4.94298,0.971561,28.115,4.14429
-406.831,0.533293,0.260148,3,15,0,410.694,0.833092,4.70164,4.87495,0.941812,28.8894,3.56882
-405.025,0.929237,0.260148,4,15,0,408.614,-0.604428,4.46016,4.39607,0.880131,25.0152,2.89836
-406.548,0.98298,0.260148,3,15,0,406.888,-7.51048,4.24569,4.78538,0.940858,22.9433,2.95787
-406.84,0.964805,0.260148,4,15,0,408.896,6.29048,4.28393,4.84541,0.947051,25.4173,3.4976
-406.984,0.858362,0.260148,2,7,0,414.604,6.39678,4.64209,4.84559,0.918689,25.2808,3.73429
-407.195,0.980676,0.260148,4,15,0,411.712,-0.701133,4.4551,4.72456,0.860861,33.7879,2.50526
-404.98,0.981022,0.260148,4,15,0,408.549,-4.06428,4.52905,4.81289,0.876786,27.2756,2.71552
-405.861,0.966312,0.260148,4,15,0,406.813,3.73153,4.338,4.85297,0.879711,25.5708,2.70063
-407.701,0.928864,0.260148,3,7,0,408.894,2.13311,4.37288,4.8539,0.947577,24.8241,2.61907
-407.39,0.94188,0.260148,3,11,0,410.352,3.09704,4.25421,4.79891,0.953785,26.281,2.67344
-408.052,0.916903,0.260148,3,15,0,410.68,1.74693,4.23977,4.75911,0.950288,27.3818,2.47384
-408.119,0.952154,0.260148,3,15,0,409.718,5.02129,4.38178,4.1999,0.884116,23.1598,3.11107
-409.822,0.948199,0.260148,3,15,0,412.377,9.007,4.53527,4.94708,0.859532,29.6472,2.31882
-409.994,0.989229,0.260148,3,7,0,411.247,8.35502,4.68359,4.95262,0.866245,30.9304,2.43904
-410.655,0.993162,0.260148,3,7,0,412.845,7.87199,4.40524,4.96983,0.828514,28.0781,2.19266
-408.724,0.983288,0.260148,4,15,0,411.781,4.43799,4.77628,4.64987,0.800051,26.7542,2.40524
-409.414,0.950324,0.260148,5,31,0,410.899,-5.15958,4.83318,4.47594,1.03507,22.9476,4.54334
-406.182,0.975122,0.260148,4,31,0,411.906,-1.50925,4.65138,4.80202,0.828449,29.2366,2.91207
-405.35,0.776082,0.260148,3,11,0,408.077,-3.6807,4.35918,4.67576,0.881146,23.5901,2.30306
-405.687,0.962331,0.260148,4,31,0,406.609,-0.872638,4.5045,4.50347,0.949201,28.9469,2.95242
-405.358,0.914385,0.260148,3,7,0,408.762,-1.50966,4.39178,4.81066,0.895078,28.4874,3.07519
-406.154,0.965472,0.260148,3,15,0,407.858,1.17135,4.30405,4.6434,0.846894,20.8972,2.13842
-405.058,0.142857,0.260148,3,7,0,412.25,2.72244,4.04687,4.3321,0.858079,22.2712,2.15455
-406.757,0.265309,0.260148,4,15,0,408.995,-0.0563854,4.62731,4.89311,0.84853,19.5854,2.89616
-406.593,0.988737,0.260148,4,15,0,408.136,-3.44605,4.18257,4.5998,0.849535,31.5334,2.56199
-405.171,0.999325,0.260148,4,15,0,407.807,-3.34301,4.27496,4.43982,0.863057,30.2183,2.65544
-407.922,0.574404,0.260148,4,15,0,410.1,-7.99492,4.8197,4.83993,0.923358,21.0176,3.6405
-411.528,0.927429,0.260148,4,31,0,415.94,-4.66286,4.81512,4.56639,0.95078,20.1415,4.66373
-415.667,0.976208,0.260148,4,15,0,417.287,1.85604,4.97849,4.85489,1.10573,18.4971,3.66801
-413.037,0.993327,0.260148,4,15,0,417.353,-5.17966,4.64261,4.87192,0.931554,31.3828,2.19717
-414.094,0.403816,0.260148,4,15,0,421.486,-7.18544,4.71105,4.92909,0.939046,28.4073,2.19203
-410.193,0.838508,0.260148,3,15,0,417.588,-2.84951,4.72593,4.97386,0.879572,31.9404,2.46524
-407.166,0.988725,0.260148,3,15,0,413.256,0.451261,4.68001,4.93643,0.917937,26.0994,2.81041
-406.037,0.998378,0.260148,3,15,0,409.269,0.310481,4.33088,4.89121,0.929941,25.1091,3.12202
-407.894,0.956684,0.260148,3,15,0,411.302,-8.94918,4.44969,4.87372,0.907043,27.384,2.55961
-406.758,0.931177,0.260148,4,15,0,410.777,-1.87236,4.39827,4.83573,0.941426,20.2959,2.95236
-407.145,0.978138,0.260148,3,15,0,410.493,-10.2535,4.53964,4.64989,0.908675,28.9027,3.38922
-407.205,0.870429,0.260148,3,15,0,412.334,-0.00275153,4.75836,4.83425,0.873869,21.1444,2.45301
-409.063,0.932945,0.260148,4,15,0,411.89,-4.56746,4.89973,4.64838,0.974433,29.4527,3.26746
-410.11,0.848652,0.260148,3,7,0,414.953,-5.68148,4.85575,4.71656,0.95207,30.1876,4.37334
-409.085,0.998011,0.260148,4,15,0,412.993,1.60521,4.84056,4.60839,1.03762,25.8553,3.41089
-409.487,0.977706,0.260148,2,7,0,413.624,1.79841,4.56432,3.916,1.02832,24.7141,2.97894
-407.162,0.967539,0.260148,3,7,0,410.038,1.71344,4.28478,4.48262,1.02796,24.3049,2.89792
-409.22,0.995833,0.260148,4,15,0,411.856,0.531761,4.49157,4.72223,0.82993,32.6704,3.17734
-406.467,1,0.260148,3,7,0,410.419,-7.64093,4.595,4.75879,0.881844,28.6191,2.51048
-406.156,0.840853,0.260148,4,15,0,409.114,-7.51155,4.37777,4.60295,0.80628,23.3588,2.18627
-406.973,0.775875,0.260148,4,15,0,409.239,0.355204,4.82957,4.93684,0.852351,21.6119,2.85137
-407.227,0.99923,0.260148,4,15,0,408.471,-5.58198,4.82799,4.95008,0.889664,23.4777,3.34071
-409.657,0.932039,0.260148,3,15,0,411.133,-4.43704,4.81717,4.98999,0.892941,20.7544,3.59974
-410.008,0.824844,0.260148,4,15,0,412.742,-7.45755,4.75187,4.96906,0.852371,17.716,2.98443
-409.176,0.992781,0.260148,4,15,0,412.453,3.08135,4.80562,4.60158,0.826879,30.8619,2.48999
-407.437,0.951123,0.260148,3,15,0,412.305,3.66821,4.82529,4.96787,0.862844,23.3839,3.09088
-405.768,0.986671,0.260148,4,15,0,409.865,-2.40156,4.78195,4.80163,0.875823,24.109,3.27297
-406.969,0.98177,0.260148,4,15,0,409.425,-1.41892,3.78947,4.27714,1.07589,22.4823,3.76355
-407.341,0.990504,0.260148,4,15,0,410.002,1.0124,4.83906,4.78891,0.96448,22.3439,3.91535
-406.024,0.899418,0.260148,4,15,0,410.564,-2.74451,4.06108,4.30571,1.00905,20.3341,3.48327
-404.776,0.965638,0.260148,3,15,0,409.03,-1.38391,4.40569,4.66822,0.82883,26.1717,2.20938
-406.444,0.855566,0.260148,3,15,0,408.265,3.943,4.38578,4.63148,0.944248,29.7929,3.54829
-404.558,0.932556,0.260148,4,15,0,409.697,-3.35445,4.37084,4.66923,0.86897,24.0183,2.40221
-404.555,0.910683,0.260148,4,15,0,405.374,-3.22755,3.76629,3.89244,0.904449,22.5744,2.27836
-404.555,0.0167149,0.260148,4,15,0,409.542,-3.22755,3.76629,3.89244,0.904449,22.5744,2.27836
-404.318,0.248859,0.260148,4,15,0,408.024,0.762583,4.37539,4.38706,0.918046,25.9026,2.78895
-405.351,0.969273,0.260148,3,15,0,408.272,1.75518,4.48568,4.81489,0.824026,27.2898,2.55634
-407.249,0.992125,0.260148,3,7,0,407.861,1.04276,4.70656,4.82178,0.786497,25.4756,2.04455
-406.515,0.931191,0.260148,4,23,0,411.191,4.13986,4.26659,4.76306,0.985392,26.7669,3.31567
-405.941,0.979837,0.260148,3,15,0,408.544,3.59293,4.26424,4.35382,0.902619,29.6734,3.09184
-406.099,0.679018,0.260148,3,7,0,408.494,2.33171,4.65647,4.89325,0.871275,26.7621,2.55942
-407.077,0.944336,0.260148,3,15,0,409.266,-7.68847,4.54192,4.75338,0.934264,28.7859,3.7218
-406.865,0.663178,0.260148,3,15,0,409.844,-12.8488,4.21138,4.36776,0.953175,25.3322,3.03491
-407.319,0.8231,0.260148,4,15,0,410.955,-8.75973,3.57447,3.51928,1.04852,27.5347,2.55071
-405.377,0.137111,0.260148,5,31,0,408.648,-6.25287,3.65598,3.78878,1.01136,25.2459,2.46403
-407.053,0.572778,0.260148,4,15,0,409.243,5.78754,4.82344,4.91969,0.836495,24.6684,2.62161
-406.245,0.744553,0.260148,3,15,0,410.198,-5.86324,4.51433,4.80944,0.84607,27.5275,2.20972
-405.602,0.999726,0.260148,3,7,0,406.747,-4.46912,4.61403,4.7451,0.814049,28.1037,2.4738
-404.828,0.980981,0.260148,4,15,0,406.626,2.87154,4.26912,4.56001,0.94518,23.1519,3.27222
-404.544,0.968633,0.260148,4,15,0,406.248,-3.62598,4.34815,4.34454,0.872112,25.1775,2.37988
-404.544,0.088818,0.260148,4,15,0,408.545,-3.62598,4.34815,4.34454,0.872112,25.1775,2.37988
-404.028,0.285738,0.260148,3,7,0,406.568,-2.56494,3.86562,4.09882,0.900938,24.7977,2.206
-407.736,0.0352646,0.260148,4,15,0,410.41,-1.34417,4.63294,4.38252,0.896654,27.062,2.2865
-407.281,0.992254,0.260148,4,15,0,409.454,-4.15364,4.87254,4.86705,0.809877,23.6822,2.47686
-408.186,0.983902,0.260148,4,15,0,409.095,-0.746578,4.90079,4.91939,0.837238,21.4828,2.45969
-406.304,0.985106,0.260148,3,7,0,412.108,-0.105767,4.80554,4.81666,0.886907,22.2015,2.79507
-407.14,0.963852,0.260148,4,15,0,409.039,-1.66343,4.38324,4.67661,0.820502,18.8382,2.54786
-407.058,0.903194,0.260148,2,3,0,408.242,-0.152508,4.40633,4.66347,0.816954,19.0634,2.50403
-408.328,0.894517,0.260148,3,15,0,411.751,2.89748,4.04948,4.32034,0.927398,16.46,2.35324
-407.809,0.669089,0.260148,4,15,0,413.136,-8.26064,4.42914,4.45295,0.861823,18.2318,2.34765
-407.897,0.940541,0.260148,3,15,0,409.354,-6.27066,4.25403,4.69326,0.83309,18.9162,2.35843
-407.492,0.988705,0.260148,4,15,0,411.152,3.32263,4.72491,4.90648,0.884891,31.3272,3.13269
-405.06,0.883369,0.260148,4,15,0,408.818,4.29879,4.1277,4.47571,0.883562,21.5036,2.53241
-405.584,0.490437,0.260148,4,15,0,406.296,1.89879,3.94613,4.23332,0.889651,20.2307,2.15641
-405.281,0.31805,0.260148,4,15,0,408.713,-0.0605682,4.54911,4.76728,0.827708,23.7305,2.78618
-406.084,0.948506,0.260148,3,15,0,407.969,1.09981,4.39654,4.85534,0.856538,22.0296,2.98747
-407.312,0.963682,0.260148,3,7,0,408.774,7.8253,4.6719,4.85239,0.87063,20.4316,2.81241
-408.97,0.892945,0.260148,2,7,0,412.095,4.97143,4.79173,4.81583,0.89694,22.2913,2.38076
-407.504,0.994894,0.260148,3,15,0,410.448,6.49124,4.77996,4.69407,0.886439,24.6869,2.51508
-405.775,0.99667,0.260148,3,7,0,408.602,1.73269,4.74049,4.7689,0.839503,22.7712,2.75429
-405.029,0.986701,0.260148,4,15,0,406.854,4.30735,4.53551,4.74293,0.884006,27.0124,2.73868
-406.654,0.930472,0.260148,4,15,0,408.054,-3.37424,4.4944,4.67458,0.942083,27.2294,2.58392
-408.996,0.893848,0.260148,4,15,0,414.211,3.58054,4.96331,4.7888,0.96147,22.9157,3.78673
-408.425,0.992363,0.260148,3,7,0,410.185,3.79221,4.95062,4.65007,0.945953,24.5837,3.39105
-406.436,0.988628,0.260148,4,15,0,409.442,-2.39655,4.35318,4.88263,0.936176,21.8132,3.4745
-407.246,0.985207,0.260148,3,15,0,409.23,-1.88651,4.81872,4.8285,0.79992,27.9239,2.29246
-407.655,0.584189,0.260148,2,7,0,411.42,-1.14109,4.88527,4.87851,0.817454,27.6371,2.32542
-405.751,0.991556,0.260148,4,15,0,408.709,-4.27216,4.78563,4.88522,0.863852,25.2306,2.91507
-405.434,0.967991,0.260148,4,15,0,407.632,3.94044,4.39794,4.6925,0.932783,24.1878,2.77738
-404.034,0.988332,0.260148,3,15,0,406.135,2.1427,4.37341,4.56397,0.87739,25.6042,2.60533
-406.073,0.919324,0.260148,3,7,0,406.629,9.1031,4.17047,4.58706,0.903432,25.0321,2.87915
-405.332,0.386416,0.260148,2,3,0,412.455,6.40353,4.25084,4.37372,0.8825,25.8787,2.87712
-408.181,0.396566,0.260148,3,7,0,410.548,8.52608,4.57563,4.92109,0.883999,25.5385,2.50555
-407.452,0.928867,0.260148,3,7,0,411.352,2.8409,4.85833,4.93552,0.888194,25.3633,2.80609
-407.56,0.982109,0.260148,4,15,0,409.283,-1.32541,4.9241,4.92991,0.860568,26.991,2.78678
-405.612,0.996863,0.260148,4,15,0,407.957,0.0923001,4.52603,4.87268,0.841059,24.7815,2.97847
-405.444,0.779263,0.260148,3,15,0,406.626,0.777603,4.60504,4.84642,0.909424,22.4389,3.08843
-406.904,0.980051,0.260148,3,11,0,408.166,-0.795021,4.31636,4.9461,0.888873,25.6819,3.07952
-410.345,0.849844,0.260148,3,15,0,415.171,-7.91447,4.88823,4.85677,0.8263,19.1729,2.28662
-406.253,0.999979,0.260148,3,7,0,410.952,3.04363,4.7247,4.88114,0.827788,22.3139,2.78424
-407.539,0.601325,0.260148,4,15,0,411.315,4.9875,4.8748,4.94553,0.838517,25.228,2.92386
-409.551,0.858857,0.260148,3,7,0,413.604,7.53156,4.86334,4.94937,0.806035,25.1398,3.02031
-406.877,0.997263,0.260148,4,15,0,412.578,-7.6059,4.67672,4.95525,0.828595,26.0195,2.65241
-407.79,0.941182,0.260148,3,15,0,411.053,-6.33866,4.89958,4.83659,0.929685,22.548,3.65317
-406.669,0.973728,0.260148,4,15,0,410.363,4.40775,4.60149,4.90049,0.926782,26.4736,3.63532
-407.633,0.960318,0.260148,4,15,0,412.057,8.96995,4.51765,4.81077,0.943081,22.4361,3.7009
-405.597,1,0.260148,3,7,0,407.977,4.3805,4.51051,4.84974,0.910254,23.6383,3.20968
-406.074,0.823376,0.260148,3,15,0,409.241,4.56459,4.41638,4.3569,0.917707,24.3208,2.3863
-405.218,0.980943,0.260148,3,15,0,406.663,2.11572,4.06833,4.50548,0.885139,26.411,2.88926
-405.617,0.807981,0.260148,2,7,0,408.15,-0.378757,4.53674,4.53375,0.918809,25.3123,2.51392
-407.295,0.907929,0.260148,4,23,0,409.192,-0.958871,4.84583,4.96739,0.871339,24.9903,2.81668
-410.392,0.933379,0.260148,3,7,0,414.638,4.53832,4.96203,4.73847,0.925315,31.218,3.09992
-407.448,0.987792,0.260148,3,15,0,412.028,-0.748124,4.91226,4.57372,0.925588,23.7847,3.25781
-407.428,0.98021,0.260148,4,15,0,409.307,2.34478,4.52432,4.90232,0.810732,24.4451,2.95027
-407.966,0.837583,0.260148,3,7,0,411.231,0.526205,4.35988,4.81212,0.805714,24.4974,2.81874
-410.287,0.576353,0.260148,3,7,0,412.256,4.3653,4.90988,4.70127,0.890278,27.0859,2.32028
-408.285,0.974563,0.260148,4,15,0,413.225,-8.12587,4.78576,4.98115,0.839086,26.6472,2.61624
-406.871,0.970177,0.260148,4,15,0,409.451,6.45031,4.46081,4.31875,0.866985,26.3623,2.71212
-406.19,1,0.260148,4,15,0,407.222,-6.81199,4.66068,4.6117,0.834933,25.7342,2.68083
-406.689,0.996678,0.260148,4,15,0,407.391,4.86196,4.4137,4.90628,0.936479,23.2529,3.41833
-406.928,0.980828,0.260148,4,15,0,409.108,1.47647,4.30147,4.07955,1.03627,24.1245,3.7937
-407.176,0.946131,0.260148,3,7,0,409.18,3.944,4.53169,4.71859,1.02409,23.9425,3.50195
-409.876,0.666577,0.260148,3,15,0,412.569,-8.95691,4.921,4.86914,0.921667,27.1911,4.09476
-409.796,0.657106,0.260148,3,15,0,413.188,0.189144,4.94506,4.91273,0.992345,24.4141,4.44196
-406.995,0.991902,0.260148,4,15,0,412.907,-0.637159,4.74293,4.95351,0.821695,23.4396,2.33852
-407.211,0.981608,0.260148,4,15,0,408.802,-4.29624,4.90362,4.8245,0.845488,26.6549,3.07848
-406.758,0.919015,0.260148,3,7,0,409.952,-5.40292,4.88161,4.89089,0.86173,26.1051,2.96831
-407.911,0.749761,0.260148,2,7,0,410.851,-3.90552,4.78953,4.88607,0.899064,25.1039,2.50168
-414.23,0.982974,0.260148,3,7,0,415.524,13.1646,4.96042,4.83637,0.81242,30.4363,3.04532
-412.261,0.958116,0.260148,4,15,0,419.441,-0.86729,4.99461,4.95709,0.865555,19.8188,2.73739
-411.919,1,0.260148,4,15,0,414.411,-3.58194,4.99345,4.88176,0.851885,32.4703,2.83377
-411.111,0.979232,0.260148,4,15,0,413.802,-0.29426,4.97979,4.92366,0.874457,19.7149,2.61852
-409.363,0.982472,0.260148,4,15,0,413.806,-1.39944,4.85152,4.64604,1.00687,30.4641,3.43514
-408.997,0.98983,0.260148,4,15,0,412.878,-10.8371,4.33789,4.77559,0.964113,26.2685,4.14067
-408.843,0.919083,0.260148,4,15,0,413.812,6.17749,4.79932,4.75629,0.951778,29.9637,3.05447
-405.752,0.976789,0.260148,4,15,0,411.766,0.374074,4.15776,4.44235,0.89146,20.3603,2.20998
-404.875,1,0.260148,3,15,0,406.743,3.23747,4.30316,4.36906,0.889704,21.3324,2.66662
-406.693,0.151056,0.260148,4,15,0,410.418,0.365323,4.15329,4.78765,0.939551,20.8087,3.01753
-408.895,0.883075,0.260148,4,15,0,409.951,-4.06322,4.71349,4.19571,1.00564,20.233,3.76495
-411.044,0.883529,0.260148,3,7,0,414.818,-5.29739,4.70525,4.89904,0.94675,18.8934,4.57171
-409.075,1,0.260148,4,15,0,412.902,-7.51628,4.81422,4.87705,0.987335,26.4244,3.30217
-411.176,0.978747,0.260148,4,15,0,412.655,3.50918,4.37711,4.98537,0.852032,22.8852,2.15767
-412.533,0.727658,0.260148,1,1,0,412.628,3.87508,4.28095,4.9858,0.849569,22.8118,2.14195
-409.921,1,0.260148,4,15,0,415.506,-3.86644,4.97601,4.852,0.87777,29.0067,2.62929
-410.816,0.998391,0.260148,4,15,0,413.473,1.39785,4.97952,4.7349,0.954277,27.3762,4.38065
-410.677,0.96757,0.260148,4,15,0,413.766,-6.99787,4.99404,4.74756,0.926865,24.869,3.22813
-408.399,0.978487,0.260148,3,15,0,415.707,-10.4061,4.88136,4.81035,0.829518,25.9841,2.63601
-409.251,0.946426,0.260148,4,15,0,410.934,-7.70814,4.83341,4.88005,0.847248,26.1402,2.14299
-406.706,1,0.260148,3,7,0,409.705,-7.36593,4.72275,4.89307,0.818668,25.9305,2.31248
-405.5,0.992694,0.260148,4,15,0,408.969,2.73897,4.64836,4.84141,0.909215,25.5661,3.01032
-405.817,0.999621,0.260148,4,15,0,406.511,-4.09903,4.63371,4.78746,0.905332,24.6429,3.6029
-405.372,0.998769,0.260148,3,7,0,406.237,-3.42345,4.64951,4.78769,0.903758,24.8764,3.44556
-404.584,0.984117,0.260148,4,15,0,407.166,-4.65601,4.39358,4.64817,0.874248,28.0862,2.82159
-404.794,0.494882,0.260148,3,15,0,407.515,-4.72722,4.54433,4.74743,0.885639,27.3335,2.97193
-407.461,0.902219,0.260148,4,15,0,410.034,-13.517,4.34502,4.51205,0.91756,24.8627,3.26135
-409.424,0.875898,0.260148,2,3,0,410.038,-15.6419,4.5,4.38566,0.905152,24.3394,3.1596
-406.906,0.956395,0.260148,3,7,0,410.818,-5.97042,4.12241,4.74038,0.952786,21.5907,2.92832
-408.967,0.708903,0.260148,4,15,0,413.109,-6.8879,4.21651,4.74943,0.964524,20.4192,2.59462
-406.536,0.901113,0.260148,3,7,0,410.542,-4.95827,4.06572,4.67186,0.914389,21.0206,2.82803
-405.712,0.895028,0.260148,3,7,0,408.185,-6.0365,4.49533,4.49844,0.924948,20.9823,3.20431
-406.632,0.872551,0.260148,4,15,0,408.899,1.17893,4.32566,4.63707,0.820227,31.3319,2.46262
-404.883,0.669065,0.260148,4,15,0,407.653,1.08372,4.21408,4.2458,0.932781,25.5322,2.39767
-408.518,0.791454,0.260148,4,15,0,410.284,-10.7822,4.47366,4.80178,0.992389,28.206,3.65261
-407.822,0.79818,0.260148,3,15,0,410.23,-10.1225,4.09471,4.54561,0.954127,25.2171,3.74581
-405.905,0.928548,0.260148,3,7,0,409.967,-8.46547,4.44355,4.36748,0.940467,23.5837,2.85339
-406.913,0.981469,0.260148,4,15,0,408.482,1.87645,4.69657,4.55538,0.996691,26.4045,3.32352
-405.588,0.969954,0.260148,4,15,0,408.828,-1.31534,4.5072,4.82406,0.922408,21.4083,3.2659
-405.498,0.980283,0.260148,4,31,0,407.04,1.46369,4.37504,4.38424,0.96953,23.0745,3.5699
-405.978,0.991564,0.260148,4,15,0,408.005,-2.08543,4.4686,4.782,0.82675,30.419,2.32594
-406.22,0.916935,0.260148,4,15,0,409.383,-9.27776,4.22829,4.63169,0.959607,25.2316,3.04135
-406.776,0.691573,0.260148,4,15,0,411.852,4.70035,4.21097,4.63858,0.936175,20.5123,2.61467
-407.039,0.998439,0.260148,4,15,0,409.568,-6.53626,4.66835,4.8043,0.938011,28.6356,3.00981
-406.191,0.988439,0.260148,3,7,0,407.926,-2.21597,4.48964,4.7307,0.849006,26.6648,3.24699
-410.255,0.856105,0.260148,3,7,0,411.052,1.2857,4.84185,4.82213,0.87913,30.8071,2.23747
-406.394,1,0.260148,3,7,0,411.946,-0.295296,4.50485,4.87385,0.846753,23.3499,3.20357
-406.288,0.993564,0.260148,4,15,0,408.424,-2.68645,4.70668,4.91393,0.868162,29.402,2.85104
-408.261,0.988252,0.260148,3,15,0,408.985,-6.50022,4.8419,4.90604,0.802258,29.0268,2.77224
-406.634,1,0.260148,3,7,0,408.798,-6.093,4.72496,4.94925,0.833625,27.0218,2.60606
-408.137,0.951153,0.260148,4,15,0,410.645,7.88603,4.52547,4.8518,0.784265,25.2001,2.44235
-408.685,0.978046,0.260148,2,3,0,409.396,7.84572,4.60857,4.83258,0.776902,26.2112,2.49601
-406.045,0.997717,0.260148,3,7,0,409.127,4.12858,4.63743,4.88076,0.83133,27.5243,2.40855
-405.242,0.939558,0.260148,4,15,0,409.328,-1.61725,4.15769,4.154,0.913077,29.0994,2.30757
-406.34,0.655232,0.260148,4,15,0,408.385,0.874586,4.24469,4.20533,0.842864,22.9319,2.14443
-407.259,0.201946,0.260148,4,15,0,412.17,-3.76388,4.13217,4.60099,0.872973,25.7704,1.99737
-405.468,0.970931,0.260148,4,15,0,408.385,0.262338,4.19559,4.61806,0.84864,22.1479,2.43424
-406.584,0.997692,0.260148,4,15,0,407.521,-4.52875,4.58325,4.92875,0.860428,29.8897,2.852
-407.011,0.978974,0.260148,4,15,0,409.54,1.30984,4.49128,4.74374,0.870468,21.5786,2.14689
-407.702,0.994036,0.260148,4,15,0,409.511,1.73123,4.49744,4.4774,1.0656,24.1347,3.40885
-405.696,0.980297,0.260148,3,7,0,408.776,1.18727,4.38975,4.53602,0.99339,23.4425,3.75724
-405.037,0.976379,0.260148,4,15,0,408.187,0.327975,4.6106,4.84389,0.876314,25.299,2.70273
-406.336,0.977821,0.260148,3,15,0,408.081,-2.6873,4.63882,4.53819,0.870358,21.2407,3.07034
-406.081,0.992609,0.260148,3,7,0,408.132,-5.81273,4.36392,4.66139,0.862542,21.7835,3.12986
-405.923,0.676517,0.260148,3,15,0,408.441,-1.00803,4.21898,4.43465,0.910756,30.326,2.2994
-407.553,0.707659,0.260148,4,15,0,410.836,-6.26244,4.20351,4.67926,1.05667,23.496,3.98027
-408.157,0.937659,0.260148,3,7,0,410.543,-8.68129,4.13812,4.00089,1.03832,23.7277,3.85309
-407.867,0.9484,0.260148,4,15,0,410.402,8.33441,4.6786,4.94308,0.912157,26.4801,3.35271
-408.397,0.80154,0.260148,4,23,0,412.333,6.814,4.6665,4.96461,0.923918,27.0788,3.05534
-408.298,0.990553,0.260148,4,15,0,410.029,-7.51623,4.56602,4.92576,0.891096,23.5746,2.41504
-407.944,0.990131,0.260148,4,15,0,409.159,-5.75092,4.52817,4.59251,0.813639,25.7964,2.93297
-407.523,1,0.260148,3,15,0,409.378,-4.96472,4.57204,4.84022,0.950928,26.9534,2.78108
-406.114,0.992541,0.260148,3,15,0,408.331,-5.89637,4.52461,4.82197,0.907475,27.9631,2.73944
-407.085,0.990805,0.260148,4,15,0,408.784,2.58175,4.72544,4.84011,0.790142,27.1585,2.51361
-408.902,0.853075,0.260148,3,15,0,412.195,-5.19264,4.52454,4.9865,0.844675,24.1465,2.31832
-407.348,0.993442,0.260148,3,7,0,409.421,-2.03674,4.77662,4.98005,0.828048,23.4193,2.6323
-405.253,0.975529,0.260148,3,15,0,409.657,0.861888,4.61779,4.55499,0.886877,27.9106,2.89547
-405.744,0.978362,0.260148,3,15,0,407.243,1.7196,4.65692,4.87748,0.844581,26.9918,2.43993
-405.332,0.988584,0.260148,4,15,0,406.878,3.91276,4.54435,4.77023,0.82654,23.473,2.62666
-406.522,0.933531,0.260148,4,15,0,409.041,4.14145,4.22079,4.60362,0.941023,31.012,3.20126
-406.233,0.991077,0.260148,3,15,0,409.963,3.07741,4.38446,4.70744,0.911045,31.2323,3.08913
