# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.02,0.799858,0.29355,3,7,0,193.004,6.0031,0.782023,1.37303,0.599736,17.7464,10.0534
-188.374,0.901834,0.29355,4,15,0,192.93,-5.93388,2.39591,2.54195,0.554419,18.581,15.9915
-187.497,0.998498,0.29355,4,15,0,189.197,-0.535038,1.39707,1.90588,0.517463,17.1701,17.1773
-188.627,0.922514,0.29355,3,15,0,191.12,-6.05874,1.15367,2.27434,0.540455,14.8558,12.2664
-190.231,0.998506,0.29355,3,7,0,191.211,-0.695015,1.41814,1.33765,0.645383,11.2024,13.5297
-190.231,0.692829,0.29355,2,3,0,194.046,-0.695015,1.41814,1.33765,0.645383,11.2024,13.5297
-189.727,0.933842,0.29355,4,15,0,193.459,6.46684,1.63843,2.56761,0.526184,12.1066,16.6301
-189.074,0.989768,0.29355,2,3,0,190.264,5.94318,1.60556,2.1394,0.535485,12.1224,16.7958
-187.965,0.996624,0.29355,4,15,0,190.571,-4.07506,1.79744,2.17404,0.512802,14.2266,15.1046
-187.5,0.901674,0.29355,4,15,0,190.285,-5.38761,1.3244,1.25379,0.586336,18.9008,10.3877
-187.101,0.971366,0.29355,4,15,0,189.289,5.50665,2.01825,2.3521,0.558524,17.4969,18.6865
-188.526,0.910797,0.29355,4,15,0,189.985,-5.79233,0.686673,0.944365,0.524694,19.315,6.93576
-190.059,0.856143,0.29355,3,15,0,193.97,3.55422,0.755229,0.665501,0.590628,16.2492,6.43387
-195.608,0.940389,0.29355,4,31,0,199.328,-6.91402,3.1267,4.72284,0.502686,19.425,26.6107
-194.225,0.997592,0.29355,3,7,0,196.809,-6.07365,2.89596,4.68766,0.503097,20.6981,24.1601
-191.847,0.979203,0.29355,4,15,0,196.037,3.92867,1.86912,1.24763,0.664754,17.8734,20.4741
-191.666,1,0.29355,3,7,0,193.255,-3.74996,1.19789,3.65026,0.53836,15.5186,13.1891
-191.722,0.964995,0.29355,3,7,0,194.794,-7.88591,3.19622,1.96113,0.522072,16.5498,18.8401
-190.279,1,0.29355,3,7,0,192.6,1.22216,1.35345,3.45192,0.516378,16.2302,19.1294
-190.848,0.932814,0.29355,3,7,0,193.589,4.50141,3.3813,2.49243,0.548194,15.5812,19.1343
-188.037,0.985616,0.29355,4,15,0,192.539,3.35104,1.26073,2.73705,0.548267,21.5215,13.9506
-187.223,0.90572,0.29355,2,7,0,190.085,2.98868,1.32928,2.07404,0.514587,18.9965,16.6041
-187.645,0.999777,0.29355,4,15,0,188.46,4.17371,1.44653,1.44272,0.51661,16.2241,10.5106
-188.443,0.983843,0.29355,4,15,0,191.086,-4.38785,2.32189,2.60204,0.519179,22.9295,20.9768
-189.918,0.954971,0.29355,3,7,0,190.758,-3.17408,2.75472,2.27429,0.529095,25.5567,20.1809
-187.12,0.997829,0.29355,3,15,0,191.256,-0.0884548,1.0923,1.9792,0.605622,22.0584,13.6598
-188.639,0.906987,0.29355,3,11,0,189.784,0.140503,1.24704,1.69201,0.501919,17.5099,10.6906
-189.095,0.87844,0.29355,3,11,0,192.276,-3.91949,2.13713,2.48966,0.536,17.7204,23.6508
-187.042,0.854157,0.29355,4,15,0,193.691,0.824641,0.901617,0.958568,0.572799,19.7175,9.63559
-187.236,0.985554,0.29355,3,15,0,188.85,2.81587,1.06561,1.29824,0.683919,18.2541,12.0846
-188.414,0.915375,0.29355,4,15,0,190.568,-8.58685,1.90742,2.18005,0.513304,22.525,18.0782
-190.592,0.93305,0.29355,3,7,0,193.527,-15.8459,1.14648,1.78994,0.523883,20.0584,12.7378
-187.754,0.940068,0.29355,3,7,0,191.969,-9.24258,1.47447,1.4072,0.532978,18.0663,13.1012
-186.896,0.998859,0.29355,4,15,0,188.255,4.12005,1.4281,1.33147,0.590957,18.0214,12.7647
-189.846,0.734013,0.29355,3,7,0,191.54,9.11261,1.02967,2.53706,0.591032,18.2802,13.2364
-188.321,0.939758,0.29355,4,15,0,194.789,9.94984,1.06454,1.26678,0.599586,22.1468,12.8441
-189.59,0.937826,0.29355,4,15,0,191.733,-5.31647,1.97949,3.23515,0.509526,16.1606,15.4251
-190.093,0.969688,0.29355,4,15,0,192.836,-2.88884,2.78352,3.58055,0.509991,18.2365,18.0081
-188.23,0.971017,0.29355,4,23,0,193.527,4.68214,0.817353,0.815074,0.583676,21.758,8.16449
-188.999,0.998136,0.29355,3,7,0,189.4,1.14433,0.633518,0.914685,0.567853,22.847,7.0186
-191.146,0.974869,0.29355,4,15,0,192.673,2.89105,0.553426,0.56612,0.563125,16.5496,4.23927
-190.158,0.983561,0.29355,3,15,0,195.615,1.96355,0.558178,0.601055,0.576025,18.7096,4.84201
-192.033,0.982872,0.29355,4,15,0,193.348,-0.523067,3.11411,4.55519,0.535104,20.4493,23.8185
-193.593,0.957629,0.29355,4,15,0,195.366,4.47165,1.58607,4.85345,0.52441,16.7338,19.8204
-189.942,0.978603,0.29355,4,31,0,195.266,-4.22,1.44084,1.91681,0.649166,22.0159,11.0829
-193.369,0.843856,0.29355,4,15,0,197.234,-6.61124,0.66477,1.10018,0.573833,18.2926,14.0958
-190.249,1,0.29355,2,3,0,193.662,-6.52421,0.710203,1.5857,0.618896,17.9668,9.16055
-189.763,0.996589,0.29355,4,15,0,191.783,-0.0947311,0.956626,2.02392,0.535761,15.0665,9.7132
-190.679,0.956107,0.29355,3,7,0,192.914,-0.934117,1.49096,1.30223,0.878545,17.3411,19.0324
-188.877,1,0.29355,3,7,0,192.203,0.567957,1.51146,2.60965,0.520179,14.2542,13.1136
-187.661,0.948696,0.29355,3,7,0,190.322,-0.362432,1.39255,1.542,0.51284,16.8019,15.142
-187.607,0.906719,0.29355,3,15,0,190.424,-4.94261,0.836784,1.24402,0.521565,16.9873,10.0371
-188.92,0.971668,0.29355,3,15,0,190.541,-1.58032,1.03821,1.05003,0.504346,21.8397,7.38592
-189.759,0.881265,0.29355,3,15,0,193.796,7.56232,0.849389,1.23724,0.505784,16.126,10.2546
-190.09,0.950859,0.29355,4,15,0,192.586,9.17849,1.1412,1.00567,0.531475,17.4473,7.33205
-188.748,1,0.29355,4,15,0,191.007,-2.08217,0.644236,0.882681,0.579451,22.9019,8.04949
-189.339,0.963985,0.29355,4,15,0,190.252,0.800121,1.76236,3.64183,0.522954,16.0217,20.2737
-187.279,0.950842,0.29355,3,7,0,190.955,2.15698,2.07591,2.61967,0.517837,20.879,15.9669
-189.175,0.888581,0.29355,4,15,0,192.053,-3.22529,1.10956,2.66429,0.563139,14.9159,16.5953
-188.675,0.979208,0.29355,3,15,0,191.788,-7.53458,1.83084,1.52667,0.554024,24.0842,14.9175
-189.06,0.998593,0.29355,4,15,0,191.244,4.05959,0.790103,0.866438,0.574407,13.3051,7.81063
-188.052,0.910833,0.29355,3,7,0,190.729,-0.202228,0.880421,0.963015,0.611965,15.0994,8.55612
-189.204,0.991552,0.29355,4,15,0,191.784,0.0268021,2.36883,2.49803,0.506834,22.8525,21.0341
-188.007,0.994411,0.29355,4,15,0,192.798,2.14882,0.819077,1.00535,0.617367,14.6009,9.37884
-188.727,0.736226,0.29355,4,15,0,192.633,0.440267,1.2589,1.2845,0.516923,13.5723,12.6159
-189.246,0.870573,0.29355,4,15,0,193.601,8.08432,1.74038,1.81942,0.580153,20.0303,21.0266
-190.906,0.917903,0.29355,4,15,0,193.002,-7.91954,2.00858,2.39975,0.517735,19.5533,24.235
-192.087,0.770739,0.29355,1,1,0,192.512,-8.40802,1.9675,2.22419,0.519188,19.5978,24.8418
-189.826,0.95257,0.29355,3,7,0,197.118,-3.09241,2.58538,2.47841,0.668528,17.2016,20.5533
-194.487,0.605187,0.29355,4,31,0,200.002,4.29407,0.888013,0.72224,0.506201,21.5793,9.25695
-192.018,0.97187,0.29355,4,15,0,197.786,-5.75274,1.82065,2.50752,0.557263,14.7788,10.711
-189.258,0.982844,0.29355,4,15,0,195.02,3.24713,1.03251,1.25426,0.512534,15.9279,13.6092
-192.576,0.988856,0.29355,4,15,0,193.603,-4.02689,3.02402,3.2552,0.513976,24.2439,27.0778
-192.647,0.965127,0.29355,4,15,0,198.638,11.734,0.795626,0.972876,0.548245,13.2266,11.1685
-191.202,1,0.29355,2,3,0,193.142,10.1837,0.853418,0.985215,0.560479,13.1816,11.1321
-187.871,0.94412,0.29355,3,15,0,194.091,-1.78844,1.53747,2.18564,0.551892,14.1547,13.0485
-187.2,1,0.29355,2,3,0,187.964,-2.2765,1.50971,1.88563,0.542956,13.843,14.4972
-192.266,0.943985,0.29355,3,7,0,192.818,9.38878,1.13462,1.23309,0.572202,9.95388,12.209
-187.831,0.955827,0.29355,3,11,0,197.113,-4.03509,1.15334,1.77352,0.510352,18.1789,10.0655
-186.044,0.952773,0.29355,3,15,0,190.822,3.48734,1.10176,1.40102,0.566813,19.3679,11.2457
-188.014,0.886379,0.29355,4,15,0,189.991,-1.93907,1.65942,2.93433,0.508163,18.4706,17.1667
-189.689,0.936646,0.29355,4,15,0,191.695,3.5066,2.33906,2.08258,0.50882,26.0904,16.8223
-188.555,0.997215,0.29355,4,15,0,190.607,-1.59203,0.983449,1.47455,0.664302,13.5213,11.665
-186.695,0.998016,0.29355,3,15,0,190.467,1.08283,1.51896,1.42621,0.53249,17.4575,12.8793
-186.856,0.896933,0.29355,3,7,0,189.262,6.86759,1.05861,1.4135,0.532552,17.6014,11.7837
-187.669,0.963634,0.29355,4,15,0,189.269,-5.30483,1.46513,2.34636,0.507768,20.7197,16.3469
-187.053,0.944647,0.29355,4,15,0,190.502,-0.342511,0.854618,0.991015,0.528683,18.7726,7.57303
-191.926,0.815286,0.29355,4,15,0,198.683,-2.25426,0.531829,0.785589,0.568119,18.049,5.26239
-190.448,0.998448,0.29355,4,15,0,193.161,-4.13066,0.550961,0.820857,0.557735,19.4644,6.86891
-188.152,0.946133,0.29355,3,7,0,192.818,3.53781,0.824297,0.822173,0.517251,17.8358,6.68064
-187.171,0.974125,0.29355,4,15,0,188.82,1.9426,0.83907,0.976709,0.51956,19.7564,7.86459
-186.49,0.983577,0.29355,4,15,0,188.832,1.48522,1.67752,2.05506,0.531068,22.9793,15.4823
-186.574,0.960409,0.29355,4,15,0,187.456,2.75593,1.43575,1.78143,0.578538,16.6157,12.7889
-186.997,0.93698,0.29355,2,7,0,187.818,2.31399,1.74423,1.75332,0.553729,17.3469,12.637
-186.452,0.992329,0.29355,3,15,0,188.852,5.76882,1.24294,1.90786,0.564571,19.9235,15.0465
-186.451,0.997743,0.29355,4,15,0,186.942,-6.15544,1.41491,2.09456,0.529674,19.1346,14.5175
-189.299,0.924623,0.29355,4,15,0,191.132,6.37905,0.772747,1.02012,0.552239,13.5674,9.82304
-190.769,0.907153,0.29355,3,7,0,193.413,3.95991,0.772249,1.02275,0.644135,11.0534,9.29043
-194.257,0.835047,0.29355,4,15,0,198.809,-8.94615,0.534714,0.577394,0.503501,17.1924,3.92212
-193.358,0.890208,0.29355,4,15,0,198.824,6.89354,0.573966,0.894634,0.514858,21.6138,5.74416
-192.239,0.996402,0.29355,4,15,0,196.656,-8.0334,2.43717,4.14638,0.505577,15.913,19.6595
-191.83,0.974933,0.29355,3,7,0,193.463,-9.40309,2.73449,3.83505,0.507911,17.3497,19.2536
-188.127,0.975164,0.29355,4,23,0,196.657,-7.62641,1.49739,1.41538,0.615711,21.3985,15.8757
-186.763,0.996508,0.29355,4,15,0,189.506,-3.45693,1.54025,2.05792,0.511087,18.1623,15.7172
-189.685,0.935513,0.29355,3,7,0,190.623,-10.8868,2.02145,2.68874,0.559327,14.7627,18.767
-187.206,0.981612,0.29355,3,15,0,192.691,-4.57285,0.959393,1.21359,0.5954,15.3207,10.5709
-187.784,0.907593,0.29355,4,15,0,190.084,4.48888,1.51765,1.43963,0.508034,20.8962,11.1466
-189.86,0.968411,0.29355,4,15,0,192.373,2.04209,2.17962,3.71407,0.506228,22.3547,19.6883
-193.059,0.900168,0.29355,3,7,0,194.185,5.91132,3.07784,4.04762,0.502083,20.2076,24.2675
-194.921,0.980459,0.29355,4,15,0,198.078,-0.637166,1.47583,3.51998,0.50013,25.2772,15.99
-192.539,0.914852,0.29355,4,15,0,198.465,3.04956,0.777794,1.93399,0.798028,14.3322,18.3012
-198.086,0.822518,0.29355,4,31,0,207.822,-4.97324,0.522682,0.500508,0.590343,23.2814,5.39336
-191.371,0.84248,0.29355,4,15,0,203.414,-2.61087,0.889892,0.828966,0.504338,14.101,5.57617
-191.084,0.993117,0.29355,3,7,0,193.321,-6.96545,0.766626,0.865963,0.502271,14.4145,6.01639
-191.404,0.8933,0.29355,3,7,0,192.268,-7.31466,0.847299,0.796607,0.503032,14.5929,6.30089
-192.908,0.823617,0.29355,4,15,0,194.608,6.23206,2.03958,3.82579,0.515036,25.8713,14.5541
-193.16,0.988468,0.29355,4,15,0,196.836,-5.43591,2.80453,2.92588,0.617504,11.1941,19.7804
-189.263,0.984952,0.29355,3,7,0,194.514,0.382574,0.995344,1.54346,0.517842,13.7667,13.9115
-188.234,0.954491,0.29355,4,15,0,191.356,-2.21485,1.13394,1.83296,0.512691,15.1788,14.7392
-187.853,1,0.29355,3,15,0,190.347,4.96208,1.3826,1.34993,0.590901,19.961,10.1922
-187.417,0.955123,0.29355,4,15,0,193.342,-4.11785,1.24657,1.4193,0.532792,13.8518,11.8789
-186.544,0.861771,0.29355,4,15,0,189.101,-3.42108,1.32724,1.31729,0.546486,21.3516,11.3793
-186.027,0.981458,0.29355,2,7,0,188.249,0.958411,1.32834,1.42753,0.564736,19.1269,12.2661
-193.212,0.6888,0.29355,3,15,0,196.933,7.66785,0.585397,0.773007,0.527346,23.6135,8.73126
-197.366,0.870663,0.29355,3,7,0,199.048,7.45501,0.563479,0.686936,0.683456,22.8441,3.84265
-200.043,0.880128,0.29355,3,7,0,201.969,6.30164,0.545665,0.720148,0.724536,22.2456,3.58885
-198.107,1,0.29355,2,3,0,200.983,7.32674,0.540299,0.728416,0.625625,22.4955,3.42102
-193.742,0.968603,0.29355,2,3,0,200.396,10.4246,0.574379,0.710615,0.574432,21.5703,4.23279
-192.294,0.973221,0.29355,3,7,0,195.349,6.16033,0.673728,0.619248,0.509589,18.7312,6.42694
-189.796,0.992905,0.29355,3,7,0,193.244,3.72514,0.669824,0.686308,0.52361,18.7222,4.35167
-186.786,0.993427,0.29355,4,15,0,190.376,-5.27516,1.49666,1.84597,0.546793,18.275,17.3438
-186.879,0.98518,0.29355,3,15,0,187.969,-3.837,1.30299,1.6311,0.638775,19.5457,13.011
-186.825,0.990098,0.29355,3,15,0,187.902,-0.59258,0.905686,1.18163,0.540384,19.0027,11.0926
-188.946,0.957814,0.29355,4,15,0,191.649,5.65278,0.870362,1.00566,0.713674,17.4743,9.43721
-186.658,0.911968,0.29355,3,15,0,192.304,4.15601,1.71045,2.51361,0.5344,19.025,15.5057
-186.342,0.978306,0.29355,4,15,0,188.941,-3.39925,1.09106,1.43314,0.522794,19.7567,12.0188
-188.989,0.921502,0.29355,3,15,0,191.437,-5.75023,2.58539,2.78378,0.584375,16.7828,21.2416
-188.817,0.881738,0.29355,4,15,0,194.375,-6.78692,1.09587,1.65354,0.611807,14.4929,16.6515
-189.026,0.987137,0.29355,4,15,0,192.716,4.47518,1.52869,1.42933,0.505016,14.9015,11.5755
-187.603,0.981223,0.29355,3,15,0,191.349,-4.26321,0.993545,1.52066,0.50998,21.6517,11.564
-188.419,0.983177,0.29355,3,7,0,190.04,-3.43073,1.19552,1.15779,0.716258,16.0912,13.2153
-189.525,0.840452,0.29355,4,15,0,192.081,-5.28261,0.855294,1.53347,0.505708,21.9943,9.89646
-189.065,0.99659,0.29355,3,15,0,191.727,-5.12569,1.07196,0.88426,0.560391,16.0268,8.46074
-188.766,0.895934,0.29355,3,7,0,191.592,-3.23132,0.939624,0.907508,0.595734,16.4113,11.316
-187.778,0.973755,0.29355,3,7,0,190.457,-0.61436,0.870264,1.26079,0.602124,18.3915,8.36813
-189.492,0.911599,0.29355,3,15,0,190.662,-3.48747,1.30008,1.97058,0.50194,15.6921,11.221
-188.85,0.980115,0.29355,3,15,0,189.932,-2.3581,1.22094,1.37688,0.502106,16.6735,12.6191
-187.942,0.991744,0.29355,3,15,0,189.331,-0.256581,1.31072,1.73351,0.502641,17.4352,12.9673
-190.362,0.840059,0.29355,4,15,0,193.738,12.5649,0.916601,1.44265,0.520547,20.1115,9.15756
-188.786,1,0.29355,3,15,0,192.488,8.26548,0.871257,0.860405,0.521575,20.3904,7.93167
-192.236,0.981975,0.29355,3,7,0,193.162,9.14876,0.78871,0.962928,0.506299,26.5102,6.22801
-187.763,0.862503,0.29355,3,7,0,194.876,3.1509,1.08688,1.06965,0.510199,21.5659,8.95709
-186.898,0.969903,0.29355,3,15,0,190.287,-5.94217,1.24444,1.82098,0.514129,17.4483,13.3757
-189.472,0.9199,0.29355,3,7,0,190.638,-2.27761,1.12235,1.93909,0.51389,27.0972,11.6646
-189.467,0.995947,0.29355,4,15,0,194.121,-7.37323,1.58371,2.93686,0.513826,14.4293,15.6386
-195.321,0.644278,0.29355,3,7,0,198.197,-0.367808,3.47664,1.79372,0.505073,13.2418,15.307
-194.709,0.961227,0.29355,3,7,0,200.741,10.4652,1.11073,3.22594,0.669571,23.0001,22.7998
-188.656,0.999739,0.29355,4,15,0,196.146,8.59666,1.34965,2.41412,0.646976,20.6472,16.7311
-188.876,0.996431,0.29355,4,15,0,190.301,-11.0531,1.14225,1.84297,0.509066,18.8103,12.8952
-191.621,0.968332,0.29355,3,15,0,193.876,-13.1535,0.905975,0.869103,0.506564,17.5065,7.43625
-189.202,0.990135,0.29355,4,15,0,193.466,0.138166,2.56542,2.50665,0.507385,23.0775,16.1505
-188.197,0.999696,0.29355,2,3,0,189.38,-0.324573,2.30022,2.55407,0.50826,22.5842,17.0027
-187.845,0.930408,0.29355,3,15,0,191.001,0.888621,1.08706,2.1102,0.523058,23.2479,13.5805
-186.61,0.992072,0.29355,4,15,0,188.798,1.88073,1.00436,1.46462,0.541901,17.6418,9.91802
-187.289,0.984467,0.29355,4,15,0,187.718,2.75255,1.28594,1.36355,0.574497,23.4637,10.6443
-186.908,0.945598,0.29355,3,15,0,189.166,-0.453598,0.959931,1.04259,0.55264,22.0556,9.67088
-187.719,0.886917,0.29355,4,15,0,190.508,-2.65852,1.92294,2.39957,0.592335,17.1645,21.2924
-190.603,0.813089,0.29355,3,7,0,191.751,0.493178,1.75275,2.64275,0.649986,17.1963,25.7724
-190.401,0.980714,0.29355,4,15,0,193.494,1.51056,0.871679,1.5651,0.505569,20.5795,7.95637
-188.58,0.992084,0.29355,3,15,0,191.919,5.87912,1.48271,2.00642,0.503808,22.7901,12.4861
-187.35,0.623628,0.29355,3,7,0,196.19,2.45613,1.67563,2.33306,0.51766,17.1126,13.2564
-186.868,0.869983,0.29355,3,7,0,193.269,-0.980656,1.7847,2.35599,0.589254,18.8381,19.5947
-186.991,0.964328,0.29355,4,15,0,189.73,1.48542,1.19372,1.42199,0.536925,23.9928,10.3547
-187.235,0.954497,0.29355,4,15,0,188.127,1.87143,1.05329,1.52733,0.537676,14.8471,13.0005
-187.942,0.969681,0.29355,4,15,0,189.278,-7.61809,1.27808,1.58771,0.555507,21.6304,16.5451
-187.565,0.992138,0.29355,4,15,0,191.159,-3.34075,0.819728,1.12507,0.654214,19.9058,9.78985
-191.225,0.90958,0.29355,3,7,0,193.195,2.21106,1.01364,0.855247,0.509975,26.6487,7.3398
-190.12,0.921146,0.29355,3,7,0,194.293,2.76586,1.03581,1.29024,0.519349,17.0013,15.3331
-190.146,0.770823,0.29355,3,7,0,193.814,5.50979,1.24544,2.70991,0.53225,16.5161,11.2626
-188.946,0.982946,0.29355,3,15,0,191.721,-2.16639,1.38473,1.08619,0.525736,17.6694,12.4175
-189.341,0.981534,0.29355,3,7,0,191,-3.99919,0.980145,2.50153,0.629154,17.3737,16.7338
-187.079,0.974726,0.29355,3,15,0,190.188,5.31907,1.4064,1.37551,0.515613,19.8449,12.3343
-188.748,0.951987,0.29355,3,7,0,189.153,9.64077,1.08374,1.80602,0.514976,19.0202,11.1394
-190.062,0.772523,0.29355,2,7,0,194.098,7.03891,0.822444,1.72688,0.514983,18.9488,12.6202
-187.313,0.927234,0.29355,3,7,0,192.275,8.07261,1.20453,1.30436,0.556618,22.2164,11.749
-187.776,0.997033,0.29355,4,15,0,188.742,-9.75682,1.06328,1.39955,0.526218,16.3203,11.2995
-187.965,0.964322,0.29355,4,15,0,190.896,8.22007,1.25563,1.60828,0.546674,23.4839,10.8492
-186.586,0.997223,0.29355,3,15,0,188.539,3.75075,1.08752,1.16991,0.549985,20.4724,11.4327
-186.962,0.949129,0.29355,3,15,0,189.965,3.06785,1.28971,1.2642,0.538532,22.7076,10.722
-186.987,0.998967,0.29355,4,15,0,187.766,1.08413,1.14056,1.17733,0.540907,16.4274,9.35849
-186.174,0.987,0.29355,4,15,0,189.691,-1.87846,1.12471,1.28071,0.553829,21.0222,11.2852
-187.712,0.924836,0.29355,3,15,0,191.749,-4.64907,1.69256,2.09315,0.546559,25.0505,14.0687
-189.309,0.897191,0.29355,4,15,0,191.822,-2.38736,2.62118,2.69706,0.547091,24.0674,16.4624
-186.956,1,0.29355,3,7,0,190.188,-1.12519,1.44501,1.9169,0.579478,19.7161,18.579
-191.159,0.765658,0.29355,3,7,0,191.971,-6.0112,2.28229,2.89809,0.522624,24.1872,13.2441
-187.117,0.929284,0.29355,4,15,0,193.808,-5.4982,1.03351,1.13913,0.517904,18.2987,10.5598
-190.941,0.915649,0.29355,4,15,0,194.733,-0.510294,0.564456,0.748196,0.630964,24.397,8.04757
-197.101,0.918739,0.29355,4,15,0,199.082,3.17866,0.576671,0.666108,0.501,17.3153,8.04939
-189.017,0.99366,0.29355,4,15,0,199.48,8.35748,0.907121,0.993471,0.563765,23.1946,7.46075
-191.144,0.850307,0.29355,2,3,0,192.14,11.176,0.844391,1.04311,0.589849,21.8915,6.71501
-190.645,1,0.29355,4,15,0,192.744,-13.8718,1.98168,2.50497,0.535536,18.1021,14.6403
-189.299,0.989057,0.29355,4,15,0,194.138,10.6321,1.83554,1.57049,0.53241,21.4368,12.4642
-191.863,0.935297,0.29355,4,15,0,196.14,-11.2418,0.699724,0.692104,0.505812,16.2439,5.457
-191.064,0.932993,0.29355,4,15,0,197.146,8.91623,0.760368,0.954038,0.508407,18.3748,5.72795
-189.531,0.963698,0.29355,4,15,0,194.649,8.27452,0.910167,0.885104,0.512786,20.4768,6.42488
-189.816,0.770325,0.29355,4,15,0,193.867,1.65415,0.710916,1.06701,0.764591,23.2407,11.9756
-188.992,0.962753,0.29355,4,15,0,193.267,2.51294,0.953568,1.15934,0.756013,17.3197,15.5553
-187.04,1,0.29355,4,15,0,189.73,0.87438,1.09545,1.40463,0.523388,22.715,9.44908
-189.348,0.737567,0.29355,2,7,0,190.941,2.38133,0.747432,1.58433,0.558931,21.4353,12.8542
-190.793,0.968677,0.29355,3,7,0,191.92,3.2444,1.1056,0.907726,0.71604,22.5144,9.09526
-189.213,0.999966,0.29355,3,15,0,196.063,1.28399,1.54159,2.90685,0.555513,18.2249,22.7035
-189.043,0.896009,0.29355,4,15,0,192.793,-0.985968,1.12787,1.84842,0.576321,19.3158,9.05708
-188.047,0.954436,0.29355,3,15,0,192.533,5.22425,1.09472,2.03132,0.599284,20.9211,17.3793
-191.733,0.940171,0.29355,3,15,0,197.87,-0.0270223,0.533366,0.564808,0.523494,17.4028,4.04613
-192.314,0.946753,0.29355,3,7,0,193.486,0.713601,0.530484,0.568573,0.590436,18.7236,3.90677
-189.638,0.992073,0.29355,4,31,0,193.227,1.61425,2.68213,3.41389,0.587426,21.3702,23.2681
-190.577,0.943974,0.29355,4,15,0,193.24,-7.43886,1.44796,2.68385,0.503799,16.4085,19.493
-191.705,0.959326,0.29355,3,7,0,193.782,-10.6939,1.2259,3.00335,0.504283,17.7047,15.7112
-192.976,0.940357,0.29355,3,7,0,196.935,-8.89498,3.67755,2.51372,0.506142,19.9625,19.5398
-192.566,0.955355,0.29355,4,15,0,199.918,-2.5929,0.911687,2.2577,0.621296,27.8363,17.4057
-188.115,0.997564,0.29355,4,31,0,194.651,-2.32078,0.791191,0.82934,0.527504,16.0788,6.41144
-190.423,0.895313,0.29355,3,7,0,191.247,-5.5682,0.758089,0.739432,0.502614,18.7575,5.21903
-190.396,0.955466,0.29355,4,15,0,191.835,-7.47152,0.680894,0.746442,0.504199,18.4375,6.89392
-191.55,0.991538,0.29355,3,7,0,192.379,-5.08341,0.773405,0.824905,0.501846,16.259,4.88629
-186.707,0.982637,0.29355,4,15,0,192.608,-3.89155,1.21103,1.89418,0.540584,18.0127,11.5527
-188.006,0.991935,0.29355,3,7,0,188.91,-5.24103,0.882491,0.9692,0.628959,21.9683,9.21589
-187.578,0.998136,0.29355,4,15,0,188.884,1.39614,1.63651,2.29374,0.505399,17.0305,15.5725
-187.655,0.913769,0.29355,4,15,0,189.787,-3.80135,1.91448,3.02684,0.571102,18.3278,17.7782
-189.045,0.96779,0.29355,3,7,0,190.74,-1.75033,1.45228,3.19569,0.588922,23.5913,18.8304
-190.616,0.663815,0.29355,3,15,0,195.747,-1.78489,1.4954,4.07885,0.513381,19.8483,17.7906
-190.715,0.98659,0.29355,3,7,0,192.308,-1.07937,2.53784,1.50068,0.580087,15.7593,18.2327
-192.313,0.838781,0.29355,3,7,0,197.396,-1.26326,1.08701,3.76587,0.564394,15.0236,18.5568
-189.86,0.985332,0.29355,3,7,0,194.322,-4.75332,2.87763,2.15971,0.509234,19.7635,19.7117
-188.692,0.978006,0.29355,3,7,0,191.305,-5.70104,1.43325,2.62357,0.509659,23.7568,15.04
-189.202,0.945173,0.29355,4,15,0,191.423,-4.96773,1.92214,2.07366,0.655842,14.8849,15.5594
-191.33,0.948711,0.29355,4,15,0,193.931,-1.75329,0.738699,1.20647,0.504926,25.3293,8.04009
-190.91,0.977845,0.29355,4,15,0,194.434,9.50715,1.3215,1.53904,0.656885,14.3907,10.7375
-186.915,1,0.29355,4,15,0,192.444,-6.96003,1.47945,2.33783,0.53227,20.242,15.1238
-190.828,0.860177,0.29355,4,15,0,194.405,6.22373,1.26864,1.91226,0.500782,14.4341,13.5135
