# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.921,0.798516,0.321791,2,3,0,196.972,0.778751,0.886921,1.59673,0.576258,25.2062,9.74469
-187.661,0.787636,0.321791,4,15,0,192.47,-1.82279,1.10862,1.50675,0.55214,13.1547,12.2412
-187.822,0.9924,0.321791,3,11,0,188.967,-2.86496,0.932994,1.09454,0.526573,24.9808,8.95243
-186.975,0.965539,0.321791,4,15,0,189.077,5.80659,0.955423,1.33894,0.576892,16.5832,10.6128
-191.347,0.942324,0.321791,4,15,0,192.519,-13.0616,1.45757,2.2113,0.504908,24.6679,15.8412
-190.552,0.842037,0.321791,3,7,0,193.94,-8.118,1.29764,1.52491,0.506361,25.9366,15.2134
-187.685,1,0.321791,4,15,0,191.626,3.33544,0.91688,1.23307,0.522699,14.8595,9.24729
-186.936,0.912159,0.321791,4,15,0,190.744,-4.89157,1.43508,2.24175,0.595975,20.0253,14.7256
-187.123,0.958913,0.321791,3,15,0,188.266,-4.94155,1.3787,1.57675,0.513302,16.4308,13.9482
-186.914,0.918186,0.321791,3,7,0,189.234,-3.3431,1.49599,2.28228,0.600517,21.8391,16.166
-188.999,0.803518,0.321791,3,7,0,191.192,4.85371,2.4817,2.74309,0.511425,15.3896,18.0021
-190.344,0.98465,0.321791,3,7,0,193.04,3.28766,2.86267,3.34445,0.507758,15.4544,20.243
-187.14,0.99795,0.321791,3,7,0,191.741,-7.57078,1.13815,1.32112,0.597067,17.216,12.7291
-189.003,0.936686,0.321791,4,15,0,190.622,-6.20749,0.926627,1.34648,0.578152,12.2645,10.6685
-186.053,0.998516,0.321791,3,15,0,189.35,-2.89492,1.28622,1.43443,0.549094,17.9148,12.8024
-188.335,0.868845,0.321791,3,15,0,189.559,-4.6411,0.953359,1.12523,0.551905,26.2743,9.96864
-188.692,1,0.321791,3,15,0,189.956,-0.695559,2.30273,2.67551,0.537314,13.9813,20.412
-189.249,0.946328,0.321791,4,15,0,192.167,-6.59491,1.05364,1.29598,0.553963,27.5145,9.83481
-188.902,0.982801,0.321791,2,3,0,189.7,-5.83234,1.09409,1.4571,0.551007,26.6938,9.83062
-187.771,0.923646,0.321791,3,7,0,190.695,-8.86567,1.00701,1.34221,0.529788,21.6668,12.1511
-188.417,0.997761,0.321791,4,15,0,190.299,6.32614,0.784379,0.988599,0.620067,16.3122,8.14578
-191.564,0.889692,0.321791,3,7,0,193.088,7.8529,0.60975,0.714613,0.622987,13.3526,7.93262
-189.937,0.838052,0.321791,4,15,0,194.277,-5.5858,0.92224,1.23139,0.543449,14.6036,6.82244
-188.437,0.982738,0.321791,3,15,0,191.672,3.0366,2.19758,2.55339,0.528996,25.2744,16.3145
-187.713,0.920031,0.321791,4,15,0,194.151,4.4738,1.25234,1.49791,0.614052,24.4278,12.0682
-188.513,0.982967,0.321791,4,15,0,188.995,-1.72534,1.26082,1.18106,0.521772,13.9021,9.67282
-189.616,0.682497,0.321791,3,15,0,192.371,-6.66118,1.12676,2.08038,0.50839,13.6977,12.5059
-188.314,0.983988,0.321791,4,15,0,191.372,1.93952,0.743561,1.42275,0.651099,17.1269,10.8189
-188.887,0.98853,0.321791,4,15,0,191.057,0.140113,2.47895,2.27154,0.559305,23.6889,15.4798
-187.788,0.934231,0.321791,4,15,0,190.975,-2.4352,1.16331,2.03421,0.631283,16.4101,12.755
-187.313,0.894689,0.321791,3,15,0,189.889,-6.06421,1.66714,2.05108,0.518758,15.3894,15.8489
-188.258,0.897309,0.321791,4,15,0,189.434,7.23937,1.39754,1.71488,0.550014,24.2354,17.013
-187.005,0.868221,0.321791,3,7,0,189.958,0.108594,1.54355,2.50248,0.562909,18.9228,14.0804
-187.487,0.990088,0.321791,4,15,0,188.56,5.26988,1.47988,2.23721,0.519486,22.2401,12.8627
-188.845,0.923133,0.321791,4,15,0,190.043,0.282791,1.22589,1.41599,0.525285,17.5035,7.75241
-187.153,0.956387,0.321791,4,15,0,190.305,3.70843,1.42891,1.75029,0.595759,24.0429,13.6796
-186.62,0.827867,0.321791,3,7,0,190.205,-0.610012,0.93379,1.39854,0.583668,16.9712,11.5772
-187.995,0.925914,0.321791,3,15,0,189.062,-5.51269,1.19607,1.87112,0.520684,25.1705,12.46
-188.829,0.906414,0.321791,4,15,0,190.713,1.0804,0.838252,1.11376,0.544194,14.62,11.6824
-187.568,0.992588,0.321791,3,11,0,192.113,-1.69389,2.29279,2.68947,0.549099,21.1192,16.8415
-187.208,0.954741,0.321791,3,15,0,189.569,-0.369937,1.34464,2.18306,0.510709,17.608,15.3064
-188.561,0.973573,0.321791,3,7,0,190.568,-1.70303,1.18062,1.92602,0.545698,27.1683,14.5513
-188.97,0.928267,0.321791,3,15,0,195.046,10.7671,1.59463,2.21795,0.511861,17.4012,14.0095
-187.277,0.968008,0.321791,4,15,0,191.009,-5.67646,1.05407,1.3158,0.515752,22.644,9.72922
-188.853,0.722056,0.321791,3,7,0,192.876,-4.2126,0.949047,0.927341,0.533711,24.3186,9.88812
-189.128,0.875369,0.321791,3,15,0,193.002,-6.92583,1.15535,2.52966,0.530447,23.6758,13.4858
-187.868,0.866403,0.321791,2,7,0,192.588,-4.89619,1.9177,1.61995,0.518869,17.2039,15.4849
-187.482,0.984802,0.321791,4,15,0,189.002,5.82816,1.29414,1.44264,0.509059,19.9813,13.3031
-186.994,0.944793,0.321791,4,15,0,190.718,-8.58258,1.13896,1.43343,0.539315,18.9515,10.7046
-186.847,0.975376,0.321791,4,15,0,188.426,2.59407,1.75525,2.06388,0.566441,15.3501,16.3671
-187.206,0.965636,0.321791,3,15,0,187.682,2.44898,1.7126,2.15203,0.539196,14.8093,14.3353
-188.073,0.963034,0.321791,3,15,0,189.241,-3.63013,1.25739,1.96285,0.517016,14.3612,15.5727
-187.598,0.979899,0.321791,3,7,0,188.868,-5.51557,2.00254,2.2037,0.530912,17.5636,13.9159
-187.485,1,0.321791,4,15,0,189.166,1.45852,1.04497,1.45448,0.509699,19.7591,9.1517
-188.562,0.826652,0.321791,4,15,0,190.684,3.02904,0.924352,0.872404,0.584101,19.2453,6.94979
-188.382,0.924759,0.321791,4,15,0,190.334,-0.153198,2.73837,2.73298,0.523668,19.6056,21.3392
-188.313,0.960925,0.321791,4,15,0,190.842,-2.05764,0.751886,1.4099,0.579407,20.2553,11.9662
-186.719,0.921419,0.321791,3,15,0,191.341,6.21814,1.3508,2.16583,0.53759,20.7253,14.4742
-187.935,0.974629,0.321791,3,15,0,189.089,-2.40117,1.31861,1.27345,0.506652,22.4439,11.0666
-189.109,0.992011,0.321791,3,15,0,190.255,0.709519,1.32505,2.08366,0.50126,16.8248,14.0778
-191.27,0.877035,0.321791,3,7,0,193.63,1.99302,1.86947,3.32185,0.646959,26.407,21.8954
-189.956,0.953142,0.321791,3,7,0,193.497,0.00538399,1.48832,3.08064,0.587287,24.6686,21.6116
-189.577,0.989318,0.321791,4,15,0,192.538,-6.56742,1.02718,0.98236,0.548789,15.34,6.90533
-190.126,0.7931,0.321791,4,15,0,192.737,-4.17533,0.697987,0.83645,0.544133,21.752,9.893
-187.687,1,0.321791,4,15,0,191.683,3.76002,1.45232,1.20589,0.59028,20.4805,13.6486
-187.81,1,0.321791,3,11,0,188.835,4.52935,1.50446,3.0032,0.538079,19.0088,18.5832
-190.434,0.823087,0.321791,2,7,0,193.238,-1.18812,1.27528,3.59844,0.536761,15.8784,18.568
-191.757,0.914869,0.321791,2,7,0,195.1,-10.697,3.20059,2.82234,0.558697,18.087,18.7545
-188.267,0.990561,0.321791,4,15,0,194.797,-6.17088,0.884142,1.78861,0.623238,20.6706,12.4848
-188.208,0.950617,0.321791,4,15,0,190.297,6.78673,1.06033,1.67256,0.517724,16.0993,10.3822
-188.403,0.996641,0.321791,3,15,0,189.586,7.12727,1.60844,1.56852,0.518828,15.049,15.0128
-188.288,0.996872,0.321791,4,15,0,190.251,-8.44664,0.867215,1.28014,0.570599,21.6739,8.86265
-189.61,0.934023,0.321791,4,15,0,193.164,0.254411,1.1705,1.54129,0.502447,13.5561,12.155
-188.488,0.86937,0.321791,4,15,0,192.567,-10.0693,1.88171,1.8474,0.530597,22.8089,14.9996
-187.017,0.982053,0.321791,4,15,0,189.919,2.73889,0.923078,1.39248,0.518259,20.1855,10.3877
-187.671,0.903503,0.321791,4,15,0,188.681,5.9612,1.13617,1.14161,0.519513,20.6303,11.4456
-188.16,0.634713,0.321791,4,15,0,191.905,-6.0326,1.75643,2.97258,0.539063,15.5909,16.9697
-187.63,0.913471,0.321791,4,15,0,191.414,6.0858,2.29616,2.49597,0.527765,18.6472,17.0004
-191.528,0.801104,0.321791,3,7,0,192.648,6.22787,2.70486,1.51539,0.534439,15.8308,14.9541
-188.345,0.987445,0.321791,3,15,0,193.873,10.5686,1.56462,2.23311,0.517656,18.8813,16.5699
-188.17,0.935199,0.321791,4,15,0,190.333,-10.7576,1.20561,1.77129,0.514084,19.0736,12.2325
-188.081,0.978221,0.321791,4,15,0,190.918,10.4119,1.54426,2.07876,0.584718,17.2482,16.9593
-189.021,0.962811,0.321791,4,15,0,190.507,-10.9821,1.01518,1.5103,0.509061,17.35,10.5489
-187.671,0.997027,0.321791,4,15,0,190.409,3.87673,1.57346,2.54884,0.532203,24.3774,15.2031
-186.315,0.985498,0.321791,3,7,0,188.429,4.17719,1.4271,1.90104,0.558054,19.97,16.708
-188.16,0.97453,0.321791,3,7,0,188.5,7.65656,1.53741,2.08273,0.579796,24.8263,14.9149
-187.326,0.947487,0.321791,4,15,0,191.569,-3.2813,1.23021,1.74481,0.505707,20.0848,11.5789
-189.226,0.952732,0.321791,3,15,0,190.714,3.83375,1.70559,2.18764,0.500937,18.0865,16.6682
-186.252,0.949544,0.321791,3,15,0,190.127,2.21176,1.22006,1.50586,0.525224,16.9609,11.8458
-190.316,0.812619,0.321791,3,7,0,190.84,3.30838,1.15425,1.16322,0.502443,14.0287,11.1907
-189.859,0.266991,0.321791,3,7,0,197.163,2.53041,1.22561,3.14492,0.529581,21.0333,12.6487
-190.717,0.979494,0.321791,3,7,0,192.738,-4.35615,2.09009,1.58451,0.515071,13.8181,17.5855
-192.751,0.706497,0.321791,3,7,0,198.905,13.6584,0.712673,1.12068,0.544756,21.493,11.6269
-189.846,0.993793,0.321791,4,15,0,194.844,-6.64359,1.85991,1.44902,0.559189,13.8266,12.3481
-190.335,0.77337,0.321791,3,15,0,192.803,-4.42295,0.881767,1.95859,0.552818,17.5342,16.6598
-190.073,0.95433,0.321791,3,7,0,192.648,3.03334,1.83145,1.44096,0.614982,19.9027,10.6459
-189.992,1,0.321791,3,7,0,192.668,6.84844,1.01311,2.19619,0.558962,13.0583,13.2349
-188.601,0.998579,0.321791,3,15,0,191.786,5.28161,2.21012,1.68586,0.522131,16.6826,15.5221
-187.374,0.976663,0.321791,4,15,0,190.516,5.5464,1.23325,1.93564,0.577667,21.2563,11.7785
-186.33,0.974718,0.321791,3,15,0,188.575,-0.344011,1.85977,2.37036,0.549684,18.6676,16.5568
-186.982,0.900408,0.321791,3,15,0,188.086,1.5009,1.86143,1.73098,0.562357,17.9858,13.5652
-187.241,0.82311,0.321791,4,15,0,190.565,-2.27007,1.36181,1.23668,0.552921,20.8097,10.0715
-189.112,0.800661,0.321791,2,7,0,191.351,2.49661,1.05673,1.72687,0.54748,24.1932,8.95971
-190.662,0.958289,0.321791,3,15,0,194.036,-9.38878,0.83934,1.02527,0.768053,14.8553,11.8641
-188.907,0.992999,0.321791,3,7,0,192.276,-12.2864,1.02183,1.24528,0.578176,16.331,11.0985
-188.155,0.690938,0.321791,3,7,0,192.753,-1.80668,0.923599,1.51272,0.681555,22.6645,11.7637
-189.591,0.686145,0.321791,3,7,0,194.582,0.377563,1.12086,0.95597,0.706009,21.3417,14.0522
-188.993,0.997778,0.321791,4,15,0,190.112,0.495805,1.46829,2.49466,0.502042,17.3751,14.1839
-187.954,0.973814,0.321791,4,15,0,190.432,2.40471,1.16827,1.53792,0.713574,20.9943,17.0601
-186.327,0.952973,0.321791,3,7,0,188.805,-2.954,1.60231,1.95593,0.560615,19.2121,13.4673
-185.821,0.99614,0.321791,2,7,0,187.434,-0.36022,1.44604,1.79966,0.56671,19.3799,14.0814
-186.727,0.845501,0.321791,2,7,0,188.992,-1.65117,1.26197,2.12373,0.594084,17.469,14.0024
-189.197,0.805211,0.321791,3,15,0,190.439,-7.04517,2.12205,2.06646,0.503629,16.7917,15.4266
-189.687,0.935779,0.321791,3,15,0,192.292,-9.5278,1.13604,1.93016,0.503412,21.1698,11.7175
-188.943,0.963911,0.321791,3,15,0,191.704,-4.85454,0.975674,1.0089,0.50344,19.4963,9.70408
-189.756,0.976626,0.321791,4,15,0,192.989,11.7644,1.27951,1.56441,0.519143,14.6869,13.5811
-187.961,0.667124,0.321791,3,7,0,193.302,-0.0514741,1.92659,1.77897,0.560585,14.733,17.7461
-190.841,0.955597,0.321791,4,15,0,194.827,-0.634942,0.899326,1.67225,0.613852,11.0525,10.7291
-189.258,0.989898,0.321791,3,7,0,191.834,-3.83446,1.06055,1.34809,0.535428,11.609,12.4153
-188.459,0.911373,0.321791,3,15,0,191.327,2.91243,1.62354,1.78552,0.521819,13.329,12.0865
-190.729,0.965253,0.321791,3,7,0,192.236,0.284558,0.820892,1.25745,0.558135,10.5898,9.34964
-191.03,0.927072,0.321791,3,15,0,192.285,1.45778,0.932897,1.45266,0.579233,10.737,9.09833
-189.716,0.996899,0.321791,3,15,0,193.255,-1.17466,2.07461,3.61277,0.512958,24.4635,18.7069
-188.076,0.987238,0.321791,4,15,0,192.518,-8.5994,1.66169,2.14929,0.536228,15.5122,13.6643
-187.875,0.994509,0.321791,4,15,0,189.28,7.66143,1.40191,1.45878,0.58108,23.2084,15.1791
-189.574,0.917604,0.321791,4,15,0,192.365,10.0325,1.35897,2.19215,0.519707,15.7096,17.7232
-187.674,1,0.321791,3,7,0,190.739,3.99448,1.42116,1.54103,0.511807,17.3805,10.1444
-188.083,0.952844,0.321791,3,15,0,190.748,-4.16867,1.82528,2.73259,0.50506,18.8,17.7872
-191.74,0.931388,0.321791,3,7,0,192.785,-7.96671,2.33364,2.17269,0.500783,23.6645,17.9936
-193.241,0.957413,0.321791,4,15,0,195.554,9.24701,0.523317,0.998393,0.615728,16.7875,8.82232
-190.556,0.980669,0.321791,4,15,0,194.394,-7.22564,1.01373,0.87908,0.516973,22.1282,6.09663
-187.184,0.444078,0.321791,3,7,0,196.094,0.318004,0.809761,1.33786,0.569122,18.162,9.78645
-191.265,0.960546,0.321791,3,7,0,192.619,-15.4047,1.03057,1.25225,0.610369,19.2157,9.58476
-191.709,0.782408,0.321791,4,15,0,198.407,13.5243,1.14415,1.66924,0.512712,18.9408,8.99216
-194.72,0.922945,0.321791,3,7,0,199.23,12.9053,0.834802,1.69677,0.501475,19.149,9.53326
-189.505,0.820555,0.321791,4,15,0,196.376,-1.48417,0.959894,0.852627,0.506669,22.2159,7.56771
-188.974,0.978122,0.321791,4,15,0,192.33,-11.6975,1.28445,1.27493,0.598304,21.1052,12.284
-188.378,0.902726,0.321791,4,15,0,193.531,5.76476,0.665504,0.772424,0.546957,19.9412,6.52799
-190.309,0.876469,0.321791,3,7,0,191.388,3.76028,0.697501,0.671748,0.530752,21.7786,4.33283
-188.071,0.986947,0.321791,4,15,0,192.937,5.4395,1.05831,1.25231,0.505248,19.5995,8.79867
-190.295,0.806973,0.321791,3,7,0,193.431,11.9939,1.19112,2.0416,0.510706,21.5666,15.6123
-188.098,1,0.321791,3,7,0,190.74,8.79365,1.63588,1.88075,0.507263,19.6838,15.0118
-190.489,0.948799,0.321791,3,7,0,192.456,-9.75605,1.53685,2.2317,0.502119,24.2576,15.9989
-187.364,0.908338,0.321791,3,7,0,192.046,-1.03999,1.54288,1.92653,0.504001,19.2403,14.2634
-187.064,0.921654,0.321791,4,15,0,188.713,0.432486,1.18845,1.31221,0.574395,19.0224,14.6728
-186.952,0.86999,0.321791,3,15,0,190.452,1.60919,0.82772,1.20549,0.544805,17.6745,9.17747
-188.622,0.978054,0.321791,3,7,0,189.163,6.61607,0.748936,0.8242,0.620485,21.0738,7.95101
-188.634,0.915345,0.321791,4,15,0,190.701,-5.54199,0.863506,0.929327,0.504032,19.3331,7.66693
-187.349,0.950078,0.321791,4,15,0,189.947,2.50576,1.93622,3.00418,0.55813,19.2038,17.538
-185.981,0.959814,0.321791,2,7,0,190.597,1.15301,1.35762,1.69104,0.545951,17.3682,12.6244
-186.418,0.959106,0.321791,4,15,0,186.805,0.141167,1.31306,1.96798,0.525888,21.4762,12.744
-187.774,0.962221,0.321791,3,7,0,190.592,8.41855,1.50832,2.29733,0.528669,22.9871,15.5454
-188.446,0.868293,0.321791,4,15,0,191.238,7.45201,0.990098,1.72937,0.601618,24.2261,12.9621
-187.272,0.897033,0.321791,4,15,0,190.691,1.60042,1.1553,1.48889,0.629965,18.2295,16.394
-187.306,0.995525,0.321791,3,7,0,188.325,3.2015,1.45752,1.97408,0.52906,17.1509,11.3226
-188.546,0.918137,0.321791,3,7,0,191.035,3.75594,0.966844,1.11957,0.515471,25.675,10.0811
-186.894,1,0.321791,3,7,0,188.921,3.38337,1.16137,1.4641,0.511824,20.482,10.1063
-191.061,0.639632,0.321791,3,11,0,191.493,-5.05658,0.753823,1.56781,0.780428,17.7623,10.4309
-188.256,0.997454,0.321791,3,15,0,191.15,1.73089,1.51462,2.17729,0.507356,22.4731,11.8569
-187.065,0.993011,0.321791,4,15,0,188.584,-6.0045,1.25657,1.48501,0.607473,15.7781,13.4762
-187.012,0.94568,0.321791,4,15,0,188.508,7.90356,1.23534,1.47369,0.532538,19.2285,10.8531
-191.083,0.582717,0.321791,4,15,0,196.448,-0.415302,0.626839,1.37427,0.83212,19.7174,11.5289
-188.481,1,0.321791,2,3,0,191.602,1.22304,0.762537,1.03792,0.628196,19.9403,12.1715
-190.055,0.992672,0.321791,4,15,0,192.295,3.22327,1.61307,3.11768,0.501923,18.947,15.041
-187.86,0.983076,0.321791,4,15,0,190.869,0.324002,0.918776,1.85974,0.649013,17.8741,14.6175
-190.067,0.878621,0.321791,3,15,0,193.447,-3.10886,1.27837,0.965449,0.526052,18.1257,7.41843
-189.086,1,0.321791,1,1,0,190.263,-3.18784,1.18888,0.982904,0.529929,17.849,7.44615
-189.368,0.971003,0.321791,3,7,0,191.085,-7.35159,0.71305,1.4197,0.601524,16.3662,10.224
-188.408,0.944924,0.321791,3,7,0,190.319,-5.78414,0.82782,1.35692,0.661043,16.8943,10.2415
-190.628,0.896973,0.321791,4,15,0,191.437,3.72106,2.33038,3.92874,0.503981,20.0922,19.2116
-189.82,0.977429,0.321791,4,15,0,191.84,-2.43915,0.698269,0.727702,0.617332,19.0177,9.43106
-191.372,1,0.321791,4,15,0,194.16,-1.77785,2.69532,3.29685,0.5045,13.4069,19.3151
-193.632,0.811404,0.321791,2,3,0,196.619,-2.49847,2.94887,3.20242,0.505066,12.2753,24.8465
-190.54,0.933215,0.321791,4,15,0,197.562,-1.21188,0.726786,1.59096,0.595772,16.9453,14.5913
-189.064,0.968686,0.321791,3,7,0,194.951,2.13819,0.8058,1.94166,0.562431,17.0031,11.3182
-187.606,0.991209,0.321791,3,7,0,189.7,2.28199,0.906112,1.15419,0.588167,17.8658,12.8983
-188.092,0.991892,0.321791,3,15,0,190.373,3.90516,1.57417,2.32878,0.509816,19.0849,19.1844
-189.007,0.908396,0.321791,3,11,0,190.312,0.543105,1.53861,2.04372,0.509874,16.9898,10.2698
-195.79,0.798311,0.321791,4,15,0,196.872,-4.3473,0.773403,1.42991,0.500546,26.6773,7.23488
-190.568,1,0.321791,3,7,0,196.867,-2.53344,1.74601,2.78416,0.555749,14.8217,12.0234
-188.073,0.844861,0.321791,3,7,0,194.031,4.6038,2.23309,2.5003,0.564283,15.1265,19.2945
-189.37,0.802264,0.321791,3,15,0,193.52,-3.4711,0.772986,1.02256,0.50262,19.3547,8.37291
-186.865,0.855157,0.321791,4,15,0,190.544,2.03714,1.08709,1.30255,0.512593,18.1858,9.51637
-188.547,0.86859,0.321791,4,15,0,190.343,1.44235,1.77487,2.02512,0.57423,17.8387,22.0044
-191.216,0.603327,0.321791,3,7,0,193.65,3.52788,1.41709,2.45089,0.506258,15.6028,10.1919
-190.878,0.917443,0.321791,2,7,0,192.685,-0.0153489,1.12991,1.25454,0.512024,17.3912,15.5857
-190.882,1,0.321791,2,3,0,192.148,4.83059,1.62071,2.56665,0.509742,18.8815,10.4213
-187.604,0.955308,0.321791,4,15,0,193.343,-1.1236,1.20178,1.90748,0.53709,18.5874,17.2641
-187.853,0.996841,0.321791,3,11,0,188.652,6.56728,0.916448,1.3329,0.539457,20.6048,12.8045
-189.119,0.907765,0.321791,4,15,0,190.068,-5.67144,1.68345,2.99092,0.518853,16.8993,13.6563
-188.999,0.984367,0.321791,4,15,0,190.905,-5.94778,1.74174,3.24088,0.514861,18.2997,15.1015
-189.888,0.927716,0.321791,2,7,0,191.742,-2.07391,1.06385,2.92,0.520111,18.1494,15.9293
-190.435,0.80685,0.321791,3,11,0,194.469,7.28578,3.03372,1.97049,0.545888,20.5536,19.101
-198.277,0.846913,0.321791,4,15,0,200.989,-4.60597,4.39796,4.81777,0.531055,17.536,18.8083
-187.955,0.982955,0.321791,4,15,0,197.041,-2.17904,0.94095,0.912228,0.618908,20.5127,8.54406
-189.881,0.954407,0.321791,4,15,0,191.932,8.75038,0.648915,1.08825,0.591582,21.9455,8.67482
-189.548,0.968703,0.321791,3,7,0,195.162,6.12986,0.973359,0.844622,0.510684,18.9812,7.88576
-191.086,0.990231,0.321791,4,15,0,192.872,7.65546,0.710726,0.825299,0.507368,16.222,5.30841
-189.261,0.97463,0.321791,4,15,0,193.72,-9.59486,1.73732,1.88968,0.654807,17.8468,19.98
-188.759,0.891163,0.321791,2,3,0,190.333,-8.84409,1.50106,2.04411,0.620123,17.8736,20.1629
-187.083,0.982984,0.321791,3,7,0,190.627,0.683804,1.76176,2.6425,0.525351,22.3305,15.7772
-186.605,0.958873,0.321791,4,15,0,188.113,4.4883,1.00924,1.41775,0.564149,16.8114,12.4314
-188.458,0.857061,0.321791,3,7,0,189.554,6.63222,1.0957,0.999136,0.558565,15.4937,9.46979
-187.135,0.951761,0.321791,3,15,0,190.572,-3.03759,0.934281,1.55954,0.537723,18.7934,9.91499
-187.363,0.991955,0.321791,3,15,0,190.298,-9.38213,1.28983,1.54541,0.536535,18.4226,14.2846
-188.276,0.99533,0.321791,3,15,0,190.343,2.53361,2.0875,2.82467,0.548541,14.1502,18.6117
-188.735,0.870892,0.321791,4,15,0,192.071,-1.89286,1.06106,1.79753,0.564212,14.2052,10.0126
-191.292,0.790844,0.321791,4,15,0,193.672,-2.36447,1.03064,1.48383,0.501342,23.3539,14.4104
-188.866,0.995346,0.321791,3,7,0,192.032,-5.5154,1.75217,2.13807,0.504582,20.0658,11.9869
-189.112,0.957645,0.321791,4,15,0,191.68,3.2575,1.00708,1.86065,0.555423,18.2279,17.5662
-188.767,0.999017,0.321791,4,15,0,191.458,0.806688,1.36163,2.67918,0.503838,19.9785,15.5447
-191.756,0.949089,0.321791,3,11,0,194.864,-4.30391,1.03534,1.10501,0.500137,17.3295,8.0243
-190.538,0.957861,0.321791,4,15,0,193.732,-4.29884,0.762986,0.929212,0.820404,22.8099,12.0502
-187.752,0.990355,0.321791,3,7,0,191.312,-2.55568,1.07056,1.19852,0.51236,22.1174,8.11389
-187.385,0.978034,0.321791,4,15,0,188.882,1.18563,0.886474,1.08613,0.516899,21.4881,7.8053
-191.522,0.832131,0.321791,3,15,0,193.524,-2.31625,0.597051,0.637145,0.50504,21.1555,3.8843
-189.081,0.982323,0.321791,4,15,0,192.514,-5.48946,0.786946,0.833303,0.504352,20.8362,6.99058
-188.724,0.982415,0.321791,3,7,0,189.989,-7.35649,0.789055,0.970133,0.508927,18.7043,6.7593
-191.953,0.484592,0.321791,4,15,0,196.179,5.93299,0.571241,0.569742,0.607711,14.8102,5.7725
-191.403,0.866619,0.321791,3,7,0,196.159,6.59237,0.557742,0.727647,0.55749,22.075,5.06114
-189.262,0.977752,0.321791,5,31,0,193.508,1.69407,0.616557,1.13517,0.600907,17.4692,8.6815
-189.217,0.817761,0.321791,2,7,0,193.998,-4.71029,0.652949,0.693357,0.511935,17.5032,5.95491
-190.563,0.967906,0.321791,3,7,0,191.491,-5.53773,0.634287,0.647377,0.584017,14.2516,5.40716
-190.506,0.788136,0.321791,3,7,0,193.738,-2.37739,0.655836,0.660071,0.510831,14.2776,5.67028
-187.905,0.691909,0.321791,3,7,0,192.56,-3.37945,1.05483,0.922671,0.562406,17.7277,9.30228
-187.064,0.996233,0.321791,4,15,0,188.626,0.610324,1.63399,2.87393,0.558717,20.4261,17.5736
-187.537,0.933244,0.321791,4,15,0,188.701,-0.248231,1.00554,1.02909,0.607192,18.6169,12.095
-190.495,0.712813,0.321791,3,7,0,192.888,-0.554623,0.579582,1.06063,0.679773,14.9953,9.1971
-189.39,0.918103,0.321791,3,7,0,192.384,1.63962,0.58294,0.854807,0.600413,18.0164,8.53853
-188.157,0.963823,0.321791,4,19,0,192.239,1.87049,1.17937,1.6251,0.509521,21.1845,15.3576
-187.849,0.855116,0.321791,4,15,0,189.888,0.407793,1.11259,2.33122,0.625483,16.9508,14.3513
-188.908,0.986205,0.321791,3,15,0,190.534,-10.0905,1.08534,1.67968,0.509525,17.1434,10.5102
-188.08,0.993863,0.321791,4,15,0,189.61,6.76659,1.76818,2.14957,0.543775,21.9348,12.7267
-187.896,0.980525,0.321791,4,15,0,189.679,-4.61195,1.44201,1.79782,0.552216,19.573,10.2638
-188.986,0.800481,0.321791,3,11,0,193.516,5.60592,0.867617,1.58077,0.54892,14.6107,9.74697
-188.043,1,0.321791,2,3,0,189.195,4.777,1.04879,1.00854,0.560761,15.8647,10.9656
-189.508,0.855786,0.321791,4,15,0,190.591,-3.29578,1.09076,1.51379,0.593649,23.0861,8.43948
-190.063,0.990786,0.321791,4,15,0,192.166,0.799006,0.861977,1.19533,0.506102,20.5987,6.39865
-187.366,0.989487,0.321791,4,15,0,190.821,3.61139,1.07587,1.48264,0.631196,14.7461,13.487
