# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.416,0.984313,0.285811,4,15,0,191.883,7.74721,0.960402,1.09369,0.512603,24.905,10.4536
-190.223,0.738923,0.285811,4,15,0,193.167,-8.64974,1.889,2.73849,0.510168,13.0709,17.2899
-187.388,0.982904,0.285811,3,15,0,192.125,-2.2005,1.35992,1.6231,0.598714,13.8832,13.6034
-186.202,1,0.285811,4,15,0,187.705,0.538065,1.48627,2.05092,0.535541,16.9092,15.4879
-189.73,0.8758,0.285811,3,7,0,190.542,4.0373,2.23986,2.35745,0.704932,16.6909,21.2974
-188.827,0.954939,0.285811,4,15,0,192.983,0.437986,1.20506,1.65969,0.572724,15.323,9.20077
-188.164,0.900505,0.285811,3,7,0,193.844,-4.48253,0.995329,1.09984,0.666065,18.5537,9.49424
-189.161,0.952503,0.285811,4,15,0,191.526,6.20328,2.47314,2.12785,0.505883,19.4034,17.9215
-189.582,0.946347,0.285811,4,15,0,194.468,-7.8679,0.701856,0.757982,0.597393,15.0488,7.09338
-189.154,0.941926,0.285811,3,15,0,191.834,-10.9332,0.880193,1.11323,0.542567,15.8243,7.93692
-189.36,0.973104,0.285811,4,15,0,192.784,8.56456,1.04541,1.5153,0.504778,23.3686,11.611
-188.48,0.995643,0.285811,3,15,0,190.294,6.6766,1.34962,1.55151,0.502382,20.5619,12.0858
-188.838,0.860887,0.285811,3,7,0,189.856,4.2477,1.36041,1.27158,0.502536,20.8147,11.2641
-189.111,0.86247,0.285811,4,15,0,192.304,-5.01949,1.31192,1.02974,0.53829,21.9489,8.65274
-189.354,0.973546,0.285811,3,15,0,193.505,-2.61189,0.576038,0.815446,0.575181,18.4002,7.04015
-192.204,0.934655,0.285811,4,15,0,193.136,4.41206,3.23353,2.67935,0.552161,27.4106,18.7109
-188.605,1,0.285811,4,15,0,194.119,6.63173,1.15109,2.29916,0.517027,17.3423,12.4404
-187.166,0.962737,0.285811,4,15,0,190.724,-6.5369,1.64359,1.97782,0.619054,18.4638,17.2569
-186.828,0.921687,0.285811,3,7,0,189.066,-2.62605,1.40589,2.31182,0.583052,20.8088,14.441
-187.19,0.97111,0.285811,3,7,0,188.381,-3.69041,1.74693,1.89072,0.608798,22.1019,17.846
-186.821,0.900133,0.285811,4,15,0,189.002,-2.05098,2.01154,2.53414,0.53448,21.1863,18.6154
-186.394,0.993576,0.285811,4,15,0,187.594,4.28037,1.70849,2.32737,0.5491,18.1615,17.2294
-186.85,0.844003,0.285811,3,7,0,189.696,3.0933,1.09107,1.7277,0.6017,19.4339,15.6792
-189.32,0.722972,0.285811,4,15,0,191.368,-3.57404,1.24163,2.34088,0.504869,16.8814,11.6348
-189.202,0.96092,0.285811,3,7,0,191.749,-8.79397,1.85799,1.93177,0.50362,17.5292,16.4696
-187.299,0.871698,0.285811,4,15,0,192.709,2.84169,0.817781,1.29144,0.628872,20.5714,10.5792
-189.231,0.843974,0.285811,3,7,0,190.12,-0.0438765,0.899356,0.830585,0.685542,22.2542,10.259
-187.333,0.947821,0.285811,3,7,0,190.855,2.6015,0.832782,0.939151,0.540492,18.5376,9.32271
-186.665,0.997172,0.285811,4,15,0,189.263,-3.78593,1.02454,1.12689,0.529166,17.8581,10.2311
-186.762,0.857084,0.285811,3,15,0,188.63,-0.955475,1.3069,1.57847,0.549869,16.4031,10.7601
-188.569,0.976676,0.285811,3,7,0,189.963,-5.0368,2.44835,2.83372,0.574525,16.5637,18.6158
-188.75,0.93425,0.285811,4,15,0,190.879,0.0450376,1.62314,2.64868,0.528362,23.7241,12.7016
-186.344,0.99279,0.285811,4,15,0,189.214,5.75498,1.15932,1.58158,0.588024,18.9798,13.3516
-186.951,0.937322,0.285811,4,15,0,187.954,-5.62836,1.02338,1.23433,0.530747,19.6593,8.68167
-187.566,0.881619,0.285811,3,15,0,188.684,0.584575,1.09842,1.13806,0.514582,17.835,11.2361
-186.735,0.995046,0.285811,4,15,0,189.442,4.95281,1.01363,1.44564,0.607995,20.9601,11.7493
-187.998,0.863742,0.285811,3,7,0,189.559,7.80075,0.87114,1.16442,0.568685,21.6152,11.6229
-187.21,1,0.285811,3,7,0,188.235,4.42988,1.04346,1.29839,0.613495,21.4473,10.1487
-186.928,0.977428,0.285811,4,15,0,188.195,-4.81835,1.37812,1.73825,0.513994,16.9546,14.7888
-186.226,1,0.285811,4,15,0,186.988,-4.44675,1.55107,1.95869,0.529474,18.8683,13.4948
-186.62,0.959706,0.285811,4,15,0,187.88,4.39295,0.890755,1.15392,0.543254,19.7911,9.38787
-188.842,0.890993,0.285811,3,7,0,189.417,1.9101,0.886381,0.842369,0.512925,16.0991,7.59431
-190.221,0.872009,0.285811,4,15,0,193.399,-3.09786,2.24647,3.30793,0.50246,22.2496,20.9668
-188.51,0.978926,0.285811,3,15,0,192.848,-5.56089,1.01783,1.45404,0.503631,21.1427,9.55798
-188.516,0.94516,0.285811,4,15,0,189.936,2.79601,1.14298,2.20802,0.638543,17.5909,19.1278
-187.057,0.969289,0.285811,4,15,0,189.538,-4.87466,1.16809,1.43471,0.511924,17.9375,12.8247
-188.308,0.922988,0.285811,3,11,0,190.57,-3.71843,0.984425,1.5533,0.505976,18.0798,12.6548
-187.673,0.986009,0.285811,4,15,0,189.768,1.77134,1.18678,1.96051,0.700315,20.2604,15.1832
-188.507,0.990817,0.285811,3,7,0,189.218,4.11458,1.12467,1.9579,0.655555,20.0933,18.9162
-187.834,0.895541,0.285811,3,7,0,194.006,8.78731,0.992478,1.5177,0.557623,16.166,11.7064
-187.487,0.989858,0.285811,4,15,0,191.307,3.16431,1.20774,1.29944,0.519554,24.6253,10.7379
-187.428,0.846072,0.285811,4,15,0,189.954,4.87389,1.33867,2.31588,0.517038,16.8391,13.9767
-187.016,0.992149,0.285811,4,15,0,188.453,-3.77653,1.01329,1.18881,0.630502,19.9738,12.6211
-188.884,0.939328,0.285811,4,15,0,192.126,6.89514,0.736693,0.865815,0.634536,20.5329,9.95947
-187.947,0.929407,0.285811,4,23,0,192.1,-5.50701,1.37023,2.70529,0.517421,17.5215,16.2554
-187.176,0.998593,0.285811,3,7,0,188.24,0.841082,2.05709,1.74189,0.547341,18.9117,16.6932
-185.954,0.98489,0.285811,3,15,0,187.931,2.30164,1.46392,1.77534,0.54259,20.5694,15.1606
-188.661,0.861612,0.285811,3,7,0,190.74,-7.14865,1.51426,1.8775,0.589527,25.2704,13.1683
-189.74,0.860418,0.285811,4,15,0,194.662,-5.65271,2.27375,2.60299,0.545105,26.4178,21.2954
-188.647,0.75228,0.285811,4,15,0,196.845,-6.68995,1.6664,2.20136,0.50686,14.7751,16.9897
-186.399,0.99917,0.285811,4,15,0,188.898,-0.953423,1.43978,1.80265,0.513763,21.0375,13.3719
-186.979,0.854854,0.285811,3,11,0,189.532,-5.61382,1.00667,1.68533,0.553681,17.998,11.1507
-187.051,0.975007,0.285811,3,7,0,188.155,0.178359,0.890056,1.61103,0.589905,18.4163,11.5557
-187.547,0.987656,0.285811,4,15,0,188.704,-0.679924,1.98396,3.05667,0.523673,21.3394,19.0854
-187.554,0.94176,0.285811,3,15,0,191.415,-2.65222,0.817385,1.11378,0.574581,23.5033,9.1242
-188.44,0.838084,0.285811,4,15,0,190.742,-3.3341,1.0902,1.24739,0.53556,27.1648,10.6273
-190.588,0.748431,0.285811,4,15,0,192.691,2.3652,0.898896,1.72118,0.540414,26.8927,9.07038
-190.202,0.99695,0.285811,4,15,0,193.104,7.71983,0.693479,1.19816,0.557604,16.5326,7.54161
-189.816,0.916279,0.285811,3,7,0,192.7,-0.126716,1.02946,1.29341,0.647237,17.3793,7.98793
-190.531,0.775052,0.285811,3,7,0,196.483,-13.395,0.904361,1.76064,0.526597,18.1342,11.1401
-190.734,0.874785,0.285811,3,15,0,196.108,2.33809,3.3947,3.47599,0.535144,17.6689,19.3814
-192.421,0.972072,0.285811,4,15,0,195.073,5.50081,2.0647,4.64941,0.522267,18.3906,23.8628
-188.479,0.963702,0.285811,4,15,0,193.413,-5.77239,2.50424,1.91862,0.558481,19.2766,17.2817
-190.714,0.995798,0.285811,4,15,0,191.74,5.39355,0.614029,0.595493,0.527882,19.0734,3.96218
-189.742,0.840112,0.285811,3,7,0,195.332,2.65842,0.577481,0.616788,0.53307,17.8333,5.07762
-186.189,0.983723,0.285811,3,15,0,191.06,2.35138,1.26597,1.35622,0.553684,18.0917,11.2877
-188.464,0.89434,0.285811,4,15,0,188.961,3.97432,1.50601,2.74436,0.557627,13.921,15.8213
-186.796,0.981853,0.285811,4,15,0,190.809,2.10613,1.22279,1.16605,0.588174,19.2707,11.1823
-188.152,0.99278,0.285811,3,7,0,189.081,3.87428,1.07887,1.78013,0.535138,13.4281,13.2134
-188.314,0.977031,0.285811,4,15,0,190.732,1.43747,1.84922,2.70377,0.53876,24.2892,20.9306
-186.942,1,0.285811,4,15,0,189.501,-2.12384,2.0242,2.70092,0.526415,20.8496,17.8109
-186.933,0.915486,0.285811,4,15,0,189.267,2.40006,0.856828,1.19291,0.545801,22.1803,9.73339
-187.312,0.860294,0.285811,3,15,0,189.091,-0.147568,1.8289,1.55792,0.542138,21.2918,15.882
-187.062,0.977024,0.285811,3,15,0,188.51,4.32833,1.05649,1.99248,0.544631,18.1435,12.7712
-186.779,0.949163,0.285811,3,11,0,189.718,3.75625,1.16031,1.66252,0.525916,16.9612,14.1367
-188.731,0.942825,0.285811,4,15,0,192.181,-5.13033,1.3699,1.73705,0.501965,21.6319,11.2177
-192.52,0.872416,0.285811,3,7,0,195.642,-1.36925,2.04247,3.33818,0.788933,17.6135,24.5216
-189.132,1,0.285811,4,15,0,192.96,6.54217,1.02134,1.31719,0.501827,20.8329,9.79941
-185.934,0.68584,0.285811,3,15,0,193.287,1.07178,1.29424,1.58368,0.548731,21.2812,13.4805
-186.205,0.977947,0.285811,3,7,0,186.57,3.42163,1.25441,1.81517,0.539834,21.7738,14.0459
-186.803,0.876746,0.285811,4,15,0,192.321,-3.23723,1.59339,1.46015,0.57312,21.1764,13.6449
-188.188,0.980252,0.285811,3,7,0,189.189,8.35423,1.56904,1.66741,0.506767,20.8143,14.1368
-187.381,0.975909,0.285811,3,15,0,189.261,2.73209,1.72511,2.68219,0.511546,17.7403,15.955
-187.793,0.985637,0.285811,4,15,0,189.654,-8.3176,1.46275,1.84103,0.53557,14.4861,15.0726
-187.17,0.866216,0.285811,3,7,0,190.666,-2.07703,0.973828,1.7835,0.56542,18.1021,11.1047
-189.929,0.965482,0.285811,3,7,0,190.842,10.6598,2.29,2.37654,0.512748,17.5198,15.2645
-192.043,0.963406,0.285811,3,15,0,195.453,-7.41326,0.770726,1.21595,0.853947,17.2391,9.9222
-189.22,1,0.285811,3,7,0,194.401,-11.5762,0.875137,1.33695,0.622261,16.7522,11.9256
-188.054,0.964007,0.285811,3,7,0,191.208,-9.99366,1.41832,1.73683,0.603779,16.8213,13.7039
-186.024,0.953344,0.285811,3,7,0,189.474,0.976077,1.30202,1.90944,0.554275,17.3683,14.1381
-186.185,0.96127,0.285811,3,11,0,187.474,-1.45874,1.37915,1.78433,0.539979,20.1326,15.7231
-187.681,0.860964,0.285811,3,15,0,190.412,3.84879,0.808315,1.1987,0.663105,18.7437,10.0653
-187.402,0.997497,0.285811,4,15,0,188.541,0.118339,1.13093,1.18077,0.542881,22.0837,8.476
-187.129,0.923602,0.285811,3,15,0,189.311,-1.34407,1.60396,1.95135,0.564691,18.7931,19.3176
-189.952,0.877281,0.285811,4,15,0,193.595,-1.08302,1.13215,1.05747,0.519596,12.7707,7.88982
-191.625,0.957273,0.285811,3,7,0,193.293,-6.26254,0.770599,1.02958,0.757109,12.0053,9.82418
-190.765,0.998126,0.285811,4,15,0,195.289,12.6253,0.719922,1.00498,0.553106,16.4968,7.90129
-190.876,0.982091,0.285811,3,15,0,193.509,9.32144,1.14758,0.997156,0.518377,14.371,8.04424
-189.511,0.904733,0.285811,4,15,0,194.171,-14.0178,0.966354,1.25874,0.576769,18.6366,11.3083
-187.119,0.989067,0.285811,3,15,0,190.598,2.28819,0.968019,1.27952,0.5194,17.7227,8.61977
-187.835,0.961604,0.285811,4,15,0,189.496,-6.25201,0.905914,1.32212,0.59193,23.3038,12.2184
-186.367,0.981351,0.285811,3,15,0,189.458,-1.81248,1.38985,1.83077,0.522947,20.2899,11.9249
-186.372,0.940944,0.285811,3,15,0,188.018,0.498057,1.29423,1.32173,0.576824,18.4616,13.0995
-192.019,0.925173,0.285811,3,7,0,192.797,8.77223,1.10108,1.16179,0.589443,10.1748,12.1131
-193.965,0.990356,0.285811,3,7,0,195.162,6.35411,1.09819,1.1213,0.661138,8.78011,10.3129
-189.747,0.879674,0.285811,3,7,0,197.277,4.2076,1.10043,0.999942,0.630631,13.0745,12.0248
-190.927,0.79211,0.285811,3,15,0,194.402,3.91308,1.40546,1.00959,0.577626,14.0284,13.2787
-190.097,0.928467,0.285811,2,3,0,193.303,7.28903,0.939721,1.68546,0.69103,14.473,11.2837
-188.471,0.995529,0.285811,4,15,0,192.627,7.71978,1.73052,1.64813,0.525735,22.845,16.9149
-186.076,0.93277,0.285811,3,7,0,189.714,-0.937916,1.23696,1.86459,0.535697,20.5286,13.2283
-187.888,0.904343,0.285811,2,7,0,189.754,-7.43691,1.20119,1.4304,0.537234,21.0601,15.0766
-193.584,0.809741,0.285811,3,7,0,195.592,-17.2671,1.24985,2.11065,0.521316,22.4558,10.6808
-189.083,0.990573,0.285811,4,15,0,196.253,5.68418,1.75414,2.45709,0.506513,22.1367,12.8248
-190.964,0.970963,0.285811,3,15,0,194.765,12.9995,1.88987,1.48743,0.5165,20.7488,14.9655
-189.864,0.937606,0.285811,3,11,0,193.284,-11.775,2.06002,2.21325,0.583305,15.5496,19.1144
-190.727,0.856545,0.285811,3,7,0,192.572,-10.5281,2.49055,2.23795,0.577501,15.3373,16.4066
-189.248,0.943067,0.285811,3,7,0,195.105,3.88076,1.42066,2.72394,0.505289,22.978,17.6126
-191.166,0.917168,0.285811,3,7,0,193.327,7.74737,2.7672,2.72297,0.504571,20.3568,15.4331
-190.04,0.968617,0.285811,3,7,0,192.85,-0.756633,1.48902,2.35608,0.507236,19.4328,21.0633
-190.186,0.964566,0.285811,4,15,0,193.64,-1.29288,1.28553,1.25033,0.517962,19.8363,6.84176
-187.053,0.98907,0.285811,4,15,0,191.791,-3.78717,0.951924,1.49543,0.615918,19.3721,13.783
-190.665,0.662699,0.285811,3,7,0,191.537,-3.29118,1.19497,1.83391,0.533499,16.5362,7.91081
-187.046,1,0.285811,2,3,0,190.686,-3.16904,1.35357,1.34231,0.519344,16.5335,10.9038
-187.146,0.984872,0.285811,4,15,0,187.771,-1.19327,0.904521,1.45213,0.524576,18.1611,11.0558
-187.657,0.870115,0.285811,3,7,0,189.022,-4.42517,1.60092,1.76258,0.544756,19.7158,10.8416
-188.261,1,0.285811,4,15,0,189.284,-1.47261,0.986385,1.75563,0.532852,13.9462,11.586
-190.029,0.978662,0.285811,4,15,0,192.259,5.35473,1.69312,3.51568,0.537283,25.5197,19.1155
-192.393,0.939767,0.285811,4,15,0,196.139,-10.936,1.36216,1.96587,0.50043,14.6283,14.5715
-191.887,0.829036,0.285811,4,15,0,198.915,-0.646052,2.07902,2.22263,0.849641,15.6989,22.1069
-190.728,0.987605,0.285811,4,15,0,194.446,-2.57173,1.07599,1.5171,0.501219,26.5399,11.0345
-186.74,0.939631,0.285811,3,11,0,192.66,3.25629,1.52955,1.63267,0.514774,20.078,11.8681
-188.959,0.851571,0.285811,3,7,0,189.511,7.01539,0.960031,1.21497,0.51861,19.556,13.0236
-187.566,0.941818,0.285811,4,15,0,190.73,1.92604,1.41204,2.58643,0.565969,19.7489,19.5373
-190.789,0.672804,0.285811,3,15,0,193.124,-5.28633,1.23012,0.856765,0.551478,18.7131,7.65976
-190.832,1,0.285811,4,15,0,194.083,3.35154,1.9055,2.19314,0.502968,19.6766,10.7186
-187.398,0.941062,0.285811,2,3,0,192.513,1.89853,1.60666,1.84543,0.504249,19.9777,13.4538
-189.946,0.978917,0.285811,4,15,0,191.077,7.61698,0.89275,1.30299,0.808438,15.6968,14.1835
-188.229,0.894516,0.285811,4,15,0,191.658,-4.6782,1.52878,1.57969,0.503537,18.1419,11.2755
-190.187,0.976666,0.285811,4,15,0,193.203,-0.983334,2.12748,2.28399,0.500774,21.5031,14.3678
-187.847,0.880205,0.285811,3,11,0,193.487,-5.85813,1.31309,2.33311,0.508804,18.6369,15.4398
-187.476,0.982028,0.285811,4,15,0,189.564,4.71783,0.86874,1.5638,0.617807,19.6644,12.9235
-189.8,0.92584,0.285811,4,15,0,191.921,4.85822,0.724865,0.777767,0.64497,15.6772,6.71518
-188.948,0.999438,0.285811,3,7,0,190.837,-2.43885,0.675547,0.966928,0.521075,17.5751,6.9021
-187.653,0.998062,0.285811,4,15,0,189.774,-2.97728,0.96725,1.53534,0.5256,16.346,9.39983
-192.591,0.740525,0.285811,4,15,0,195.208,6.18838,3.10923,2.54601,0.513264,13.1401,15.9996
-189.234,0.99195,0.285811,3,15,0,195.205,0.710667,1.37501,1.16877,0.544083,16.4425,8.21596
-190.691,0.995715,0.285811,3,7,0,191.096,2.40824,0.743895,1.38306,0.522888,13.8295,11.6224
-188.14,0.989186,0.285811,3,15,0,192.488,-0.348217,2.41697,2.38647,0.568642,17.8311,21.822
-187.716,0.964879,0.285811,4,15,0,190.652,2.2494,0.965441,1.14778,0.519596,15.8753,7.88141
-187.238,0.838303,0.285811,4,15,0,190.262,1.48293,1.617,2.19457,0.558919,22.08,19.5685
-187.622,0.376058,0.285811,2,7,0,197.829,6.60525,1.85712,2.30399,0.524265,17.591,14.0359
-188.673,0.915831,0.285811,3,15,0,190.408,1.88213,1.56455,1.2157,0.639659,16.9725,11.9702
-188.436,1,0.285811,4,15,0,189.194,0.263562,1.05401,2.24459,0.53163,16.0037,15.3757
-186.204,0.971088,0.285811,3,15,0,191.728,1.03265,1.38422,2.12768,0.532496,18.2941,13.8929
-188.833,0.929152,0.285811,2,7,0,191.111,5.85475,2.22325,3.19599,0.525344,23.6526,19.8224
-189.006,0.804315,0.285811,3,7,0,194.157,3.90986,1.47419,2.13884,0.53526,28.3351,15.5834
-188.596,0.878043,0.285811,3,7,0,191.569,2.79119,1.97622,2.05787,0.531091,15.3864,20.5368
-187.364,0.929679,0.285811,3,15,0,191.193,2.56701,1.97603,2.00878,0.53157,15.1216,15.5128
-189.683,0.946392,0.285811,3,15,0,190.873,-10.5426,1.09469,2.13031,0.655801,16.3403,15.8394
-188.051,0.834771,0.285811,4,15,0,193.106,-10.5627,1.35351,1.73152,0.567596,22.0603,15.5445
-188.86,0.906773,0.285811,3,15,0,190.566,7.84181,2.35899,2.05023,0.518622,18.5954,19.1104
-187.557,0.890106,0.285811,3,11,0,191.71,-6.46902,1.32263,1.30233,0.599657,20.2243,14.7453
-187.397,0.888838,0.285811,2,3,0,188.574,-5.28268,1.36564,2.10355,0.58735,20.4957,12.6793
-186.689,0.936049,0.285811,4,15,0,189.859,2.21697,1.54778,2.12517,0.523562,17.7784,12.9227
-189.025,0.957696,0.285811,3,15,0,192.038,-4.17833,0.785243,1.07045,0.503697,18.9988,7.79029
-189.669,0.96459,0.285811,3,7,0,190.46,-4.58011,0.925053,0.925929,0.502003,21.344,6.98276
-188.799,0.623472,0.285811,4,15,0,193.858,-7.19068,2.56216,2.35589,0.533405,19.0192,15.9419
-188.13,0.967047,0.285811,4,15,0,191.462,9.3541,1.30441,1.32295,0.564673,16.848,13.8906
-187.544,0.997231,0.285811,3,7,0,189.045,7.20559,1.62057,1.71931,0.556017,17.8148,12.0902
-187.482,0.999344,0.285811,3,7,0,188.977,8.17962,1.41204,1.67666,0.558407,16.5218,12.1009
-187.025,0.993096,0.285811,4,15,0,190.735,5.84794,1.71627,2.37206,0.530641,17.8987,18.3863
-186.313,0.992565,0.285811,4,15,0,188.608,-0.50399,1.25813,1.65037,0.555718,22.2842,14.5302
-188.035,0.917568,0.285811,4,15,0,189.1,-5.64259,1.24406,1.1299,0.510188,20.0457,9.90974
-187.769,0.996762,0.285811,3,15,0,189.342,-6.92445,1.22151,2.14729,0.519221,22.5499,13.7146
-187.384,0.978429,0.285811,2,7,0,190.205,-4.80708,1.19153,2.24335,0.519296,20.3311,14.4612
-187.446,0.96226,0.285811,4,15,0,189.619,-1.817,1.02629,1.87014,0.580104,15.5755,14.3775
-188.624,0.98541,0.285811,4,15,0,190.522,0.560726,1.29576,1.15198,0.505301,19.0415,11.0907
-193.343,0.906018,0.285811,4,15,0,195.412,-2.98514,0.534973,0.536324,0.546181,17.8907,5.99086
-198.325,0.93946,0.285811,4,23,0,203.376,-9.55051,4.69893,3.66149,0.510615,25.5503,25.7737
-194.861,0.859231,0.285811,3,7,0,202.648,-10.1286,4.15668,2.57497,0.53229,20.2461,24.7969
-193.133,0.798515,0.285811,2,3,0,198.398,-9.42584,3.87701,2.9837,0.533203,21.4275,19.6171
-192.059,0.973551,0.285811,3,7,0,194.934,-8.29321,3.08436,3.31255,0.531498,17.5222,26.6712
-189.57,0.95274,0.285811,3,7,0,195.067,-6.65856,1.07517,2.48677,0.537329,18.0262,17.6673
-186.376,0.998448,0.285811,3,7,0,191.179,-0.513062,1.54993,2.05474,0.529749,19.2945,17.1244
-187.325,0.983266,0.285811,4,15,0,188.841,-1.35407,1.21486,1.196,0.50977,19.1623,9.98222
-186.625,0.917347,0.285811,4,15,0,188.862,4.18276,1.02458,1.53509,0.617223,19.4874,13.5091
-187.156,0.977743,0.285811,4,15,0,188.834,-1.60784,1.47517,1.8684,0.505609,19.6106,14.7956
-187.512,0.853159,0.285811,3,11,0,189.722,0.933462,1.2132,1.47803,0.511091,19.4828,9.12432
-190.299,0.920727,0.285811,4,15,0,192.006,4.27034,3.36798,3.16149,0.548795,20.5539,20.3148
-190.543,0.871223,0.285811,3,15,0,194.858,5.11494,2.39317,3.78153,0.512011,20.1308,16.5048
-186.594,0.886664,0.285811,3,11,0,194.032,-2.76341,1.66825,1.71942,0.550238,21.29,16.4717
-188.379,0.78741,0.285811,4,15,0,190.587,1.36769,1.955,1.70205,0.510446,17.3349,12.2051
-187.384,0.995003,0.285811,4,15,0,190.774,-1.36466,1.23905,2.23353,0.593358,22.884,14.0712
-190.459,0.827838,0.285811,4,15,0,193.785,4.24441,0.756634,1.07994,0.531259,12.3536,10.2892
-190.686,0.992802,0.285811,4,15,0,194.106,9.19332,0.663089,0.796384,0.596636,14.876,6.31423
-191.585,0.900443,0.285811,4,15,0,194.183,-8.08887,2.35653,3.21447,0.509922,22.603,25.0778
-187.995,0.989671,0.285811,3,7,0,192.812,1.48974,2.02376,2.42782,0.518299,22.2296,13.7384
-186.987,0.997217,0.285811,3,15,0,189.484,3.53509,1.46084,1.62411,0.50943,20.3451,14.2884
-191.701,0.47473,0.285811,4,15,0,194.696,-6.25447,2.6132,4.15376,0.568667,16.9089,18.9263
-186.763,0.967483,0.285811,4,15,0,193.651,4.65883,1.86423,2.35532,0.531343,18.0068,18.2749
-188.076,0.847043,0.285811,4,15,0,190.884,2.14108,1.0863,2.04106,0.536453,15.5133,15.7433
-188.215,0.990775,0.285811,4,15,0,190.326,-5.54238,2.20693,2.47985,0.551295,16.1573,15.5812
-189.855,0.883194,0.285811,4,15,0,192.145,-9.27387,1.13335,1.59954,0.562725,22.8024,17.3755
-189.245,0.949144,0.285811,3,15,0,191.464,10.3541,1.03013,1.34508,0.519459,17.4333,13.1531
-186.932,0.971661,0.285811,4,15,0,190.346,2.88589,1.74144,2.04929,0.523658,17.0495,13.2137
-186.955,0.939559,0.285811,3,7,0,188.733,2.95178,1.46997,2.36282,0.516903,17.0706,14.7954
-188.849,0.99214,0.285811,3,15,0,190.739,2.15307,2.22557,2.72972,0.504724,22.9929,19.3009
-189.63,0.821317,0.285811,4,15,0,194.14,1.35533,1.69299,1.23486,0.682805,15.0204,15.0415
-190.978,0.986836,0.285811,3,15,0,194.21,2.18348,1.82417,3.31598,0.572983,12.8673,23.3281
-189.034,0.971958,0.285811,3,7,0,193.081,-0.8978,1.95746,2.45786,0.608037,13.5717,15.9323
-190.086,0.898834,0.285811,4,15,0,195.014,-5.96504,1.32387,1.83147,0.502783,17.2153,9.45297
-186.977,0.985697,0.285811,4,15,0,190.833,0.338846,0.957757,1.41752,0.642668,19.5501,13.788
-186.889,0.971167,0.285811,3,7,0,189.001,0.53308,1.19022,1.649,0.656441,21.2417,15.3748
-189.095,0.928525,0.285811,3,7,0,190.833,8.31649,1.18157,2.27006,0.651525,21.7808,17.8419
-191.41,0.952912,0.285811,4,15,0,193.249,-8.80384,0.826472,1.77636,0.505586,15.8249,11.1095
-187.452,1,0.285811,3,7,0,191.95,-0.884812,1.58745,1.7334,0.590182,21.6534,11.9694
-187.261,0.998928,0.285811,4,15,0,188.651,1.65635,2.17422,2.48944,0.526375,21.1357,15.7604
-188.503,0.964381,0.285811,3,7,0,189.967,-2.34891,2.35467,2.61875,0.528967,23.748,21.3684
-186.386,0.999054,0.285811,3,7,0,189.237,3.48938,1.43991,2.14248,0.528641,19.3216,13.4182
-190.856,0.863416,0.285811,3,7,0,192.666,8.85067,0.772824,1.73552,0.655789,14.2507,12.9832
-191.657,0.99458,0.285811,3,15,0,194.93,6.57128,2.23768,1.72278,0.578963,11.2767,17.3683
-189.983,0.968469,0.285811,4,15,0,194.617,0.258615,1.88221,1.56562,0.5692,11.769,14.1501
-189.179,0.862513,0.285811,3,7,0,192.792,3.97165,1.21856,2.0834,0.569689,13.2322,18.0667
-188.286,0.976446,0.285811,3,7,0,191.218,0.942519,1.70709,1.57216,0.510752,16.5556,11.0541
-189.354,0.979299,0.285811,4,15,0,190.67,5.71114,1.21756,2.24465,0.507319,19.6413,17.6214
-190.191,0.987185,0.285811,3,7,0,191.338,2.46668,2.64849,1.90869,0.506178,20.406,14.1513
-187.694,0.994866,0.285811,4,15,0,190.885,5.33226,1.58838,1.98278,0.50741,21.0922,16.8442
-188.247,0.745596,0.285811,3,15,0,191.433,4.14496,1.89313,2.72614,0.5456,20.5033,13.8497
-190.721,0.977903,0.285811,3,7,0,191.921,4.92877,2.46291,2.47533,0.508816,23.4457,23.4472
