# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.338,0.926354,0.355161,4,15,0,189.212,4.1513,0.97712,1.54489,0.595369,23.4446,11.6287
-187.972,0.821922,0.355161,4,15,0,192.081,-4.45837,1.42629,2.15509,0.534163,15.0777,11.9327
-191.809,0.959755,0.355161,3,7,0,193.662,-4.41238,0.92562,1.17062,0.644286,10.2991,13.8481
-190.91,0.855365,0.355161,4,15,0,195.705,-6.67002,0.862726,1.01653,0.518052,11.7308,6.72977
-192.251,0.987555,0.355161,3,7,0,192.964,-2.8054,0.744655,0.856938,0.529024,10.0732,8.5344
-187.304,0.930723,0.355161,3,15,0,193.782,-4.01947,1.45192,1.9427,0.561712,14.1651,13.6119
-190.287,0.753074,0.355161,4,31,0,192.032,2.24459,1.67129,2.23502,0.543873,11.2749,12.8682
-188.585,0.859718,0.355161,3,7,0,193.11,-5.99341,1.53316,1.40455,0.574523,16.6655,10.3361
-190.348,0.743224,0.355161,4,15,0,193.521,7.27378,2.56413,1.90273,0.507503,16.5007,17.3014
-189.031,0.976931,0.355161,3,15,0,192.329,-10.5367,1.41024,2.69927,0.533142,20.0588,18.0037
-187.712,0.928375,0.355161,3,7,0,190.72,6.08761,1.59708,1.84287,0.519958,17.5325,17.7241
-189.981,0.90344,0.355161,4,15,0,191.827,2.03182,2.11965,2.85462,0.501456,16.5038,16.1455
-188.711,0.716586,0.355161,2,7,0,197.585,5.4419,1.88738,2.98628,0.530265,24.4319,20.2133
-191.162,0.694401,0.355161,2,3,0,194.944,10.0206,2.57718,3.17189,0.55639,24.9111,19.2812
-188.301,0.97979,0.355161,3,7,0,193.252,-1.29093,1.23776,2.03852,0.506869,16.4879,15.6896
-190.08,0.952075,0.355161,3,7,0,193.499,4.37924,1.75174,2.16429,0.500792,22.9563,17.5876
-186.697,0.868584,0.355161,3,7,0,190.642,-0.399789,1.29502,1.79424,0.627735,17.7169,16.7325
-186.649,0.800314,0.355161,3,15,0,189.024,-1.68989,1.07835,1.38366,0.518208,22.0225,10.8647
-188.105,0.961548,0.355161,3,7,0,188.826,3.39262,0.759766,1.14272,0.543645,15.6352,9.95775
-191.377,0.905702,0.355161,3,7,0,192.939,-4.44327,1.28324,1.18704,0.503031,14.4702,7.58927
-189.494,0.748098,0.355161,3,7,0,194.184,-3.86035,0.670539,1.05805,0.694682,14.7387,10.0914
-187.779,0.520303,0.355161,3,7,0,192.966,2.64246,0.874171,0.94414,0.512056,20.1262,7.0238
-189.74,0.748673,0.355161,4,19,0,192.413,-7.2319,1.96972,2.2131,0.584763,16.534,12.7965
-191.993,0.968341,0.355161,3,11,0,193.808,9.1263,0.957276,1.23276,0.504396,15.8378,13.4075
-188.822,0.974932,0.355161,4,15,0,194.181,-10.2577,1.43325,2.47394,0.590066,21.7825,15.6045
-186.714,0.957818,0.355161,3,7,0,190.393,-2.36616,1.25113,1.56763,0.511083,18.8159,13.2745
-187.028,0.936499,0.355161,3,7,0,188.116,-0.553298,1.28413,2.08405,0.592277,15.9096,16.7653
-187.93,0.801545,0.355161,3,15,0,190.107,-4.54877,0.95895,0.916045,0.526759,21.8099,7.5491
-187.498,0.710711,0.355161,4,15,0,191.438,0.659146,1.75073,1.70981,0.649901,16.985,17.5808
-188.187,0.946651,0.355161,4,15,0,190.194,-0.39756,0.767483,0.80482,0.599617,17.1747,8.6719
-188.309,0.912141,0.355161,3,15,0,190.279,-7.31009,1.02511,1.74921,0.571239,16.0707,10.4302
-188.564,0.926139,0.355161,3,7,0,191.715,-9.52335,1.36632,1.56213,0.680955,19.5745,15.1372
-187.426,1,0.355161,3,7,0,189.684,-0.476819,1.3925,1.92481,0.511162,14.9478,13.5597
-189.825,0.479891,0.355161,2,3,0,193.229,0.597245,1.07404,2.7166,0.513356,15.9022,14.0379
-188.322,0.980613,0.355161,3,7,0,193.71,-9.00928,1.48548,1.99264,0.507506,18.7837,12.3346
-187.697,1,0.355161,3,7,0,189.672,-1.86355,1.90526,2.41314,0.507019,19.204,18.7328
-189.456,0.810862,0.355161,4,15,0,191.432,-6.98263,0.675239,1.08563,0.537947,15.3928,8.43585
-192.306,0.956215,0.355161,3,7,0,196.684,9.35649,0.747027,0.993581,0.516881,23.4811,5.39682
-188.775,0.989988,0.355161,3,7,0,194.64,2.8972,0.774952,1.58585,0.617592,20.7047,9.71243
-188.532,0.848425,0.355161,3,15,0,191.993,6.15165,1.52679,1.57398,0.639025,16.8627,12.0569
-187.43,1,0.355161,2,3,0,189.948,3.58445,1.25712,1.55342,0.524686,14.8311,14.2624
-191.178,0.543721,0.355161,3,7,0,193.062,-0.10683,1.21205,1.97877,0.512097,13.6464,8.86659
-193.165,0.932066,0.355161,4,15,0,196.494,8.90553,0.796749,0.754382,0.77337,24.2163,11.9953
-191.395,0.710339,0.355161,3,7,0,195.503,-7.40087,1.10014,2.33474,0.505295,17.1911,9.99623
-187.755,1,0.355161,3,7,0,192.476,-3.09041,1.78757,1.88393,0.533754,15.8109,18.6446
-187.255,0.682533,0.355161,2,3,0,189.873,-1.9683,1.7308,1.70157,0.607783,16.0956,17.0018
-188.998,0.688075,0.355161,3,7,0,190.373,1.16059,2.02346,1.92904,0.503697,24.1853,15.4001
-192.722,0.681037,0.355161,3,7,0,196.141,-5.99708,0.724642,1.81456,0.757736,18.0579,17.8631
-188.485,1,0.355161,3,7,0,194.126,-4.06596,0.805657,1.15202,0.714859,15.9695,11.7442
-189.743,0.993422,0.355161,3,15,0,191.399,-0.670494,0.668309,0.621508,0.531835,21.1165,5.01792
-188.434,0.891502,0.355161,3,15,0,193.226,-4.99897,1.03186,1.26339,0.568523,12.5325,10.4485
-187.056,0.900571,0.355161,3,7,0,191.543,-0.61294,0.837825,1.3219,0.553277,20.8849,10.7652
-187.043,0.913057,0.355161,4,31,0,189.396,0.823788,1.62455,2.37951,0.539234,21.9093,19.0104
-187.315,0.985799,0.355161,4,31,0,188.147,-4.11081,0.988511,1.39534,0.512959,16.43,10.0484
-189.148,0.819293,0.355161,4,15,0,191.229,-0.650404,2.06614,3.49193,0.510012,22.9371,19.1517
-195.611,0.609903,0.355161,3,7,0,197.33,8.07401,3.27897,3.66644,0.59821,15.8119,16.0391
-194.695,0.972896,0.355161,3,7,0,197.694,7.52006,3.76491,3.44539,0.562143,15.5826,17.3164
-187.335,0.935819,0.355161,3,7,0,195.405,-2.74621,1.43028,2.52367,0.523442,19.871,17.9343
-191.565,0.909285,0.355161,2,7,0,193.498,-11.2334,1.49621,2.11312,0.759548,19.2417,15.5576
-187.234,1,0.355161,3,7,0,192.826,4.47667,1.62413,2.21237,0.513318,22.3857,13.8963
-187.406,0.959754,0.355161,3,15,0,188.555,3.54093,1.3839,2.12982,0.507582,21.8357,15.0298
-187.118,0.833106,0.355161,4,15,0,191.118,-5.11785,1.6221,2.46959,0.527986,16.0332,16.6543
-187.809,0.969278,0.355161,3,15,0,189.248,3.1744,1.01382,1.03759,0.601366,15.2463,11.1796
-187.549,0.878226,0.355161,3,7,0,189.319,2.1646,1.06484,1.72318,0.509956,18.821,13.5438
-188.526,0.953017,0.355161,3,15,0,190.176,-3.9799,0.909075,1.51491,0.611689,13.8123,13.6402
-187.115,1,0.355161,2,3,0,188.542,-2.94405,1.20228,1.52676,0.609242,14.7731,12.5763
-188.613,0.963051,0.355161,3,7,0,189.407,-3.19557,0.95267,1.40934,0.569183,12.491,10.3299
-187.386,0.992883,0.355161,3,7,0,189.328,2.43897,0.995116,1.14028,0.561244,14.5887,10.8126
-188.585,0.810015,0.355161,4,15,0,190.218,-1.03935,0.757288,0.845143,0.527553,24.4859,7.38297
-189.344,0.841871,0.355161,4,15,0,191.339,-1.82111,2.26862,2.52404,0.509535,14.0511,19.9794
-186.934,0.951438,0.355161,3,7,0,192.823,2.78368,1.34013,1.78393,0.510749,20.8482,14.9286
-187.43,0.954268,0.355161,3,7,0,188.85,-7.07842,1.489,1.77692,0.520805,21.2649,11.4602
-188.318,0.901034,0.355161,3,11,0,189.539,-0.0723458,1.26523,2.57148,0.551844,15.6176,12.9368
-187.624,0.930287,0.355161,2,7,0,191.327,4.2876,1.23757,1.96475,0.513748,19.6383,16.2824
-191.984,0.73815,0.355161,2,3,0,192.898,4.67816,1.13502,2.12895,0.510411,20.3379,20.2503
-193.863,0.90848,0.355161,3,7,0,195.202,3.81164,1.91234,1.80768,0.5111,22.8594,8.00144
-188.095,1,0.355161,2,3,0,194.656,4.39345,1.85719,1.57457,0.517734,20.8699,11.8285
-188.209,0.98014,0.355161,4,15,0,189.664,-1.83845,1.62162,2.26573,0.706548,17.1592,18.6977
-187.424,1,0.355161,4,15,0,189.386,-6.99616,1.88808,2.61328,0.519942,19.191,18.2671
-187.997,0.910578,0.355161,4,15,0,190.47,7.09451,1.02827,1.52036,0.512018,18.0028,9.93119
-187.937,0.72978,0.355161,3,15,0,193.379,0.497011,1.79671,2.77075,0.565222,23.7418,15.8416
-187.321,0.998365,0.355161,4,15,0,189.086,-7.31844,0.929527,1.06998,0.532796,21.411,8.83941
-188.385,0.642167,0.355161,3,11,0,192.412,1.9507,2.17236,1.80398,0.527436,15.1884,14.3641
-189.053,0.866577,0.355161,3,7,0,193.328,1.67811,1.59012,2.01558,0.544087,26.6369,11.7816
-189.832,0.95367,0.355161,4,15,0,192.782,-0.619949,0.798006,0.978173,0.527988,11.9636,7.42342
-189.475,0.946201,0.355161,4,15,0,192.977,-2.7485,2.21396,2.07894,0.572558,26.3762,15.1704
-189.446,1,0.355161,3,7,0,191.243,6.11597,1.40734,2.39852,0.51338,13.0289,15.6916
-189.015,0.810843,0.355161,4,15,0,193.237,5.40748,0.952678,1.61605,0.567103,13.705,14.5744
-189.292,0.954411,0.355161,4,15,0,190.909,-1.46328,1.06636,2.25894,0.642493,14.1283,17.3608
-190.082,0.798502,0.355161,4,15,0,195.166,-3.59975,0.997394,1.12364,0.50196,23.4978,11.0755
-187.111,0.843759,0.355161,4,15,0,192.119,-2.87867,1.11989,1.31465,0.634037,18.4365,14.678
-192.104,0.691037,0.355161,3,7,0,193.653,6.70283,3.09917,4.03674,0.507239,20.2253,19.5613
-190.249,0.962895,0.355161,4,15,0,197.671,-9.43872,1.02696,1.26137,0.501065,20.1076,10.8682
-194.343,0.443924,0.355161,3,11,0,199.895,12.5213,0.83542,0.718272,0.831833,21.6504,11.3074
-194.343,0.000924062,0.355161,2,3,0,198.847,12.5213,0.83542,0.718272,0.831833,21.6504,11.3074
-192.967,0.987665,0.355161,4,15,0,199.117,-12.1908,1.92845,1.7366,0.502273,16.835,18.6569
-193.038,0.976968,0.355161,4,15,0,195.642,-11.1817,0.737355,1.55462,0.5372,20.947,14.4266
-189.673,0.912663,0.355161,3,7,0,195.858,9.20319,1.48344,1.26199,0.508902,16.8396,10.9902
-187.828,1,0.355161,3,7,0,191.025,5.09153,0.982387,1.75704,0.523374,16.2854,11.685
-188.165,0.987371,0.355161,3,15,0,190.006,-1.1339,1.35423,2.21338,0.504938,22.7815,13.4118
-190.683,0.854782,0.355161,3,15,0,191.887,-3.58083,2.66024,1.9309,0.502227,20.4292,17.4556
-191.132,0.965423,0.355161,4,15,0,193.989,2.17232,1.78035,1.26115,0.74664,17.3219,12.6891
-189.506,1,0.355161,3,7,0,192.444,4.86362,0.769692,1.28956,0.509377,21.2912,8.42051
-188.48,0.96725,0.355161,3,15,0,191.089,0.681641,1.10141,1.49199,0.504559,21.8473,9.00146
-186.398,0.982777,0.355161,3,11,0,189.521,0.424147,1.63456,2.01828,0.521323,16.9062,14.9978
-187.707,0.801475,0.355161,3,7,0,190.029,-1.67647,1.14602,2.01121,0.638074,23.1772,14.2234
-186.168,0.99006,0.355161,4,15,0,188.326,-1.82356,1.26711,1.80916,0.593625,19.9758,13.463
-187.186,0.892361,0.355161,4,15,0,188.121,-2.76208,2.01324,2.47327,0.531857,16.5032,15.6932
-189.18,0.805711,0.355161,4,15,0,193.28,10.0649,1.598,2.19968,0.504404,18.8438,14.4089
-191.992,0.726125,0.355161,3,15,0,194.568,-4.68027,2.78352,2.60524,0.507919,22.3662,13.1417
-190.017,1,0.355161,3,7,0,193.393,-1.27494,1.30543,2.30969,0.509647,23.9743,18.9996
-190.519,1,0.355161,4,15,0,192.129,-2.47075,0.626437,1.10928,0.779195,15.2165,10.3614
-186.504,0.996589,0.355161,4,15,0,191.226,-6.69276,1.44343,1.78905,0.52834,20.8776,13.244
-185.78,0.99332,0.355161,2,7,0,187.104,-1.93046,1.35767,1.73184,0.548564,18.9417,14.1234
-186.991,0.900118,0.355161,3,7,0,188.092,6.02544,0.925063,1.34144,0.550278,20.5448,9.76661
-189.407,0.715579,0.355161,2,3,0,189.869,6.70805,0.904048,1.61606,0.551678,21.5367,8.51424
-190.081,0.991394,0.355161,3,15,0,193.758,-0.67044,1.93615,3.11381,0.507732,13.0728,17.7982
-191.269,0.951094,0.355161,3,7,0,193.725,-5.00938,2.13617,3.48141,0.596541,13.4093,23.9822
-194.625,0.582152,0.355161,3,7,0,198.255,-5.42116,1.1066,4.42723,0.509992,18.2394,13.8375
-189.352,0.993375,0.355161,3,7,0,195.967,-3.80104,1.89702,3.71276,0.528493,16.7649,16.8651
-188.521,0.941622,0.355161,3,7,0,193.31,4.53197,1.78395,2.52462,0.54564,15.5825,13.3124
-192.982,0.898545,0.355161,3,15,0,194.606,0.469282,0.857041,0.855989,0.505203,24.7899,4.42763
-190.239,0.955939,0.355161,4,15,0,195.535,-2.12502,1.08517,0.932833,0.676298,13.0076,10.8331
-190.31,0.98033,0.355161,3,7,0,191.375,-2.59133,0.741077,1.63646,0.592685,13.2125,11.53
-191.609,0.92889,0.355161,3,7,0,193.183,-1.7728,0.702177,1.81272,0.603874,14.0351,13.7466
-189.752,0.999908,0.355161,2,3,0,191.975,-1.43176,0.792498,1.46455,0.777885,14.9478,12.169
-187.008,0.823929,0.355161,3,7,0,191.371,-2.0986,1.54348,1.515,0.518917,19.4491,11.0156
-186.71,0.911614,0.355161,3,7,0,192.386,-6.84359,1.29845,1.96137,0.539386,21.142,14.8263
-187.291,0.958045,0.355161,4,15,0,187.488,6.09456,1.19824,2.03119,0.575504,17.0912,12.7317
-186.225,0.908264,0.355161,3,15,0,190.562,3.53299,1.16561,1.37251,0.537887,18.0869,12.4875
-186.875,0.826047,0.355161,3,11,0,188.155,3.97646,1.54614,2.38416,0.543961,17.5434,14.0321
-188.028,0.923885,0.355161,3,15,0,189.784,-0.934559,1.09673,1.42406,0.710576,21.7753,12.1214
-188.939,0.768616,0.355161,4,15,0,192.388,-3.69195,1.46296,1.98345,0.502184,16.1531,16.2713
-187.67,0.987129,0.355161,4,15,0,189.875,-4.30143,1.43565,1.9899,0.654681,22.3615,15.1769
-187.489,0.982934,0.355161,3,15,0,190.351,-5.94229,1.12497,1.49361,0.551524,24.9745,11.7502
-187.849,0.837982,0.355161,4,15,0,190.345,8.10141,0.950754,1.09755,0.539978,16.6725,8.67303
-190.852,0.703393,0.355161,2,3,0,191.475,10.3859,0.788303,1.26411,0.579205,16.1846,7.58236
-190.636,0.884692,0.355161,3,7,0,193.25,8.4962,0.675133,1.22524,0.570064,16.0097,7.92366
-188.225,0.993808,0.355161,3,15,0,193.342,0.190354,1.27748,1.32448,0.687651,20.4874,17.0764
-186.31,0.399687,0.355161,3,11,0,192.598,2.51716,0.995448,1.31555,0.565272,17.5398,11.7563
-187.142,0.989582,0.355161,3,15,0,189.229,-0.603895,2.01331,2.3719,0.539097,15.5836,16.608
-188.261,0.943327,0.355161,4,15,0,189.43,-3.36956,0.941526,1.33311,0.557609,23.5146,8.23857
-187.959,0.900409,0.355161,3,15,0,191.359,-3.62424,1.70372,2.14531,0.503131,21.4805,14.7183
-190.764,0.686257,0.355161,4,15,0,195.565,5.67164,0.825244,0.730176,0.615077,23.0293,9.60789
-188.015,0.98224,0.355161,3,15,0,191.842,4.49731,0.912001,1.34209,0.513705,20.6015,8.40947
-187.996,0.951214,0.355161,2,7,0,190.019,-0.0105111,0.749456,0.788813,0.528458,19.3256,7.3515
-188.077,0.943555,0.355161,3,7,0,189.665,0.434508,0.665485,0.841277,0.541185,20.5919,7.0168
-187.628,0.984367,0.355161,3,11,0,190.298,2.8513,1.67906,2.71269,0.530875,19.5619,20.4989
-186.471,0.995447,0.355161,3,7,0,188.819,0.891134,1.02613,1.55607,0.52708,18.5361,12.0265
-187.697,0.94262,0.355161,4,15,0,188.821,-3.67957,1.61547,1.75476,0.516644,14.8543,15.9334
-186.669,0.949726,0.355161,4,15,0,189.464,6.46099,1.6375,1.78436,0.55467,21.2362,15.5891
-189.177,0.741365,0.355161,3,15,0,190.362,1.87998,2.52442,1.90513,0.58005,20.824,14.7159
-188.704,0.995099,0.355161,3,7,0,190.767,7.15529,1.17442,1.95638,0.580723,20.5488,18.6641
-186.94,1,0.355161,3,7,0,189.042,7.3327,1.69593,1.85982,0.545675,19.8337,13.7649
-188.877,0.857668,0.355161,3,7,0,190.978,-1.18642,1.83331,2.4163,0.503837,23.8338,18.4201
-187.252,1,0.355161,3,7,0,189.211,-4.82691,1.89387,2.16608,0.513139,21.79,14.8112
-186.709,0.98458,0.355161,3,7,0,188.713,-1.97666,1.49126,1.89351,0.515456,17.8858,12.1903
-188.797,0.924467,0.355161,3,7,0,189.436,6.28888,1.50475,2.7061,0.657732,17.006,19.617
-189.698,0.939919,0.355161,4,15,0,191.972,-8.82421,1.5809,1.21571,0.568705,16.3255,10.8836
-187.471,0.919014,0.355161,3,15,0,191.944,-6.57862,1.71463,1.54744,0.519884,18.281,13.0763
-187.35,0.814266,0.355161,3,7,0,190.618,-1.75333,0.947072,1.7612,0.588491,18.5826,14.4099
-187.905,0.994859,0.355161,3,7,0,189.423,-8.88274,1.94659,1.92139,0.526941,21.1614,14.7602
-188.188,0.909468,0.355161,3,7,0,189.675,-9.1102,1.63399,1.8043,0.532952,21.8104,17.5776
-188.901,0.836724,0.355161,3,7,0,190.986,-5.7535,2.01112,1.67244,0.616987,23.7739,16.8288
-186.695,0.923951,0.355161,3,15,0,191.918,-2.40374,1.37522,1.60806,0.548873,20.9985,10.8238
-189.619,0.673646,0.355161,3,7,0,192.554,-2.10066,1.92684,3.49547,0.533128,13.6968,19.4987
-186.488,0.872871,0.355161,4,15,0,191.586,2.18947,1.16106,1.96772,0.558886,18.7682,15.2477
-186.806,0.985599,0.355161,3,7,0,188.286,-4.55106,1.4647,1.8822,0.531482,23.8117,14.7902
-188.38,0.8495,0.355161,3,7,0,191.183,-8.72151,1.4783,1.97389,0.622211,16.2133,18.5762
-188.519,0.792476,0.355161,4,15,0,191.837,4.91459,0.682984,0.946498,0.557474,22.2656,7.15594
-188.937,0.997527,0.355161,4,15,0,190.396,-6.12681,0.782194,0.802654,0.516386,15.236,7.03058
-186.404,0.967454,0.355161,3,15,0,194.546,0.351326,1.55288,2.15939,0.532758,19.2239,13.2761
-188.687,0.97528,0.355161,3,7,0,188.983,3.78997,1.80695,2.18716,0.506979,24.9874,17.8405
-189.233,0.964087,0.355161,3,15,0,191.626,3.69267,1.22733,1.58048,0.500743,17.804,11.4555
-188.255,0.820739,0.355161,4,15,0,192.707,-0.796153,1.15828,1.10777,0.507718,20.7011,10.9464
-187.807,1,0.355161,3,7,0,189.838,-6.95484,1.13565,1.0913,0.549036,22.7772,10.518
-187.987,0.920961,0.355161,4,15,0,191.47,5.40638,1.30987,1.95186,0.528694,25.1062,12.0268
-187.5,0.854752,0.355161,4,15,0,192.255,-1.0226,1.48242,2.05499,0.508099,22.2295,12.4596
-190.983,0.938524,0.355161,3,7,0,193.945,6.61863,2.44883,3.13306,0.640882,23.9285,22.1187
-191.426,0.831721,0.355161,4,15,0,194.824,-1.21887,0.517441,0.6024,0.583095,19.243,5.74812
-190.813,0.597652,0.355161,4,15,0,196.864,-4.65436,0.70297,0.868774,0.539065,16.2959,10.5996
-189.117,0.968965,0.355161,3,7,0,193.439,-4.14619,1.16026,0.975026,0.516285,20.4233,10.7809
-187.654,1,0.355161,3,15,0,190.329,2.36848,1.10183,1.67005,0.512049,19.8508,9.6307
-190.104,0.817321,0.355161,3,7,0,191.836,-8.71546,0.756394,1.67163,0.638362,19.1708,10.4785
-188.783,0.94307,0.355161,3,7,0,191.97,-2.87757,0.753332,0.8132,0.549941,18.576,9.27492
-188.367,1,0.355161,2,7,0,190.882,-4.70239,0.757265,0.857642,0.525653,20.1953,8.77292
-188.118,0.804797,0.355161,3,15,0,191.268,-10.6447,1.10763,1.17194,0.565445,20.1919,10.5696
-190.525,0.860811,0.355161,3,7,0,191.785,-12.1409,0.832209,1.54206,0.677457,18.3029,13.7056
-188.5,0.974331,0.355161,2,3,0,191.579,-10.3827,0.994703,1.33722,0.651628,19.0014,12.5711
-188.572,0.259509,0.355161,2,3,0,194.304,-8.38584,0.940257,1.38058,0.526469,18.016,13.3809
-188.631,0.714799,0.355161,2,3,0,193.305,-10.2509,1.28043,1.76513,0.51467,17.4644,10.7211
-188.319,0.986224,0.355161,4,15,0,191.709,10.4164,1.37169,1.98853,0.532087,19.7221,12.1197
-187.988,0.983696,0.355161,4,31,0,190.29,-9.11171,1.23437,1.91046,0.532389,19.8478,16.4052
-188.568,0.688652,0.355161,3,7,0,191.616,6.62471,1.44243,1.62182,0.550562,18.713,9.63236
-192.333,0.959239,0.355161,4,15,0,194.75,-5.64947,3.17119,3.81341,0.51046,20.3664,17.0379
-190.001,0.998036,0.355161,3,15,0,194.406,9.11862,1.19609,1.09582,0.745525,20.5433,13.7041
-189.441,0.868003,0.355161,3,7,0,192.544,-6.53745,1.96072,2.16007,0.501597,16.794,16.6659
-189.995,0.935079,0.355161,4,15,0,194.05,4.22713,1.58834,1.44503,0.693184,26.1059,15.1512
-191.118,0.849577,0.355161,3,7,0,195.453,-4.98621,1.06461,1.03819,0.501394,16.0512,11.1128
-193.068,0.697776,0.355161,3,15,0,195.207,3.33716,0.963357,1.78826,0.501979,22.4769,7.57043
-189.603,1,0.355161,2,3,0,192.782,4.43108,0.970487,1.14304,0.501448,22.8319,9.83712
-189.603,0.11997,0.355161,2,3,0,197.28,4.43108,0.970487,1.14304,0.501448,22.8319,9.83712
-187.676,0.961935,0.355161,3,15,0,190.879,-5.38336,1.18374,1.4713,0.67399,17.5089,16.0757
-188.781,0.873142,0.355161,3,7,0,191.383,-8.07587,1.56598,1.23066,0.582026,21.6411,12.6353
-186.995,0.997497,0.355161,3,15,0,188.853,1.73906,1.30032,2.42632,0.541145,17.6178,13.956
-188.322,0.963563,0.355161,2,7,0,191.821,-9.35815,1.13172,2.14912,0.588751,17.1964,14.1191
-187.177,0.988545,0.355161,3,7,0,190.843,4.82839,1.97798,1.85273,0.52392,21.335,16.1671
-187.177,0.806397,0.355161,2,7,0,191.167,4.82839,1.97798,1.85273,0.52392,21.335,16.1671
-187.042,0.978103,0.355161,3,7,0,188.436,7.19959,1.71639,2.11948,0.527163,21.0679,17.0561
-191.317,0.627403,0.355161,3,15,0,193.263,-4.71956,1.08253,1.33873,0.500101,18.4724,10.6674
-193.339,0.963332,0.355161,3,7,0,193.948,-5.51783,1.12624,1.18971,0.500021,18.4638,9.10212
-193.339,0.648461,0.355161,2,3,0,195.554,-5.51783,1.12624,1.18971,0.500021,18.4638,9.10212
-191.17,0.91297,0.355161,4,15,0,195.08,0.491659,2.0007,1.92582,0.500233,21.0679,13.5401
-189.521,0.948394,0.355161,3,15,0,193.039,-1.9069,1.07342,1.40369,0.500673,17.5237,10.203
-193.086,0.816914,0.355161,3,7,0,195.188,-4.84433,0.966742,1.27196,0.500035,21.9846,10.6417
-192.996,0.867262,0.355161,3,15,0,195.754,-4.61262,0.829215,0.894418,0.500052,18.1142,6.89919
-191.637,0.721066,0.355161,4,15,0,195.715,0.383102,1.00717,1.69791,0.500274,23.3802,10.992
-191.306,0.77889,0.355161,4,15,0,197.305,-12.249,0.790011,1.22961,0.598421,19.6665,13.8572
-189.805,0.976161,0.355161,3,15,0,198.68,-2.13056,1.47976,1.8025,0.526555,10.6264,13.6922
-190.103,0.865937,0.355161,3,7,0,196.621,-7.72215,1.77984,2.14129,0.548149,27.6315,19.3126
-187.781,0.901799,0.355161,3,7,0,193.536,1.58518,1.04605,1.18359,0.515896,15.2007,11.0371
-189.131,0.966889,0.355161,3,7,0,190.146,-7.51565,0.969695,1.42852,0.55769,24.9336,13.9969
-189.242,0.968,0.355161,3,7,0,192.442,-7.36023,1.44799,1.6561,0.522378,23.9653,9.71305
-187.41,1,0.355161,2,3,0,189.782,-3.64943,0.964786,1.28056,0.563641,22.0182,13.1083
-190.364,0.865842,0.355161,3,15,0,192.37,-2.62449,1.07866,1.11967,0.506804,22.5234,6.30756
-188.785,0.990419,0.355161,3,7,0,191.22,-5.82018,0.655201,0.910874,0.617281,16.8102,9.11058
-189.198,0.931886,0.355161,3,7,0,193.673,8.52011,0.741386,0.945597,0.624597,16.0885,8.06581
-189.497,0.77591,0.355161,4,15,0,194.721,-7.22105,1.04099,1.81201,0.503279,15.9879,11.6764
-192.699,0.939896,0.355161,3,7,0,194.337,-10.4166,1.27658,1.10615,0.500527,18.2472,10.6483
-192.327,0.990691,0.355161,3,7,0,194.416,-6.40442,0.795491,1.25475,0.500578,16.978,7.47864
-194.774,0.847351,0.355161,3,7,0,196.623,-1.76567,1.30712,1.05672,0.500351,17.5009,6.32984
-193.898,0.966321,0.355161,4,15,0,200.579,5.17451,1.78955,1.63758,0.686272,21.0243,9.69541
-192.924,1,0.355161,3,7,0,196.158,5.62299,0.852216,1.52342,0.503376,25.5215,13.966
-192.086,1,0.355161,3,7,0,196.102,-3.26259,2.47507,1.79956,0.519551,22.201,10.5992
-186.675,0.940555,0.355161,2,7,0,194.001,4.34654,1.37933,2.08796,0.563783,22.885,15.2774
-186.604,0.923811,0.355161,3,7,0,188.217,4.06103,1.59899,1.61542,0.554723,22.3185,14.157
-187.259,0.978042,0.355161,4,15,0,187.882,4.17285,1.35814,2.42466,0.600744,19.4792,18.163
-188.374,0.92444,0.355161,3,15,0,189.359,3.2107,1.47166,1.11827,0.535796,18.564,10.3553
-187.781,0.79141,0.355161,3,7,0,191.655,1.7941,1.07131,1.30953,0.711595,21.0826,14.919
