# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-210.24,0.994108,0.271378,3,15,0,212.38,2.22736,4.45808,3.60622,0.611653,16.7334,1.56836
-209.512,0.978023,0.271378,4,15,0,210.693,-3.51549,4.29369,2.619,0.682425,18.0506,2.12809
-209.999,0.984033,0.271378,4,15,0,210.245,2.41818,4.46651,3.15806,0.654271,16.3017,1.64794
-211.867,0.968812,0.271378,3,15,0,213.078,-9.59542,4.2583,3.01287,0.690369,15.2789,2.37318
-213.858,0.927841,0.271378,4,15,0,215.174,10.6705,3.97196,2.68361,0.668387,20.9159,1.3834
-213.945,0.793946,0.271378,4,15,0,216.694,-9.89876,4.86025,2.61422,0.706297,12.4961,2.97628
-212.452,0.967395,0.271378,3,7,0,214.979,-7.18839,4.74075,2.55063,0.688491,11.8847,2.38389
-211.288,0.806583,0.271378,4,15,0,214.502,5.88271,4.3568,3.31591,0.558334,17.508,1.91923
-211.144,0.988613,0.271378,4,15,0,212.021,4.40721,4.49558,3.17073,0.752225,15.3814,1.88154
-215.087,0.561868,0.271378,3,15,0,221.363,-7.38259,4.92122,2.82953,0.583005,11.3543,2.75799
-210.783,0.717714,0.271378,3,15,0,220.652,2.78222,4.70705,2.57245,0.720163,12.7316,2.48769
-211.739,0.932535,0.271378,3,15,0,212.696,2.28655,4.87671,2.55666,0.680396,13.3342,2.26346
-214.444,0.689285,0.271378,2,3,0,215.158,2.86483,4.88459,2.35771,0.639244,13.9025,2.11962
-219.948,0.995964,0.271378,3,7,0,221.621,7.31336,4.65116,3.26554,0.68487,30.4297,3.07373
-212.095,0.727273,0.271378,3,11,0,223.184,0.132471,4.86444,2.58661,0.771466,21.8298,2.63845
-210.948,0.819608,0.271378,4,15,0,213.047,1.28114,4.68494,2.88117,0.629859,14.452,3.17439
-211.086,0.655563,0.271378,4,15,0,213.642,2.53992,4.15948,2.84969,0.613132,15.2774,1.71519
-209.626,0.214928,0.271378,4,15,0,214.295,0.348095,4.31552,3.09816,0.629862,14.4462,1.92894
-210.698,0.991574,0.271378,3,15,0,211.617,5.81374,3.96212,2.0069,0.761883,17.8353,2.39924
-210.918,0.315209,0.271378,2,3,0,215.719,3.01473,3.25628,1.95662,0.707009,18.0797,2.28491
-211.986,0.500372,0.271378,4,15,0,213.096,4.08428,3.39115,1.90204,0.798541,14.6734,1.53053
-213.657,0.659554,0.271378,4,15,0,217.046,3.16677,3.75543,2.14578,0.714547,14.124,1.42675
-211.636,0.95324,0.271378,4,15,0,215.393,5.23522,4.06451,2.95133,0.56481,14.8447,2.53627
-210.917,0.646233,0.271378,3,11,0,214.219,10.0395,4.13838,2.91648,0.685398,15.3041,2.09844
-210.736,0.967959,0.271378,4,15,0,212.207,4.94288,4.2751,2.70859,0.694835,13.8016,1.72107
-214.883,0.9759,0.271378,3,7,0,215.629,12.796,4.04928,3.57292,0.637071,13.4001,1.45817
-214.18,0.734466,0.271378,4,15,0,217.286,13.0003,4.26271,3.2359,0.693556,12.4258,1.55573
-211.634,1,0.271378,4,15,0,216.238,6.46216,4.08691,3.2195,0.652617,11.9338,1.53503
-211.77,0.959942,0.271378,4,15,0,213.261,-6.57706,4.36989,2.73455,0.610252,22.6158,2.80538
-210.505,0.978963,0.271378,4,15,0,214.82,2.13707,4.04219,2.66418,0.689797,12.1317,1.8563
-210.671,0.876654,0.271378,4,15,0,212.81,-1.12817,4.56019,2.97743,0.611272,17.4079,3.14966
-209.724,0.847966,0.271378,3,15,0,211.481,-3.29375,4.6778,3.01244,0.63064,16.3044,2.42617
-210.93,0.959183,0.271378,4,15,0,211.921,5.54411,3.89323,2.44629,0.772157,13.1823,2.3312
-211.07,0.892545,0.271378,4,15,0,213.622,-6.21183,3.95583,2.43529,0.771032,20.0804,2.33763
-209.992,0.995003,0.271378,3,7,0,211.523,-2.8419,3.91759,2.33396,0.724363,20.0298,2.00947
-211.395,0.599826,0.271378,4,15,0,213.241,-0.371058,4.0941,2.4395,0.633921,13.8877,2.07098
-209.514,1,0.271378,3,15,0,211.969,0.914291,4.2613,2.98162,0.652736,14.6124,2.24478
-209.929,0.961931,0.271378,4,15,0,211.398,0.949845,4.70385,2.76829,0.659996,19.9239,2.3756
-210.639,0.981664,0.271378,4,15,0,211.49,3.45762,3.48475,2.3142,0.695203,16.0094,2.48088
-209.604,0.992581,0.271378,3,7,0,211.519,3.43978,4.01304,2.37629,0.704225,16.6563,2.42179
-209.722,0.918711,0.271378,4,15,0,211.755,-3.39098,4.09141,2.95182,0.65986,15.8786,1.68537
-210.52,0.681363,0.271378,3,7,0,211.489,-0.947768,4.38008,3.14318,0.737177,16.822,1.74682
-210.154,0.965241,0.271378,3,15,0,212.552,3.69639,4.43729,3.33376,0.649825,17.4592,1.56794
-211.364,0.457184,0.271378,4,15,0,214.274,6.68303,3.65038,2.60906,0.749346,21.5009,1.56638
-211.718,0.976178,0.271378,4,15,0,215.414,-2.90248,4.84558,3.03844,0.606937,12.482,2.86889
-212.345,0.995945,0.271378,3,7,0,212.584,-2.00756,4.87096,3.16583,0.609249,11.505,2.83692
-214.63,0.72731,0.271378,3,15,0,216.843,-9.44256,4.78357,2.56928,0.613024,11.5412,3.17078
-214.837,0.701008,0.271378,3,11,0,219.864,-0.918143,4.13846,1.95193,1.1361,16.512,2.6014
-213.896,0.991661,0.271378,4,15,0,215.599,1.23248,4.96116,3.97001,0.533159,18.0959,2.05653
-213.575,0.829385,0.271378,4,31,0,220.644,-1.92715,4.96234,3.68157,0.697108,20.5495,2.16902
-214.278,0.945943,0.271378,3,7,0,216.661,-0.163207,4.97462,3.05481,0.583086,22.5,2.15497
-213.574,0.991272,0.271378,3,15,0,217.905,1.46847,4.87458,4.30241,0.599162,16.3539,1.41034
-213.875,0.90623,0.271378,4,15,0,217.679,7.34572,4.76044,3.1462,0.581686,20.2928,1.67017
-214.419,0.988203,0.271378,3,7,0,215.662,9.6528,4.70903,3.36954,0.764922,19.2545,1.73366
-213.958,0.739854,0.271378,4,15,0,218.301,-1.60853,4.73791,4.08865,0.524688,18.0662,1.6053
-212.775,0.964993,0.271378,3,15,0,216.165,1.32619,4.56935,3.39867,0.567526,18.9038,3.07589
-210.897,1,0.271378,3,11,0,215.372,-3.32269,4.83452,3.40217,0.568342,18.0448,2.46748
-211.963,0.56053,0.271378,3,15,0,215.271,1.09939,4.81574,3.92446,0.634267,18.495,1.53492
-209.797,0.994436,0.271378,4,15,0,212.554,5.05328,4.3561,2.75969,0.658328,14.8762,2.26408
-210.194,0.961557,0.271378,4,15,0,212.174,3.57438,4.23711,2.65442,0.660556,13.1831,2.42342
-209.991,0.976613,0.271378,4,15,0,211.748,-4.40405,4.21148,2.48258,0.716406,19.0344,2.0153
-210.494,0.959763,0.271378,4,15,0,211.168,6.18788,3.99262,3.1968,0.673394,14.859,1.64865
-211.04,0.440892,0.271378,4,15,0,214.085,1.33962,3.08723,1.95232,0.887714,15.2771,1.82941
-210.998,0.482748,0.271378,4,15,0,212.425,6.04773,3.35217,2.56315,0.716149,17.0321,1.29773
-212.304,0.484538,0.271378,4,15,0,215.023,-4.34705,4.88611,2.40963,0.703342,16.06,3.30944
-211.254,0.94684,0.271378,3,15,0,214.123,6.15054,3.91709,2.67039,0.59158,16.4438,2.31824
-212.118,0.99732,0.271378,4,15,0,214.668,-5.57661,4.95812,2.91667,0.704749,16.3635,2.38533
-212.029,0.979636,0.271378,4,15,0,215.584,5.58913,3.79686,2.74155,0.587733,17.3615,1.79962
-215.107,0.333342,0.271378,4,15,0,217.316,7.50651,4.8663,3.63646,0.677039,10.041,2.4175
-211.473,0.969769,0.271378,3,7,0,217.468,2.09143,4.87438,2.65784,0.619642,17.8859,2.49228
-211.816,0.899851,0.271378,3,15,0,213.662,-3.85416,4.9061,3.39667,0.618364,20.5122,2.65935
-212.435,0.915967,0.271378,4,15,0,216.285,-4.64939,3.04056,1.55409,0.913825,16.4078,2.26042
-211.921,0.83246,0.271378,4,15,0,215.366,-5.26848,3.97101,1.854,0.875398,13.7324,1.9322
-213.965,0.920522,0.271378,4,15,0,215.424,3.48625,4.88122,3.38008,0.51931,20.2662,2.48847
-211.92,0.954177,0.271378,4,15,0,217.98,-4.54625,4.85703,2.42415,0.754073,17.1694,3.00432
-212.129,1,0.271378,3,7,0,212.92,-4.93681,4.89208,2.43203,0.744374,18.1489,2.96981
-214.928,0.951466,0.271378,4,15,0,218.222,-4.80782,4.59728,3.24688,0.547141,27.3983,2.83728
-215.183,0.989642,0.271378,4,15,0,217.887,9.33776,4.84946,3.29049,0.637851,9.3768,1.85963
-212.789,0.994895,0.271378,3,7,0,216.176,5.44133,4.86185,2.89275,0.730674,10.9673,2.39488
-212.792,0.920049,0.271378,3,15,0,217.075,3.14198,4.48852,3.33771,0.643414,12.8253,2.78254
-210.213,0.990257,0.271378,4,15,0,215.198,1.04143,4.42479,3.05656,0.629091,13.4119,2.49037
-211.736,0.918631,0.271378,3,7,0,215.296,11.4807,4.28593,3.03252,0.63487,14.3855,1.87881
-211.987,0.606897,0.271378,3,7,0,216.481,10.117,4.88942,3.10794,0.629225,16.9136,2.51934
-211.54,0.973634,0.271378,3,7,0,213.105,7.16042,4.91801,3.13539,0.613029,16.4199,2.40565
-211.834,0.980331,0.271378,4,15,0,214.287,-1.82819,4.89707,3.70083,0.553223,19.3954,2.23307
-211.311,0.955849,0.271378,3,7,0,213.779,-0.883087,4.88654,3.16972,0.593123,20.7996,2.22572
-211.225,0.989025,0.271378,4,15,0,212.174,1.01816,4.87712,3.67376,0.626727,17.6649,2.35449
-209.816,0.966596,0.271378,3,15,0,213.09,2.16818,4.45629,2.70826,0.629905,16.4974,2.30906
-209.73,0.962004,0.271378,3,7,0,211.307,2.96923,4.25246,3.06339,0.687308,16.858,1.65728
-210.353,0.801564,0.271378,4,15,0,212.849,-3.87169,4.68538,2.73524,0.662016,15.0891,2.18492
-211.249,0.955858,0.271378,4,15,0,212.681,1.8318,4.20787,2.22742,0.772059,11.2897,2.14471
-212.537,0.622809,0.271378,3,7,0,216.076,9.32152,3.91035,2.28895,0.779429,11.5376,1.85355
-210.526,0.916775,0.271378,3,15,0,218.181,6.55765,3.58915,2.73622,0.734435,17.0483,1.77282
-210.526,2.42289e-06,0.271378,1,1,0,213.027,6.55765,3.58915,2.73622,0.734435,17.0483,1.77282
-210.682,0.837996,0.271378,4,15,0,213.076,0.329606,4.50606,2.07006,0.733232,15.5057,2.8265
-211.001,0.930882,0.271378,3,7,0,211.552,1.08893,4.55452,2.10043,0.698365,15.6693,2.99448
-209.482,0.991809,0.271378,3,15,0,211.596,1.71852,4.56516,3.21457,0.632004,17.8088,1.95087
-209.691,0.899922,0.271378,3,15,0,211.261,0.142153,4.43823,3.33964,0.661027,17.55,2.07651
-212.431,0.949876,0.271378,3,7,0,213.736,9.49384,4.15717,3.30146,0.611088,18.9072,1.3109
-209.827,0.993876,0.271378,3,7,0,213.269,1.24741,4.43474,3.44367,0.631791,15.9521,1.68047
-211.78,0.792792,0.271378,3,7,0,214.931,-7.24826,4.32533,3.68724,0.624729,17.1707,1.41564
-209.645,0.989921,0.271378,4,15,0,212.48,2.29559,4.05552,2.32009,0.763971,18.2773,2.07775
-211.465,0.936552,0.271378,4,15,0,213.377,-0.955459,4.81126,3.24596,0.723179,18.9206,1.81476
-211.186,0.980987,0.271378,3,15,0,212.161,-0.474522,4.28402,2.84704,0.591499,17.6728,3.34681
-214.732,0.263365,0.271378,3,7,0,223.534,-8.75121,3.85984,2.99932,0.527861,16.387,2.22814
-211.922,0.53954,0.271378,3,7,0,218.214,-3.22549,4.55533,3.32239,0.53539,16.8514,2.15887
-212.564,0.93718,0.271378,3,7,0,213.507,-3.84185,4.6373,3.52634,0.523064,16.5155,2.20647
-214.674,0.648903,0.271378,4,15,0,216.212,-3.77895,4.97953,3.78553,0.539675,18.6021,2.73054
-215.828,0.945558,0.271378,4,15,0,219.44,3.48167,3.62774,1.3373,0.908638,10.7901,1.66447
-215.067,0.759806,0.271378,2,5,0,217.946,7.72456,2.90533,1.4763,0.902024,10.9208,1.55224
-212.452,1,0.271378,3,7,0,216.224,-0.787784,2.54178,1.4325,0.905835,13.8747,1.88025
-211.062,0.774422,0.271378,4,15,0,215.259,1.77499,4.64179,3.78994,0.626061,15.3428,1.52867
-210.393,0.999274,0.271378,4,15,0,211.854,-2.84712,4.76517,3.50329,0.587429,18.8071,2.10364
-209.935,0.978193,0.271378,4,15,0,212.608,3.08022,4.27652,2.45596,0.760221,15.2495,2.47362
-210.317,0.970301,0.271378,4,15,0,212.921,5.24844,4.38791,3.02334,0.620292,14.2418,2.45359
-210.46,0.959315,0.271378,3,15,0,214.093,3.0685,4.436,3.09957,0.60614,13.2978,2.15941
-210.731,0.972528,0.271378,4,15,0,212.384,4.37438,4.8808,2.87932,0.667952,18.4801,2.55373
-210.568,0.988761,0.271378,4,15,0,212.701,-7.35296,4.49354,3.12466,0.61933,16.3023,2.36858
-211.291,0.956929,0.271378,4,15,0,213.145,9.07928,4.7195,3.12044,0.702581,18.1949,2.23197
-211.679,0.895014,0.271378,3,7,0,213,10.9805,4.27759,3.32619,0.606138,18.7085,1.85442
-211.745,0.969016,0.271378,4,15,0,215.821,12.2249,4.23952,2.85018,0.658384,15.2096,2.31565
-211.579,0.982849,0.271378,4,15,0,213.443,-9.59851,3.8236,2.84563,0.660581,18.3394,1.62334
-210.513,0.860304,0.271378,4,15,0,213.482,5.03444,4.55392,2.98143,0.635714,13.3167,2.50647
-210.27,0.61763,0.271378,3,7,0,214.627,4.82756,4.76506,3.46104,0.606744,16.537,2.07749
-210.508,0.963634,0.271378,3,7,0,211.814,0.595052,4.3476,3.10927,0.568057,15.097,2.4552
-211.563,0.926498,0.271378,2,7,0,215.249,4.75798,4.14784,2.88088,0.577953,17.7271,1.96044
-211.246,0.0989609,0.271378,4,15,0,214.572,4.07245,4.39542,2.80383,0.586345,18.6763,2.22014
-212.201,0.891983,0.271378,4,15,0,213.743,4.02509,4.66654,3.5902,0.53491,15.8763,1.96333
-214.115,0.368315,0.271378,4,15,0,216.885,6.56144,4.94583,4.10155,0.628756,14.3663,1.71229
-213.069,0.98531,0.271378,3,7,0,215.388,6.36511,4.93133,3.95674,0.598187,14.7048,1.60464
-216.533,0.89133,0.271378,3,7,0,219.598,5.2826,4.97309,4.06814,0.597072,24.2556,2.40195
-217.214,0.990469,0.271378,4,15,0,219.982,-2.84715,4.99784,3.40109,0.698383,13.946,1.57874
-215.63,0.962399,0.271378,3,7,0,218.909,0.25551,4.99649,3.20767,0.683445,12.4772,2.82712
-216.884,0.978323,0.271378,4,15,0,218.722,1.38823,4.99335,1.81509,0.810725,11.9732,2.26514
-218.629,0.894735,0.271378,4,15,0,220.062,2.44471,3.72802,3.10118,0.504347,22.1832,1.83946
-218.629,0.120356,0.271378,2,3,0,221.553,2.44471,3.72802,3.10118,0.504347,22.1832,1.83946
-215.493,0.267376,0.271378,4,15,0,219.356,0.51423,3.977,3.22409,0.510051,21.2464,1.93904
-213.581,0.991115,0.271378,3,7,0,216.529,-2.66423,4.66743,3.32439,0.512853,15.9758,3.45901
-213.517,0.96673,0.271378,4,15,0,215.216,4.79362,4.62976,3.58712,0.512105,17.0753,2.32686
-213.808,0.843717,0.271378,3,15,0,217.862,-0.497669,4.84672,3.55524,0.508154,16.6837,2.84297
-213.96,0.87208,0.271378,4,15,0,218.703,-1.54621,4.94205,4.27645,0.626378,18.2241,1.72191
-213.811,0.979713,0.271378,3,7,0,217.065,0.92819,4.92706,4.29791,0.615558,19.1428,1.90091
-210.654,0.879705,0.271378,4,15,0,215.724,-4.29119,4.83608,2.95942,0.690475,16.8767,2.59574
-211.518,0.954442,0.271378,4,15,0,213.476,2.4062,4.00513,2.8605,0.579036,14.1414,2.029
-209.865,0.249134,0.271378,3,7,0,215.414,-1.58147,4.53601,2.84968,0.66417,14.6758,2.68093
-210.49,0.900082,0.271378,4,15,0,212.242,4.80345,4.27253,2.62115,0.660474,13.8978,2.04622
-211.274,0.996659,0.271378,3,7,0,212.494,3.12729,4.66983,2.88128,0.686478,11.2983,2.39784
-210.392,0.997217,0.271378,4,15,0,212.481,-0.62274,4.06375,2.98919,0.678068,22.4402,1.74676
-210.867,0.874496,0.271378,4,15,0,211.893,-1.66616,4.50139,2.91212,0.597945,12.8683,2.36005
-211.947,0.955552,0.271378,3,7,0,213.585,1.34703,4.84388,3.23651,0.606476,11.384,2.33575
-210.101,0.995738,0.271378,4,15,0,213.207,-1.94535,3.77811,2.71012,0.68835,21.2308,1.9689
-210.566,0.694165,0.271378,3,7,0,213.648,2.33282,4.64657,2.68636,0.716299,18.6689,1.84175
-210.655,0.405039,0.271378,3,7,0,213.207,3.43875,3.87939,3.18436,0.707905,16.7848,1.73163
-210.488,1,0.271378,4,15,0,211.596,4.79996,4.37006,3.1101,0.684538,20.4525,2.28205
-210.914,0.73329,0.271378,3,11,0,213.166,5.44017,4.8145,2.94953,0.620921,15.8573,2.25079
-216.324,0.802885,0.271378,3,15,0,220.058,7.79828,4.34805,3.79891,0.720105,10.4728,1.79959
-216.113,0.958797,0.271378,4,15,0,221.605,-0.979909,4.36999,3.59384,0.531307,24.3366,1.31504
-215.198,0.135995,0.271378,3,7,0,219.469,-0.22366,4.65569,3.39363,0.560926,23.6129,1.39334
-212.714,0.988853,0.271378,3,15,0,216.611,1.85378,4.5884,3.56552,0.678928,17.8816,2.69272
-212.161,0.927007,0.271378,3,7,0,216.667,-0.460251,4.95049,2.68206,0.783265,18.1647,2.3667
-212.745,0.951302,0.271378,4,15,0,214.129,0.581,4.8237,3.64122,0.530331,16.6626,2.79968
-210.179,0.989328,0.271378,3,7,0,213.61,-1.51328,4.75508,3.17578,0.583279,17.9401,2.51922
-210.301,0.923167,0.271378,4,15,0,211.52,3.82186,3.68159,2.7068,0.744679,16.3323,1.48056
-212.619,0.940746,0.271378,3,7,0,213.426,3.94506,3.66946,3.231,0.684741,20.2446,1.09987
-211.232,0.649799,0.271378,3,11,0,215.425,5.1003,3.58027,2.39325,0.734141,15.901,2.50926
-209.567,1,0.271378,4,15,0,211.602,-0.838686,4.01994,3.01714,0.68815,18.5619,1.66487
-211.797,0.861796,0.271378,4,15,0,214.115,0.0861936,4.85765,3.24256,0.586901,22.7471,2.77634
-211.572,0.92723,0.271378,4,15,0,213.744,-6.96725,4.48925,2.64214,0.679735,15.0144,3.08624
-209.883,0.930097,0.271378,4,15,0,212.613,-1.76409,3.79112,2.56525,0.768846,17.8035,1.71689
-209.817,0.732495,0.271378,2,3,0,211.519,-0.763212,3.73019,2.65589,0.756895,16.6325,1.6562
-210.27,0.95546,0.271378,4,15,0,211.59,-0.372547,4.79412,3.59399,0.599074,17.6738,2.12542
-209.879,0.980724,0.271378,4,15,0,211.412,0.570309,4.32469,3.25836,0.599241,15.6716,1.88647
-211.523,0.978334,0.271378,3,7,0,212.189,-4.05246,4.30131,3.01596,0.729121,11.5913,1.86237
-212.703,0.692354,0.271378,4,15,0,214.991,2.49885,3.38172,2.39925,0.868183,11.7076,1.61706
-212.655,0.75647,0.271378,4,15,0,214.174,5.45312,3.52471,2.54748,0.701773,9.79892,1.6979
-213.246,0.18747,0.271378,4,15,0,215.663,3.79798,4.03631,2.64507,0.676235,9.93979,1.61419
-212.054,0.66535,0.271378,4,15,0,215.128,-0.0579981,4.48795,3.31824,0.532891,19.8815,2.88686
-211.891,0.984662,0.271378,3,15,0,213.076,1.34968,4.54377,3.34241,0.53081,19.0956,2.74454
-211.785,0.920604,0.271378,4,15,0,214.086,-9.84168,4.51584,3.11495,0.649736,15.2368,2.48111
-212.535,0.94368,0.271378,4,15,0,215.288,9.19073,3.70162,2.86073,0.664756,11.4344,1.85273
-212.36,0.215055,0.271378,4,15,0,216.774,8.74712,4.28514,2.97321,0.72169,12.1694,1.64778
-216.303,0.888028,0.271378,4,15,0,218.64,-8.56137,4.96752,4.1754,0.593667,14.734,2.35816
-212.816,0.844616,0.271378,2,7,0,218.723,-4.42819,4.89158,3.90295,0.559741,15.1945,2.25719
-213.224,0.991721,0.271378,4,15,0,215.095,10.2889,4.41284,3.06053,0.693277,18.7871,2.82885
-213.871,0.657194,0.271378,2,7,0,222.092,11.9986,4.0133,3.03963,0.732458,20.3486,2.25429
-214.52,0.56306,0.271378,3,7,0,217.704,4.05104,4.85049,2.45983,0.67694,22.7374,1.79607
-216.641,0.999368,0.271378,4,15,0,217.197,-5.2251,4.27031,3.02701,0.524443,9.4021,2.83674
-217.933,0.977094,0.271378,4,15,0,219.323,3.93348,4.85419,3.26452,0.52626,29.0843,3.38652
-215.783,0.843873,0.271378,4,15,0,220.15,6.35526,4.91326,3.82205,0.637077,9.30538,1.7395
-214.136,0.985006,0.271378,4,15,0,218.832,-4.46797,3.4199,2.09385,0.701185,26.7273,2.05475
-211.976,0.644407,0.271378,4,15,0,218.736,2.98392,4.49451,2.34644,0.688266,24.2547,2.57184
-213.182,0.749067,0.271378,4,15,0,214.821,-3.02466,4.55794,3.71089,0.646401,10.7495,2.14478
-210.517,0.965096,0.271378,3,15,0,215.692,0.280991,4.71997,2.77213,0.623551,18.6702,2.22849
-213.763,0.917108,0.271378,3,11,0,214.819,-3.12526,4.8891,3.47976,0.742888,15.4411,1.69131
-212.326,0.955038,0.271378,3,15,0,215.916,-8.05371,4.90928,3.27403,0.589199,15.7764,2.38858
-209.474,0.988324,0.271378,4,15,0,213.233,0.00853382,4.14354,2.47957,0.65954,16.1275,2.48249
-210.91,0.96751,0.271378,3,7,0,211.454,-1.02358,4.76735,2.80766,0.663392,12.2334,2.53769
-210.652,0.887434,0.271378,3,7,0,212.678,-0.633667,4.633,3.05004,0.579521,14.3357,2.88216
-211.847,0.825025,0.271378,3,7,0,213.273,-0.186066,4.05279,3.04716,0.566727,14.3661,2.72917
-213.059,0.684572,0.271378,3,15,0,214.148,-0.0504066,4.87677,3.10082,0.651593,21.7259,3.25742
-211.775,0.975153,0.271378,3,7,0,214.89,-3.44606,4.67092,2.77348,0.581278,17.47,2.37921
-209.757,0.999651,0.271378,3,11,0,212.867,1.08619,4.61683,3.12416,0.595062,17.0642,2.4537
-210.307,0.935624,0.271378,3,15,0,212.155,-0.0922575,4.56722,3.0469,0.708339,13.6426,1.88404
-211.405,0.873742,0.271378,4,15,0,212.663,-6.92441,4.56714,2.93754,0.580938,15.5056,2.94077
-210.914,0.973025,0.271378,4,15,0,213.197,6.75639,3.3525,2.5877,0.670651,18.1811,1.6754
-212.101,0.878736,0.271378,4,15,0,213.013,-9.11867,4.59934,2.80041,0.635369,16.179,3.13613
-209.829,0.89865,0.271378,3,15,0,214.042,-2.23464,4.47669,2.85022,0.668766,15.236,1.89869
-210.344,0.979814,0.271378,4,15,0,210.977,-5.19437,4.39695,2.79368,0.669918,18.5723,1.83968
-212.359,0.516009,0.271378,2,5,0,214.532,-1.87681,4.46519,3.08803,0.831184,16.9812,2.13134
-215.53,0.462177,0.271378,4,15,0,218.483,-4.60844,4.55272,3.18753,0.570683,16.9203,1.32654
-213.992,0.666667,0.271378,1,3,0,220.084,-3.70703,4.75266,3.31606,0.633936,17.0851,1.24648
-215.586,0.845511,0.271378,4,15,0,219.359,2.11234,4.8655,2.91743,0.525747,12.8769,2.83024
-214.446,0.815968,0.271378,3,15,0,217.959,0.576956,4.927,2.90121,0.623787,14.0858,3.98752
-213.491,0.863571,0.271378,3,15,0,215.522,0.646987,4.90168,2.80209,0.589271,14.688,4.07382
-213.116,0.784513,0.271378,4,15,0,220.977,8.706,4.54956,3.5584,0.54596,20.7873,1.68901
-213.324,0.897611,0.271378,4,15,0,217.642,6.65003,4.73168,3.00045,0.725665,11.1242,1.73786
-213.255,0.492956,0.271378,4,31,0,217.813,8.26475,4.54274,3.8778,0.610062,12.5671,1.55256
-211.363,0.970324,0.271378,3,15,0,214.361,5.93876,4.1139,3.15944,0.619282,14.0561,1.44232
-210.49,0.301594,0.271378,4,15,0,213.616,4.04084,4.18648,3.41029,0.645238,14.2372,1.57493
-210.103,0.987635,0.271378,4,15,0,213.041,-4.16554,4.19542,2.69516,0.672014,21.0759,2.34353
-210.483,0.853284,0.271378,4,15,0,211.817,4.77503,4.23846,3.32907,0.664974,14.9686,2.02208
-213.199,0.443997,0.271378,4,15,0,217.162,-5.59442,4.9841,2.97694,0.69011,16.5167,2.1106
-214.071,0.48752,0.271378,3,7,0,220.809,0.505775,4.8752,3.16958,0.545768,12.83,2.21173
-213.384,0.642968,0.271378,4,15,0,219.366,-11.292,4.57944,3.5975,0.579149,20.0719,2.06339
-212.291,0.734898,0.271378,3,15,0,217.739,0.486618,4.92814,2.32728,0.765779,13.0128,2.4478
-211.549,0.766518,0.271378,3,15,0,213.449,-0.876594,4.91823,3.11019,0.646242,12.7929,2.56938
-212.728,0.761336,0.271378,3,11,0,215.394,-1.01615,4.63687,3.42713,0.593702,12.5397,2.88041
-216.374,0.86477,0.271378,3,7,0,217.529,9.27255,4.9096,2.2615,0.994001,17.7198,2.88982
-217.696,0.995228,0.271378,4,15,0,220.954,-9.9097,4.9664,3.827,0.515246,17.9213,1.79416
-216.126,0.900643,0.271378,3,13,1,220.794,-11.9788,4.96272,3.67999,0.547516,17.7313,1.95255
-216.895,0.990535,0.271378,4,23,0,219.421,12.1169,3.8955,1.1731,1.05842,15.4977,2.11865
-210.434,0.974854,0.271378,3,7,0,217.788,-0.797895,3.6504,2.12176,0.680546,16.673,2.24218
-210.796,0.450298,0.271378,4,15,0,212.92,-1.78023,4.84332,2.95339,0.623206,13.7274,2.59531
-211.116,0.836344,0.271378,3,15,0,213.908,-4.53423,3.83463,2.99402,0.710775,15.4189,2.08271
-209.819,0.999398,0.271378,2,7,0,212.01,-2.56366,4.42361,2.72173,0.750006,16.3233,2.01195
-210.649,0.823312,0.271378,2,7,0,213.138,-5.25282,4.21947,2.4964,0.726849,20.9441,1.98593
-211.402,0.855129,0.271378,4,15,0,212.948,-0.636452,4.3119,2.50648,0.654418,13.8213,3.39177
-211.315,0.899735,0.271378,2,3,0,211.86,-0.723992,4.37519,2.3733,0.623745,13.9059,3.27415
-210.927,0.65611,0.271378,4,15,0,213.094,4.7609,3.93678,2.15837,0.664985,17.1427,2.66139
