# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:01:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-213.83,0.993733,0.206051,4,31,0,220.385,11.6573,4.83102,2.38765,0.681543,17.0557,3.28956
-213.362,0.677337,0.206051,4,15,0,217.799,-3.93488,4.74145,3.77166,0.528284,18.5805,2.50397
-210.296,0.995095,0.206051,3,15,0,215.129,-1.73672,4.69108,3.36367,0.671446,19.5099,2.22064
-213.167,0.969797,0.206051,4,15,0,214.356,7.34106,4.65099,2.46006,0.786143,18.9384,1.61716
-210.965,0.959871,0.206051,4,15,0,214.553,2.98331,4.64189,2.91051,0.72326,21.3245,1.88004
-212.158,0.99506,0.206051,4,31,0,214.156,7.80327,4.47077,2.66863,0.75711,11.8701,1.90387
-212.276,0.938303,0.206051,4,15,0,213.568,7.16226,4.5934,2.81363,0.713556,12.282,1.73841
-214.181,0.876656,0.206051,4,15,0,216.062,9.97764,4.71789,3.14112,0.733018,14.6884,1.50744
-210.579,0.977284,0.206051,3,11,0,217.444,4.79819,4.72954,2.73793,0.66126,15.562,2.15256
-210.591,0.963264,0.206051,4,15,0,213.064,2.43392,4.61501,2.73221,0.635646,19.6182,3.09432
-212.709,0.96784,0.206051,4,15,0,213.156,-3.29233,4.72835,3.01485,0.588515,14.8687,1.82848
-211.664,0.996907,0.206051,2,7,0,214.806,-2.94715,4.64111,3.06192,0.580221,15.7365,1.9406
-212.009,0.992808,0.206051,3,15,0,214.826,-4.75032,4.59206,3.76054,0.653085,21.4023,1.76742
-210.644,0.999929,0.206051,4,15,0,212.888,-3.86096,4.87409,3.36322,0.613427,17.8482,2.11926
-210.941,0.984215,0.206051,4,15,0,212.422,0.329345,4.82872,2.74385,0.621761,14.0837,2.74927
-211.19,0.990206,0.206051,4,15,0,212.452,-2.94975,3.87106,2.73082,0.648234,11.8617,2.36635
-210.478,0.783972,0.206051,4,15,0,212.943,0.529286,3.99768,2.18794,0.731422,12.717,2.20374
-209.805,0.966646,0.206051,5,31,0,211.695,-0.91275,4.26476,2.97129,0.731664,15.7063,1.85682
-211.765,0.895964,0.206051,4,15,0,213.068,-7.47072,4.64511,3.14103,0.574191,15.7123,2.23568
-210.718,0.987554,0.206051,4,31,0,214.676,3.34072,4.04593,2.76096,0.732275,12.5979,1.6774
-209.97,0.714279,0.206051,2,3,0,212.034,3.13828,4.00316,2.81168,0.694798,13.436,1.77256
-210.179,0.905008,0.206051,4,15,0,211.807,-1.4438,4.71145,3.06898,0.650364,21.2919,2.19725
-211.51,0.981335,0.206051,4,15,0,213.398,-0.318876,4.90064,3.39031,0.660941,13.3229,1.93936
-214.833,0.894686,0.206051,4,15,0,221.789,3.09553,2.89034,2.02114,0.666903,21.0528,3.02896
-212.957,0.939255,0.206051,4,15,0,216.239,3.54725,4.9833,3.38978,0.633379,13.6744,2.29824
-220.302,0.843718,0.206051,4,23,0,222.028,0.0272068,4.99165,2.70733,0.508429,13.7924,3.7794
-216.718,0.851504,0.206051,4,31,0,224.752,-3.80126,4.94145,3.33948,0.502974,14.6992,3.56609
-218.976,0.827287,0.206051,4,31,0,220.405,-5.42977,4.96672,3.12305,0.502301,13.5592,3.99832
-211.459,0.992811,0.206051,4,15,0,219.695,2.34155,4.01307,3.02728,0.592309,22.2762,1.80467
-210.626,0.993437,0.206051,2,3,0,212.088,3.45114,4.09283,3.08327,0.618658,21.9137,1.86339
-211.975,0.972305,0.206051,4,15,0,214.228,6.16522,3.61065,2.32801,0.740451,11.6818,2.40746
-212.01,0.224701,0.206051,3,7,0,217.302,6.41433,4.25486,2.29943,0.844216,12.2072,2.37016
-212.124,0.973222,0.206051,4,31,0,214.299,-0.139175,3.61023,2.70527,0.662622,11.2138,2.22503
-210.39,0.999383,0.206051,4,15,0,214.938,-6.99179,4.62451,3.03442,0.643654,17.868,2.39652
-209.82,0.985193,0.206051,4,15,0,212.454,-1.50815,3.77642,2.77394,0.643761,15.5916,2.09722
-209.713,1,0.206051,4,15,0,210.368,-2.18447,4.51526,3.0465,0.66227,18.6721,1.83426
-211.039,0.918028,0.206051,4,15,0,213.176,0.115099,3.43119,2.87219,0.669276,19.5049,1.56576
-211.871,0.64413,0.206051,4,15,0,213.607,0.926372,4.89621,2.74806,0.615613,18.2695,3.50438
-214.923,0.849626,0.206051,4,15,0,217.408,12.5228,4.56633,2.78158,0.544961,15.5741,3.30616
-215.038,0.571927,0.206051,5,31,0,220.378,-5.31519,4.47006,2.13437,0.597474,13.2016,4.03816
-210.565,0.988405,0.206051,4,15,0,217.519,3.2284,4.68604,3.01396,0.653327,20.4869,1.88277
-210.95,0.988747,0.206051,3,7,0,211.763,5.60611,4.55801,3.33898,0.658633,21.6999,1.76954
-211.992,0.830183,0.206051,4,15,0,213.114,5.45515,4.63112,3.4207,0.5718,20.2069,1.64579
-211.788,0.982002,0.206051,5,31,0,213.68,-4.79598,4.42059,2.33365,0.630063,14.0051,2.80492
-212.423,0.990542,0.206051,4,15,0,222.649,0.195256,4.48063,2.08168,0.771609,18.3074,3.42777
-212.27,0.986843,0.206051,4,15,0,216.003,1.53632,4.63209,1.92905,0.758471,19.1065,3.2383
-211.261,0.997457,0.206051,2,3,0,212.375,1.90799,4.60173,2.06404,0.721254,18.1585,3.07864
-209.587,0.92543,0.206051,3,15,0,213.237,0.122083,4.08346,3.04802,0.692052,18.0931,1.98463
-210.23,0.893354,0.206051,3,11,0,211.12,-0.533599,4.78571,3.00017,0.615698,16.2179,2.21429
-216.345,0.857887,0.206051,3,15,0,216.911,-12.1286,4.5392,3.66686,0.725767,13.2984,2.39394
-216.333,0.97515,0.206051,4,15,0,219.958,12.3849,4.76232,3.3558,0.681378,16.9851,3.24577
-218.376,0.987438,0.206051,4,15,0,220.209,2.77015,4.50094,3.56787,0.504457,12.505,3.22398
-217.541,0.95648,0.206051,4,15,0,221.609,-3.14388,4.87619,2.05299,1.06178,20.1038,3.37057
-214.21,0.987074,0.206051,4,15,0,218.887,-5.61428,4.90861,2.1099,0.641634,17.4801,3.21683
-212.558,1,0.206051,4,15,0,216.462,-7.9767,4.17842,2.99082,0.561758,14.0865,2.6667
-213.038,0.991635,0.206051,4,15,0,214.053,-7.52885,3.84469,2.7425,0.55996,14.3881,2.79323
-211,0.933393,0.206051,4,15,0,214.693,-6.11357,4.64858,2.73139,0.745524,18.9062,2.04615
-211.82,0.973783,0.206051,4,15,0,214.514,2.5977,4.94495,3.42506,0.682032,19.147,2.08138
-214.566,0.995903,0.206051,4,15,0,215.214,-1.16573,4.99552,2.92528,0.688473,14.2858,2.95208
-214.037,0.813722,0.206051,4,15,0,218.927,-1.31786,4.94825,4.25738,0.594178,21.3578,1.84534
-212.156,0.935458,0.206051,4,15,0,220.398,2.62099,4.88793,3.85741,0.661151,19.0729,1.9034
-210.13,0.995918,0.206051,4,15,0,213.261,2.84597,4.50981,2.77603,0.655298,18.8822,2.85218
-210.651,0.988053,0.206051,4,15,0,212.376,5.03665,4.60783,3.29093,0.679065,20.945,2.00791
-210.986,0.996751,0.206051,4,15,0,211.695,-5.36327,3.93906,2.35055,0.722306,12.1836,2.17624
-210.111,0.99373,0.206051,5,31,0,213.481,4.47784,3.86186,2.34064,0.737102,14.2562,2.3282
-210.298,0.940469,0.206051,4,31,0,211.298,2.65526,3.61321,2.36565,0.735079,13.5725,2.23307
-212.804,0.511313,0.206051,3,7,0,215.133,5.41088,4.37405,1.90341,0.942516,12.4841,2.23835
-210.636,0.95821,0.206051,4,15,0,213.514,6.20229,3.92842,2.59044,0.682038,14.3203,2.50771
-210.403,0.991662,0.206051,4,15,0,211.868,4.88961,4.69248,2.73354,0.657422,19.3309,2.26542
-210.873,0.932546,0.206051,4,15,0,211.591,3.34008,4.44497,3.37193,0.633235,17.1437,2.45543
-212.378,0.976205,0.206051,4,15,0,214.549,3.98192,4.62562,3.96239,0.636007,20.7351,1.53792
-211.089,0.913831,0.206051,4,15,0,214.639,4.44235,4.82659,3.51417,0.598481,21.1344,2.08599
-211.497,0.980211,0.206051,4,31,0,213.159,-6.94918,4.19542,2.14892,0.78801,13.1854,2.39805
-210.787,0.995479,0.206051,4,15,0,213.165,7.99832,4.42143,3.18849,0.615202,15.4041,2.40696
-212.129,0.847066,0.206051,3,15,0,214.401,-3.52879,4.78859,2.61769,0.616321,20.8046,2.37466
-211.959,0.997287,0.206051,4,15,0,214.324,-6.47734,4.84526,3.51478,0.599911,21.8201,2.16574
-212.191,0.99719,0.206051,4,15,0,212.939,-7.14365,4.80483,3.43046,0.655118,21.8598,1.89206
-211.295,0.883987,0.206051,4,15,0,215.116,0.742659,4.62944,3.53203,0.641678,13.2955,1.54337
-211.486,0.998276,0.206051,4,15,0,212.785,3.92138,4.60174,3.55934,0.626181,13.4358,1.49262
-211.78,0.928492,0.206051,4,15,0,213.729,8.47607,4.72881,3.74346,0.625985,17.3929,2.10932
-213.062,0.940415,0.206051,4,15,0,214.96,-1.37041,4.75516,3.9379,0.543266,18.7729,1.39729
-214.118,0.944349,0.206051,4,15,0,218.117,-0.810773,3.95038,3.1795,0.586431,25.9392,1.42692
-214.118,8.77661e-10,0.206051,1,1,0,218.239,-0.810773,3.95038,3.1795,0.586431,25.9392,1.42692
-209.804,0.97565,0.206051,4,15,0,215.776,2.21434,3.44141,2.22181,0.720019,16.4056,2.09158
-214.201,0.972307,0.206051,4,31,0,215.519,5.39071,4.89391,3.63029,0.576523,25.8321,2.34485
-209.891,0.99941,0.206051,4,15,0,215.298,4.16989,4.26481,2.30703,0.736079,15.5847,2.38988
-211.585,0.930179,0.206051,4,15,0,212.786,-3.65554,4.69694,3.55322,0.574493,12.962,2.21402
-218.155,0.825653,0.206051,4,15,0,220.488,-8.38115,4.98421,4.40498,0.561939,13.0139,2.0383
-217.867,0.979773,0.206051,4,15,0,221.925,-5.52525,4.86125,4.51752,0.685709,14.1494,2.32182
-215.703,0.957487,0.206051,4,15,0,220.86,-6.57528,4.87387,4.49739,0.591226,20.0863,1.45186
-214.564,0.967223,0.206051,4,15,0,217.081,-5.23197,4.78535,4.36905,0.589101,20.6686,1.37571
-213.206,0.802195,0.206051,3,15,0,218.163,-0.0776118,4.88678,3.87848,0.533199,15.3145,1.77087
-215.212,0.960195,0.206051,4,15,0,218.25,3.04103,4.81522,3.90629,0.710139,11.015,1.83499
-213.067,0.976758,0.206051,3,7,0,217.06,3.89874,4.82251,3.68077,0.534322,13.2677,2.13588
-212.129,0.98874,0.206051,4,15,0,214.01,3.64783,4.63315,3.30975,0.554434,18.9802,1.85061
-213.558,0.974915,0.206051,3,7,0,215.12,2.07648,4.8115,3.80948,0.69412,14.6781,2.6125
-213.541,0.998194,0.206051,3,7,0,214.787,3.33085,4.80807,3.77297,0.644975,13.9924,2.69959
-214.226,0.946178,0.206051,4,31,0,216.507,6.97019,4.5095,2.45158,0.899589,19.9268,1.7294
-211.955,1,0.206051,4,31,0,215.155,4.75801,4.90148,2.99569,0.613672,14.1929,3.03718
-210.329,0.994845,0.206051,4,15,0,212.393,-4.76875,3.66711,2.65098,0.650757,19.3859,2.03583
-211.457,0.823219,0.206051,4,15,0,213.42,6.02688,4.84764,3.68492,0.586918,14.624,2.08113
-210.957,0.985604,0.206051,4,31,0,213.307,1.6641,3.93776,2.91083,0.715191,11.892,2.02206
-209.626,0.999575,0.206051,4,15,0,211.13,-2.08443,4.4638,2.93335,0.617996,18.8095,2.20066
-210.527,0.981855,0.206051,4,15,0,211.633,-2.08374,4.28757,3.32718,0.612879,20.0858,1.5236
-213.453,0.85323,0.206051,4,15,0,215.116,-2.52794,4.13183,2.37981,0.746224,24.7771,1.57029
-211.488,0.524981,0.206051,4,15,0,217.459,1.71672,4.23974,2.36341,0.795253,16.9541,1.55257
-213.597,0.522361,0.206051,4,31,0,216.935,3.18415,4.7746,2.46911,0.563156,16.7056,3.79489
-211.254,0.981852,0.206051,4,15,0,217.871,-3.58023,4.61599,3.00699,0.667572,16.8711,1.57477
-211.356,0.922725,0.206051,3,7,0,212.522,-3.75836,4.21359,3.58485,0.642949,19.7063,1.8166
-210.234,0.814025,0.206051,3,15,0,216.626,-1.44574,4.36369,2.80092,0.647341,14.7181,1.84478
-210.413,0.990082,0.206051,4,15,0,211.757,-2.41657,3.85532,2.61553,0.700769,13.1968,2.36147
-210.237,0.911729,0.206051,4,15,0,212.022,2.56402,4.25283,2.35315,0.694298,14.4359,2.14686
-209.814,0.993059,0.206051,4,15,0,210.698,-0.285524,4.52765,3.13344,0.701685,18.9422,2.15449
-210.009,0.976978,0.206051,4,15,0,211.659,-3.67998,4.6293,2.55193,0.670671,16.6387,2.55791
-211.549,0.76383,0.206051,3,7,0,214.589,-3.3086,4.88422,2.50652,0.779137,14.8125,2.44458
-210.871,0.76892,0.206051,3,15,0,214.788,1.07848,4.91256,3.28105,0.650143,14.5756,2.22249
-212.372,0.590037,0.206051,3,15,0,214.967,0.397676,4.62019,2.61158,0.664031,12.7737,1.78888
-211.533,0.532157,0.206051,3,7,0,216.123,-1.55981,3.69279,2.95321,0.68177,13.9656,2.08441
-211.724,1,0.206051,4,31,0,213.3,5.68388,4.92146,3.29393,0.672309,14.2753,2.07721
-211.629,0.949017,0.206051,4,31,0,213.134,2.32812,4.94983,3.21949,0.632854,16.2889,1.96301
-211.828,0.995529,0.206051,4,15,0,212.537,2.42071,4.92219,3.14857,0.698034,14.9636,1.84743
-210.916,0.992704,0.206051,3,7,0,213.224,4.02968,4.596,3.60914,0.583722,15.923,2.19338
-210.178,0.991112,0.206051,4,15,0,211.804,-1.91689,4.0402,2.58713,0.794318,16.2576,1.8296
-211.527,0.8561,0.206051,4,15,0,213.109,4.70532,4.85645,3.45383,0.667316,15.8442,2.53855
-213.205,0.956191,0.206051,3,7,0,213.692,5.87737,4.91491,2.96851,0.562023,16.5735,2.56668
-213.783,0.988285,0.206051,4,15,0,216.098,8.0062,4.90237,2.31724,0.661477,13.2446,2.79997
-212.692,0.907548,0.206051,4,15,0,216.727,8.47173,4.87752,2.86186,0.588629,16.5631,3.26081
-210.87,0.923426,0.206051,4,15,0,214.219,2.52878,4.71947,2.82562,0.637662,13.0565,2.26542
-210.584,0.982193,0.206051,4,31,0,212.072,1.93294,4.37218,3.60057,0.63617,15.7932,1.93042
-211.456,0.735317,0.206051,3,15,0,213.501,-0.660712,4.41772,3.46124,0.617719,17.2994,1.27502
-212.286,0.998804,0.206051,4,15,0,213.181,1.50888,4.35979,3.71891,0.583691,19.952,1.17625
-214.629,0.960021,0.206051,4,15,0,217.014,1.60681,4.89806,4.25997,0.58339,21.0233,1.22491
-212.241,0.950812,0.206051,4,15,0,220.28,-4.36416,4.43116,2.6668,0.577407,12.9859,2.94155
-213.092,0.968467,0.206051,2,7,0,215.738,-3.13945,4.11753,2.86172,0.535591,13.5411,2.71478
-210.252,0.93245,0.206051,4,15,0,214.602,-3.45263,4.54623,2.6498,0.65729,13.7283,2.48968
-211.659,0.960716,0.206051,4,15,0,212.961,0.726072,4.7226,3.60492,0.6231,23.3785,2.12494
-211.256,0.982916,0.206051,4,15,0,213.372,-5.69477,4.44711,2.92199,0.743505,13.9561,1.80363
-214.241,0.950292,0.206051,4,15,0,216.593,-8.8338,4.79242,3.81313,0.633157,14.3317,1.3867
-213.731,0.65187,0.206051,3,7,0,217.615,-4.36978,4.58753,3.65037,0.532942,12.8131,1.81724
-215.476,0.940862,0.206051,4,15,0,218.764,-5.83653,4.9777,3.93607,0.55477,13.523,2.45031
-214.087,0.633043,0.206051,4,15,0,219.037,-8.98369,4.75452,3.20394,0.714104,11.5447,1.78288
-213.495,0.994157,0.206051,4,15,0,217.851,10.894,4.50976,3.23334,0.605061,11.4368,2.58314
-212.38,0.986854,0.206051,4,15,0,215.741,-2.93173,4.96837,3.22386,0.673532,18.1617,1.883
-214.194,0.994127,0.206051,3,11,0,215.586,-5.31701,4.99472,2.91427,0.687231,18.649,2.64047
-211.773,0.979141,0.206051,4,15,0,215.224,-4.02656,4.94116,3.56861,0.636752,16.4475,2.35442
-210.889,0.997513,0.206051,4,15,0,212.532,5.83691,3.85066,3.12014,0.612479,16.1984,1.75421
-209.908,1,0.206051,5,31,0,211.522,-4.86588,4.57771,3.18658,0.637496,18.8881,2.19009
-209.908,0.625673,0.206051,3,11,0,215.81,-4.86588,4.57771,3.18658,0.637496,18.8881,2.19009
-211.198,0.855971,0.206051,4,15,0,216.206,-3.18165,4.21363,3.23292,0.638756,18.8106,2.41898
-210.601,0.671399,0.206051,3,11,0,215.428,-0.812156,4.7914,3.11633,0.682398,19.1303,2.6406
-211.069,0.992553,0.206051,4,15,0,211.376,-1.03649,4.77577,3.14563,0.570449,20.6561,2.40139
-213.39,0.938032,0.206051,4,15,0,213.837,-0.816989,3.72367,3.00901,0.801959,13.4926,1.42343
-213.977,0.878614,0.206051,5,31,0,216.531,-1.59966,3.63536,2.78957,0.589622,11.4711,1.53688
-213.944,0.833924,0.206051,4,15,0,218.316,4.27525,4.95311,3.9538,0.529247,17.2974,1.83661
-213.726,0.988385,0.206051,4,15,0,214.89,6.31741,4.93092,3.97459,0.661599,15.9587,1.74487
-211.45,0.993668,0.206051,5,31,0,215.514,-4.51572,3.87666,1.97688,0.775203,17.3712,2.90811
-212.842,0.6254,0.206051,2,3,0,215.694,-3.84981,3.36166,2.09357,0.730199,17.8882,3.04252
-212.799,0.802199,0.206051,4,15,0,218.224,7.97372,4.70687,2.51698,0.671424,14.5708,1.9249
-212.921,1,0.206051,4,15,0,214.155,9.12904,3.88959,2.80664,0.55467,17.6946,2.73392
-213.032,0.983728,0.206051,4,15,0,216.161,-0.521396,4.94581,3.59916,0.575012,18.3346,1.61371
-210.249,0.949926,0.206051,4,31,0,215.478,-3.45256,4.79997,3.3568,0.640337,18.2162,2.28936
-211.534,0.9322,0.206051,3,15,0,212.376,0.915102,4.50575,3.26058,0.538779,19.1443,2.24895
-214.124,0.971011,0.206051,4,15,0,215.711,9.57609,4.91537,3.17589,0.670034,15.6901,3.15456
-216.498,0.975605,0.206051,4,15,0,220.859,-3.82891,4.4577,4.18376,0.594914,11.5964,1.0359
-220.78,0.954841,0.206051,4,15,0,223.727,-8.37369,4.93684,4.66253,0.520801,11.8686,1.11514
-213.515,0.998104,0.206051,4,15,0,221.953,-0.859958,4.67468,4.20515,0.613661,15.34,1.30652
-210.153,0.907126,0.206051,4,15,0,215.954,-3.34295,4.66805,3.08467,0.617553,14.3036,2.31312
-210.713,0.991224,0.206051,3,7,0,211.262,-5.35978,4.60416,3.39036,0.621558,14.7068,2.31745
-211.55,0.99285,0.206051,4,15,0,213.201,-0.216621,4.16722,1.98895,0.715696,14.165,3.21589
-211.957,0.977565,0.206051,4,15,0,214.338,2.54887,4.92085,2.31947,0.799986,16.175,2.26956
-212.152,0.978838,0.206051,4,15,0,213.573,6.49084,4.6396,3.39671,0.586891,18.8888,2.85478
-210.823,0.991205,0.206051,4,15,0,212.99,5.2429,4.80289,2.63331,0.683723,15.6973,2.79887
-209.685,0.971581,0.206051,3,15,0,212.122,-3.44065,4.06819,2.94062,0.643603,19.5779,1.96461
-210.11,0.982057,0.206051,4,15,0,211.102,-2.89173,3.33206,2.47076,0.749397,17.1653,1.73391
-209.977,0.652869,0.206051,4,15,0,211.824,-3.44915,4.51982,2.78583,0.730182,15.8955,1.97746
-210.053,0.759464,0.206051,3,7,0,213.706,-5.30237,4.28521,2.94079,0.718444,15.9942,1.96101
-213.75,0.343811,0.206051,4,15,0,215.113,2.79782,2.80881,1.95454,0.640732,19.4695,1.97919
-211.239,0.162157,0.206051,4,15,0,214.978,3.21005,3.07224,2.06894,0.721727,20.5615,2.05232
-211.567,0.802479,0.206051,4,15,0,213.519,-7.63983,4.38409,2.0431,0.78656,15.9169,2.44002
-210.993,0.56015,0.206051,4,15,0,216.07,2.7406,4.81299,3.68052,0.643122,14.5903,1.93799
-210.901,0.986847,0.206051,4,31,0,212.183,-6.24638,4.51884,3.51845,0.658635,18.7103,1.8758
-210.846,0.953695,0.206051,4,15,0,215.098,5.04073,4.03412,2.6905,0.691564,21.9842,1.71537
-210.332,0.941077,0.206051,4,15,0,212.23,-1.16499,4.33461,2.84634,0.677924,18.5553,1.60989
-210.223,0.999101,0.206051,4,15,0,211.427,6.92115,4.15702,2.93254,0.656963,15.7341,2.31248
-211.503,0.906541,0.206051,4,15,0,213.032,8.39922,4.69992,3.03718,0.623723,14.8034,1.96355
-215.358,0.601724,0.206051,4,15,0,218.149,-11.0867,4.94835,2.16925,0.828044,16.3032,2.25267
-213.928,0.9567,0.206051,4,15,0,220.996,5.79053,4.4319,3.23397,0.520221,19.1638,3.33771
-211.212,0.983671,0.206051,4,15,0,216.303,3.9734,4.51344,2.60757,0.711723,14.3983,1.72655
-212.009,0.87522,0.206051,4,15,0,214.386,6.51278,4.32597,2.34168,0.631851,13.8036,2.81949
-216.84,0.990518,0.206051,4,15,0,219.838,-9.59393,4.98644,3.92052,0.652103,12.6268,1.8513
-215.221,0.89285,0.206051,4,15,0,221.168,3.09351,4.98799,3.07075,0.685025,21.8827,3.12919
-212.334,0.480842,0.206051,3,15,0,219.664,-1.13017,4.85203,3.431,0.56593,16.4687,1.73902
-210.442,0.983095,0.206051,4,31,0,213.77,-4.93468,4.71814,3.25504,0.604394,17.3011,2.02519
-212.214,0.974558,0.206051,4,15,0,213.184,3.5632,4.86269,2.4087,0.850592,17.669,2.5835
-214.216,0.956963,0.206051,4,15,0,215.969,2.87363,4.971,2.53037,0.617028,14.0952,2.53801
-216.56,0.859161,0.206051,3,15,0,218.916,-5.29588,4.99239,3.0962,0.75518,12.3449,2.94585
-215.604,0.991365,0.206051,4,15,0,219.789,1.65461,4.99073,3.03153,0.708206,22.3328,3.07789
-213.914,0.998786,0.206051,4,15,0,216.721,2.40336,4.99397,2.9713,0.668956,20.8051,2.20626
-211.236,0.568503,0.206051,3,15,0,217.794,0.567808,4.8477,3.42304,0.551165,17.1127,2.59193
-212.32,0.967364,0.206051,4,15,0,214.37,-4.66026,4.71887,2.28899,0.683259,12.1909,2.61601
-211.024,0.994747,0.206051,4,15,0,213.418,3.91304,4.44618,3.22436,0.682328,22.3351,2.18492
-211.051,0.998174,0.206051,4,15,0,212.354,1.80186,4.79884,3.44915,0.586036,13.5407,2.16492
-213.654,0.928706,0.206051,4,15,0,218.975,-11.1746,4.72016,2.55477,0.640735,14.2666,3.22364
-209.912,0.983181,0.206051,4,31,0,214.668,5.58972,4.53695,3.04422,0.622804,17.9346,2.12064
-212.477,0.994075,0.206051,4,15,0,213.654,1.17253,4.93236,4.1271,0.586117,16.942,1.69302
-212.295,0.97732,0.206051,4,15,0,215.367,0.167646,4.94252,3.96446,0.601237,16.4257,1.64332
-214.482,0.889965,0.206051,5,31,0,216.669,3.693,4.99748,2.71973,0.688578,16.3474,2.51857
-213.127,0.98907,0.206051,4,15,0,216.058,5.66769,4.9778,3.85768,0.594799,15.8213,2.06968
-215.135,0.972381,0.206051,4,15,0,218.667,11.2208,4.98784,3.18417,0.579211,16.6482,2.45292
-212.387,0.980139,0.206051,4,15,0,216.735,-7.82879,4.06133,3.0602,0.559557,17.507,2.52871
-211.701,0.991679,0.206051,5,31,0,214.178,8.25295,3.267,2.09346,0.798765,15.4247,2.18449
-213.311,1,0.206051,4,15,0,215.853,-4.27934,4.89075,2.98028,0.568699,12.5498,3.40359
-211.389,0.994499,0.206051,4,15,0,215.12,0.94793,4.74952,2.1338,0.737298,14.2182,2.92252
-214.182,0.981453,0.206051,4,15,0,216.664,2.90249,4.69585,3.94409,0.582115,13.0091,1.14602
-213.857,0.960313,0.206051,5,31,0,216.342,1.5419,4.65363,4.03733,0.6175,10.7615,1.55118
-215.955,0.972389,0.206051,4,15,0,218.309,1.89587,4.89464,3.53844,0.596138,8.19379,1.8553
-212.585,0.902351,0.206051,4,15,0,219.295,4.77967,4.74542,3.17309,0.548716,15.3852,2.22661
-211.72,0.978627,0.206051,3,11,0,215.086,-6.08819,4.77057,3.25863,0.55138,17.8029,2.65354
-216.918,0.861724,0.206051,4,15,0,218.075,-3.25274,4.93756,3.54425,0.504893,15.9787,3.87593
-219.104,0.925864,0.206051,4,15,0,222.675,-1.34194,4.96768,3.53967,0.546078,15.6262,1.24569
-214.6,1,0.206051,3,7,0,220.065,-0.855117,4.95431,4.39186,0.593155,14.3224,1.73807
-213.151,0.975407,0.206051,4,15,0,215.679,-0.0931037,4.9685,4.08831,0.582075,15.9732,1.96464
-212.599,0.980542,0.206051,4,15,0,215.208,1.11187,4.95022,2.60974,0.639542,20.6724,2.42183
-211.116,0.999846,0.206051,4,15,0,213.133,1.25114,4.84453,3.08526,0.570293,19.5159,2.75606
-212.722,0.994822,0.206051,4,15,0,213.857,-6.43037,4.86841,2.98299,0.559623,17.2371,3.44771
-213.771,0.74475,0.206051,4,31,0,217.915,12.3112,4.70048,3.15862,0.600999,23.2928,2.60769
-211.305,0.965721,0.206051,3,15,0,220.056,7.95015,4.8348,2.9733,0.699134,19.0233,2.23997
-211.882,0.691204,0.206051,4,31,0,218.814,-2.79199,4.47242,3.30448,0.573412,18.2848,1.56073
-210.831,0.991939,0.206051,4,15,0,212.555,-0.229751,4.56668,3.30106,0.572766,14.0487,2.02905
-211.447,0.983816,0.206051,4,15,0,213.181,0.821199,4.40425,3.72733,0.63836,13.2491,1.56389
-213.557,0.873072,0.206051,4,15,0,216.075,-4.90029,4.97729,3.86563,0.632802,17.976,1.75344
-214.264,0.784731,0.206051,4,15,0,218.283,-1.64857,4.73882,3.93574,0.519683,18.087,2.22857
-213.809,0.977601,0.206051,4,15,0,215.359,0.610203,3.62574,1.86204,1.00316,15.4844,2.73005
-212.151,0.983565,0.206051,5,31,0,215.489,2.38684,4.89151,4.01519,0.56061,17.3518,1.69093
-211.061,0.983734,0.206051,4,23,0,216.799,6.63055,4.44844,3.58506,0.592292,14.6965,1.79641
-210.049,0.992127,0.206051,4,15,0,212.263,-5.12669,4.05436,2.54184,0.643606,16.6828,2.47516
-211.234,0.636829,0.206051,3,7,0,213.766,-3.47585,4.39855,2.52265,0.628594,16.2826,2.14032
-213.059,0.988877,0.206051,4,15,0,214.239,-3.17391,4.636,2.39048,0.619856,12.7863,2.48736
-210.887,0.999618,0.206051,4,15,0,214.015,3.47095,4.58515,2.98673,0.581934,14.8777,2.90258
