# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-210.52,0.891333,0.254061,4,15,0,213.051,-6.22522,3.43815,2.18233,0.758531,17.418,1.8978
-209.989,0.701775,0.254061,3,11,0,213.543,-0.0714633,4.45244,2.72374,0.734531,13.3694,2.14611
-209.971,0.972459,0.254061,4,15,0,211.753,0.0851299,4.56152,2.86113,0.605925,19.4831,2.43552
-210.399,0.973042,0.254061,3,15,0,214.345,-1.85653,4.68251,3.10776,0.587449,14.887,2.75664
-210.287,0.942638,0.254061,4,15,0,211.527,1.8561,4.68199,2.87239,0.59868,17.8826,2.48055
-211.283,0.989368,0.254061,4,15,0,211.929,-1.98769,4.30149,2.69131,0.60178,17.6393,3.52793
-211.721,0.967498,0.254061,4,15,0,213.472,1.61223,4.90687,3.67569,0.642331,17.0935,1.65615
-213.192,0.885947,0.254061,3,7,0,214.104,-1.24736,4.23891,3.65746,0.570917,16.6321,1.99591
-211.74,0.23333,0.254061,4,15,0,219.948,4.34445,4.89822,3.29116,0.588433,15.802,2.00457
-209.712,0.952172,0.254061,4,31,0,212.534,3.50868,4.04109,2.73875,0.66751,20.208,2.07737
-213.657,0.900752,0.254061,4,15,0,214.532,-4.1691,4.91571,3.29618,0.524662,14.8486,3.0978
-213.628,1,0.254061,3,7,0,213.866,-3.93925,4.91,3.38573,0.522199,15.0797,3.15943
-213.557,0.905799,0.254061,4,15,0,216.805,-3.199,4.208,2.93908,0.598043,15.2362,3.57755
-211.283,0.984359,0.254061,3,7,0,214.69,-0.314219,4.90775,2.67075,0.636732,16.5656,2.45421
-212.23,0.982624,0.254061,4,15,0,213.365,8.48184,4.42353,2.43065,0.691372,17.2022,1.80314
-212.786,0.994391,0.254061,4,15,0,214.948,-8.67855,4.36605,2.90664,0.776317,15.785,2.59455
-215.75,0.93802,0.254061,4,15,0,217.114,7.68733,2.94923,2.18681,0.983615,20.2552,1.7391
-212.693,0.425118,0.254061,3,7,0,217.554,7.74856,2.74243,1.97602,0.855582,19.2657,1.67703
-213.051,0.298818,0.254061,3,15,0,217.101,2.12713,4.69189,3.12458,0.799627,17.4606,2.91817
-216.875,0.940725,0.254061,2,7,0,218.801,-0.260615,4.72684,2.21662,0.583096,15.766,2.32817
-211.336,0.475843,0.254061,4,15,0,219.565,-4.50351,4.09511,2.73204,0.64663,15.5837,3.00713
-211.734,1,0.254061,4,15,0,214.937,-4.68614,4.56411,3.29953,0.603768,13.2059,1.67177
-212.038,0.983366,0.254061,4,15,0,214.203,0.957584,4.90761,2.15891,0.783199,17.1263,2.85015
-212.03,0.954591,0.254061,4,15,0,214.175,-3.39426,4.85427,2.82544,0.794772,14.0644,2.27035
-210.16,0.975651,0.254061,4,15,0,212.328,1.34126,4.65047,2.68024,0.631719,15.146,2.86302
-211.763,0.819793,0.254061,3,15,0,215.797,-2.44897,3.38081,1.66431,0.895356,15.3893,1.69108
-210.172,0.935793,0.254061,4,15,0,212.548,2.2299,4.80425,3.47344,0.612208,18.1228,2.06626
-214.946,0.897866,0.254061,3,15,0,218.233,-3.43948,4.83932,1.66138,1.03467,12.7826,2.32725
-212.503,0.981405,0.254061,3,7,0,215.851,-4.75627,4.7567,1.94756,0.805859,13.2138,2.46459
-210.192,0.913721,0.254061,3,15,0,213.703,5.3221,4.48148,3.27924,0.607642,17.969,2.32634
-212.521,0.852747,0.254061,3,15,0,214.636,2.1403,4.72563,2.6189,0.567427,15.7222,3.79045
-212.267,0.96296,0.254061,4,15,0,213.649,2.44844,4.1035,3.56515,0.697835,18.7474,1.44
-211.044,0.699492,0.254061,2,7,0,214.221,3.8213,3.95621,3.42381,0.656397,18.5893,1.36067
-211.044,1.64213e-07,0.254061,2,3,0,216.424,3.8213,3.95621,3.42381,0.656397,18.5893,1.36067
-210.59,0.925447,0.254061,4,15,0,212.979,-1.7121,4.09467,2.84341,0.691032,17.2274,1.43273
-210.247,0.978865,0.254061,3,15,0,213.559,-1.41996,4.36925,2.36191,0.694928,17.3577,3.02908
-211.89,0.907161,0.254061,4,15,0,214.889,-1.88281,3.72916,2.08368,0.684963,12.0233,2.92515
-211.634,0.963282,0.254061,4,15,0,214.093,-1.96038,3.74794,2.49823,0.660278,10.7676,2.10212
-211.554,0.807604,0.254061,3,11,0,214.597,0.141067,3.62551,2.69776,0.736713,10.7674,1.64348
-209.685,0.998129,0.254061,3,15,0,211.643,0.169156,3.87649,2.85965,0.681093,13.9692,1.84707
-209.901,0.904171,0.254061,4,15,0,210.46,-2.41232,4.4204,2.8477,0.675339,14.53,1.87399
-210.915,0.968148,0.254061,3,15,0,212.629,1.69369,4.12415,3.5676,0.647136,16.0805,1.66712
-213.597,0.978127,0.254061,4,15,0,215.122,5.23175,4.98923,3.44531,0.570754,18.2248,2.44584
-216.368,0.936817,0.254061,4,15,0,217.523,12.102,4.98926,3.46856,0.544562,19.9113,2.41671
-212.855,0.821091,0.254061,4,15,0,221.45,3.40895,4.97423,2.7522,0.607824,18.1196,3.01473
-211.8,0.979376,0.254061,3,15,0,216.258,1.57724,4.96866,2.96291,0.631905,18.5678,2.74207
-210.348,0.994159,0.254061,4,15,0,212.69,-1.84952,3.58512,2.30244,0.665868,15.5961,2.00417
-211.839,0.999368,0.254061,3,15,0,212.938,-9.21426,4.63466,3.24331,0.688181,15.1671,1.89441
-211.189,0.972625,0.254061,4,15,0,213.958,-1.51349,3.32242,2.7877,0.699103,14.6431,1.60831
-210.616,0.526723,0.254061,2,3,0,211.805,-1.49538,3.33567,2.6421,0.682981,14.2952,1.63159
-210.616,1.3164e-52,0.254061,1,1,0,217.043,-1.49538,3.33567,2.6421,0.682981,14.2952,1.63159
-217.412,0.322417,0.254061,4,15,0,219.767,-2.2396,3.73747,2.85372,0.7783,11.4129,0.942121
-214.337,0.755106,0.254061,3,7,0,219.17,-2.30401,3.39001,2.84391,0.632108,11.9604,1.05314
-214.882,0.0948831,0.254061,4,15,0,216.718,-3.73386,3.49292,3.27577,0.621447,12.0636,0.920862
-214.882,0.0640949,0.254061,1,3,0,216.984,-3.73386,3.49292,3.27577,0.621447,12.0636,0.920862
-213.642,0.499867,0.254061,4,15,0,221.586,11.7026,4.46763,3.12667,0.75296,20.5344,1.81647
-211.425,0.996614,0.254061,4,15,0,214.266,7.01053,3.82951,2.78219,0.583809,17.0693,2.31359
-213.374,0.105656,0.254061,3,7,0,214.91,7.59945,3.50855,2.72685,0.57733,17.5844,2.50945
-212.269,0.464312,0.254061,2,3,0,213.137,7.00018,3.70741,2.64121,0.573003,18.006,2.58286
-210.497,0.912485,0.254061,3,7,0,213.047,7.0502,4.32381,2.94943,0.614888,15.4802,2.54357
-211.81,0.981128,0.254061,4,15,0,212.926,6.16865,4.92941,3.41341,0.591641,14.9911,2.41124
-212.661,0.590647,0.254061,4,15,0,215.763,-0.592868,4.10667,3.68344,0.612383,12.0712,1.49536
-215.43,0.665496,0.254061,4,15,0,220.456,6.1548,4.97034,3.86808,0.525718,22.559,2.18568
-216.057,0.439152,0.254061,5,43,0,219.328,2.86866,4.94635,4.18132,0.540164,22.5306,2.2044
-215.09,0.995695,0.254061,3,15,0,220.502,1.75142,4.90771,4.06535,0.552645,21.8701,2.3843
-214.629,1,0.254061,4,15,0,217.983,-6.28613,4.84894,2.77555,0.564599,18.0835,2.29937
-211.632,1,0.254061,2,3,0,214.689,-5.98434,4.84007,2.9591,0.585792,17.7285,2.56546
-212.85,0.969188,0.254061,4,15,0,215.075,1.73771,3.66143,2.93372,0.566412,16.5003,1.61474
-214.426,0.321898,0.254061,3,15,0,219.586,-11.7341,4.5834,3.90418,0.626386,20.8613,1.7344
-212.643,1,0.254061,3,7,0,215.046,-10.1967,4.65112,3.75203,0.625618,18.6204,1.90589
-213.117,0.931294,0.254061,3,7,0,215.957,-10.3126,4.6632,2.88731,0.626483,21.201,2.0266
-212.76,0.997042,0.254061,4,15,0,216.298,0.795081,4.93031,3.99507,0.608515,13.9913,2.1149
-214.161,0.972956,0.254061,3,15,0,216.029,2.20685,4.9286,4.27242,0.619371,13.7156,1.71405
-216.553,0.885492,0.254061,2,7,0,223.869,4.10846,4.97779,3.61936,0.667156,13.7318,1.30672
-213.452,0.992681,0.254061,3,15,0,219.925,9.63158,4.7863,2.44657,0.665806,16.4439,3.56885
-209.743,0.988395,0.254061,4,15,0,214.79,-1.55332,3.70857,2.51011,0.708019,19.2081,1.71844
-209.703,0.981836,0.254061,4,15,0,210.428,2.98897,4.46372,2.61204,0.716528,15.128,2.4742
-212.681,0.92934,0.254061,4,15,0,213.516,-6.28753,4.89561,3.28256,0.574819,20.9795,2.13599
-213.868,0.990998,0.254061,4,15,0,216.738,8.3058,4.4875,3.27049,0.54993,14.0079,3.26818
-217.74,0.96028,0.254061,4,31,0,220.554,-16.481,4.88411,2.64057,0.803542,14.5382,2.71896
-216.342,1,0.254061,3,7,0,218.168,-14.8619,4.90141,2.71725,0.749078,14.6113,2.82725
-214.967,0.974246,0.254061,3,7,0,217.873,-14.0729,4.88283,2.69852,0.69197,14.5265,2.62279
-215.034,0.925479,0.254061,4,15,0,219.714,-3.62769,4.97128,2.93924,0.815125,13.2429,1.96684
-215.477,0.96149,0.254061,4,15,0,220.344,1.53202,4.95522,3.72156,0.51167,13.5567,2.64837
-216.288,0.881806,0.254061,4,23,0,218.582,2.63242,4.94695,3.75402,0.50869,13.1671,2.74949
-213.685,0.825377,0.254061,4,23,0,218.993,0.965579,4.08145,1.58509,1.06855,16.4446,1.78427
-211.547,0.724883,0.254061,3,11,0,216.09,-3.34213,4.08412,2.22172,0.704753,11.3207,2.58492
-211.604,0.996346,0.254061,3,7,0,212.188,-3.81305,3.92951,2.34629,0.692852,11.1615,2.60863
-213.577,0.868149,0.254061,4,15,0,216.013,-5.78503,4.65606,2.17648,0.630124,15.6796,3.90954
-214.062,0.869094,0.254061,3,15,0,221.036,-3.53823,4.87164,1.97314,0.986835,17.1944,2.43791
-212.348,1,0.254061,4,15,0,215.89,-1.9775,4.94805,3.50484,0.60388,19.5947,2.7434
-211.179,0.657793,0.254061,4,15,0,214.784,-2.73669,4.37279,2.44878,0.651698,22.858,2.60516
-212.806,0.992116,0.254061,4,15,0,215.457,-7.21292,3.84118,2.75426,0.657987,24.5421,2.22585
-212.92,0.9654,0.254061,3,7,0,214.491,-7.93502,4.07208,2.57017,0.685827,25.2307,2.19064
-210.974,0.804023,0.254061,3,7,0,216.785,-3.60474,4.54143,2.96089,0.732641,15.3655,1.69304
-210.716,0.793716,0.254061,3,15,0,212.983,-0.891662,4.45352,2.74108,0.68605,11.4473,2.21225
-210.641,0.993286,0.254061,4,15,0,212.225,5.01172,4.5663,2.59432,0.640166,19.8504,2.7686
-211.248,0.994545,0.254061,4,15,0,214.616,9.97369,4.36047,2.85448,0.632204,16.5993,2.69818
-212.412,0.92473,0.254061,4,15,0,214.401,10.0744,4.74546,2.55574,0.78956,18.0718,2.18853
-210.219,0.861943,0.254061,4,15,0,214.199,5.26771,4.1268,2.51958,0.752376,14.9545,2.40558
-210.031,0.996018,0.254061,4,15,0,211.258,5.30757,4.26933,2.99135,0.660899,15.3368,1.71092
-212.496,0.91116,0.254061,4,15,0,214.289,-8.56045,3.33212,1.9495,0.715349,18.8444,2.63824
-209.872,0.974559,0.254061,4,15,0,215.775,1.40803,4.74595,2.8892,0.702698,16.2453,2.12693
-210.225,0.978642,0.254061,3,11,0,211.187,0.450973,4.21771,3.3084,0.617058,16.931,2.11055
-211.783,1,0.254061,3,15,0,213.587,-1.69209,4.36114,2.08562,0.819763,11.2188,2.35394
-211.233,0.985838,0.254061,4,15,0,212.72,0.368511,4.6142,3.46535,0.606975,23.4531,1.84512
-211.826,0.959069,0.254061,4,15,0,213.27,-3.12888,4.79121,3.8285,0.624303,13.1409,2.02403
-212.054,0.969297,0.254061,4,15,0,214.005,2.69601,4.86634,3.53868,0.540371,18.3518,2.4992
-213.029,0.958564,0.254061,4,15,0,216.107,-1.32438,4.94868,2.43178,0.714074,12.8902,2.16468
-214.775,0.9874,0.254061,4,15,0,215.954,-2.51691,4.99288,2.77971,0.785825,13.7101,2.57514
-213.988,0.461344,0.254061,4,15,0,218.664,-3.25491,4.49229,3.81934,0.551841,11.4906,1.78665
-212.428,1,0.254061,4,15,0,215.894,8.39101,4.79227,2.83082,0.66394,20.4947,3.0824
-211.956,0.990093,0.254061,4,15,0,214.462,-0.349052,4.35661,3.82625,0.591519,13.2686,1.43793
-211.223,0.968314,0.254061,4,15,0,214.371,-2.98605,4.59436,2.58382,0.734136,11.8927,2.62699
-210.041,0.991782,0.254061,3,7,0,211.645,-4.09593,4.37414,2.49624,0.688067,14.3122,2.39177
-210.385,0.923706,0.254061,4,15,0,213.295,-4.633,4.38457,3.0979,0.674883,20.3198,1.73613
-210.516,0.991212,0.254061,4,15,0,212.767,4.0144,4.52693,2.34874,0.722577,13.8661,2.6108
-211.045,0.984621,0.254061,4,15,0,212.218,-5.13689,4.73345,3.53201,0.617999,20.9902,2.11201
-210.051,0.988789,0.254061,3,7,0,212.024,1.83561,4.30101,3.24588,0.60561,18.2697,2.19714
-212.164,0.736214,0.254061,3,7,0,214.525,2.23479,3.95143,2.84071,0.774919,23.4661,1.99852
-211.082,0.934582,0.254061,4,15,0,215.608,4.41745,3.84074,2.45856,0.764861,20.3684,2.4332
-210.71,0.906364,0.254061,4,15,0,213.687,0.619984,4.03952,2.43923,0.719914,21.5346,2.65098
-212.039,0.960337,0.254061,4,15,0,214.838,-7.46949,4.74546,2.92253,0.623528,22.5962,2.51346
-212.441,0.964706,0.254061,4,15,0,216.554,7.65028,4.27826,2.64298,0.717714,11.3748,1.72057
-212.415,0.562007,0.254061,2,7,0,216.418,3.37531,4.61175,2.64779,0.828007,13.2687,1.80368
-214.984,0.741985,0.254061,4,31,0,217.552,12.3728,4.56327,2.92181,0.533551,19.6376,3.02033
-215.669,0.680908,0.254061,4,15,0,217.968,7.82442,4.88252,3.40377,0.52045,18.2838,3.87824
-215.503,0.777629,0.254061,3,15,0,221.403,8.1306,4.85868,3.56933,0.528098,19.9819,3.4623
-216.533,0.916371,0.254061,3,15,0,219.238,8.33318,4.8403,3.32993,0.521432,21.1508,4.10217
-216.134,0.893168,0.254061,4,15,0,218.213,-9.34273,4.72205,3.41131,0.519299,14.0487,2.06668
-217.68,0.542917,0.254061,4,15,0,218.894,-10.8301,4.89293,3.98128,0.515241,14.683,2.40656
-218.276,0.955198,0.254061,3,7,0,219.459,-10.5954,4.9027,3.98464,0.513736,14.9138,2.61758
-214.354,0.995996,0.254061,4,15,0,219.662,6.48405,4.32938,3.55412,0.752951,20.467,1.59251
-212.639,0.950187,0.254061,4,15,0,217.349,-7.04684,4.61466,3.69972,0.618116,17.1513,2.4083
-209.901,0.968521,0.254061,4,15,0,213.945,3.8383,4.10638,3.08826,0.629854,16.1488,1.65838
-211.71,0.473949,0.254061,4,15,0,217.016,-2.98131,4.41057,2.90365,0.54298,16.7536,3.26276
-212.257,0.908529,0.254061,4,15,0,213.851,1.06274,4.86381,3.42472,0.548433,20.4554,2.09163
-211.541,0.992217,0.254061,4,15,0,214.603,1.03354,3.00591,1.83641,0.778587,14.1453,2.40985
-215.482,0.422198,0.254061,4,15,0,217.482,-1.21409,4.98854,4.0306,0.585593,18.9537,2.51185
-217.119,0.997631,0.254061,3,15,0,220.16,3.23478,4.99727,4.22469,0.651735,18.0939,1.98158
-215.401,0.928932,0.254061,4,31,0,218.845,5.88815,4.98808,4.18906,0.554751,17.3581,1.49758
-212.627,0.999975,0.254061,4,15,0,216.62,0.742166,4.9884,3.2389,0.61832,18.9756,2.33821
-213.042,0.969683,0.254061,4,15,0,214.412,3.6875,4.98592,3.23169,0.639456,14.0983,2.14408
-213.741,0.945545,0.254061,3,15,0,217.425,-5.29101,4.96107,3.27927,0.657157,19.2351,3.04656
-209.855,0.825352,0.254061,4,15,0,215.7,1.02956,4.56336,3.15618,0.694961,14.6303,2.04442
-212.224,0.974994,0.254061,3,15,0,213.596,-1.00008,3.67462,1.89209,0.805065,10.4203,2.31247
-217.425,0.504526,0.254061,4,15,0,219.324,0.787602,4.90739,3.94425,0.515923,23.8771,2.74588
-211.85,0.99883,0.254061,3,15,0,218.93,-4.52706,4.63711,3.97649,0.590438,14.5877,1.56415
-213.521,0.850767,0.254061,4,15,0,215.003,-5.27294,4.60246,4.15817,0.628572,14.8201,1.7962
-216.827,0.960576,0.254061,4,15,0,217.736,-6.17677,4.85291,3.78475,0.531654,11.877,1.50607
-215.161,0.974613,0.254061,4,15,0,220.483,-0.157336,4.89191,2.54324,0.541282,16.3453,3.35653
-215.219,1,0.254061,4,15,0,217.4,3.17537,3.87055,3.70651,0.71632,20.0302,1.51529
-217.857,0.874591,0.254061,3,7,0,221.264,8.87954,4.64163,2.88863,0.621754,22.4924,1.2705
-217.661,0.654933,0.254061,2,7,0,223.517,11.5336,4.80184,4.13148,0.70012,18.3864,1.53219
-213.78,0.999228,0.254061,3,7,0,220.106,9.48377,4.78389,3.09722,0.583732,20.8309,1.87356
-213.95,0.975493,0.254061,4,15,0,216.532,5.29815,4.80455,3.52063,0.734743,11.5317,2.43537
-215.189,0.985534,0.254061,4,15,0,220.24,-8.33954,4.82814,1.88822,0.968477,16.9076,2.78612
-209.761,0.810622,0.254061,4,15,0,216.6,3.92453,4.54666,2.9978,0.621635,15.8772,2.34297
-210.978,0.995833,0.254061,3,7,0,211.38,7.04662,4.80218,3.26203,0.589821,18.2894,2.27611
-209.928,0.890736,0.254061,3,11,0,214.116,-0.399864,4.42597,2.94401,0.591507,16.8825,2.27229
-211.9,1,0.254061,4,15,0,215.311,-0.543205,4.91858,2.87824,0.627932,18.157,3.37084
-210.325,0.960465,0.254061,4,15,0,216.918,-1.81529,4.41274,3.13542,0.574249,15.0843,2.33597
-212.997,0.930083,0.254061,3,7,0,214.679,-3.20551,3.95997,3.12163,0.550432,12.7021,2.1169
-212.997,7.53134e-50,0.254061,1,1,0,217.455,-3.20551,3.95997,3.12163,0.550432,12.7021,2.1169
-210.451,1,0.254061,3,15,0,214.611,0.172254,3.77438,2.82329,0.602022,15.4275,2.00103
-210.451,0.205874,0.254061,3,7,0,219.564,0.172254,3.77438,2.82329,0.602022,15.4275,2.00103
-210.933,0.274509,0.254061,2,7,0,215.301,-0.0132006,3.8763,3.04787,0.645151,15.6438,2.18131
-211.276,1,0.254061,3,15,0,212.954,2.12871,4.45977,2.46272,0.690271,12.1966,2.05403
-211.111,0.996482,0.254061,3,15,0,213.693,-1.41323,3.61647,2.69384,0.688894,23.3205,1.81626
-211.111,6.94515e-05,0.254061,2,3,0,216.127,-1.41323,3.61647,2.69384,0.688894,23.3205,1.81626
-209.854,0.930231,0.254061,3,15,0,212.309,1.54014,4.49907,2.56144,0.759709,17.0231,2.0369
-209.959,0.910059,0.254061,4,31,0,211.876,2.60685,4.43511,3.20697,0.669058,18.451,2.29964
-209.571,0.975084,0.254061,3,11,0,210.656,1.98564,4.34398,2.723,0.682473,18.3045,1.90723
-210.963,0.801817,0.254061,3,7,0,211.884,-2.49665,4.71914,2.46606,0.808162,17.8478,2.17452
-211.438,0.993865,0.254061,4,15,0,212.473,-3.19249,4.11569,2.78774,0.558337,18.0462,2.5352
-211.438,0.0111635,0.254061,2,3,0,214.16,-3.19249,4.11569,2.78774,0.558337,18.0462,2.5352
-212.709,0.669276,0.254061,3,15,0,215.421,-7.83788,4.44996,3.01699,0.544987,16.1117,3.21627
-213.932,0.960665,0.254061,4,15,0,217.463,-6.66443,4.26068,2.44843,0.586772,22.2091,3.90994
-216.887,0.93623,0.254061,4,15,0,219.277,8.87689,3.87108,2.26286,0.796127,9.40326,1.2968
-213.832,0.678886,0.254061,3,7,0,216.848,6.37158,3.21583,2.36587,0.809812,9.93114,1.37922
-214.923,0.26561,0.254061,3,11,0,218.435,4.1109,3.48771,2.18175,0.794996,10.2496,1.23258
-214.614,0.336477,0.254061,3,7,0,220.072,2.24445,3.63067,2.37815,0.864442,9.75166,1.42172
-211.422,0.997981,0.254061,4,15,0,217.689,-6.76918,4.61013,3.26834,0.715518,14.8628,2.1259
-214.159,0.937957,0.254061,3,7,0,216.616,-12.2297,4.56851,2.66597,0.776251,15.2979,1.77548
-212.785,0.936272,0.254061,4,15,0,218.379,-4.26823,4.44651,3.14877,0.562323,24.9865,2.54473
-211.805,0.994021,0.254061,4,15,0,214.821,-2.69296,4.85567,3.5977,0.540514,18.1319,2.32316
-214.473,0.540837,0.254061,3,7,0,217.134,0.0770956,4.09142,3.47949,0.533669,20.5962,1.74362
-219.08,0.035448,0.254061,4,15,0,222.795,-4.11899,4.98377,4.02762,0.606701,11.1658,2.94262
-212.282,0.723297,0.254061,3,11,0,223.536,-4.02372,4.86652,3.50986,0.672947,21.3023,1.76432
-211.258,0.76202,0.254061,4,15,0,215.625,-2.99711,3.51188,2.57148,0.677398,11.8201,1.99507
-213.573,0.484329,0.254061,4,15,0,215.144,10.947,4.5095,2.67914,0.848198,16.8475,2.54036
-214.026,0.683287,0.254061,4,15,0,218.425,10.7174,4.27783,3.07569,0.590761,11.4259,1.73543
-214.316,0.849811,0.254061,4,15,0,217.832,12.8519,4.76859,2.95823,0.667789,12.5904,2.96453
-212.782,0.378332,0.254061,4,15,0,222.295,4.29527,3.55674,3.24833,0.628524,16.3949,1.0103
-214.182,0.946362,0.254061,4,15,0,215.383,-5.47435,4.91648,2.28089,0.608796,17.5882,3.30078
-211.546,0.948776,0.254061,4,15,0,215.574,6.10234,4.81988,3.03859,0.591354,18.3973,2.22127
-211.107,0.98434,0.254061,3,7,0,212.695,5.01652,4.84589,3.18236,0.607835,20.9098,2.32043
-211.023,0.980564,0.254061,4,15,0,212.694,-1.50888,4.45624,3.14338,0.643926,14.2768,1.517
-212.802,0.975503,0.254061,4,15,0,213.847,4.80214,4.9002,2.96976,0.611868,23.498,2.31746
-211.542,0.925548,0.254061,3,7,0,215.629,5.6612,4.88814,3.16039,0.62945,21.3239,2.52405
-211.063,0.99205,0.254061,4,15,0,212.67,-4.92485,4.18459,2.74634,0.59682,13.7643,2.50381
-210.626,0.720138,0.254061,3,15,0,214.171,0.320799,4.68546,3.48955,0.665322,13.8553,2.1219
-211.802,0.991246,0.254061,4,15,0,213.058,-8.34961,4.14298,3.13043,0.587975,18.7786,2.2835
-212.968,0.929089,0.254061,4,15,0,215.367,10.5117,4.41479,2.07662,0.791869,14.5872,1.95348
-213.843,0.989825,0.254061,4,15,0,215.755,-7.69709,4.63973,2.99616,0.535243,19.6557,2.60226
-211.492,0.997855,0.254061,4,15,0,215.021,-4.69196,4.6721,3.82037,0.598869,17.2084,2.10526
-212.365,0.995762,0.254061,4,15,0,214.433,3.1037,4.42522,1.76171,0.928879,16.2431,2.68603
-210.779,0.389059,0.254061,4,15,0,215.678,-1.24521,2.95351,2.10515,0.728104,18.3592,1.60446
-214.644,0.635845,0.254061,4,15,0,217.892,-3.86955,3.51724,1.15427,1.00859,13.4865,2.06556
-217.275,0.58007,0.254061,4,15,0,219.861,-5.19324,3.17985,1.178,1.06533,16.6419,1.22761
-211.934,0.856534,0.254061,3,9,0,222.433,2.83833,4.8539,2.15378,0.842761,15.9476,2.23
-212.642,0.974434,0.254061,4,15,0,215.214,-2.97835,4.75448,3.62929,0.521099,18.9533,2.34916
-211.926,0.801152,0.254061,4,15,0,214.494,-2.91417,4.3279,3.47203,0.542969,16.3614,1.96215
-211.288,1,0.254061,4,15,0,213.861,2.36471,4.83548,3.59626,0.67228,18.7327,1.8026
-211.754,0.986597,0.254061,4,15,0,214.445,-2.61576,4.33584,3.04469,0.544205,14.3405,2.92679
-213.167,0.927571,0.254061,4,15,0,215.194,-2.85823,4.58339,3.06142,0.63336,26.1003,2.78376
-215.149,0.994928,0.254061,4,15,0,216.813,7.40654,4.88044,3.53732,0.541923,10.2587,2.23673
-213.96,0.785716,0.254061,3,15,0,217.775,4.76326,4.76094,3.40648,0.792805,13.2412,1.9855
-210.143,1,0.254061,3,7,0,214.622,0.675503,4.80824,3.11814,0.62299,15.1787,2.2209
-209.97,0.969627,0.254061,3,15,0,211.764,1.61478,4.81658,3.24374,0.64618,16.1568,2.25117
-210.244,0.917649,0.254061,4,15,0,211.851,1.76908,3.43047,2.48034,0.766427,15.8436,1.94255
-211.109,0.847063,0.254061,4,31,0,212.967,0.233505,4.88115,3.45726,0.564728,18.5983,2.48767
-210.331,0.945845,0.254061,4,31,0,213.07,3.63933,3.44648,2.21148,0.822233,16.492,1.94589
-213.981,0.8378,0.254061,4,15,0,215.872,-5.01078,4.97904,4.0552,0.589863,14.8505,1.75133
-211.615,0.99908,0.254061,4,15,0,215.894,-2.43667,4.96671,3.09589,0.639392,18.6066,2.3634
-211.485,0.944727,0.254061,3,15,0,214.888,0.864311,4.8959,3.33283,0.644325,18.5163,2.78337
-213.159,0.954612,0.254061,3,15,0,214.388,-4.09456,4.93837,2.77712,0.604521,16.3854,2.23173
-215.396,0.981928,0.254061,3,7,0,216.918,-5.61366,4.98658,4.03644,0.63634,17.6495,2.36956
-213.567,0.983413,0.254061,4,15,0,218.569,10.0292,4.93661,3.72337,0.583003,20.5233,1.81846
-209.937,0.998899,0.254061,3,15,0,216.77,-2.26344,3.68705,2.73501,0.704559,18.2656,1.99641
-209.545,0.999102,0.254061,2,7,0,211.674,0.52445,4.07683,2.63646,0.644229,16.1293,2.08575
-210.331,0.965284,0.254061,3,7,0,210.558,-0.239934,4.75827,2.60831,0.740122,18.5299,2.14647
-210.515,0.950833,0.254061,3,11,0,211.923,-2.45744,4.5404,2.75681,0.682006,21.4497,1.96465
-211.405,0.982401,0.254061,3,15,0,213.071,-3.71935,4.72543,3.40026,0.622197,21.7672,2.51611
-212.238,0.986632,0.254061,4,15,0,214.286,8.13093,4.65522,2.86808,0.773127,12.8468,2.3208
-212.011,0.992142,0.254061,4,15,0,215.049,5.66583,4.73258,2.85303,0.780705,12.7067,2.17114
-211.671,0.476651,0.254061,4,15,0,213.18,3.9965,4.62365,2.69803,0.780894,12.6191,1.92125
-210.801,0.991292,0.254061,3,15,0,212.593,-2.31454,4.06457,2.83978,0.626884,20.3507,2.71001
-215.574,0.99109,0.254061,3,15,0,216.51,2.85353,4.9621,3.74966,0.551376,10.1694,2.16112
