# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-213.548,0.992569,0.228646,4,31,0,216.215,1.57513,4.45907,3.60493,0.551843,12.887,1.43432
-215.118,0.99501,0.228646,4,23,0,217.106,-1.36224,4.61352,1.36659,0.928955,18.2601,2.97759
-216.732,0.962401,0.228646,3,7,0,219.795,-2.56429,4.70197,1.31788,1.03525,19.7449,2.89609
-211.505,0.992878,0.228646,4,15,0,220.594,6.07418,4.62227,3.22565,0.725676,14.961,1.75904
-214.245,0.94734,0.228646,4,15,0,217.259,5.59079,4.8554,3.07818,0.626048,25.377,1.80527
-212.473,0.971214,0.228646,3,7,0,216.723,3.72534,4.589,3.87143,0.601701,14.4982,2.16453
-214.253,1,0.228646,4,15,0,215.554,-1.95834,4.90843,3.97594,0.535177,19.5481,1.45511
-211.719,0.980328,0.228646,4,15,0,215.52,5.38948,4.84122,3.8175,0.579745,17.6249,2.2195
-213.209,0.987116,0.228646,4,15,0,214.846,7.72556,4.48763,3.27805,0.572421,14.7554,3.11383
-210.591,0.967476,0.228646,4,15,0,215.056,-6.78201,4.3073,2.82623,0.701154,19.5442,1.85379
-210.379,0.996218,0.228646,4,15,0,211.936,6.50873,4.29856,2.51126,0.707288,14.3654,2.09137
-212.82,0.960883,0.228646,4,15,0,215.335,-2.74876,3.98201,2.9661,0.640023,20.6401,1.19083
-210.889,0.933333,0.228646,4,15,0,215.94,-3.76358,4.85767,2.91977,0.651017,17.7371,2.91905
-214.864,0.94533,0.228646,4,15,0,216.727,-5.27447,4.61332,3.36717,0.519136,19.2189,1.85696
-211.691,0.997421,0.228646,4,15,0,215.385,3.11633,4.93122,3.67872,0.580265,16.6403,1.90383
-211.299,0.987185,0.228646,4,15,0,213.258,4.50304,4.63367,3.67104,0.561672,18.9121,2.08274
-210.42,0.999269,0.228646,4,15,0,212.083,2.76463,4.43061,3.66747,0.599406,16.905,1.71503
-209.952,0.896853,0.228646,4,15,0,214.52,-1.197,4.53975,2.87299,0.666291,15.4526,2.76713
-209.839,0.995876,0.228646,3,15,0,211.173,3.00388,4.70973,2.81921,0.697296,15.7022,2.39974
-211.518,0.965388,0.228646,3,7,0,212.855,10.2366,4.45775,2.89924,0.649903,14.9104,2.68095
-213.39,0.91704,0.228646,4,15,0,216.408,-0.182092,4.47575,2.92879,0.687328,10.4055,1.49915
-212.216,0.960903,0.228646,4,31,0,215.972,-0.0840349,4.741,3.98494,0.578455,13.1179,1.8474
-211.838,0.935298,0.228646,4,15,0,214.952,-3.61158,4.84678,3.17507,0.572221,19.4317,2.1464
-211.731,0.989888,0.228646,4,15,0,214.34,0.308499,4.43521,2.61123,0.604846,12.3461,3.29704
-214.433,0.678372,0.228646,3,7,0,216.093,1.68245,4.27489,2.05934,0.602834,13.0697,3.19701
-213.331,0.96679,0.228646,4,31,0,217.041,-3.5744,4.97751,3.12323,0.562765,17.2285,2.58905
-210.987,1,0.228646,4,15,0,214.066,0.795921,4.5812,3.31374,0.739091,17.9024,2.19329
-211.941,0.94277,0.228646,3,11,0,215.098,1.89868,4.92934,3.03299,0.760374,15.7257,2.32833
-211.606,0.714085,0.228646,4,15,0,215.465,4.62249,4.74794,2.97012,0.586843,19.1641,3.28491
-210.46,0.994776,0.228646,4,15,0,213.481,1.18087,4.89262,3.10073,0.650314,15.6148,2.47156
-211.168,0.948479,0.228646,3,15,0,213.536,-4.47516,4.56687,2.9273,0.589828,21.9007,2.78559
-210.182,0.973809,0.228646,4,23,0,213.996,-4.72216,4.09561,2.39038,0.780077,14.9938,2.16862
-210.775,0.967859,0.228646,4,15,0,212.262,2.35503,4.45966,2.86347,0.614937,12.4259,2.51008
-212.938,0.940421,0.228646,4,15,0,215.093,-2.79498,2.93655,1.39383,0.990994,14.8122,1.63716
-209.904,0.927492,0.228646,4,23,0,214.323,1.41332,4.09697,3.05038,0.651696,15.0015,2.17218
-211.805,0.968579,0.228646,3,15,0,213.791,0.191197,4.8988,3.49683,0.699467,16.7133,2.44248
-210.991,0.767245,0.228646,4,31,0,213.12,1.15403,4.86639,3.09981,0.718808,17.0188,2.56216
-210.079,0.892624,0.228646,3,15,0,216.351,-0.92677,4.30415,3.43233,0.605307,15.6458,1.667
-210.502,0.987181,0.228646,4,15,0,211.438,0.931102,4.60221,3.37255,0.655142,21.8273,2.04831
-213.77,0.954785,0.228646,3,7,0,216.016,0.347386,3.58882,2.58738,0.569959,23.7266,2.06015
-213.771,0.931998,0.228646,4,15,0,215.934,-0.115798,4.86667,2.22069,0.673781,11.7552,2.40263
-210.892,1,0.228646,3,7,0,214.007,1.09541,4.75737,2.48526,0.722808,13.2146,2.73857
-212.507,0.979509,0.228646,4,31,0,214.049,-3.94988,4.48711,3.19076,0.575557,11.6461,2.85181
-213.656,0.985639,0.228646,4,15,0,216.206,-2.72249,4.34171,2.58372,0.549362,14.4668,4.2029
-214.799,0.991442,0.228646,4,15,0,217.214,-5.38942,4.87077,2.90993,0.544599,22.0138,4.18425
-217.148,0.768931,0.228646,3,7,0,220.322,-1.65674,4.85978,3.50205,0.547741,20.003,4.11881
-212,0.999525,0.228646,3,15,0,218.761,0.367868,4.48246,2.67986,0.551192,18.5205,3.32182
-210.927,0.992481,0.228646,4,15,0,213.869,3.27012,4.84446,3.33292,0.63071,13.3815,2.15285
-213.548,0.27888,0.228646,4,15,0,218.018,8.17529,4.54483,3.08668,0.576851,17.1822,1.64464
-213.732,1,0.228646,4,15,0,216.672,0.894913,4.90788,3.73841,0.653493,12.9693,1.47143
-213.965,0.82241,0.228646,4,15,0,215.145,-1.75894,4.94114,3.71018,0.659192,12.843,1.5493
-211.976,0.970067,0.228646,4,31,0,216.068,4.08955,4.74244,3.18032,0.559336,18.6921,2.11609
-212.095,1,0.228646,4,15,0,214.438,6.7125,4.85806,3.21328,0.682649,13.1973,2.59022
-211.562,0.998282,0.228646,4,15,0,213.124,1.07367,4.90795,2.78482,0.665638,13.4954,2.19292
-211.376,0.993738,0.228646,4,23,0,213.122,-1.25486,4.87869,2.75339,0.747976,13.3956,2.34053
-210.904,0.748171,0.228646,4,15,0,214.878,2.51511,4.2384,2.39047,0.666302,13.9252,3.12873
-211.042,0.85414,0.228646,3,7,0,213.66,1.12172,4.50667,2.26573,0.656152,14.2329,2.99461
-216.676,0.972964,0.228646,4,15,0,218.361,-7.31611,4.30618,2.2275,0.757018,27.7873,3.11734
-215.663,0.988265,0.228646,4,15,0,219.643,-9.84492,4.14079,2.12196,0.662009,24.3276,3.56261
-210.655,0.848076,0.228646,3,15,0,219.102,-7.54601,4.53581,2.67245,0.653079,16.9371,2.46317
-209.674,0.976265,0.228646,3,15,0,213.244,0.820666,4.04192,2.94067,0.684745,16.5038,2.19293
-211.565,0.496988,0.228646,4,23,0,212.99,3.13302,4.96338,2.969,0.666702,17.6869,2.33272
-212.064,0.977389,0.228646,4,15,0,213.078,4.83276,4.9331,3.07278,0.677718,19.15,2.82012
-213.636,0.986587,0.228646,4,15,0,215.376,0.232281,4.97313,1.97252,0.775895,17.073,2.7987
-212.861,0.968833,0.228646,4,15,0,216.553,4.77129,4.93598,2.70193,0.648098,12.4545,2.94739
-211.477,0.828303,0.228646,3,15,0,214.508,1.03907,4.91379,3.21144,0.678749,13.354,2.06318
-211.161,0.994553,0.228646,4,31,0,213.285,1.09285,4.35264,2.12971,0.781866,19.5093,2.92646
-210.327,0.985043,0.228646,3,15,0,213.574,-0.0371829,4.18834,2.96254,0.656792,12.9295,1.70317
-211.466,0.898013,0.228646,3,7,0,213.144,1.85988,4.02071,3.05903,0.650206,10.8104,1.76919
-210.38,0.997203,0.228646,4,15,0,213.923,-0.22819,4.63789,2.79453,0.654365,22.1381,2.4508
-212.949,0.558325,0.228646,4,15,0,216.881,-0.497474,4.95562,3.55638,0.681454,13.3941,2.42717
-215.981,0.966661,0.228646,3,7,0,217.981,10.4992,4.97516,2.96237,0.653845,13.4398,1.74203
-214.796,0.918771,0.228646,4,15,0,219.336,-10.5212,3.90328,2.86558,0.533701,17.9317,2.95583
-220.371,0.22134,0.228646,4,15,0,223.703,15.2641,4.99945,3.23811,0.564898,17.6241,3.03329
-217.098,0.77324,0.228646,3,13,1,225.818,9.1219,4.98945,3.41909,0.537771,16.812,3.69548
-212.971,0.644468,0.228646,4,15,0,221.243,-9.35155,4.68403,2.98287,0.585395,22.4908,2.63114
-211.135,0.996552,0.228646,4,15,0,216.184,-3.88656,4.654,2.89413,0.58171,20.4061,3.09178
-214.131,0.844694,0.228646,4,15,0,216.713,1.19837,4.89917,3.61872,0.569092,25.1783,2.6177
-215.967,0.999998,0.228646,4,15,0,217.971,6.19179,4.97714,4.00646,0.555573,11.9805,1.58102
-214.496,0.999244,0.228646,4,15,0,217.601,0.00474248,4.92817,4.28027,0.536472,14.5366,1.62258
-220.753,0.991698,0.228646,3,15,0,221.85,-4.02486,4.9922,4.59617,0.513611,12.5491,1.24724
-215.7,0.985602,0.228646,4,15,0,223.147,4.43067,4.94139,4.28608,0.570629,22.4359,1.23596
-213.4,1,0.228646,3,7,0,216.37,4.62433,4.93692,4.15375,0.582221,20.5302,1.56393
-215.459,0.987297,0.228646,4,15,0,218.348,-3.26771,4.9963,3.82351,0.558715,15.084,1.84754
-214.933,0.984608,0.228646,4,15,0,218.181,-3.87019,4.99629,3.82528,0.567863,16.0041,2.0339
-215.382,0.996136,0.228646,4,15,0,217.275,6.4884,4.99783,2.99119,0.664736,19.2234,2.06934
-211.918,1,0.228646,4,15,0,215.625,0.269847,4.97121,3.34802,0.617207,17.6203,2.6267
-219.314,0.899681,0.228646,3,11,0,221.787,0.000101069,4.99787,2.51913,0.548123,15.541,3.0848
-215.97,0.987133,0.228646,4,15,0,221.045,0.891391,4.92643,3.09394,0.663082,18.0157,1.23785
-210.76,0.989459,0.228646,4,15,0,216.845,-2.69683,4.90919,3.36772,0.610266,16.3772,2.24321
-210.266,0.990973,0.228646,4,23,0,212.359,1.23753,3.60368,2.10783,0.70769,14.5536,2.22249
-211.756,0.957448,0.228646,4,23,0,215.587,-7.7768,4.78624,3.57096,0.57522,17.9346,2.15567
-212.675,0.993355,0.228646,4,15,0,213.967,-5.41171,4.81652,3.60135,0.54255,21.5858,2.28147
-214.175,0.984625,0.228646,4,15,0,215.362,-7.45122,3.99643,3.21757,0.541468,21.7124,2.06694
-212.669,1,0.228646,4,15,0,217.423,1.77876,4.75796,3.26176,0.55716,21.7915,3.30285
-212.628,0.984564,0.228646,4,15,0,215.045,6.52127,4.55699,3.40649,0.52919,15.0148,2.61802
-211.172,0.983808,0.228646,4,15,0,213.492,3.02122,4.89618,3.29489,0.588202,17.2638,2.72279
-212.736,0.982211,0.228646,4,15,0,215.556,-2.27828,4.64035,2.92453,0.753818,24.5222,1.95371
-213.623,0.974909,0.228646,4,15,0,218.462,-6.30603,4.84971,3.05355,0.656945,17.8713,1.50287
-210.683,0.984566,0.228646,4,23,0,215.46,-3.21478,4.68452,2.32189,0.708169,14.833,2.4835
-213.053,0.973583,0.228646,4,15,0,214.917,4.17402,4.52418,3.2695,0.625068,9.22267,2.05813
-213.684,0.901746,0.228646,4,15,0,217.208,3.1913,4.48512,2.95463,0.604485,9.31228,2.11578
-221.161,0.95623,0.228646,4,15,0,224.355,-9.30377,3.82079,2.88802,0.933147,7.54208,1.87418
-217.808,0.982041,0.228646,4,15,0,222.906,-7.66376,3.97413,2.38015,0.940963,7.96857,1.86043
-214.095,0.994934,0.228646,4,15,0,219.628,2.30245,4.62833,2.14485,0.698508,9.89145,2.29546
-212.298,0.9875,0.228646,3,7,0,216.716,3.68177,3.88469,2.52509,0.715315,9.51979,2.08307
-213.05,0.973905,0.228646,4,15,0,214.782,-2.49968,4.46133,3.14155,0.574258,26.1831,2.5998
-212.05,0.971064,0.228646,4,15,0,215.108,-1.85763,4.72954,2.28307,0.746041,11.3282,2.72169
-212.561,0.858798,0.228646,3,15,0,215.748,-3.41479,4.67472,2.3543,0.702044,10.6093,2.84948
-211.105,0.998739,0.228646,4,15,0,214.843,7.23099,4.56778,3.43136,0.600337,17.2419,1.60495
-213.845,0.982406,0.228646,4,15,0,216.811,-11.1087,4.74826,3.75405,0.566268,20.4552,1.94616
-214.144,0.986237,0.228646,3,7,0,215.812,-12.0052,4.81982,3.73406,0.612387,20.8591,2.09671
-213.734,0.98912,0.228646,4,15,0,216.33,-8.86749,4.82945,4.01047,0.570884,18.0926,2.10144
-211.731,0.990375,0.228646,5,31,0,214.807,-8.3701,4.27159,3.16028,0.660463,16.4591,2.42003
-210.738,0.997658,0.228646,3,7,0,212.507,-4.63986,4.64814,2.95804,0.609789,16.0841,2.09439
-211.232,0.989127,0.228646,4,15,0,212.993,-0.534208,4.66122,2.31854,0.65134,19.3564,3.27558
-213.754,0.269742,0.228646,4,15,0,216.253,-0.442805,4.88592,2.12603,0.705402,18.4695,3.81776
-213.323,0.98593,0.228646,4,15,0,218.235,-4.16387,4.24317,2.94422,0.533663,13.2836,3.36182
-213.654,0.968856,0.228646,4,15,0,215.918,3.74689,4.66087,2.87411,0.550941,23.8513,3.48655
-210.181,0.998691,0.228646,4,15,0,215.433,-3.70105,4.19368,2.59238,0.762076,16.0808,1.79959
-210.02,0.623414,0.228646,3,15,0,212.072,-0.353837,3.26591,2.23081,0.762726,17.4149,1.58982
-212.276,0.925377,0.228646,4,15,0,215.459,-5.44524,4.71837,3.87464,0.55748,15.687,1.63358
-213.071,0.678225,0.228646,4,15,0,215.376,-2.03137,4.38796,3.76232,0.653766,21.5617,1.27674
-210.699,0.898843,0.228646,4,15,0,217.215,1.08945,4.68185,2.69596,0.632885,21.1352,2.37364
-213.524,0.919465,0.228646,4,15,0,217.135,-4.30773,4.92788,2.16495,0.752662,13.8704,2.09414
-210.166,0.511978,0.228646,4,15,0,216.871,-1.68788,4.58546,2.88901,0.625902,19.4734,2.05829
-211.093,0.979783,0.228646,3,15,0,212.833,5.61928,4.78176,3.59303,0.650956,19.7916,1.90008
-210.043,1,0.228646,3,7,0,211.277,3.29664,4.65778,3.41675,0.596941,18.3627,2.09513
-210.036,0.994306,0.228646,4,15,0,211.618,2.8586,4.41208,2.30914,0.753465,14.8251,2.49385
-210.263,0.988583,0.228646,3,15,0,212.681,3.21915,4.72597,2.98898,0.698391,20.0067,2.11939
-213.782,0.905013,0.228646,3,7,0,215.419,7.31145,4.68246,3.14269,0.786999,22.7663,2.15706
-210.523,0.99369,0.228646,3,7,0,216.516,-1.26169,4.197,3.15157,0.579216,17.8536,1.81234
-214.284,0.565044,0.228646,3,15,0,216.168,-0.773724,3.11002,2.51753,0.581724,12.9863,1.8435
-212.818,0.500578,0.228646,4,15,0,216.044,-3.10464,3.23752,2.44904,0.620704,12.8935,1.68723
-211.002,0.367525,0.228646,4,31,0,214.432,4.34097,4.54048,3.3564,0.634715,21.1106,1.57055
-209.728,0.980959,0.228646,3,7,0,211.526,3.45572,4.22416,3.27909,0.629565,18.0584,1.86062
-209.902,0.98803,0.228646,4,15,0,211.095,-2.9566,3.97405,2.91223,0.657156,15.7867,1.5974
-210.018,0.883156,0.228646,3,13,0,214.321,1.21887,4.38744,3.24858,0.582154,17.5338,2.12049
-210.373,0.993902,0.228646,4,15,0,210.866,-4.73955,4.82294,3.1634,0.648687,16.7112,2.38365
-210.294,0.995816,0.228646,4,15,0,211.371,-2.08014,4.79924,2.65971,0.726255,16.3138,2.2446
-213.098,0.928728,0.228646,4,15,0,216.633,-8.02595,4.45835,2.61729,0.568528,19.8115,2.99665
-210.073,0.992994,0.228646,4,15,0,215.168,-1.22849,4.54685,3.37816,0.643856,16.2842,2.32156
-209.657,0.976941,0.228646,3,15,0,213.781,-2.03755,3.914,2.52162,0.699313,14.5181,1.90116
-211.055,0.943056,0.228646,4,15,0,212.012,-2.4319,4.4906,3.55023,0.654121,21.1101,1.59058
-215.864,0.822958,0.228646,4,15,0,218.692,-15.2522,4.78665,3.60566,0.564819,16.5861,2.32767
-211.818,0.8744,0.228646,4,15,0,220.422,2.7469,4.78131,3.59338,0.562034,16.3874,1.69699
-214.196,0.946771,0.228646,4,15,0,216.204,7.78278,4.36886,3.5746,0.550429,11.6827,1.83547
-211.483,1,0.228646,4,15,0,215.953,-2.03255,4.75349,2.14417,0.718234,18.1965,3.10936
-215.596,0.97397,0.228646,4,15,0,216.752,-3.23334,4.94552,1.91078,0.748055,13.617,3.70886
-211.707,0.974556,0.228646,4,15,0,215.897,5.08312,3.71673,3.24509,0.680518,17.6422,1.6733
-211.468,1,0.228646,4,15,0,212.908,-4.86233,4.69594,2.61726,0.699063,18.2727,3.16907
-210.181,0.988914,0.228646,4,15,0,213.255,4.50248,4.58343,3.03704,0.606221,18.8191,2.17619
-210.344,0.994431,0.228646,4,15,0,211.286,-2.14345,4.69483,2.54435,0.663171,16.2009,2.33144
-213.305,0.797755,0.228646,4,15,0,213.82,-4.6912,4.96099,2.93628,0.676519,16.578,3.24314
-211.311,0.996912,0.228646,4,15,0,216.097,-0.503642,4.23619,3.14089,0.656233,11.2849,1.62437
-212.614,0.90937,0.228646,3,15,0,216.372,-1.89288,4.16518,2.72419,0.635252,9.41928,2.35179
-214.098,0.62906,0.228646,4,15,0,217.017,-4.31147,4.93558,3.39752,0.708265,11.4383,2.58074
-213.706,0.976178,0.228646,4,15,0,220.007,-6.04314,4.80387,3.8201,0.543891,17.4061,1.4986
-214.095,0.997456,0.228646,4,15,0,217.075,-7.10402,4.73495,3.65291,0.568639,24.5835,2.37231
-213.674,0.971393,0.228646,4,15,0,217.553,6.0639,4.98521,3.77682,0.589294,14.4968,2.05357
-215.094,0.956388,0.228646,4,15,0,218.66,3.87907,4.3871,3.26385,0.517204,22.0706,3.36392
-215.036,0.751002,0.228646,4,31,0,217.6,5.96831,4.64159,3.25338,0.510594,22.6247,3.21428
-212.978,0.979284,0.228646,3,15,0,217.603,-5.23189,4.645,3.51987,0.52241,15.226,2.46743
-214.47,0.922939,0.228646,4,31,0,219.113,-0.399654,4.92573,3.10724,0.674098,10.3488,3.09724
-209.904,0.992421,0.228646,3,15,0,215.815,-1.28228,4.25105,2.73314,0.652005,13.1533,2.34403
-210.472,0.908082,0.228646,4,31,0,212.317,-3.16816,4.56097,3.01599,0.631031,15.4468,2.87923
-210.175,0.918613,0.228646,4,15,0,212.192,-5.3497,4.24697,2.66604,0.715005,15.9451,1.83133
-210.339,0.994218,0.228646,4,15,0,211.006,6.4801,4.2275,2.77694,0.694483,15.4627,2.49936
-211.951,0.969096,0.228646,3,15,0,214.102,-2.22911,4.17815,2.66981,0.701792,11.087,1.64818
-211.791,0.997324,0.228646,4,15,0,214.199,3.15146,4.56076,2.97252,0.554882,21.2802,2.92313
-212.603,0.982778,0.228646,4,15,0,213.672,-0.614999,4.74479,3.01416,0.718718,12.4149,1.59875
-212.849,0.642114,0.228646,3,15,0,216.859,-0.608634,4.92856,2.3352,0.700121,20.9094,3.24694
-212.015,0.998746,0.228646,3,7,0,213.708,-3.66176,4.94055,2.57503,0.669068,19.5983,2.90067
-213.818,0.804995,0.228646,3,15,0,218.504,-6.17006,4.88587,2.68056,0.560598,18.1798,3.77267
-214.15,0.937631,0.228646,4,15,0,215.604,-5.64165,4.81044,2.52443,0.557519,16.5659,3.55277
-214.863,0.979182,0.228646,4,31,0,219.368,-0.0507501,4.53439,4.08778,0.664596,21.7816,1.38394
-214.025,0.993967,0.228646,4,15,0,217.109,7.84956,4.7317,3.5171,0.536199,18.8937,1.66982
-212.641,1,0.228646,3,7,0,214.411,7.37646,4.66608,3.89427,0.557574,18.1831,1.9483
-211.797,0.999571,0.228646,4,15,0,214.533,-5.76711,4.84864,3.2584,0.600693,16.7172,2.99507
-213.414,0.799503,0.228646,3,15,0,215.012,-6.4152,4.86713,3.61817,0.639739,17.044,2.81811
-213.609,0.984685,0.228646,4,15,0,216.685,3.82101,4.68817,4.00082,0.567303,18.9183,2.2183
-211.781,0.966909,0.228646,3,7,0,215.287,2.66717,4.79032,3.92392,0.577296,18.9884,2.08017
-211.326,0.692653,0.228646,4,15,0,218.257,-1.01335,3.68496,2.41784,0.626428,18.4044,1.88936
-212.318,0.968283,0.228646,3,7,0,213.636,-3.23635,3.98513,2.3095,0.940707,16.1959,2.13764
-211.654,1,0.228646,3,7,0,212.764,-3.95707,3.86677,2.23803,0.905477,16.4075,2.17195
-213.373,0.833839,0.228646,4,15,0,216.055,-0.969411,4.56064,1.99814,1.02972,16.6556,2.48239
-211.59,0.708953,0.228646,2,7,0,215.024,-1.1469,4.39759,1.97908,0.91664,17.3131,2.46509
-212.919,0.975607,0.228646,3,7,0,214.172,-5.65223,4.34046,1.57942,0.899935,17.4929,2.1545
-212.645,0.902504,0.228646,4,15,0,215.771,5.70169,3.75581,2.83141,0.601081,13.6433,2.60084
-212.528,0.859523,0.228646,3,15,0,217.522,-1.11314,4.58287,2.46002,0.86462,17.0175,1.71653
-210.985,0.929976,0.228646,4,15,0,214.108,-7.11638,4.3198,2.99906,0.627599,14.1906,2.48951
-211.518,0.85974,0.228646,4,15,0,215.403,2.84369,4.88502,2.52459,0.657673,17.7908,3.19495
-211.692,0.845895,0.228646,4,15,0,218.86,-5.47486,4.43618,3.18861,0.742488,20.2455,1.89131
-214.346,0.990458,0.228646,4,15,0,218.662,0.55707,4.84923,4.08646,0.53291,22.5315,1.58603
-211.161,0.987323,0.228646,4,15,0,215.793,-2.457,4.60681,3.45358,0.658162,12.121,1.87993
-210.699,0.34549,0.228646,4,15,0,213.372,-0.650453,3.95337,3.01786,0.620799,14.3505,1.52307
-212.057,0.950498,0.228646,4,15,0,213.332,6.05408,4.12205,3.09168,0.714891,22.9316,1.56437
-209.942,0.902318,0.228646,3,15,0,214.025,0.62338,4.23619,2.7243,0.648888,15.9381,2.82351
-215.216,0.921743,0.228646,3,15,0,217.457,7.46009,4.9043,3.32704,0.710696,14.6861,1.40065
-211.614,0.960256,0.228646,3,15,0,217.986,0.121513,4.86535,2.81837,0.720064,15.1093,1.80425
-213.825,0.677423,0.228646,2,7,0,216.951,1.81166,4.94123,2.67223,0.846957,17.7148,1.9152
-214.104,0.98355,0.228646,3,15,0,217.088,5.2061,4.97018,3.01125,0.628984,17.5774,1.73792
-212.402,0.999143,0.228646,4,15,0,215.326,-2.65476,4.92442,2.99326,0.766021,14.7417,2.61212
-211.455,0.645937,0.228646,5,31,0,214.567,-0.321239,4.90189,3.52468,0.58091,19.6983,1.91128
-211.752,0.980709,0.228646,4,15,0,214.158,-0.701589,4.95288,3.61116,0.617704,14.9806,1.92745
-214.832,0.9715,0.228646,4,15,0,216.173,6.62254,4.97632,4.12716,0.556353,14.6857,1.92953
-213.068,1,0.228646,4,15,0,215.18,2.83527,4.94951,4.03767,0.567979,14.3258,1.75731
-215.671,0.962855,0.228646,3,7,0,216.188,6.8568,4.93784,4.27747,0.618994,13.2835,1.51345
-214.626,0.998675,0.228646,4,15,0,216.956,5.68214,4.84787,4.27369,0.593628,12.3858,1.82253
-211.612,0.494556,0.228646,4,15,0,216.693,-8.52241,3.81976,2.80183,0.611259,16.1998,1.95588
-212.799,0.657274,0.228646,4,15,0,214.537,10.9413,4.91535,3.27987,0.622274,20.0298,2.30075
-217.21,0.835492,0.228646,4,15,0,220.115,-7.33328,4.68356,2.2853,0.718541,11.0109,1.52272
-210.173,0.982831,0.228646,3,7,0,217.409,2.03343,4.05149,2.86038,0.633222,13.3868,2.22043
-211.231,0.996016,0.228646,4,15,0,211.826,-2.4448,4.56685,3.15572,0.716662,13.4565,1.70409
-212.682,0.644565,0.228646,1,3,0,218.694,-2.06219,4.83108,2.97776,0.745419,13.3092,1.69271
-214.315,0.689906,0.228646,3,7,0,215.57,-2.69119,4.88927,2.97944,0.789814,13.4408,1.64781
-211.761,0.965222,0.228646,3,7,0,216.88,7.26043,4.72991,2.82823,0.615154,13.475,2.41348
-211.905,0.912731,0.228646,4,15,0,214.312,-4.47069,4.34282,3.2201,0.582998,17.5123,1.52982
-210.813,0.299002,0.228646,4,15,0,218.854,-3.69637,4.2495,3.37961,0.584924,19.7689,1.77934
-214.321,0.422192,0.228646,4,15,0,216.783,-4.79319,4.93081,3.65377,0.63975,10.7579,1.73956
-214.733,0.869913,0.228646,4,31,0,217.402,4.7335,4.95458,2.37865,0.644269,23.1936,3.37363
-212.565,0.664986,0.228646,4,15,0,216.537,-4.79139,3.63037,2.54896,0.650111,13.7944,1.45164
-212.135,0.466835,0.228646,4,15,0,213.963,-0.288521,3.64438,2.93076,0.782692,13.0119,1.59673
-211.4,0.710322,0.228646,2,7,0,213.216,3.29963,3.75047,2.47559,0.719051,12.9872,1.48329
-213.054,0.757083,0.228646,2,5,0,215.988,8.02118,4.32988,2.7912,0.844079,15.0346,1.81375
-211.602,0.464834,0.228646,5,31,0,215.443,7.52268,4.39004,3.27969,0.574878,13.3074,2.04895
-212.145,0.960939,0.228646,4,15,0,214.591,-7.71449,4.69331,3.29673,0.593524,22.3173,2.04491
-212.307,0.990257,0.228646,4,15,0,214.411,6.32836,4.83092,3.4534,0.614953,13.1047,1.68738
-210.787,0.988503,0.228646,4,31,0,213.886,4.23492,3.97174,2.55183,0.714658,19.6745,2.62392
-210.356,0.984679,0.228646,4,15,0,212.692,-1.87157,4.544,2.34169,0.803535,15.3704,2.34513
-210.883,0.988962,0.228646,3,15,0,212.021,7.96505,3.98555,2.61395,0.632639,19.6461,2.37178
-210.572,0.905594,0.228646,4,15,0,213.53,-4.24024,4.58555,2.28111,0.711636,15.8911,2.43078
-213.102,0.936021,0.228646,4,15,0,216.722,-11.5915,3.29842,2.51098,0.675731,15.8115,1.72166
-215.95,0.897191,0.228646,4,15,0,216.984,12.8096,4.9478,4.03436,0.629446,18.8827,2.16479
-214.675,0.966577,0.228646,4,15,0,217.923,-8.42208,3.60774,3.02171,0.591156,16.6589,1.19629
-214.675,0.119097,0.228646,2,3,0,216.774,-8.42208,3.60774,3.02171,0.591156,16.6589,1.19629
-212.065,0.987369,0.228646,4,15,0,218.612,7.31437,4.90464,3.65405,0.571237,17.9264,2.34537
-214.488,0.867807,0.228646,4,15,0,216.1,-6.2137,2.19914,1.6928,0.940674,15.9824,1.49015
-211.773,1,0.228646,4,15,0,215.632,2.84545,3.93482,1.85125,0.850777,14.9624,2.81169
