# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-205.96,0.79352,0.294428,3,7,0,206.266,-13.6456,2.44349,2.57382,0.758922,15.8421,7.715
-204.045,1,0.294428,3,15,0,211.088,10.2184,2.87908,2.68611,0.773864,11.1156,14.1812
-205.223,0.872062,0.294428,4,15,0,209.215,-13.1439,3.3956,3.01973,0.644669,24.4848,15.4117
-201.684,0.989908,0.294428,3,7,0,206.704,-0.966361,3.06877,4.39816,0.706474,21.8372,14.1828
-201.218,0.96118,0.294428,4,15,0,204.798,2.2907,3.07356,3.35023,0.69948,14.646,11.2118
-201.266,0.990631,0.294428,3,7,0,203.176,0.315288,2.87428,3.19356,0.758411,12.3398,13.9916
-202.442,0.884446,0.294428,3,15,0,205.002,4.30699,1.67654,2.40713,1.00628,13.5807,11.672
-202.178,0.926881,0.294428,4,15,0,206.543,0.455486,3.36467,4.09483,0.589304,15.2628,12.9371
-204.272,0.961507,0.294428,4,15,0,206.751,6.65398,4.22452,4.05043,0.769919,24.8968,16.3738
-206.5,0.935427,0.294428,3,7,0,208.927,8.61258,1.97413,4.69414,0.702088,21.3309,13.4663
-207.024,1,0.294428,3,7,0,209.169,11.208,3.37188,4.72961,0.657857,21.0107,10.8833
-204.936,0.90011,0.294428,3,7,0,210.96,-2.4405,4.78564,3.26691,0.598442,20.2166,16.2014
-203.498,0.999319,0.294428,3,7,0,205.313,-2.88838,4.68228,4.16681,0.675905,17.6153,14.8051
-201.747,0.985234,0.294428,4,15,0,204.62,-2.47158,2.39934,2.96773,0.66887,16.8112,14.8711
-201.154,0.516899,0.294428,3,7,0,205.964,-4.82227,2.79838,3.93074,0.646051,15.8369,13.0336
-202.992,0.859167,0.294428,3,7,0,204.274,-6.87257,2.25307,3.92783,0.662879,13.9356,12.2827
-201.86,0.997646,0.294428,4,15,0,204.646,-6.92834,3.28396,2.3742,0.75672,21.5727,14.2965
-200.805,1,0.294428,3,7,0,202.53,-7.04446,3.17144,2.67008,0.773861,20.1712,13.8402
-200.568,0.988548,0.294428,4,15,0,201.746,6.74312,2.30986,2.71573,0.75311,16.5435,13.2003
-201.219,0.927017,0.294428,4,15,0,202.1,-6.69188,3.08788,2.44296,0.742436,19.729,11.2176
-202.253,0.981366,0.294428,4,15,0,204.263,1.4058,1.5055,1.54664,1.0526,20.7569,8.57333
-201.95,0.971458,0.294428,4,15,0,205.019,8.29905,2.62466,3.46093,0.604061,18.5395,10.8148
-201.766,0.979407,0.294428,3,15,0,203.409,-2.84835,1.3572,1.88553,0.980208,18.7432,8.77075
-204.859,0.731736,0.294428,3,7,0,208.405,-6.17809,1.3012,1.06633,1.17015,18.4187,7.07828
-203.959,0.807295,0.294428,4,15,0,208.266,-10.1287,1.28197,1.29327,0.721772,19.8505,5.81126
-201.065,0.935932,0.294428,4,15,0,204.896,6.29645,2.97861,3.50562,0.82241,16.3307,13.5904
-200.87,0.917082,0.294428,4,15,0,202.995,-2.54941,1.70437,2.68633,0.759018,19.0314,10.439
-200.328,0.97402,0.294428,4,31,0,201.915,1.80805,3.12175,3.87405,0.716473,17.6955,15.721
-203.294,0.961104,0.294428,3,7,0,204.628,-1.09334,3.60506,4.20179,0.937746,14.3217,20.1958
-201.547,0.996199,0.294428,4,15,0,204.399,2.5132,2.06286,2.38321,0.664657,23.5637,8.19212
-204.843,0.672135,0.294428,4,15,0,210.04,-1.08511,4.41302,3.81097,0.778291,10.7858,17.9713
-206.061,0.958091,0.294428,4,15,0,210.334,-1.72305,1.4897,1.86091,0.688451,26.5608,9.92245
-205.827,0.863015,0.294428,4,15,0,210.401,4.60931,4.35831,4.73605,0.694123,11.5891,18.4132
-205.848,0.999192,0.294428,3,7,0,207.387,0.884896,4.45729,4.89052,0.703994,12.8353,18.7815
-206.031,0.966517,0.294428,4,15,0,210.725,-1.03491,2.34504,1.05285,0.960463,15.3956,9.50676
-202.883,1,0.294428,4,15,0,208.515,-4.85956,1.43159,2.46586,0.901938,20.8355,8.49229
-204.56,0.985998,0.294428,4,15,0,205.897,8.29031,3.41122,4.78628,0.703552,15.1593,18.8057
-203.492,0.937358,0.294428,4,15,0,207.645,-8.76435,2.88451,2.28713,0.639123,23.5381,10.4189
-201.795,1,0.294428,3,15,0,204.524,0.524822,3.23867,3.34717,0.60455,16.8298,10.4973
-202.198,0.97701,0.294428,3,15,0,203.905,0.606646,3.36468,3.88375,0.608765,16.6704,10.9653
-201.66,1,0.294428,4,15,0,203.248,-5.73509,3.9243,3.05753,0.760338,20.6326,14.3485
-203.262,0.923803,0.294428,4,15,0,207.503,-0.161613,2.98232,1.76175,0.838585,13.0943,11.0411
-202.531,0.966833,0.294428,4,15,0,205.372,-1.68958,2.73214,3.38473,0.662143,23.6914,16.1704
-200.887,1,0.294428,4,15,0,204.898,5.56593,1.68864,1.94071,0.832872,15.7111,8.47787
-200.302,0.883581,0.294428,3,7,0,203.021,1.50238,2.29798,2.49234,0.770448,14.565,10.0725
-203.409,0.944761,0.294428,4,15,0,204.639,1.29668,1.23896,1.18292,0.962874,14.3065,5.73726
-204.684,0.834825,0.294428,3,15,0,209.067,5.2427,1.00624,1.16788,0.722331,21.9066,4.19568
-200.916,0.94956,0.294428,4,15,0,207.142,-8.16804,2.63406,2.84603,0.736778,15.1548,13.6028
-201.154,0.822821,0.294428,4,15,0,204.197,-4.79381,2.64291,3.45176,0.714168,20.3897,15.915
-200.759,0.806099,0.294428,4,15,0,206.8,-1.96556,1.81285,2.518,0.847715,15.6625,12.0662
-201.906,0.973688,0.294428,4,15,0,203.775,-5.48251,3.28926,2.91455,0.94535,14.3773,16.2586
-200.526,0.998941,0.294428,4,15,0,202.908,-2.18939,2.02275,2.40307,0.79916,20.7948,8.93453
-200.302,0.976726,0.294428,4,15,0,201.533,2.819,2.13271,2.67144,0.747777,17.4534,9.08622
-199.792,0.99793,0.294428,4,15,0,201.155,-2.62076,2.84408,2.78679,0.691867,18.0701,13.0931
-201.489,0.901109,0.294428,3,7,0,203.394,-2.40112,2.92052,2.95154,0.629502,23.9521,12.1558
-201.967,0.864094,0.294428,4,15,0,204.66,6.39201,1.5435,2.23913,0.781675,14.605,9.61275
-201.659,1,0.294428,4,15,0,203.98,3.29458,3.52969,3.41003,0.662245,21.5229,17.1192
-202.527,0.957828,0.294428,4,15,0,204.702,-5.10007,2.91479,4.58545,0.739504,15.5566,15.9977
-205.991,0.915735,0.294428,3,15,0,210.398,-8.83297,2.32947,3.61871,0.573119,25.3392,8.42574
-204.473,0.981129,0.294428,4,15,0,209.163,3.59609,2.4242,3.42873,1.18559,14.0704,18.3212
-204.792,0.999132,0.294428,4,15,0,206.315,-4.82942,2.34772,3.25256,0.583709,24.0216,7.40281
-203.065,0.957464,0.294428,3,7,0,206.64,-3.95384,2.21193,2.67925,0.578566,24.1812,8.6235
-202.307,0.984766,0.294428,4,15,0,204.668,1.42661,2.21187,2.30574,1.03808,12.8375,14.8839
-204.853,0.94575,0.294428,4,15,0,207.3,12.0696,2.36288,2.3598,0.62917,12.7538,10.0133
-201.349,0.790786,0.294428,3,7,0,210.709,2.61443,2.04021,2.44734,0.826581,14.2195,13.6735
-203.637,0.809858,0.294428,4,15,0,204.844,2.80709,2.26322,2.29512,1.05475,12.7664,10.2655
-204.364,0.815163,0.294428,4,15,0,210.361,-3.06584,1.77569,2.73582,1.0143,25.7245,11.8981
-204.582,0.999165,0.294428,3,7,0,205.757,-3.52626,1.96593,2.38103,1.03913,26.5497,11.2604
-204.059,0.971762,0.294428,4,15,0,207.069,0.894911,3.55893,4.71769,0.596513,13.606,14.3576
-209.08,0.985391,0.294428,4,15,0,209.764,-8.02142,3.71392,4.95166,0.679868,28.406,14.9339
-209.722,0.926187,0.294428,4,15,0,215.756,0.704607,2.34256,4.95084,0.711462,26.5527,9.88277
-202.344,0.944142,0.294428,4,15,0,212.249,5.81546,4.08336,3.98835,0.733857,16.7245,19.3144
-205.846,0.794377,0.294428,3,15,0,209.644,3.82449,2.31283,4.93703,0.738415,18.6744,11.7625
-204.789,0.941175,0.294428,3,15,0,207.204,0.318127,4.11282,4.95398,0.651457,20.3154,16.5132
-205.388,0.977888,0.294428,4,15,0,207.316,0.30566,2.80826,4.89445,0.715973,25.119,15.5385
-205.329,0.961054,0.294428,4,15,0,206.979,2.8992,4.26428,4.84494,0.627888,13.0893,16.1207
-205.074,0.981858,0.294428,4,15,0,209.264,8.90829,3.73117,4.52874,0.592833,22.2208,12.2484
-201.774,1,0.294428,3,7,0,206.295,4.60107,2.12836,3.85206,0.697166,19.153,12.3587
-204.158,0.864727,0.294428,4,15,0,208.196,-6.19573,4.5221,2.70707,0.742452,21.5169,17.2943
-203.457,0.967552,0.294428,3,11,0,205.31,-4.27148,4.56596,2.85392,0.73937,21.5281,15.9071
-202.038,0.958438,0.294428,2,7,0,208.374,-1.68395,4.29905,3.32619,0.670647,20.8595,16.1462
-203.19,0.964053,0.294428,3,7,0,203.953,-1.22427,2.23197,4.45069,0.744925,14.9922,14.0938
-204.177,0.984649,0.294428,3,11,0,206.761,0.0409665,4.59175,3.20017,0.679458,16.252,19.6966
-204.297,0.987752,0.294428,3,7,0,206.044,-2.15968,4.78284,3.23337,0.856814,16.4846,15.6837
-201.339,0.986403,0.294428,4,15,0,206.172,0.179704,3.15559,2.77429,0.662498,18.1599,9.99125
-200.491,0.999666,0.294428,3,15,0,205.931,2.55726,3.43715,3.29611,0.717249,15.3243,14.469
-200.058,0.996025,0.294428,4,15,0,201.358,-2.3698,2.09414,2.04882,0.774051,18.9114,11.3652
-203.095,0.737343,0.294428,3,7,0,206.567,-6.47999,1.80921,3.12305,0.722049,22.5022,8.42109
-203.448,0.848173,0.294428,4,15,0,209.315,6.01742,3.16699,2.53167,0.617532,13.3627,11.6302
-203.353,0.993902,0.294428,3,7,0,204.175,6.40115,3.15882,2.50716,0.621989,13.6587,12.4635
-201.313,1,0.294428,3,15,0,203.731,2.82641,2.50262,3.55808,0.886297,20.1604,13.0307
-202.095,0.980609,0.294428,4,15,0,204.463,-7.93017,3.07385,3.54378,0.757159,14.3123,12.3074
-201.358,0.984429,0.294428,4,15,0,206.016,3.31834,1.94399,2.63734,0.786642,12.8416,10.5441
-203.727,0.996127,0.294428,3,15,0,204.375,-4.23643,1.72825,1.94461,0.792221,10.0154,9.32681
-201.476,0.993061,0.294428,4,15,0,206.667,4.1013,2.73834,2.68484,0.986753,14.3888,15.0672
-200.898,0.992075,0.294428,4,15,0,202.836,3.39013,2.72838,2.37479,0.9287,18.327,15.6033
-202.593,0.763671,0.294428,4,15,0,207.061,-1.95544,4.11693,4.44218,0.658556,20.9294,18.5331
-205.572,0.974104,0.294428,3,7,0,207.855,3.11168,4.41848,2.58267,0.594155,19.6606,12.8896
-203.008,0.916908,0.294428,3,7,0,207.545,7.33498,2.48324,4.3562,0.638379,19.7954,11.8005
-203.205,0.932774,0.294428,3,15,0,206.435,0.164203,2.53735,4.47417,0.72007,15.5709,11.0215
-201.58,0.995191,0.294428,3,7,0,204.479,1.27064,2.95126,3.9815,0.589313,19.2078,13.7448
-202.996,0.99054,0.294428,4,15,0,205.33,-4.21325,1.58396,1.43235,1.09338,13.8079,9.19544
-202.005,0.945216,0.294428,3,7,0,204.427,-1.44015,1.42631,1.53804,0.850561,12.9873,7.93484
-201.102,0.875996,0.294428,4,15,0,203.077,-0.0765406,2.76536,3.23488,0.712932,23.6362,14.9782
-201.27,0.908961,0.294428,4,15,0,204.206,2.55312,3.01348,2.44215,0.986102,18.5683,15.801
-201.382,0.901507,0.294428,3,7,0,203.457,0.192317,2.48558,3.12713,0.94179,19.9248,17.1019
-200.556,0.991403,0.294428,3,15,0,202.633,0.520574,3.67827,3.22452,0.759402,16.4611,16.3127
-201.162,0.97884,0.294428,4,15,0,202.427,6.22046,2.62235,2.71516,0.656563,22.2751,10.5322
-201.306,0.998053,0.294428,4,15,0,202.601,-9.94433,2.16835,2.28877,0.825442,16.6707,12.0039
-204.316,0.557388,0.294428,3,15,0,207.001,-3.57233,2.03586,4.03442,0.865237,15.6429,10.2078
-203.495,0.986408,0.294428,4,15,0,209.312,10.9184,3.42772,4.15134,0.693794,22.6843,15.3131
-203.43,0.961831,0.294428,4,15,0,207.061,-12.1736,2.46441,2.8734,0.8104,12.7406,13.551
-200.363,0.943827,0.294428,3,7,0,205.013,1.83785,2.86854,2.38632,0.713561,19.0879,13.141
-200.954,0.98717,0.294428,3,7,0,201.867,-6.0914,2.21186,2.73623,0.853742,14.7206,11.2936
-200.866,0.830083,0.294428,3,15,0,203.087,-0.229694,2.6542,4.07552,0.709247,19.9833,13.1623
-202.71,0.966146,0.294428,3,7,0,203.475,-4.86749,2.7224,1.72124,0.953364,21.273,12.7967
-206.975,0.986136,0.294428,4,15,0,208.555,5.59274,4.26361,4.85464,0.631058,13.8604,12.5521
-205.534,0.98562,0.294428,4,15,0,209.582,-0.866535,3.53555,4.76502,0.844409,16.1869,23.6528
-201.338,0.90384,0.294428,4,31,0,207.501,7.24737,1.56089,2.03906,0.728694,19.2687,8.0176
-201.704,0.592456,0.294428,4,15,0,204.239,-7.43519,3.50256,3.46902,0.779278,16.9461,18.3862
-200.815,0.98838,0.294428,4,15,0,202.979,-4.16327,2.9279,3.53647,0.62918,18.8324,11.1765
-201.632,0.994338,0.294428,4,15,0,202.078,1.13321,2.67672,3.24354,1.03776,16.6573,15.855
-200.662,0.971768,0.294428,4,15,0,203.258,-1.3919,2.49467,3.17264,0.615121,18.1281,10.2121
-201.175,0.969258,0.294428,4,15,0,202.344,7.67327,3.12743,3.01581,0.804976,20.8773,15.3445
-201.091,0.950651,0.294428,4,15,0,202.911,3.0888,3.49917,4.06144,0.677053,17.2793,13.4871
-201.579,0.998283,0.294428,4,15,0,202.583,0.263709,3.27527,4.09717,0.753431,21.7144,18.0597
-202.965,0.977902,0.294428,3,15,0,204.344,-0.281744,3.105,4.74427,0.691414,15.9423,13.094
-200.875,0.948188,0.294428,3,11,0,206.442,-6.38809,2.24068,3.05379,0.701976,15.8676,10.038
-201.508,0.842975,0.294428,4,15,0,204.628,6.13672,2.06276,2.38977,0.665833,19.0635,11.7204
-203.805,0.861165,0.294428,4,15,0,205.127,-5.66104,4.57607,4.32933,0.7249,17.49,20.7935
-201.767,0.971184,0.294428,4,15,0,204.679,5.28013,1.47512,1.7628,0.758316,18.2729,6.09103
-204.756,0.566051,0.294428,4,15,0,209.399,-10.668,1.85964,3.04151,0.920366,19.6556,9.39401
-202.398,0.961951,0.294428,4,15,0,207.991,2.32831,1.32364,1.58567,0.962887,19.4079,6.63687
-200.494,0.998791,0.294428,4,15,0,203.152,-5.91887,2.42547,2.92987,0.643076,17.6249,11.7146
-200.848,0.992651,0.294428,3,7,0,201.48,-5.6896,2.49722,2.5375,0.629931,17.6074,9.78041
-201.671,0.953027,0.294428,4,15,0,203.433,-4.21971,1.74831,1.7568,0.75172,13.5598,7.59947
-200.897,0.917941,0.294428,3,7,0,203.349,-5.0285,2.02469,2.59415,0.731173,13.8549,10.2478
-201.449,0.956464,0.294428,4,15,0,203.109,1.72336,2.80222,3.46582,0.812825,24.2016,14.3925
-204.289,0.92519,0.294428,4,15,0,206.67,2.66084,3.96548,4.85765,0.696048,16.959,20.5826
-202.921,0.981912,0.294428,4,15,0,205.352,-2.7746,1.2574,1.15485,0.802517,18.4234,5.1008
-200.491,0.338557,0.294428,4,15,0,207.849,-1.48777,2.23219,2.25585,0.698446,16.8196,8.45496
-200.288,0.985264,0.294428,4,15,0,202.618,-4.19155,2.68815,3.06872,0.775621,16.2126,15.2875
-201.511,0.829509,0.294428,3,7,0,202.832,1.45355,2.1412,3.63355,0.730523,17.0535,14.0607
-201.092,1,0.294428,3,15,0,203.541,1.99331,2.55755,3.71046,0.692966,17.5052,15.4406
-200.437,0.981385,0.294428,4,15,0,205.589,-0.122196,2.34936,3.58561,0.706645,17.7679,13.1258
-201.089,0.906332,0.294428,3,15,0,202.837,-2.36036,2.79041,2.64591,0.840586,19.167,10.4101
-201.183,0.988073,0.294428,3,11,0,203.086,5.43509,2.78879,3.20232,0.810606,14.4694,16.1638
-201.833,0.912228,0.294428,3,15,0,203.542,0.335578,3.8951,3.65814,0.705347,22.6307,13.6699
-201.252,0.972938,0.294428,4,15,0,203.779,-0.46189,2.31112,2.53702,0.653079,13.6306,9.6137
-201.946,0.95052,0.294428,4,15,0,202.835,-0.214616,2.67192,2.86031,0.632378,13.5095,9.56753
-200.001,1,0.294428,3,15,0,202.696,5.82399,2.79441,2.96776,0.756329,17.7128,13.7929
-201.207,0.873364,0.294428,4,15,0,202.122,-6.65968,3.57776,2.96787,0.734131,17.4678,12.893
-201.606,0.951816,0.294428,4,15,0,206.187,-5.84197,3.02666,2.8227,0.872707,22.3353,13.1045
-201.139,0.993654,0.294428,4,15,0,203.137,-5.32483,2.31269,2.38892,0.961999,17.9033,14.9577
-202.29,0.95699,0.294428,4,15,0,204.054,5.2182,2.54304,2.32198,0.6017,19.4649,8.97678
-205.627,0.871557,0.294428,3,7,0,207.131,1.55606,1.93916,2.03865,0.555386,20.8385,5.61627
-205.2,0.869108,0.294428,4,15,0,208.596,1.47434,1.81408,1.67617,1.44044,14.1054,13.8709
-205.613,0.903776,0.294428,4,15,0,207.686,0.925232,2.43046,3.22888,0.523269,22.7863,7.89538
-200.84,0.998188,0.294428,3,15,0,206.562,3.5114,3.47673,3.62487,0.651742,16.2577,15.098
-202.324,0.968252,0.294428,4,15,0,203.955,3.8377,1.98791,1.67865,0.927666,23.7473,10.6519
-200.029,0.828747,0.294428,3,7,0,204.621,4.51067,2.43533,3.24862,0.708746,18.9598,11.951
-201.847,0.951294,0.294428,2,7,0,204.434,4.29206,2.88361,2.93844,0.652789,24.9827,12.028
-201.27,0.979478,0.294428,3,15,0,203.278,3.07586,2.13698,2.95236,0.627953,21.6648,10.8563
-202.933,0.93909,0.294428,3,15,0,203.543,2.05413,2.71432,3.10593,0.623252,22.4856,8.32531
-204.113,0.985016,0.294428,4,15,0,205.671,-7.59371,3.17364,3.27305,0.743148,13.3545,19.6426
-202.151,0.947667,0.294428,4,15,0,208.902,0.325862,2.41591,3.68066,0.71117,24.0231,10.6729
-202.471,0.863858,0.294428,4,15,0,204.647,-3.74261,3.67966,4.3022,0.767682,13.5935,17.4748
-201.469,0.991112,0.294428,4,15,0,204.971,0.497446,1.8505,1.60876,0.931246,15.2866,11.3516
-205.584,0.677089,0.294428,4,15,0,207.732,-3.3435,2.58031,2.61897,1.28326,15.2744,12.5394
-206.259,0.986479,0.294428,4,15,0,208.783,-3.00272,3.53481,2.45923,0.590808,13.163,9.2592
-203.268,1,0.294428,3,7,0,207.713,-0.0475788,3.62193,3.34993,0.785688,13.4125,11.4879
-201.718,0.97468,0.294428,3,15,0,204.303,-2.35695,3.11437,3.62232,0.761431,14.5043,11.7225
-202.086,0.999181,0.294428,3,15,0,203.94,-6.74414,2.21798,2.00616,0.630351,19.9384,8.95571
-202.094,0.953262,0.294428,3,7,0,203.378,-8.25899,2.33441,2.67722,0.629335,19.3276,8.20327
-201.59,0.975835,0.294428,4,15,0,203.118,7.284,3.21766,2.94448,0.898246,16.1066,16.4838
-202.812,0.866106,0.294428,4,15,0,204.756,-7.64894,2.04237,3.21667,0.589038,18.458,9.75874
-205.798,0.971825,0.294428,3,7,0,206.931,-7.05243,1.7465,2.65132,0.543874,18.4797,6.62445
-203.198,0.791774,0.294428,4,15,0,209.279,-0.247072,3.80812,3.48107,0.55726,20.362,14.695
-204.413,0.897522,0.294428,3,7,0,206.704,7.763,3.95773,4.46867,0.6591,18.2281,12.201
-201.465,0.987866,0.294428,4,15,0,204.937,-4.98529,3.83461,3.30812,0.683111,18.6068,12.7491
-201.952,0.987722,0.294428,4,15,0,202.808,6.80796,3.71722,2.81558,0.700893,19.2735,12.4705
-201.294,0.994445,0.294428,4,15,0,203.53,-3.0409,3.51078,3.13954,0.919417,16.1982,15.6906
-201.978,0.950984,0.294428,3,7,0,203.626,-1.01051,3.3455,3.98598,0.914654,17.3287,19.4789
-203.297,0.893706,0.294428,4,15,0,208.353,-1.98067,4.19601,3.71814,0.582225,18.8144,12.3856
-201.738,0.945077,0.294428,3,7,0,205.246,-6.42314,2.35421,3.39605,0.70515,17.7513,15.1396
-202.478,0.959463,0.294428,3,7,0,206.491,-6.73906,2.70981,2.44974,0.740045,17.4016,16.4037
-202.279,1,0.294428,4,15,0,203.41,6.59024,3.64751,2.8724,0.644529,16.4781,12.1104
-201.262,1,0.294428,3,15,0,208.471,7.33408,2.25364,2.59948,0.651655,16.0571,11.2456
-201.93,0.848345,0.294428,4,15,0,205.622,-3.84102,1.32089,1.4731,0.923104,17.8091,9.10442
-201.871,0.961054,0.294428,4,15,0,203.982,3.75959,1.22465,1.5419,0.901808,15.8155,7.0207
-200.747,1,0.294428,3,7,0,202.168,-0.724162,1.4999,1.63432,0.747813,17.9102,7.06394
-202.548,0.856764,0.294428,2,7,0,204.983,-3.40864,1.23357,1.3166,0.729313,20.8827,5.70873
-202.545,0.695809,0.294428,4,15,0,209.715,9.17941,2.84426,3.2514,0.587256,16.4491,11.7811
-200.799,0.959295,0.294428,4,15,0,204.291,-1.58453,2.33854,2.56709,0.909191,21.3877,14.6552
-202.137,0.791968,0.294428,3,7,0,203.938,0.898053,2.7512,3.73421,0.948649,21.94,15.6496
-200.52,0.998582,0.294428,3,7,0,203.859,1.98001,3.54956,2.97562,0.734447,20.5897,14.3514
-202.541,0.988044,0.294428,4,15,0,203.636,1.94207,4.26568,4.51447,0.668697,16.9634,17.8093
-204.304,0.947841,0.294428,4,15,0,211.309,-3.9214,2.02341,1.27816,0.801519,21.7167,10.1269
-203.046,0.995562,0.294428,4,15,0,205.58,4.25293,3.44099,4.64157,0.644556,15.2358,13.3304
-201.051,0.979109,0.294428,3,7,0,203.96,-3.4464,4.00495,3.5427,0.716276,19.7358,15.6365
-201.13,0.968365,0.294428,4,15,0,202.591,-5.69025,2.4867,3.44816,0.614294,18.2156,12.1049
-201.89,0.932079,0.294428,3,15,0,202.389,-5.29477,3.38361,3.66557,0.608618,16.896,11.3989
-200.08,0.991378,0.294428,3,15,0,203.255,4.13554,2.97163,2.94245,0.802961,17.8508,12.7969
-201.722,0.901719,0.294428,3,15,0,203.617,-4.6854,3.35619,3.78724,0.909499,16.2151,17.0547
-202.039,0.922076,0.294428,3,15,0,205.402,5.17059,1.97889,2.09335,0.755064,16.8963,6.96689
-206.057,0.916918,0.294428,4,15,0,207.418,-7.61199,0.922292,1.39313,0.874855,23.4627,4.91369
-202.061,0.982813,0.294428,4,15,0,209.065,0.442676,2.50628,3.66112,0.675791,13.011,13.9704
-203.592,0.542076,0.294428,4,15,0,207.642,-0.815925,2.66746,4.5264,0.65015,22.8903,15.9733
-202.571,0.886155,0.294428,3,15,0,205.863,6.26193,3.99185,3.08395,0.824205,19.2465,13.6155
-202.892,0.990396,0.294428,4,15,0,205.27,-5.0728,2.42584,2.85252,0.55428,17.4277,11.0535
-203.256,0.833715,0.294428,4,15,0,205.567,-8.63813,1.79299,3.1188,0.631206,17.3424,8.87293
-206.717,0.998634,0.294428,4,15,0,208.879,8.80527,3.99853,4.63934,0.642471,21.3896,22.5169
-206.63,0.972635,0.294428,4,15,0,209.714,11.6791,4.10309,4.63417,0.680866,20.856,21.8077
-204.861,0.993874,0.294428,4,15,0,212.251,-1.51759,3.17997,4.78546,0.984445,18.8322,19.6439
-202.585,0.996591,0.294428,3,7,0,205.812,-1.34516,3.15441,4.79257,0.684037,17.5793,14.5763
-203.272,0.972567,0.294428,3,15,0,203.787,-0.0304414,2.56249,4.79727,0.703919,18.6145,13.1466
-200.825,0.702616,0.294428,4,15,0,207.416,-0.507612,3.38302,2.83231,0.729539,17.021,11.5632
-202.83,0.994684,0.294428,4,15,0,203.228,-2.3933,3.02245,4.1098,0.608447,16.4462,16.9491
-201.561,0.969766,0.294428,3,15,0,207.924,-0.819685,3.3122,2.64147,0.642407,16.0201,11.3052
-201.652,0.979653,0.294428,4,15,0,204.013,-3.17992,3.72314,4.17428,0.695936,21.2193,17.7984
-202.421,0.943935,0.294428,3,7,0,203.512,-1.9434,4.53911,3.31236,0.734792,20.3391,16.2564
-202.859,0.973469,0.294428,3,7,0,204.404,-2.31484,4.11965,3.0239,0.776507,24.29,15.2028
-202.275,0.943443,0.294428,4,15,0,206.326,1.39193,2.95693,3.5479,0.74957,13.8183,10.7437
-204.04,0.973165,0.294428,4,15,0,205.86,0.409379,3.36829,2.94224,0.82932,14.1816,21.2715
-203.943,0.976432,0.294428,3,15,0,208.824,7.85417,3.3521,3.22833,1.07189,20.3324,17.6002
-202.539,0.887444,0.294428,3,7,0,207.139,1.98846,3.76102,3.95566,0.592139,15.0681,13.1231
-202.919,0.995442,0.294428,4,15,0,204.308,2.38532,3.38171,4.48844,0.906147,19.6599,17.1371
-203.595,0.973445,0.294428,4,15,0,207.023,-5.9624,3.07493,2.07275,0.811544,14.5354,16.5274
-205.548,0.639484,0.294428,3,15,0,211.882,-2.39558,2.74505,4.63057,1.04071,21.64,17.05
-207.086,0.925336,0.294428,3,7,0,209.645,-4.19857,3.84877,1.62636,0.703446,15.508,11.2232
-206.93,1,0.294428,4,15,0,209.399,6.13156,4.63005,4.94923,0.596447,20.878,17.88
-205.693,0.956611,0.294428,4,15,0,209.186,-6.98896,1.5563,1.23684,0.678421,17.8207,7.44004
-206.678,0.238243,0.294428,3,7,0,212.801,-8.08982,2.67701,3.51832,0.76241,16.9711,7.65345
-207.152,0.915537,0.294428,4,15,0,209.824,1.87537,1.35144,1.22512,0.752518,20.2241,9.65393
-200.492,1,0.294428,2,7,0,208.056,2.60128,2.54416,2.36375,0.859279,20.0651,10.8187
-202.68,0.973719,0.294428,3,11,0,203.697,-3.6776,3.57594,4.12261,0.585649,14.3817,14.0547
-202.244,0.982052,0.294428,3,15,0,204.824,-5.67767,2.80409,2.64064,0.590533,16.9059,9.45666
-201.991,0.965124,0.294428,4,15,0,204.066,-3.8085,1.98225,1.75945,0.967206,19.6969,8.63555
-200.769,0.99492,0.294428,4,15,0,203.498,2.95094,3.66196,3.86816,0.682505,18.2044,14.311
