# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-203.225,0.913266,0.285203,3,15,0,206.06,3.43254,2.21463,4.2562,0.75709,21.7305,11.1566
-201.082,0.94054,0.285203,3,7,0,204.748,4.07221,2.90226,4.01501,0.705821,19.5614,16.1892
-202.495,0.742902,0.285203,3,7,0,206.46,-0.635863,3.89417,2.66259,0.72837,22.4537,16.6112
-201.756,1,0.285203,3,7,0,203.232,-0.937694,3.87496,3.35801,0.686065,23.5104,15.0585
-201.844,0.99373,0.285203,4,15,0,203.041,-1.49257,2.98155,3.85928,0.735529,24.8067,14.8964
-201.092,0.99415,0.285203,3,7,0,203.068,1.64893,3.63724,2.93773,0.660429,19.9336,14.5887
-201.178,0.989812,0.285203,3,15,0,202.475,4.76135,3.62533,3.07182,0.720153,19.4607,12.5858
-204.337,0.930691,0.285203,3,15,0,206.522,7.9517,3.41332,2.26852,0.634308,17.6445,10.1004
-201.099,0.988569,0.285203,3,15,0,206.872,3.32476,2.82467,2.94428,0.625945,15.0623,12.5972
-200.509,0.948659,0.285203,3,7,0,203.177,2.77924,2.67472,3.39709,0.652601,16.0664,13.3655
-202.984,0.860246,0.285203,4,15,0,204.386,0.00715118,4.06316,4.40096,0.712305,13.216,16.6714
-206.146,0.950048,0.285203,3,7,0,209.509,-3.1074,4.61705,2.83835,0.988939,23.9114,18.8096
-204.729,0.999739,0.285203,4,15,0,208.54,-0.279114,4.83489,3.22068,0.806784,22.5527,18.4583
-202.983,0.976888,0.285203,4,15,0,205.893,-0.547311,2.41801,3.91074,0.621709,14.025,9.86313
-204.324,0.957244,0.285203,3,15,0,205.553,-0.981924,2.14208,4.22964,0.627886,13.5703,10.3162
-203.225,0.954368,0.285203,3,15,0,206.73,2.29854,3.07284,2.94391,0.560799,14.7151,11.1989
-205.72,0.945189,0.285203,4,15,0,206.883,1.49234,3.73219,3.60281,0.535137,13.4436,11.1401
-204.773,0.995295,0.285203,3,15,0,209.686,1.50911,3.87691,3.20501,0.589479,11.863,12.856
-202.499,0.999654,0.285203,3,7,0,205.629,-0.102131,2.65614,4.33722,0.740012,13.6193,15.418
-202.416,0.882895,0.285203,4,15,0,206.462,3.82681,2.20825,3.52881,0.671718,24.319,10.3528
-200.831,0.935424,0.285203,3,7,0,204.911,4.74626,2.54029,2.80649,0.761744,17.5411,15.5175
-201.979,0.915847,0.285203,4,15,0,203.139,0.483463,3.86201,3.93736,0.862498,18.2299,15.435
-199.807,0.997409,0.285203,4,15,0,202.941,-1.1094,2.58211,2.69336,0.816061,17.2174,14.479
-200.31,0.980266,0.285203,3,15,0,200.923,3.78465,3.43547,3.37722,0.723967,17.3481,13.8733
-203.444,0.929391,0.285203,3,7,0,204.401,-0.758356,4.12875,3.23968,0.81093,21.5103,21.2386
-202.635,0.986593,0.285203,4,15,0,204.259,-3.37561,2.35584,3.63189,0.608749,14.7062,12.983
-202.873,0.885293,0.285203,3,7,0,205.046,-1.89013,3.82784,4.07256,0.744655,16.9146,12.2397
-202.775,0.986285,0.285203,3,7,0,206.405,-5.37196,4.4137,4.26049,0.654369,16.4491,16.6422
-200.189,0.997206,0.285203,4,15,0,203.263,-1.62211,2.46393,2.75999,0.863861,21.0109,14.014
-201.705,0.891493,0.285203,3,7,0,203.032,-1.19556,3.13606,3.22296,0.705894,25.3552,12.8211
-202.458,0.902464,0.285203,4,15,0,204.821,-0.740486,3.24135,2.40981,0.6833,24.6433,12.8173
-203.611,0.979139,0.285203,3,7,0,208.117,-0.74785,3.15658,2.7491,1.17728,19.5259,19.077
-202.43,0.997228,0.285203,3,7,0,205.371,0.819802,2.8733,3.09815,1.03059,20.0943,19.2148
-201.513,0.872506,0.285203,2,7,0,206.712,1.44935,3.5296,2.73979,0.941624,19.2478,17.0711
-200.704,0.957432,0.285203,4,15,0,205.731,1.10773,2.71881,3.2749,0.66882,21.0894,10.3852
-203.401,0.977725,0.285203,4,15,0,203.952,5.91264,1.47697,2.34295,0.982224,18.3083,8.20864
-201.498,0.983889,0.285203,3,7,0,203.779,6.25997,1.54472,1.90499,0.939034,17.9599,8.87669
-205.531,0.865352,0.285203,3,7,0,208.626,12.9714,1.59869,1.53723,1.04545,21.5697,8.9178
-202.763,0.982338,0.285203,3,7,0,207.107,-2.61594,2.06916,2.60353,0.627269,18.7918,6.55
-201.613,0.95939,0.285203,4,15,0,205.247,-0.559865,2.99269,3.56468,0.868181,21.9398,13.2918
-201.347,1,0.285203,4,15,0,202.337,-0.784972,2.66411,3.42277,0.88471,22.2521,13.4697
-200.133,1,0.285203,4,15,0,202.232,-1.67194,2.46247,2.99007,0.840861,15.3359,14.005
-200.395,0.974542,0.285203,4,15,0,201.373,4.62615,2.89366,2.44701,0.728878,17.1694,13.156
-201.98,0.844057,0.285203,3,7,0,202.836,3.6776,2.41231,3.94816,0.764483,15.044,11.5838
-203.239,0.989604,0.285203,3,7,0,203.967,-0.583204,2.92039,2.29143,0.690157,11.9502,13.6095
-201.382,0.9731,0.285203,4,15,0,204.884,4.57174,2.47299,2.98713,0.835437,13.0373,12.1218
-200.561,0.995058,0.285203,4,15,0,202.311,1.40036,2.00825,1.89392,0.767611,15.4806,10.5338
-200.311,0.894417,0.285203,4,15,0,202.623,-3.82707,2.22923,2.17208,0.724434,15.2308,10.392
-201.461,0.979003,0.285203,4,15,0,203.439,6.74544,1.47507,1.85686,0.877788,16.4598,8.5046
-200.53,0.88996,0.285203,4,15,0,203.642,0.492504,2.57557,3.11168,0.695467,20.6498,9.98964
-201.163,0.917349,0.285203,4,15,0,203.518,6.29763,1.99635,2.28512,0.755065,15.9835,12.1906
-201.076,0.684651,0.285203,4,15,0,205.284,1.26508,3.32995,3.11255,0.881646,18.122,13.2848
-201.913,0.940759,0.285203,2,7,0,205.363,-0.143543,2.90194,3.21061,1.02863,18.9322,14.4829
-201.229,0.995329,0.285203,3,15,0,204.87,-2.06326,3.73906,4.14605,0.697845,19.1957,17.7304
-201.456,0.95701,0.285203,3,15,0,204.154,-3.26639,4.14055,3.98179,0.678406,18.8919,16.5113
-202.33,0.934138,0.285203,4,15,0,203.37,-3.22961,3.74428,3.77086,0.757311,17.2147,20.7375
-204.144,0.875438,0.285203,2,3,0,204.802,-1.92454,3.69027,3.67863,0.725126,17.4209,22.5857
-202.869,0.838003,0.285203,3,15,0,210.773,0.12197,2.28172,2.2577,0.899358,15.5859,8.12835
-202.33,0.984554,0.285203,4,15,0,207.453,5.07776,3.91421,4.39504,0.681261,20.6946,14.8157
-202.077,0.988075,0.285203,4,15,0,205.123,3.33912,3.71255,4.2999,0.634141,21.7974,14.2728
-201.083,0.990813,0.285203,3,7,0,202.708,3.72488,3.48255,4.06009,0.683579,19.0014,13.5356
-203.232,0.92271,0.285203,4,15,0,204.792,6.85816,3.78919,3.78664,0.742314,16.5078,12.0422
-200.173,0.97608,0.285203,4,15,0,203.989,-4.53731,2.09116,1.99705,0.75722,19.6383,9.52242
-199.904,0.892272,0.285203,3,15,0,201.96,-1.51709,2.67308,2.96409,0.819385,18.211,15.2693
-200.191,0.976067,0.285203,3,15,0,200.818,0.56796,2.35921,3.3085,0.832736,18.1569,14.1318
-200.094,0.963855,0.285203,2,7,0,202.391,1.37379,2.90103,3.02544,0.682582,15.7123,13.3751
-199.651,0.967358,0.285203,4,15,0,202.435,-0.582182,2.58564,2.39229,0.801906,19.2818,12.691
-203.485,0.873208,0.285203,4,15,0,204.385,-8.70599,1.57086,1.48621,0.669152,18.3259,7.23013
-205.02,0.649957,0.285203,4,15,0,211.23,10.229,4.31782,4.66803,0.689714,15.6052,18.5727
-203.048,0.970753,0.285203,3,15,0,209.491,7.04676,3.25163,2.35374,0.693108,16.551,15.6053
-201.229,0.986303,0.285203,3,7,0,205.277,7.38694,2.95586,3.11919,0.672278,15.938,14.6927
-201.119,0.969723,0.285203,4,15,0,205.431,-0.879619,1.44093,1.82322,0.813316,21.6013,8.34314
-201.773,0.645331,0.285203,3,15,0,207.029,-2.01649,4.35106,3.81841,0.702879,19.5096,15.8625
-200.766,0.983091,0.285203,4,15,0,202.951,6.95863,2.32002,3.22362,0.708508,17.6215,12.9449
-202.667,0.937772,0.285203,4,15,0,205.823,-4.14756,2.9011,3.70604,0.698171,13.0142,17.1158
-202.087,0.95672,0.285203,4,15,0,204.73,7.0178,2.69647,3.212,0.755693,22.2666,16.5968
-199.874,0.995694,0.285203,3,7,0,202.614,2.68477,2.85994,3.29842,0.748859,19.6997,12.7709
-200.567,0.946459,0.285203,3,11,0,202.364,-3.6571,2.70617,2.21234,0.726474,15.942,10.8706
-202.666,0.9874,0.285203,3,15,0,204.001,11.3423,2.21808,3.40124,0.683192,18.2349,12.1338
-202.245,0.961014,0.285203,4,15,0,205.035,-3.36565,4.19049,3.35334,0.821231,19.8939,19.3368
-202.993,0.939104,0.285203,4,15,0,205.918,-2.70452,2.82621,3.40043,0.953545,16.5459,20.7431
-203.256,0.925248,0.285203,3,15,0,205.108,3.27745,3.98146,3.63929,0.654929,19.2998,11.0488
-203.042,0.968043,0.285203,3,15,0,206.41,3.7559,4.14964,3.60396,0.691348,14.4721,12.8243
-203.193,0.998786,0.285203,3,15,0,204.735,-9.09931,2.1548,2.98992,1.02564,20.1348,13.6672
-202.689,0.982988,0.285203,3,7,0,205.782,-1.33644,3.15807,3.02655,0.559899,21.2948,12.1446
-203.493,0.954204,0.285203,3,7,0,206.265,-5.82497,3.77824,4.09328,0.940932,15.1082,17.1611
-205.16,0.995348,0.285203,4,15,0,207.664,13.373,3.19493,3.62919,0.60734,14.0211,11.968
-207.361,0.96833,0.285203,3,7,0,209.816,15.766,3.21805,3.22812,0.604025,13.0848,11.1019
-206.103,0.988766,0.285203,4,15,0,210.334,-14.511,3.19833,3.06519,0.558795,21.562,11.4449
-207.109,0.936066,0.285203,4,15,0,213.213,10.1222,2.35018,1.86293,0.674579,10.0962,10.6187
-202.385,1,0.285203,4,15,0,210.56,11.6002,1.80388,1.92745,0.791465,16.6405,9.69955
-200.764,0.954391,0.285203,3,7,0,203.004,6.18789,2.02412,2.52292,0.775575,16.5945,9.1312
-204.053,0.921718,0.285203,3,7,0,207.165,0.721804,3.12065,3.7662,0.809094,27.6897,17.3978
-204.409,0.984195,0.285203,3,15,0,207.954,2.33754,2.8079,2.37333,0.749368,28.2953,14.6062
-204.031,0.9931,0.285203,3,15,0,208.648,10.2483,3.09929,3.0491,0.68004,24.9054,10.8369
-202.292,0.982695,0.285203,4,15,0,206.404,4.30139,2.58073,2.88475,1.11076,17.3563,15.7194
-201.877,1,0.285203,3,7,0,202.951,4.45627,2.74017,2.72661,0.94884,16.6296,18.0447
-202.964,0.991312,0.285203,4,15,0,204.056,-7.06084,2.10631,3.05078,0.568098,19.3132,8.79503
-207.443,0.799644,0.285203,4,15,0,217.626,-15.5673,2.68158,4.57028,0.573513,18.6511,11.6248
-201.554,1,0.285203,3,7,0,207.949,-3.12502,3.21384,4.39152,0.645455,20.5171,14.1378
-201.108,0.977269,0.285203,3,7,0,204.018,-4.6206,2.593,2.8632,0.977128,17.3392,15.9998
-202.102,0.998136,0.285203,4,15,0,202.851,-1.05327,1.67395,1.88021,0.651264,18.1662,5.91707
-202.175,0.974628,0.285203,4,15,0,205.944,-1.48086,3.58645,3.52772,0.781925,12.3469,17.188
-203.007,0.992992,0.285203,3,7,0,203.19,-1.4329,3.88721,3.85807,0.763971,11.7529,16.349
-206.252,0.630158,0.285203,3,7,0,217.11,-2.86929,4.03331,3.80806,0.747768,12.1195,10.9493
-204.951,0.995993,0.285203,3,15,0,207.56,2.28691,2.20093,3.77026,0.67571,14.0642,16.4665
-203.647,1,0.285203,3,15,0,207.637,6.93823,4.17635,4.24177,0.645502,13.9818,14.9776
-204.466,0.988076,0.285203,3,15,0,206.031,4.0817,4.40378,3.77045,0.616528,12.7086,14.4812
-201.551,0.984,0.285203,4,15,0,206.979,3.88255,3.46807,2.62663,0.817949,14.8057,16.248
-203.805,0.920198,0.285203,3,7,0,206.647,10.3875,3.24539,2.46495,1.02746,17.6221,15.2274
-208.146,0.821784,0.285203,3,15,0,210.608,-11.1755,3.69615,3.96021,0.609599,18.4546,8.63019
-202.759,0.953581,0.285203,4,15,0,209.594,-11.8499,2.72805,3.20345,0.663753,19.8315,10.3046
-201.921,0.974575,0.285203,4,15,0,205.01,-1.16642,2.83773,3.10091,0.677474,13.0227,15.2103
-199.65,0.99042,0.285203,3,15,0,202.237,-0.738138,2.29898,2.51332,0.843388,18.9859,12.8119
-201.671,0.763792,0.285203,3,7,0,203.329,-4.01304,2.32603,3.82197,0.759685,21.2002,11.5674
-200.546,0.990974,0.285203,4,15,0,203.538,-7.43294,2.38932,2.37333,0.770296,20.5537,10.8746
-203.62,0.967823,0.285203,3,15,0,204.342,14.7522,2.78647,3.35831,0.701506,18.4686,12.937
-200.658,0.995853,0.285203,3,7,0,205.423,0.13172,3.48333,3.47148,0.796354,15.1302,16.1909
-201.297,0.971153,0.285203,4,15,0,203.332,4.03179,2.86692,3.92147,0.840839,16.9838,17.1277
-204.437,0.930999,0.285203,4,15,0,206.777,4.77729,1.87733,2.96261,0.62133,12.7021,7.42024
-201.475,0.996493,0.285203,3,7,0,206.25,-2.95623,3.07961,2.78746,0.727767,18.5788,17.2403
-202.427,1,0.285203,4,15,0,203.03,2.78762,3.45712,2.17194,0.966701,18.7779,13.5895
-202.293,0.996712,0.285203,4,15,0,205.006,-1.57863,3.44625,4.16581,0.603299,14.7407,12.9454
-205.043,0.826587,0.285203,3,11,0,208.84,1.13442,3.4461,4.21545,0.594603,17.5363,20.2898
-201.963,1,0.285203,2,3,0,205.008,1.2033,3.71567,4.01006,0.612513,16.977,16.9925
-201.189,0.976903,0.285203,4,15,0,204.119,-1.60512,1.49056,1.91008,0.944338,20.1365,9.68525
-202.749,0.966436,0.285203,4,15,0,205.513,-3.84123,1.50615,1.41374,0.681873,18.5778,5.93117
-200.675,0.982763,0.285203,3,7,0,203.369,-1.74654,1.58498,1.69453,0.897794,17.2542,9.73953
-199.956,0.992122,0.285203,4,15,0,201.582,2.98515,3.00193,3.20529,0.736273,19.2936,12.4446
-200.938,0.958306,0.285203,3,15,0,202.667,0.154373,2.52642,3.48387,0.616533,20.0924,12.4654
-200.972,0.970912,0.285203,4,15,0,202.336,-0.796946,2.28242,3.08798,0.641537,16.7925,12.5204
-200.502,0.999171,0.285203,3,15,0,201.291,-0.39696,2.72163,2.64574,0.73393,16.6222,9.86359
-200.722,0.988598,0.285203,3,15,0,202.227,1.63292,2.19882,2.61935,0.752903,21.7776,13.3724
-201.294,0.790372,0.285203,3,15,0,205.959,-2.2744,3.32218,3.77297,0.744475,18.176,12.0704
-202.508,0.946307,0.285203,3,7,0,203.854,-1.427,2.59329,3.88987,0.605143,17.1872,14.8494
-202.398,0.996669,0.285203,3,15,0,205.193,-4.2411,4.35368,3.44471,0.723758,22.0184,15.9108
-201.689,0.973123,0.285203,4,15,0,205.533,9.84209,2.17558,2.63636,0.715833,18.2859,9.1127
-203.762,0.987513,0.285203,4,15,0,204.084,12.8825,2.10861,2.19979,0.631527,18.6605,9.35689
-201.787,1,0.285203,3,7,0,204.129,8.51527,2.29034,2.92235,0.629436,19.1267,9.22562
-202.438,0.971093,0.285203,4,15,0,205.62,3.89901,3.23285,2.62684,0.956448,18.8924,19.0531
-200.484,1,0.285203,3,7,0,202.676,-0.409541,3.21068,3.89701,0.68606,19.3193,13.1497
-204.624,0.836848,0.285203,3,11,0,206.393,1.95961,3.45941,3.80816,0.634961,20.2133,8.98116
-200.956,0.94726,0.285203,2,7,0,211.342,-1.15383,2.87403,2.24413,0.713593,15.1244,12.3016
-203.087,0.750672,0.285203,4,15,0,205.344,0.61811,4.36929,4.68631,0.657981,19.0435,16.4504
-201.067,0.991522,0.285203,4,15,0,204.09,1.60566,1.67265,2.06504,0.927419,16.6228,8.60801
-201.261,0.985716,0.285203,4,15,0,202.689,0.32424,2.44376,2.50182,0.654145,23.1907,9.27983
-202.233,0.943065,0.285203,4,15,0,205.008,5.02689,1.98658,2.14791,0.889975,12.5476,9.35078
-200.821,0.997182,0.285203,3,15,0,205.498,-6.54543,1.77913,1.99031,0.709293,20.0211,8.57626
-202.021,0.953824,0.285203,4,15,0,204.276,8.20622,1.91519,1.99572,0.748064,22.9078,10.2949
-203.099,0.836538,0.285203,3,15,0,211.155,-13.1216,2.8051,2.86958,0.818882,15.3921,12.4529
-200.344,0.998533,0.285203,3,15,0,204.117,-1.30345,3.34966,3.59851,0.744381,16.1506,16.2495
-201.41,0.953898,0.285203,4,15,0,203.136,-5.95489,1.574,2.09211,0.817479,20.3842,7.81168
-200.218,0.998179,0.285203,4,15,0,201.98,2.7407,2.18322,2.40808,0.769429,17.0114,9.0758
-200.007,0.995318,0.285203,4,15,0,202.815,-0.635928,2.90322,3.13366,0.784578,18.4735,16.0238
-200.316,0.994769,0.285203,4,15,0,200.895,-6.41107,2.68383,2.86901,0.657575,17.7567,12.0737
-200.252,0.979342,0.285203,3,7,0,200.757,-5.82601,2.81945,2.76369,0.698386,17.5488,11.1497
-201.06,0.892126,0.285203,3,15,0,205.626,-6.48492,2.37372,2.87584,0.653149,15.2764,12.1206
-201.336,0.999381,0.285203,4,15,0,203.003,5.05483,3.04878,3.73133,0.834194,21.0429,16.8146
-201.553,0.933597,0.285203,4,15,0,204.669,-1.32778,3.29764,4.09563,0.630715,21.773,15.664
-201.791,0.912202,0.285203,3,15,0,205.376,0.078292,2.39329,4.07187,0.631114,17.1362,11.6169
-204.662,0.966629,0.285203,3,15,0,205.478,6.51091,4.5382,3.54008,0.887131,14.26,20.3641
-201.688,0.972785,0.285203,4,15,0,205.685,-0.685057,2.00314,2.6358,0.66961,22.235,7.64062
-200.894,0.983745,0.285203,4,15,0,203.785,-4.98886,3.24085,3.93278,0.755579,16.8915,14.1772
-203.634,0.94071,0.285203,4,15,0,207.043,6.78107,3.76006,2.73495,0.681412,16.743,17.9735
-202.767,1,0.285203,4,15,0,205.166,-0.0500809,2.95808,4.68211,0.62753,21.3701,13.8852
-202.077,0.942579,0.285203,4,15,0,205.083,-3.77128,2.79977,2.08624,0.718083,17.3958,14.3148
-199.638,0.947376,0.285203,3,15,0,203.327,-3.40853,2.77383,2.86095,0.770623,17.2337,13.7669
-208.198,0.838226,0.285203,4,15,0,209.432,6.84509,0.719076,0.817159,1.07953,19.1474,3.36074
-208.407,0.986031,0.285203,4,15,0,209.784,5.36378,0.646833,0.799433,0.829507,21.8115,3.34211
-202.625,0.971229,0.285203,4,15,0,212.106,-10.1237,2.55767,3.17766,0.645133,13.8558,10.6368
-200.129,0.999837,0.285203,3,7,0,203.6,-6.86539,2.2901,2.83214,0.737234,18.1357,11.6123
-201.498,0.835015,0.285203,4,15,0,205.857,-5.04698,1.48504,1.45618,0.915385,17.5936,8.98742
-201.293,0.990206,0.285203,4,15,0,202.708,5.92161,3.05247,3.30652,0.610818,16.5495,13.4026
-201.069,0.976479,0.285203,4,15,0,202.298,-6.31185,2.54132,2.46943,0.628762,18.0991,11.2001
-204.368,0.819896,0.285203,4,15,0,206.742,7.69165,4.22776,4.71187,0.750542,19.2753,20.2929
-202.606,0.943163,0.285203,3,15,0,207.769,5.30248,2.59832,1.96476,0.649244,19.0303,11.0161
-202.651,0.877148,0.285203,3,15,0,207.459,8.36949,3.15867,4.08913,0.792006,19.8876,18.5551
-201.999,0.980725,0.285203,4,15,0,204.704,-0.963719,4.38468,4.02018,0.676316,19.4145,15.7514
-200.015,0.983712,0.285203,4,15,0,205.763,0.677327,2.03467,1.93879,0.823516,17.3398,11.0474
-201.955,0.764292,0.285203,4,15,0,203.651,3.18344,1.65111,1.73825,0.675059,17.1484,8.68045
-202.174,0.891989,0.285203,4,15,0,205.047,-1.16595,1.18259,1.18817,0.863263,20.002,5.83996
-201.023,0.889079,0.285203,4,15,0,204.521,-1.93547,2.44932,2.46269,0.722633,13.1892,12.4243
-204.088,0.857596,0.285203,3,7,0,205.41,6.73173,3.16893,3.85184,0.657212,12.7609,10.6336
-204.596,0.993309,0.285203,4,15,0,208.12,-5.89612,1.28173,1.94993,0.822843,25.7352,8.60657
-204.378,0.883679,0.285203,4,15,0,207.193,0.515058,3.87518,4.6142,0.711547,11.8581,15.0807
-202.293,0.994875,0.285203,4,15,0,205.964,-2.92929,3.06482,4.54746,0.645439,21.0035,12.9369
-201.315,0.992223,0.285203,3,15,0,204.522,7.69502,2.7433,2.14521,0.80901,17.6002,13.2293
-201.342,0.989027,0.285203,4,15,0,202.967,5.68604,2.84306,4.03,0.636884,18.8538,12.4075
-201.235,0.967804,0.285203,3,7,0,202.538,3.19266,2.39499,3.9412,0.682457,19.1699,13.543
-204.2,0.703441,0.285203,4,15,0,206.068,-2.32441,4.63628,4.44069,0.833936,15.3435,19.3017
-203.342,0.996249,0.285203,4,15,0,205.33,1.07192,4.75064,3.4271,0.749658,17.1445,18.7365
-204.246,0.986145,0.285203,3,7,0,205.23,-2.34285,4.82507,3.00168,0.823759,16.2708,16.6113
-201.86,0.992368,0.285203,4,15,0,205.408,-5.28733,3.55136,4.24351,0.642397,16.8713,17.0605
-201.212,0.962776,0.285203,3,7,0,203.638,-3.19006,2.99585,4.13183,0.653831,17.9224,15.7097
-201.666,0.970692,0.285203,3,15,0,204.343,4.02491,3.1565,2.78212,0.79848,13.1585,12.33
-203.556,0.871231,0.285203,3,7,0,206.296,3.37574,2.71368,4.69615,0.637736,15.7247,15.4018
-204.961,0.932058,0.285203,3,7,0,208.5,1.06492,2.45275,1.33636,1.11931,13.2201,11.0904
-204.029,0.995199,0.285203,4,15,0,206.457,1.99967,1.17434,1.95236,1.01052,14.3487,10.2199
-202.128,1,0.285203,4,15,0,205.782,1.94709,2.24683,1.45709,0.846586,17.5151,10.3881
-202.054,0.980297,0.285203,3,7,0,204.055,-0.438268,1.40356,1.36477,0.79207,14.7198,6.19272
-203.538,0.956492,0.285203,3,7,0,205.189,6.71279,0.96597,1.07604,0.869144,17.327,5.2234
-201.47,0.995635,0.285203,4,15,0,205.098,-2.20586,3.68234,4.12546,0.692179,17.4476,18.3823
-202.087,0.964237,0.285203,3,7,0,205.663,0.098805,4.06818,2.83152,0.842526,17.7878,18.4551
-204.258,0.947783,0.285203,4,15,0,205.394,2.27077,4.72667,4.24363,0.665379,16.0902,14.3401
-204.075,0.986436,0.285203,3,15,0,208.864,-6.07889,4.27748,2.70819,0.668557,13.839,14.653
-204.976,0.985176,0.285203,3,7,0,207.125,-11.0114,1.66529,3.36254,0.864958,16.8987,13.1271
-203.575,1,0.285203,3,7,0,206.612,-7.78132,3.53905,2.08953,0.844518,21.3909,15.3299
-204.886,0.950278,0.285203,4,15,0,208.397,6.02585,2.41123,1.72402,0.660691,17.5419,6.99096
-205.26,0.968147,0.285203,4,15,0,208.118,-6.21579,4.75227,4.21496,0.74015,19.5715,22.5382
-202.729,0.996539,0.285203,4,15,0,206.188,-4.91916,4.07381,4.02202,0.646244,18.587,12.5992
-199.865,0.949677,0.285203,4,15,0,204.909,0.471018,1.8907,2.37716,0.800248,17.9456,11.1522
-202.27,0.916223,0.285203,4,15,0,203.618,3.00549,4.3638,3.9813,0.768554,17.3903,19.1384
-201.525,0.917152,0.285203,4,15,0,206.27,4.94814,2.25666,2.17774,0.937285,17.319,15.0496
-199.895,1,0.285203,3,7,0,202.166,1.3814,2.32685,2.43635,0.888845,18.0598,11.6382
-202.284,0.748382,0.285203,4,15,0,205.106,4.86431,2.4653,3.75034,0.876426,16.2884,12.0256
-201.38,0.963013,0.285203,3,15,0,205.74,-3.03303,1.90847,3.32447,0.730981,16.5158,11.5641
-201.526,1,0.285203,3,7,0,202.931,-9.32393,2.89176,2.52052,0.679291,17.9443,13.0603
-202.508,0.982652,0.285203,4,15,0,205.807,-0.312582,1.87029,2.71492,0.897117,11.7886,10.7916
-203.662,0.973918,0.285203,4,15,0,204.928,-6.48142,2.28665,3.54464,0.679769,26.2728,12.9972
-201.572,1,0.285203,4,15,0,206.745,-6.40589,2.0839,2.23756,0.812166,24.084,10.697
-202.902,0.979436,0.285203,3,7,0,203.339,-6.25769,1.70338,1.86766,0.921974,24.6683,10.5836
-201.965,0.88939,0.285203,4,15,0,207.167,-6.90208,3.73187,4.11813,0.73606,15.2762,16.6998
-202.938,0.967012,0.285203,4,15,0,204.331,7.19806,1.4466,2.53046,0.746069,20.9173,8.18031
-205.275,0.992858,0.285203,3,15,0,207.824,-16.5926,3.23932,3.61567,0.789496,16.6256,16.6497
-201.004,0.997645,0.285203,3,7,0,206.659,-7.06281,2.98512,2.85732,0.690224,14.9529,11.9203
-200.909,0.941444,0.285203,4,15,0,203.658,-3.36631,1.85575,2.68218,0.663435,19.665,8.64133
-200.929,0.976543,0.285203,4,15,0,202.885,-4.02711,2.30103,3.10471,0.937107,17.1952,13.3097
-201.893,0.986245,0.285203,3,15,0,205.406,8.94586,2.90183,3.72524,0.62383,17.4831,12.3339
-200.21,0.97105,0.285203,3,15,0,203.484,-3.94096,2.16266,2.77006,0.686352,17.2631,11.6292
-200.537,0.970673,0.285203,3,7,0,201.679,-3.56788,1.6906,2.20607,0.869946,19.5601,10.2379
-200.479,0.924125,0.285203,3,15,0,201.972,-2.15342,2.77926,2.51262,0.646092,18.6723,11.3222
-200.827,0.981126,0.285203,4,15,0,202.391,-6.7665,2.7397,3.44025,0.832996,18.4275,15.3722
-203.045,0.878809,0.285203,3,15,0,206.923,1.3624,2.82144,3.23194,0.798869,23.2962,9.88704
-200.834,0.9678,0.285203,4,15,0,206,-4.94936,1.72589,2.24546,0.72714,15.308,8.53721
-200.834,0.710285,0.285203,2,3,0,202.697,-4.94936,1.72589,2.24546,0.72714,15.308,8.53721
-201.364,0.985837,0.285203,3,7,0,202.768,-6.32059,1.64185,2.1627,0.799823,14.9443,8.27939
-201.921,0.900325,0.285203,4,15,0,203.363,5.64553,3.9795,4.05726,0.709536,21.0504,17.0165
-200.316,0.980708,0.285203,3,15,0,203.536,-4.73469,2.7832,3.07573,0.868006,17.1819,15.1372
-200.894,0.852315,0.285203,3,7,0,204.589,1.24343,2.94529,3.82242,0.824891,20.7054,14.3425
