# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-200.804,0.838466,0.34398,4,15,0,208.276,2.75921,1.84852,2.89804,0.752682,19.8914,11.3897
-205.44,0.567976,0.34398,3,15,0,208.144,-2.92406,4.21015,3.42438,0.550098,15.6582,17.1783
-205.566,0.992718,0.34398,3,15,0,208.022,-9.95743,3.33625,4.55084,0.57064,24.0499,12.5911
-205.693,0.96448,0.34398,4,15,0,208.807,6.39572,3.05649,4.02625,0.539953,12.3394,11.8727
-205.718,0.963672,0.34398,3,7,0,206.95,7.69929,2.70481,4.01994,0.547595,12.7253,12.2391
-206.584,0.952031,0.34398,4,15,0,209.33,6.74028,4.21961,4.43116,0.528411,14.1919,14.8025
-202.118,0.993664,0.34398,4,15,0,208.184,1.6018,4.45348,3.4466,0.687415,19.6479,15.6865
-202.157,0.937929,0.34398,3,7,0,203.731,-1.27874,2.19928,4.23753,0.754715,19.1433,13.5387
-202.842,0.914994,0.34398,2,7,0,205.894,-7.08865,2.18917,3.97154,0.845208,15.9971,12.8447
-201.258,0.939506,0.34398,3,15,0,207.183,-4.37604,2.96615,3.39815,0.725264,21.9439,16.723
-200.955,0.987881,0.34398,4,15,0,202.08,0.829317,3.15562,3.32298,0.662821,15.9616,11.1016
-203.671,0.877348,0.34398,3,15,0,206.709,-7.80395,3.85791,4.61576,0.755057,14.9536,18.6901
-203.836,0.937133,0.34398,3,15,0,205.912,-0.940236,3.48389,4.79481,0.709959,16.216,20.1027
-206.471,0.860307,0.34398,3,7,0,209.606,-4.53142,4.25216,4.94369,0.699772,17.2279,22.5393
-206.08,0.932373,0.34398,3,11,0,208.763,-0.31487,4.12158,1.73062,0.725296,18.1935,12.0257
-200.665,1,0.34398,2,7,0,206.713,0.276668,3.3124,2.90695,0.883952,19.1471,14.0858
-201.76,0.989285,0.34398,3,7,0,202.696,6.95038,2.19595,2.79239,0.747389,13.5851,13.1241
-201.648,0.997041,0.34398,3,7,0,203.346,6.88042,2.2717,1.96576,0.914223,14.3613,11.4753
-201.411,0.89408,0.34398,4,15,0,203.757,0.956536,1.43792,1.94391,0.911013,14.8088,9.39616
-201.064,0.4815,0.34398,3,15,0,206.486,0.712512,2.85194,3.57369,0.674887,23.3693,12.112
-204.562,0.907706,0.34398,4,15,0,206.785,0.408228,1.25592,1.17253,0.862008,11.0394,6.79609
-202.945,0.641108,0.34398,4,15,0,209.966,-6.37568,1.55098,1.47675,0.875355,18.9399,6.12572
-201.557,0.994076,0.34398,3,7,0,203.581,2.2587,1.77405,1.681,0.813982,18.4636,6.8036
-201.965,0.959834,0.34398,3,15,0,204.521,-8.08146,1.52981,1.92648,0.843666,21.143,9.49681
-201.053,1,0.34398,3,7,0,203.158,1.28269,1.33403,1.74492,0.783542,17.1907,7.334
-200.331,0.871929,0.34398,3,7,0,201.887,-0.0235509,1.78232,2.38814,0.759073,19.8726,8.49752
-200.269,0.991404,0.34398,4,15,0,202.138,3.20329,3.13346,3.48074,0.659405,17.438,12.7536
-199.838,0.981457,0.34398,4,15,0,201.179,-0.568876,2.07799,2.25532,0.814004,19.107,12.0387
-201.612,0.829313,0.34398,3,7,0,204.712,7.29461,2.37986,2.40111,0.877233,21.3742,14.4553
-200.572,0.999825,0.34398,3,7,0,202.37,7.80077,2.62213,2.46218,0.797157,18.7044,12.4682
-201.842,0.904064,0.34398,3,15,0,204.497,2.09108,1.16703,1.60024,0.872471,18.6522,6.63349
-203.067,0.820438,0.34398,3,7,0,204.368,5.87126,1.21437,1.30898,0.775863,22.1515,5.43798
-202.273,0.677286,0.34398,4,15,0,207.809,-6.94125,3.50007,3.77474,0.734115,13.5869,13.7958
-199.914,0.94798,0.34398,3,7,0,203.32,-0.238167,2.67204,2.92309,0.684855,17.2598,13.4669
-203.187,0.838028,0.34398,3,7,0,205.663,10.58,1.47908,1.49897,0.769832,18.9206,8.24461
-207.753,0.404569,0.34398,3,15,0,211.05,-13.6414,1.79316,2.22764,0.652902,14.0033,12.3273
-204.373,1,0.34398,2,3,0,208.188,-11.4853,2.20994,2.01869,0.680927,14.557,12.2298
-202.497,0.856671,0.34398,4,15,0,206.867,1.74075,2.90754,3.02569,0.753868,23.2737,9.74374
-201.443,0.977358,0.34398,3,15,0,204.757,3.47664,2.73137,2.504,0.611751,20.1697,11.1157
-201.945,1,0.34398,3,7,0,203.276,7.12619,2.92687,4.1466,0.64634,16.0176,13.0162
-200.717,0.974819,0.34398,3,7,0,203.074,4.36265,2.78979,3.2464,0.666417,17.6835,14.9695
-200.222,0.97361,0.34398,3,15,0,202.697,4.9176,1.81309,2.15746,0.74304,17.2598,9.14647
-203.156,0.868106,0.34398,3,7,0,203.606,8.13243,1.61884,1.35988,0.898977,14.1081,8.24837
-204.604,0.701734,0.34398,3,7,0,206.954,6.88546,1.1414,2.00851,0.812748,13.9591,7.69342
-206.882,0.987934,0.34398,3,7,0,210.855,10.5162,1.76205,0.99503,0.974999,19.0578,8.83217
-204.128,0.93979,0.34398,3,7,0,208.302,5.91161,1.05644,1.90142,0.931829,17.6752,6.9616
-201.261,0.692278,0.34398,2,3,0,206.135,3.1466,1.3301,1.71227,0.88005,17.8953,8.50339
-201.446,0.810916,0.34398,3,15,0,204.354,-1.74234,2.65083,2.40049,0.740932,13.9444,9.47343
-203.695,0.829652,0.34398,4,15,0,206.456,3.15542,2.65345,3.34393,0.598248,23.9613,15.0642
-204.57,0.976456,0.34398,3,15,0,208.108,6.71491,2.56091,3.58944,0.593935,26.3534,13.4143
-203.186,0.994747,0.34398,4,15,0,207.27,8.62947,2.6883,2.47841,0.629535,19.6433,8.39411
-200.375,0.849418,0.34398,2,7,0,207.233,5.29859,2.36825,2.86268,0.693151,19.3888,9.86025
-201.549,0.984168,0.34398,4,15,0,202.819,-2.57424,4.00062,3.50912,0.811992,19.7551,18.6138
-204.088,0.944191,0.34398,3,7,0,205.093,-8.10616,4.58176,3.40443,0.835006,15.3534,17.3461
-200.923,0.964224,0.34398,4,15,0,206.707,3.97659,2.55867,2.52581,0.705609,14.2043,10.1048
-202.158,0.959795,0.34398,4,15,0,205.22,2.25917,1.84054,1.89281,0.805943,24.6223,7.87985
-202.28,0.839164,0.34398,3,15,0,205.96,0.457382,1.06666,1.336,0.922559,16.4852,6.69667
-202.2,0.953046,0.34398,4,15,0,206.415,-9.9426,2.87572,3.71584,0.651472,14.9756,13.3446
-201.199,0.979536,0.34398,4,15,0,206.306,4.95682,2.09163,2.09727,0.801403,23.1288,9.49116
-202.184,0.930971,0.34398,4,15,0,204.786,-5.61524,2.7085,3.45382,0.644013,12.5077,12.3671
-200.004,0.966851,0.34398,3,7,0,203.31,-5.0631,2.88404,2.6424,0.788301,19.2537,13.0307
-203.793,0.793002,0.34398,3,7,0,204.774,-2.8478,1.72939,3.65759,0.68371,22.3629,9.97157
-202.556,0.372623,0.34398,2,3,0,209.187,1.17907,2.08787,3.9529,0.779784,21.0967,10.8247
-203.421,0.894778,0.34398,2,7,0,205.087,-0.614643,2.28884,3.61116,0.9038,22.6208,10.9552
-203.428,0.987822,0.34398,3,7,0,208.011,12.8651,3.29186,2.6138,0.729131,20.418,13.0769
-201.106,0.963344,0.34398,3,15,0,207.906,7.91986,1.91236,1.88757,0.852748,17.2315,10.5614
-202.575,0.637273,0.34398,4,15,0,205.204,-2.97898,3.24881,3.15718,0.600139,22.7145,15.2984
-201.087,0.948595,0.34398,4,15,0,204.366,3.60198,3.5245,3.18963,0.787609,14.5426,16.3667
-202.22,0.959432,0.34398,3,7,0,204.247,5.52313,2.32817,3.21007,0.720509,24.455,13.9471
-202.527,0.891684,0.34398,3,7,0,204.791,0.962976,4.21684,3.92963,0.661911,17.2461,13.0121
-200.207,0.975092,0.34398,4,15,0,203.384,-1.46426,2.3615,2.43992,0.667197,16.1877,10.7173
-200.664,0.984462,0.34398,3,7,0,201.347,1.49469,2.24027,2.95969,0.736288,13.7898,10.9502
-204.86,0.878336,0.34398,4,15,0,206.632,-7.19778,3.15817,2.9278,1.19346,13.8341,17.8322
-203.756,0.991645,0.34398,3,15,0,206.558,-5.30001,2.82025,3.44898,0.804067,11.4509,18.0998
-201.759,1,0.34398,4,15,0,205.246,-4.46094,2.43072,2.14787,0.779779,12.8312,9.73291
-205.419,0.586143,0.34398,4,15,0,208.565,3.02573,2.8868,4.69677,0.814861,11.0359,15.0604
-204.373,0.984409,0.34398,3,7,0,207.305,0.125151,3.19411,4.69864,0.774867,11.8687,15.099
-203.68,0.98359,0.34398,3,15,0,206.099,4.34635,3.87862,4.00681,0.615276,12.5261,16.4093
-201.189,0.99339,0.34398,3,7,0,205.293,7.71525,2.8238,3.05035,0.874195,15.9249,14.9867
-208.246,0.788536,0.34398,2,3,0,209.28,13.1342,2.36324,2.03886,1.36556,15.115,17.7057
-210.274,0.171922,0.34398,3,7,0,223.853,9.75173,2.8747,1.98029,1.14627,15.0297,23.001
-207.456,0.66244,0.34398,4,15,0,216.953,12.3996,2.61475,3.2356,1.2641,15.7569,16.0617
-201.648,0.963281,0.34398,2,3,0,208.959,6.91037,2.4206,2.72348,0.745907,15.7551,15.0361
-200.47,0.903043,0.34398,3,15,0,203.466,1.72195,2.9861,2.60514,0.733652,15.4934,14.2783
-202.479,0.97479,0.34398,2,7,0,205.149,10.6196,2.81176,3.32734,0.674038,14.2733,12.4969
-199.776,0.966565,0.34398,3,7,0,203.478,-2.7791,1.99375,2.51868,0.767956,18.4186,11.0955
-200.059,0.997856,0.34398,3,7,0,200.785,-1.70679,2.365,2.55317,0.738938,21.5787,10.2174
-202.621,0.796057,0.34398,3,7,0,203.233,0.692708,2.02023,1.53393,0.691505,17.9208,8.17927
-203.119,1,0.34398,4,15,0,204.904,-0.960222,2.01673,3.25578,0.655596,16.0621,7.40741
-203.401,0.957446,0.34398,4,15,0,204.325,0.91184,2.29312,3.23747,0.650546,15.9891,7.34464
-203.472,0.999554,0.34398,4,15,0,205.596,5.25022,3.13017,2.38836,1.15247,18.2152,15.6839
-203.841,0.712644,0.34398,3,15,0,207.632,3.91403,2.91484,2.12758,0.939197,19.1228,18.7242
-202.308,1,0.34398,3,7,0,205.228,-3.86855,3.59387,4.4287,0.731569,14.6945,14.7935
-206.392,0.964818,0.34398,3,7,0,208.768,-7.49018,3.40544,4.92209,0.633716,12.4422,16.7189
-205.065,0.95996,0.34398,3,15,0,209.084,4.55236,2.57221,4.8592,0.813349,17.8051,12.6046
-201.077,0.867114,0.34398,3,7,0,207.747,3.82257,3.15863,3.72488,0.694862,20.1775,11.8479
-201.47,0.878853,0.34398,4,15,0,204.786,7.95808,1.61589,1.90772,0.758142,17.8169,9.32347
-201.957,0.998159,0.34398,3,15,0,204.353,-4.06661,2.7135,2.86571,0.764382,25.6017,11.5696
-203.907,0.903061,0.34398,3,7,0,208.069,-3.555,4.15858,4.58155,0.696283,13.4216,15.0651
-204.298,0.953802,0.34398,3,7,0,207.153,-5.63363,2.45002,4.63834,0.694373,15.0802,15.9928
-204.517,1,0.34398,3,7,0,207.396,-4.82713,4.38449,4.47374,0.615159,24.4322,15.6884
-205.335,0.978328,0.34398,3,7,0,207.348,-9.36209,4.53938,4.45429,0.604599,19.9725,13.9541
-201.878,0.999746,0.34398,3,7,0,206.565,2.03323,2.77408,3.18874,0.693754,21.6257,16.8226
-201.524,1,0.34398,3,15,0,202.831,-0.458772,3.74384,4.14509,0.785076,17.3302,14.8749
-200.396,0.972118,0.34398,4,15,0,203.023,-0.820394,2.35381,2.68966,0.735817,19.4523,9.12485
-201.649,0.992393,0.34398,4,15,0,203.224,-1.89046,3.09832,3.15209,0.799645,22.1856,18.1934
-202.964,0.979436,0.34398,4,15,0,205.013,3.61864,2.53895,3.87242,0.559361,16.4969,11.6361
-203.253,0.99011,0.34398,4,15,0,205.595,-2.05835,1.81785,1.66343,1.09183,21.0385,13.6839
-204.081,0.555039,0.34398,3,7,0,208.336,-0.502163,1.76761,3.60798,1.04447,17.5413,12.0705
-200.546,0.96929,0.34398,4,15,0,206.676,0.387836,3.29474,4.02427,0.681613,19.7707,15.0795
-200.008,0.996441,0.34398,4,15,0,201.154,4.34694,3.17694,3.00507,0.744324,18.6607,14.1872
-200.07,0.941043,0.34398,3,11,0,200.991,0.174454,2.5368,2.12119,0.749599,17.7204,11.5357
-203.288,0.854209,0.34398,3,11,0,204.557,11.1166,2.76262,3.66378,0.831511,15.9544,12.6514
-202.176,0.961893,0.34398,4,15,0,206.497,6.52666,3.93731,4.07891,0.778262,20.065,16.3604
-199.983,0.948435,0.34398,3,7,0,203.437,-2.02202,3.11582,3.3875,0.668506,18.0751,12.8951
-200.484,0.900427,0.34398,3,15,0,202.243,6.56358,2.44836,2.68014,0.758265,17.1035,13.761
-201.211,0.916398,0.34398,4,15,0,203.287,-8.34761,2.14186,2.96914,0.694751,19.4739,9.75228
-204.337,0.481316,0.34398,4,15,0,207.065,8.55886,3.00882,4.47445,0.845245,17.1731,20.184
-208.634,0.714262,0.34398,4,15,0,212.716,-10.0683,4.84117,3.70279,0.778794,14.1875,12.5508
-205.623,0.97273,0.34398,3,7,0,213.137,2.73492,4.35905,4.36556,0.73423,14.5748,23.9055
-207.742,0.967274,0.34398,4,15,0,214.052,10.9501,4.56757,4.2555,0.595997,12.405,18.677
-204.244,0.972464,0.34398,4,15,0,208.981,-10.7969,2.09526,3.09669,0.907847,23.9896,13.1333
-203.573,0.999549,0.34398,4,15,0,205.749,11.2828,2.29812,2.72846,0.663972,13.0427,9.81254
-201.241,0.955144,0.34398,3,11,0,205.617,4.4918,3.20971,3.53294,0.632413,15.4522,14.8218
-200.047,0.998555,0.34398,3,7,0,201.8,4.65507,2.91119,3.03244,0.691645,18.545,11.8959
-200.159,0.978582,0.34398,3,7,0,201.152,-1.34308,2.48613,2.6182,0.874666,18.0617,15.0246
-199.949,0.90577,0.34398,3,15,0,201.858,-4.64642,2.331,2.52442,0.795258,18.3932,10.4621
-200.731,0.897198,0.34398,3,7,0,201.847,-5.2543,2.22568,1.92953,0.908469,18.3002,12.1202
-202.164,0.929247,0.34398,4,15,0,203.46,3.9402,3.91326,4.18836,0.610639,18.1723,13.7755
-203.524,0.990754,0.34398,3,7,0,204.704,-3.05411,4.32809,3.81649,0.608101,14.4426,17.3797
-205.261,0.953902,0.34398,3,15,0,208.431,7.45575,1.57179,2.73031,0.779499,26.8806,10.3892
-201.907,0.983813,0.34398,4,15,0,210.096,-7.77034,3.2604,3.12025,0.742432,22.7511,12.4122
-200.936,0.998673,0.34398,3,15,0,203.202,-5.68241,1.8815,2.27649,0.664422,17.2266,9.71707
-201.865,0.674918,0.34398,4,15,0,203.693,3.98713,1.65418,2.41797,0.839297,16.2223,12.3619
-200.655,0.686668,0.34398,4,15,0,206.639,-4.77347,1.84486,2.56884,0.681839,17.7247,9.55083
-200.19,0.915059,0.34398,3,15,0,202.938,-2.0461,2.68205,3.11555,0.830893,17.7174,15.9499
-200.164,0.948045,0.34398,4,15,0,201.764,0.588541,2.33392,2.64872,0.708961,14.7232,10.4562
-202.011,0.896021,0.34398,3,15,0,202.962,2.83578,1.986,2.19249,0.700966,15.403,6.8538
-202.044,0.947526,0.34398,4,15,0,204.664,-0.218867,1.76603,2.33501,0.738385,12.0477,9.66981
-202.795,0.859617,0.34398,3,15,0,205.67,-0.771361,1.94922,1.77892,0.903764,14.6864,7.2901
-201.248,0.970609,0.34398,4,15,0,203.626,0.442925,1.57564,2.24915,0.671077,18.0801,7.71913
-205.255,0.983767,0.34398,3,7,0,206.499,-1.80108,1.83094,2.58674,0.755621,29.7567,8.70833
-200.079,1,0.34398,3,7,0,205.586,-2.74293,2.35918,2.17465,0.757341,20.8203,11.3937
-200.425,0.952295,0.34398,4,15,0,200.967,-3.31052,2.36153,3.2078,0.786451,21.3999,12.1386
-202.785,0.88311,0.34398,4,15,0,204.355,0.509532,3.61888,3.8236,0.755244,13.1915,12.6904
-205.103,0.996442,0.34398,3,7,0,206.705,3.91492,3.66871,4.42159,0.624566,27.8412,15.646
-202.356,0.996527,0.34398,4,15,0,207.189,8.02246,2.72703,2.80002,0.67257,12.6899,12.3066
-200.379,0.99984,0.34398,3,7,0,203.097,5.3753,2.08424,2.56306,0.819369,15.6546,10.8054
-204.33,0.813135,0.34398,3,7,0,206.222,0.375799,4.17717,4.3361,0.589678,22.7843,18.8685
-203.731,0.951884,0.34398,3,15,0,208.627,1.67399,4.16992,4.57609,0.614833,19.5306,19.5795
-205.325,0.961373,0.34398,3,15,0,206.621,-5.04003,2.63632,4.8175,0.729055,13.0704,12.4243
-203.761,0.95764,0.34398,3,7,0,207.26,4.15791,2.92329,4.74251,0.721775,13.4397,15.5633
-204.105,0.783911,0.34398,2,7,0,208.693,3.32035,3.11475,4.6562,0.802803,14.8161,12.9051
-205.485,0.98131,0.34398,4,15,0,206.533,6.58498,3.13171,4.84271,0.677223,13.7768,18.6512
-200.685,0.976816,0.34398,4,15,0,207.217,-7.09613,2.4284,2.45298,0.822217,20.1969,13.5524
-201.113,0.66485,0.34398,3,15,0,204.769,1.10171,1.94103,3.17411,0.738506,16.2906,9.52715
-202.627,0.991008,0.34398,3,7,0,203.343,8.05877,2.34698,1.97971,0.771894,12.946,11.6339
-200.784,0.885291,0.34398,3,15,0,204.82,-8.92052,2.88701,2.89872,0.712521,18.788,13.6302
-201.332,0.955682,0.34398,4,15,0,203.009,4.63621,1.75099,1.71894,0.856603,14.007,9.02577
-199.83,1,0.34398,3,7,0,201.563,0.296126,1.80909,2.15963,0.764666,19.0728,9.23882
-200.422,0.483088,0.34398,3,7,0,203.428,-0.924465,1.80992,1.90886,0.767461,19.0337,10.4009
-202.002,0.71572,0.34398,2,7,0,205.893,7.66448,2.14977,1.70094,0.837236,16.5867,8.89106
-206.061,0.775788,0.34398,4,15,0,207.286,-7.86478,4.88274,4.34591,0.658449,18.4667,20.9822
-205.264,1,0.34398,3,7,0,207.068,-1.47122,4.9274,4.10514,0.680201,21.6851,15.7431
-205.214,0.946728,0.34398,3,7,0,207.799,5.34887,4.74089,4.53063,0.755372,15.897,15.5997
-206.843,0.974481,0.34398,3,11,0,209.319,0.32158,4.48755,1.85044,0.726291,16.2477,14.5166
-202.158,0.969579,0.34398,3,15,0,209.138,-3.47716,4.0641,3.08188,0.711,14.2099,14.2771
-203.032,0.920943,0.34398,3,7,0,206.302,0.456553,2.13367,2.26709,1.06891,21.389,16.6087
-201.452,0.948023,0.34398,3,7,0,205.724,0.894332,2.81077,2.45197,0.634119,20.991,9.8179
-202.388,0.984709,0.34398,4,15,0,205.945,-6.03099,2.45568,2.09715,0.650591,17.6748,7.93475
-201.356,0.968891,0.34398,4,15,0,204.16,2.83748,1.78674,2.90728,0.673933,16.6573,9.40552
-203.444,0.65786,0.34398,3,15,0,206.192,4.71355,3.72981,3.4844,0.583436,20.9634,10.9021
-201.763,0.988198,0.34398,3,7,0,204.46,-2.7088,2.70901,4.00707,0.613934,20.9594,13.918
-201.165,1,0.34398,3,7,0,202.27,-3.24649,3.25312,3.78954,0.601108,19.1714,14.3439
-201.158,0.983882,0.34398,3,15,0,203.094,6.98104,1.9761,2.39377,0.908578,19.9473,10.9738
-201.299,0.76282,0.34398,4,15,0,205.584,2.54249,3.37976,2.47945,0.919516,19.1182,14.401
-201.891,0.927017,0.34398,3,7,0,205.143,-1.34608,3.13926,2.89367,0.893839,14.253,18.4745
-200.979,0.958921,0.34398,3,7,0,202.877,-1.88059,3.15995,2.54719,0.822724,14.3676,15.2265
-201.39,0.943413,0.34398,4,15,0,203.264,-2.84607,2.94017,3.89596,0.82165,20.8695,17.5134
-203.977,0.82245,0.34398,4,15,0,206.692,-9.2155,2.88232,1.92705,0.763793,24.036,12.6118
-204.903,0.327138,0.34398,3,7,0,210.095,1.00331,2.02917,4.77013,0.705029,20.1725,12.386
-203.627,0.999646,0.34398,3,15,0,208.586,-0.876743,3.59253,3.78841,0.774522,27.2658,15.4439
-202.622,0.990968,0.34398,3,7,0,205.916,2.65759,3.95316,3.89038,0.722833,15.3237,20.2565
-202.1,1,0.34398,3,7,0,203.952,2.0203,3.61424,3.80071,0.752159,16.4205,20.2221
-203.443,0.966185,0.34398,2,3,0,204.259,2.55217,3.74419,4.0312,0.99833,15.4385,19.9648
-203.921,0.908699,0.34398,2,3,0,205.191,3.96548,4.04361,3.81592,1.02061,15.6973,18.7785
-201.977,0.983556,0.34398,4,15,0,204.968,-1.38884,1.94689,2.50437,0.645903,19.4937,6.78514
-200.43,0.795806,0.34398,4,15,0,206.003,1.99059,2.05983,2.20281,0.850342,16.6202,13.0063
-201.661,0.994254,0.34398,3,15,0,203.071,-2.25239,3.72593,3.92893,0.647638,22.2232,13.7141
-201.145,0.948651,0.34398,3,15,0,203.679,0.703875,2.21572,3.47101,0.628328,18.0555,11.1887
-200.969,0.825284,0.34398,4,15,0,204.461,4.4116,2.69356,2.57528,0.746392,13.2941,12.261
-200.762,0.686128,0.34398,4,15,0,206.301,-5.76916,2.08579,1.804,0.783886,19.4071,10.2792
-200.83,0.984003,0.34398,4,15,0,202.42,1.06274,3.63909,3.38509,0.669869,18.4435,16.4393
-200.519,0.985056,0.34398,3,15,0,201.694,0.422265,1.60514,2.07972,0.830513,19.2985,10.1524
-201.283,0.655767,0.34398,2,3,0,203.436,-0.27427,2.20847,1.5754,0.826918,18.4334,9.40065
-201.647,0.999039,0.34398,3,15,0,203.33,2.60744,2.20072,2.5705,0.777911,11.7133,11.3873
-201.064,0.764684,0.34398,4,15,0,205.394,-2.40229,3.58422,3.04109,0.818167,20.9252,17.1827
-203.241,0.871142,0.34398,4,15,0,205.164,1.3074,4.23598,2.92838,0.687754,22.804,17.2657
-201.098,0.981651,0.34398,4,15,0,204.019,-0.177864,2.96551,2.34429,0.707374,16.7646,10.0536
-200.273,0.990462,0.34398,4,15,0,201.426,-0.442356,1.93225,2.64601,0.79361,15.1855,10.9506
-200.999,0.873818,0.34398,3,7,0,202.54,0.639171,2.19741,2.47086,0.893258,14.3735,10.2405
-199.731,0.998385,0.34398,4,15,0,201.667,-1.26513,2.55894,3.04638,0.683733,18.6084,12.7629
-203.044,0.964044,0.34398,2,7,0,207.882,-14.5665,2.43741,2.58426,0.760616,17.5546,11.8404
-200.365,0.956182,0.34398,3,7,0,206.834,-0.3326,2.14621,2.26492,0.710841,22.1645,9.37906
-200.803,0.855024,0.34398,3,15,0,202.592,-4.35025,1.73336,2.06549,0.733628,19.8874,7.40521
-202.418,0.710114,0.34398,3,11,0,204.317,2.87382,2.48998,3.47944,0.726946,16.7485,8.93458
-201.451,0.982171,0.34398,4,15,0,203.278,-6.05905,2.91598,2.69185,0.618411,20.5544,12.5127
-201.964,0.965546,0.34398,4,15,0,204.49,8.75782,1.9161,2.85938,0.694593,16.561,11.1504
-205.047,0.751798,0.34398,3,15,0,208.313,-12.6375,4.19425,4.09847,0.705221,14.1094,15.9493
-203.646,0.87719,0.34398,4,15,0,212.05,9.49961,1.54685,1.90463,0.917273,23.2251,8.36153
-203.342,0.740262,0.34398,3,7,0,207.287,6.58195,2.0204,1.32541,0.915209,18.9822,8.42053
-202.393,0.998185,0.34398,3,7,0,205.027,3.36962,1.4381,1.97816,1.00855,16.0651,8.24253
-206.395,0.658913,0.34398,4,15,0,208.489,1.12113,2.07713,2.98453,0.716433,25.2397,6.38791
-202.807,0.864962,0.34398,3,15,0,208.092,6.83815,1.73976,2.33439,0.600614,17.8969,7.54645
-202.593,0.858328,0.34398,3,15,0,205.775,5.66004,2.94217,3.08812,0.596527,16.1603,9.39879
-201.744,0.894853,0.34398,4,15,0,205.978,-8.54771,2.71227,2.0719,0.749114,18.0998,12.858
-201.847,0.912116,0.34398,4,15,0,204.244,6.99219,3.13689,2.4226,0.728674,14.3989,12.4531
-200.039,0.982692,0.34398,3,7,0,204.404,2.3017,2.55215,3.48309,0.68624,18.9631,12.7331
-201.196,0.954026,0.34398,3,7,0,202.205,-6.36704,2.19348,3.34914,0.718166,15.3016,11.4078
-201.091,0.92713,0.34398,3,7,0,203.598,2.02945,3.62929,3.8736,0.805867,17.5082,14.9894
-201.594,0.889096,0.34398,3,7,0,208.321,1.95123,3.72155,2.39718,0.780212,19.5018,14.6934
-200.513,0.95828,0.34398,2,7,0,202.204,0.770848,3.54533,2.89222,0.763771,19.1629,15.9894
-200.506,0.9963,0.34398,3,7,0,201.102,-2.48426,2.9377,3.74585,0.707374,17.7234,16.0239
-202.559,0.938156,0.34398,3,7,0,203.667,-9.59129,4.06189,3.35969,0.723997,16.3568,15.4569
-207.109,0.875756,0.34398,2,3,0,208.836,-14.9822,2.31229,3.56612,0.631763,15.3113,15.353
-201.313,0.965657,0.34398,4,15,0,210.86,-3.22431,2.60602,2.01636,0.867248,14.5891,13.6763
-201.636,0.990044,0.34398,3,15,0,204.601,-7.83909,3.4209,3.41067,0.808625,21.1055,14.7854
-201.458,1,0.34398,3,7,0,202.39,-6.95979,2.91522,3.45519,0.790803,18.851,17.6237
-203.429,0.979582,0.34398,4,15,0,205.028,0.370202,3.67708,3.15829,0.778791,27.137,14.8155
-201.739,1,0.34398,3,7,0,205.349,5.6213,3.93149,3.25754,0.723713,21.5973,14.7697
-201.297,0.915092,0.34398,2,7,0,205.297,2.01525,3.46307,4.42506,0.681234,17.5254,15.3986
-203.973,0.960524,0.34398,3,15,0,205.496,-14.153,3.09196,2.77721,0.658193,20.4324,14.0467
-203.141,0.974309,0.34398,3,7,0,206.832,6.09479,2.70853,4.39551,0.58521,19.7044,11.8611
-200.827,0.952144,0.34398,3,7,0,204.441,-1.95957,3.36968,3.87876,0.685556,16.5987,12.9707
-201.611,0.973942,0.34398,3,7,0,202.453,-8.44723,2.99596,2.99021,0.657782,17.0398,15.0074
-201.072,0.997194,0.34398,4,15,0,202.639,7.92493,2.40333,2.14323,0.782594,17.8391,12.5761
-200.416,0.742548,0.34398,3,7,0,203.81,1.70679,2.56163,3.13031,0.712972,19.7682,10.1156
-200.731,0.937901,0.34398,4,15,0,202.558,-6.34933,3.51676,3.07876,0.718894,19.4688,14.2707
-200.999,0.961158,0.34398,3,15,0,202.569,-0.741704,2.05073,2.78382,0.931426,21.3515,12.5506
-199.675,1,0.34398,2,3,0,201.121,0.31399,2.35999,2.53693,0.780659,20.4054,12.5378
