# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-203.349,0.832347,0.3274,3,7,0,204.807,5.02821,3.28793,4.12493,0.592243,13.9745,11.702
-202.476,0.97621,0.3274,3,7,0,206.937,4.83971,3.09934,2.69087,0.912226,22.0945,18.0852
-203.807,0.841248,0.3274,4,31,0,208.807,-0.361851,2.46814,3.54125,0.918129,14.4957,10.3795
-202.798,0.955475,0.3274,3,15,0,207.406,9.63927,3.82393,3.32342,0.669235,15.0808,14.7806
-203.066,0.9805,0.3274,4,15,0,207.72,0.899469,1.65297,2.59659,1.14637,18.9352,12.6791
-205.418,0.992969,0.3274,4,15,0,206.975,-2.71562,4.8684,4.19003,0.590628,21.1283,14.932
-204.405,0.932249,0.3274,4,15,0,208.075,-4.41552,4.80849,4.37932,0.77028,16.7138,17.6491
-200.349,0.948358,0.3274,4,15,0,208.138,-1.61446,2.5566,3.32811,0.739067,15.0009,11.7828
-202.987,0.947556,0.3274,3,7,0,204.003,-6.18536,1.9393,2.88394,0.617946,17.5187,7.08741
-201.065,0.993027,0.3274,3,15,0,204.387,-1.31622,2.407,2.18618,0.669268,15.966,11.5475
-200.831,1,0.3274,4,15,0,202.139,-2.38607,2.97496,3.20255,0.785489,19.7637,17.5126
-202.013,0.904934,0.3274,3,15,0,206.062,3.39393,3.03379,4.05036,0.891396,15.0123,15.7439
-201.441,0.993756,0.3274,4,15,0,203.227,-6.25457,3.32765,2.51968,0.741861,16.1552,15.197
-204.675,0.949716,0.3274,4,15,0,208.009,5.85761,2.00088,1.50947,0.827017,14.7109,6.34087
-201.666,0.979584,0.3274,3,7,0,205.491,5.2748,1.68781,1.49445,0.862866,16.9233,7.47709
-202.579,0.987716,0.3274,4,15,0,204.07,-0.353355,3.47219,4.32293,0.621298,14.4863,16.6781
-201.569,0.999575,0.3274,4,15,0,205.056,9.92591,2.31449,2.28246,0.688438,18.9505,10.0158
-201.348,0.98951,0.3274,4,15,0,202.464,-9.668,2.33699,2.27358,0.80041,16.5225,12.7602
-203.321,0.631037,0.3274,3,7,0,205.985,-5.55628,1.7754,3.76351,0.827857,16.1463,11.4872
-203.191,0.946302,0.3274,4,15,0,207.204,4.80218,3.57192,4.54626,0.589099,20.6502,12.9548
-201.21,0.995779,0.3274,3,15,0,206.055,4.67398,3.34124,4.26258,0.704786,18.2263,14.4859
-201.622,0.985101,0.3274,3,15,0,202.807,2.95029,2.95274,3.26342,0.602629,16.1995,14.2789
-200.514,0.947178,0.3274,4,15,0,203.532,-3.29095,2.45744,2.37848,0.925486,20.5368,12.8333
-201.837,0.962468,0.3274,4,15,0,203.213,-0.03653,1.9556,2.14095,1.02909,21.5833,13.6856
-200.346,0.994617,0.3274,3,7,0,203.792,-7.05882,2.93221,2.96087,0.749424,18.9159,12.4847
-202.517,0.953417,0.3274,3,7,0,203.892,-4.3706,3.40626,2.88905,0.94694,21.9553,18.4109
-201.617,0.899939,0.3274,3,15,0,205.553,-0.89249,3.82106,3.76178,0.728151,16.3784,13.0471
-200.112,0.97849,0.3274,3,11,0,203.244,-2.63314,2.37298,2.72828,0.649779,18.3848,11.3778
-202.555,0.941808,0.3274,3,7,0,203.763,-9.49187,3.26133,3.11131,0.852309,13.7105,14.789
-200.486,1,0.3274,3,7,0,202.853,-3.47457,2.44037,3.10648,0.714324,15.042,13.5082
-200.482,0.999913,0.3274,3,7,0,200.951,-4.71447,2.54379,3.36153,0.722971,15.2735,11.9877
-200.846,0.989404,0.3274,4,15,0,204.012,0.623975,3.59823,2.84313,0.76989,20.7303,15.95
-201.468,0.984164,0.3274,4,15,0,202.567,-5.03768,2.66052,2.54961,0.624042,15.4202,9.81414
-203.131,0.905403,0.3274,4,15,0,205.869,5.1485,1.88535,1.52296,1.12549,14.4363,10.9303
-200.106,1,0.3274,3,7,0,203.495,0.708936,1.98422,2.4374,0.887661,16.9399,12.3676
-203.102,0.901372,0.3274,4,15,0,205.564,10.8174,2.79195,2.82078,0.884146,22.7129,15.2651
-205.233,0.951372,0.3274,4,15,0,206.311,-9.6629,2.26796,1.89437,0.660077,13.697,6.97102
-204.505,0.991292,0.3274,4,15,0,207.833,9.11068,4.25486,4.04108,0.684724,24.5256,16.008
-201.851,0.972378,0.3274,4,15,0,207.844,-1.86312,3.82599,3.08947,0.912749,18.1721,14.814
-201.011,0.989102,0.3274,3,11,0,203.69,-2.50768,3.28736,3.13063,0.917889,17.6304,14.4614
-202.865,0.941033,0.3274,4,15,0,205.674,-6.69129,3.6306,4.01038,0.582822,19.7332,16.6709
-200.829,0.99187,0.3274,4,15,0,204.707,0.509898,1.86084,2.74504,0.763038,19.9758,8.70185
-200.964,0.986219,0.3274,3,15,0,203.256,8.23596,3.15025,3.11095,0.718019,20.1134,14.2554
-201.796,0.958481,0.3274,4,15,0,203.9,-8.29234,3.13059,3.71731,0.690447,14.1749,14.5319
-201.523,0.875571,0.3274,3,15,0,205.622,9.89062,2.83893,3.53667,0.721701,17.6282,14.6252
-203.16,0.904305,0.3274,4,15,0,206.013,-11.9863,3.43597,2.95749,0.707014,15.8994,16.205
-201.679,1,0.3274,3,7,0,204.344,-6.40562,3.61318,4.08189,0.639719,16.0804,15.1155
-204.516,0.943361,0.3274,4,15,0,206.079,2.63357,2.38509,3.27877,0.546791,19.6155,7.37424
-202.67,0.866071,0.3274,4,15,0,208.081,-2.80694,2.22149,2.77754,1.115,14.7548,16.5146
-204.78,0.517004,0.3274,3,7,0,208.692,2.73783,4.12145,3.1918,0.81542,21.5027,11.2668
-200.725,0.978437,0.3274,3,7,0,206.298,0.810239,2.7503,2.75346,0.687951,14.6466,13.7349
-200.986,0.980577,0.3274,4,15,0,201.646,0.685816,2.3839,2.17757,0.854009,21.5572,9.76677
-202.393,0.930309,0.3274,2,3,0,202.848,-0.278169,1.50025,2.42695,0.852079,21.307,11.4514
-202.131,1,0.3274,3,15,0,204.611,1.40671,3.38152,2.74794,0.667117,19.0836,9.90512
-202.797,0.978362,0.3274,3,7,0,204.25,-8.56117,1.86867,3.25197,0.842275,20.0199,13.1108
-205.19,0.640708,0.3274,4,15,0,212.579,-1.13262,4.43185,2.65365,0.777373,11.4557,16.9465
-202.057,0.952376,0.3274,4,15,0,207.812,4.92108,2.36784,4.08516,0.642165,18.6592,11.155
-201.437,0.986901,0.3274,4,15,0,203.234,7.49877,2.90489,3.64109,0.643845,21.4573,12.9414
-201.713,0.97099,0.3274,4,15,0,203.136,-6.20281,1.90436,2.76847,0.945467,15.9857,13.1911
-200.381,0.754849,0.3274,3,7,0,206.955,-3.71604,2.85486,2.53977,0.872488,15.6522,13.516
-201.712,0.894343,0.3274,3,11,0,204.267,4.82971,1.75537,2.66805,0.678406,22.1719,9.28428
-201.897,0.883116,0.3274,4,15,0,204.692,1.79769,3.68828,2.88686,0.895159,14.4638,14.7037
-202.359,0.95983,0.3274,3,7,0,204.043,6.10996,3.37823,3.46022,0.862938,13.3133,14.9349
-202.926,0.967863,0.3274,4,15,0,206.392,13.6183,2.34968,2.90936,0.774792,17.7174,13.0151
-204.526,0.983183,0.3274,4,15,0,206.967,-8.92666,4.02358,4.25466,0.546604,18.533,14.8126
-203.613,0.988692,0.3274,3,7,0,205.984,-7.12445,3.91133,4.28001,0.559245,18.7262,15.872
-203.943,0.967748,0.3274,3,15,0,205.241,-9.20024,3.93776,3.85128,0.565476,20.169,13.2411
-200.245,1,0.3274,3,7,0,204.361,-3.21673,2.84533,3.54188,0.692743,19.4934,14.8733
-203.12,0.909365,0.3274,4,15,0,203.662,2.49979,4.74242,3.63552,0.739823,16.9559,17.2629
-209.347,0.92821,0.3274,3,7,0,211.198,15.3696,4.92919,3.27133,0.718104,20.9719,16.1501
-205.744,0.988955,0.3274,4,19,0,211.06,11.1908,2.00264,1.25996,0.791508,17.4196,9.11859
-206.21,1,0.3274,2,3,0,208.466,11.7306,2.4211,1.89258,0.913452,17.5585,7.75821
-206.202,0.946869,0.3274,4,15,0,210.432,-13.6288,4.41247,3.92655,0.697407,18.5021,13.318
-203.136,0.995423,0.3274,4,15,0,209.546,-2.21192,1.92339,2.43238,0.896074,22.7289,15.3438
-201.296,1,0.3274,3,7,0,204.065,1.86814,3.02062,2.57047,0.913714,20.8856,12.4843
-203.212,0.932391,0.3274,3,15,0,205.077,9.59635,1.78823,2.45013,0.762383,16.335,12.7257
-202.856,0.999045,0.3274,4,15,0,205.774,-3.53399,2.12819,3.03325,0.61514,19.345,13.0877
-202.113,1,0.3274,2,7,0,205.654,-5.56725,2.51416,2.6188,0.597889,20.9684,12.0811
-203.206,0.655043,0.3274,4,15,0,206.574,-1.10518,3.71116,4.26739,0.650493,15.7306,19.9256
-203.299,0.947319,0.3274,3,7,0,206.108,-5.34255,2.91757,4.73194,0.733063,21.8351,15.0054
-204.407,0.984001,0.3274,4,15,0,206.129,0.194192,3.3898,4.93472,0.701931,22.4667,16.2441
-206.656,0.92267,0.3274,3,7,0,209.304,-0.597474,4.05252,4.97759,0.836391,21.4983,19.9584
-208.176,0.93052,0.3274,3,7,0,213.046,9.43868,4.74023,4.93745,0.770257,20.6838,21.068
-205.326,0.99913,0.3274,3,7,0,209.66,-8.05974,4.29413,4.91859,0.725187,18.3755,17.802
-208.643,0.926797,0.3274,3,7,0,211.574,-14.5795,4.37953,4.8623,0.654708,23.4748,16.9041
-208.093,0.980324,0.3274,3,7,0,212.024,-10.6737,3.61698,4.92607,0.74596,26.0971,16.9236
-203.654,0.999276,0.3274,3,7,0,210.822,-6.29615,4.03807,4.41048,0.786532,14.9231,20.6551
-204.706,0.95062,0.3274,4,15,0,208.536,-4.10513,3.1494,3.65441,1.10046,21.8178,20.9601
-202.209,0.88008,0.3274,3,7,0,207.572,1.52382,3.21604,3.66377,0.766359,22.4289,19.243
-206.955,0.593443,0.3274,4,15,0,210.538,6.87415,4.90678,2.89145,0.62022,16.8969,14.3304
-206.21,1,0.3274,4,15,0,208.528,-0.968296,4.9136,4.69063,0.74033,14.5557,20.014
-204.654,0.968278,0.3274,3,15,0,207.62,-5.69113,4.88782,3.32188,0.693633,19.9377,16.5044
-201.897,0.845538,0.3274,4,23,0,207.708,5.87654,2.615,3.56701,0.685628,16.6269,9.84558
-206.12,0.76099,0.3274,4,23,0,208.099,-7.34412,3.29434,4.69141,0.978862,19.9688,15.3907
-202.331,0.96896,0.3274,3,15,0,206.934,1.01592,3.74713,2.50676,0.68727,14.8127,13.6965
-202.877,0.998672,0.3274,4,15,0,205.39,3.86117,2.75169,4.62781,0.632548,16.3709,12.6107
-203.298,0.978993,0.3274,3,7,0,204.662,5.45271,2.81688,4.59464,0.636444,20.6413,11.6201
-203.124,0.956608,0.3274,3,7,0,205.655,-0.0266958,3.85326,4.81489,0.628079,19.1643,15.2437
-200.883,0.927524,0.3274,4,15,0,206.089,1.9081,3.07423,2.23303,0.77657,16.6795,13.9437
-200.617,0.928887,0.3274,3,7,0,202.465,-0.0570011,3.06638,2.38345,0.719305,16.0281,12.692
-203.569,0.639806,0.3274,2,7,0,205.61,-1.06905,2.16883,4.21568,0.893087,20.8044,12.3666
-203.167,0.935497,0.3274,4,15,0,209.035,-9.75112,3.49952,3.07494,0.609093,21.5513,11.9494
-203.308,0.987232,0.3274,4,15,0,206.862,8.34711,2.63907,3.1198,0.963921,12.9612,16.7648
-201.43,0.998599,0.3274,3,15,0,204.49,-2.65146,3.63852,3.82419,0.613662,21.2037,14.3024
-202.662,0.931243,0.3274,4,15,0,207.461,-5.53406,1.63186,1.84597,0.775845,22.9982,6.45223
-201.663,0.7075,0.3274,4,15,0,207.45,4.13006,3.24827,3.1286,0.859689,13.4931,16.9693
-200.777,0.980715,0.3274,4,15,0,203.44,-4.88868,1.91794,2.24366,0.711232,17.5073,7.70016
-200.303,0.994688,0.3274,3,7,0,201.196,0.816091,1.9636,2.18452,0.858744,19.688,9.24811
-200.113,0.975994,0.3274,4,15,0,201.267,-1.82831,2.54571,3.18323,0.702703,16.7434,13.959
-199.762,0.988869,0.3274,4,15,0,201.904,3.29249,2.183,2.55125,0.829835,17.3194,11.3251
-202.196,0.760334,0.3274,4,15,0,204.369,-4.8619,2.66708,4.32312,0.704548,18.0798,16.3686
-201.179,0.916327,0.3274,2,7,0,205.191,-5.49425,3.20981,4.13747,0.695032,16.1015,15.302
-203.212,0.889751,0.3274,4,15,0,203.905,3.79312,2.78892,1.72698,1.05305,15.8588,11.6944
-209.371,0.757425,0.3274,3,7,0,212.061,8.99046,2.81117,1.76762,1.40148,19.2202,11.6605
-202.387,0.984818,0.3274,4,15,0,212.778,8.81002,2.13708,2.68407,0.620766,16.0744,10.8255
-200.79,1,0.3274,3,15,0,202.931,-6.46158,2.66572,3.21715,0.794615,21.6179,14.1441
-202.472,0.892861,0.3274,3,15,0,204.434,-8.71961,2.36128,3.88401,0.799695,16.015,12.842
-206.925,0.782924,0.3274,4,15,0,208.878,11.8551,4.81563,3.53465,0.800144,16.7353,14.9477
-203.755,0.974426,0.3274,4,15,0,208.822,-10.6499,2.42327,4.02401,0.649746,22.1025,13.3827
-202.288,0.90744,0.3274,4,15,0,205.885,7.95144,3.86169,3.85528,0.738072,15.1598,17.0911
-203.607,0.963582,0.3274,4,15,0,205.633,-1.22939,3.0718,2.71849,0.572909,17.315,8.77236
-200.58,0.970329,0.3274,3,15,0,206.158,7.16021,2.60046,3.3656,0.734134,18.9035,12.3351
-201.117,0.891332,0.3274,3,7,0,203.806,1.33667,2.22485,2.08619,0.749018,21.4525,12.5991
-200.345,0.711508,0.3274,2,3,0,205.035,3.60697,2.68992,3.18181,0.802309,16.8124,11.8263
-204.191,0.825113,0.3274,4,15,0,205.483,-5.75091,3.13974,4.92691,0.721872,18.1358,15.1542
-205.121,0.89988,0.3274,3,15,0,209.18,-7.93548,2.90152,4.93304,0.64375,19.4893,15.0828
-205.091,0.994089,0.3274,4,15,0,206.499,-1.89952,3.09673,4.95799,0.734801,18.2124,13.1641
-205.131,0.987355,0.3274,3,15,0,206.578,-6.83581,2.71172,4.94375,0.713478,19.0894,14.0936
-206.039,0.753576,0.3274,3,7,0,210.192,-7.24722,4.56339,4.91339,0.640175,17.1618,15.3644
-205.39,0.937255,0.3274,4,15,0,209.537,-2.66978,4.53991,2.3626,0.677611,16.9054,16.8197
-208.041,0.937038,0.3274,4,15,0,211.327,-0.116512,4.60867,4.98912,0.613887,17.3472,19.977
-204.006,0.985339,0.3274,4,15,0,209.721,4.64472,2.85408,4.76323,0.723406,18.3977,18.6504
-204.154,0.958945,0.3274,4,15,0,206.828,7.3507,3.3901,4.78944,0.677788,17.6043,12.8723
-203.405,0.999076,0.3274,3,7,0,204.853,5.45937,3.37846,4.84333,0.682478,16.2083,15.7056
-202.924,0.964749,0.3274,3,15,0,205.973,3.99559,3.43892,2.51354,0.640931,23.5045,12.6757
-201.855,0.997415,0.3274,4,15,0,204.532,8.03753,2.65782,3.25316,0.686768,23.548,13.4545
-203.717,0.984295,0.3274,4,15,0,204.54,-11.7982,2.65642,2.7994,0.64229,13.3067,13.0567
-205.362,0.985352,0.3274,4,15,0,207.352,9.90273,3.14902,2.91443,0.566416,24.5749,12.8744
-201.627,0.989841,0.3274,4,15,0,206.817,-5.3733,2.33454,2.59933,0.640171,14.7075,8.61736
-200.669,0.998373,0.3274,4,15,0,202.977,3.76431,2.59738,2.50369,0.932252,16.3169,14.9936
-200.597,0.947615,0.3274,4,15,0,202.001,-5.61202,3.01813,3.45781,0.637554,19.9281,13.187
-200.985,0.932415,0.3274,4,15,0,203.217,5.09217,2.85017,2.62183,0.945229,18.2853,13.6092
-206.159,0.732589,0.3274,3,7,0,208.32,-0.290683,1.48087,4.28514,0.813008,18.2645,11.3278
-200.906,0.935354,0.3274,3,7,0,211.722,-2.83294,2.78592,2.4494,0.690536,22.0904,13.0721
-201.779,0.981428,0.3274,3,7,0,203.266,6.37786,2.38672,3.62776,0.628934,16.3555,12.437
-200.934,0.988599,0.3274,3,15,0,202.923,0.730718,2.82824,3.43321,0.616976,17.7018,10.5184
-200.31,0.929305,0.3274,3,7,0,203.13,-2.0998,2.37172,3.13335,0.654816,20.6966,10.8756
-200.536,0.989871,0.3274,3,15,0,201.19,-2.4901,2.18311,2.88055,0.661823,21.6287,10.6885
-201.145,0.879134,0.3274,4,15,0,203.675,4.95164,2.91744,2.8713,0.854469,21.0034,12.1874
-202.965,0.887043,0.3274,4,15,0,205.437,1.57597,3.41718,3.35423,0.658915,21.7953,18.8016
-204.023,0.95695,0.3274,3,15,0,207.514,5.38275,4.47091,3.48924,0.592438,17.7302,13.3415
-202.661,0.995373,0.3274,4,15,0,205.459,4.35981,2.55873,4.16272,0.603787,19.8497,14.1432
-203.063,0.995014,0.3274,4,15,0,205.137,-0.918906,3.06803,2.32385,0.836578,16.0362,18.4905
-201.82,1,0.3274,3,15,0,203.928,-2.30398,3.40734,2.98575,0.997148,17.901,15.2326
-200.601,0.952851,0.3274,3,15,0,203.411,4.20328,2.84893,2.46939,0.728608,19.2287,10.4776
-200.235,0.983993,0.3274,3,15,0,201.994,2.72837,2.86357,2.97484,0.65447,16.2296,12.1118
-200.178,0.961955,0.3274,3,15,0,201.153,-1.28148,2.34767,3.44802,0.720705,19.1541,11.6732
-202.284,0.928462,0.3274,3,7,0,202.896,-2.44172,3.88576,3.67036,0.831442,14.5189,14.5486
-200.913,1,0.3274,3,7,0,202.977,-0.491737,3.68649,2.7825,0.806725,16.1491,15.7172
-199.904,0.99599,0.3274,4,15,0,201.37,-3.44884,3.15056,3.21816,0.777791,18.8812,14.3223
-200.696,0.987293,0.3274,3,7,0,200.787,-6.30811,2.71913,3.51413,0.79451,18.2171,15.4806
-200.782,0.952962,0.3274,4,15,0,203.019,3.47889,1.9238,2.79608,0.710836,16.2286,11.3314
-201.641,0.997551,0.3274,4,15,0,202.727,-3.92103,2.03241,1.69326,0.812776,19.7672,7.67852
-201.89,0.973183,0.3274,3,11,0,204.324,1.06605,2.86574,2.79612,0.742092,11.8331,11.495
-201.013,1,0.3274,3,7,0,202.487,1.81785,2.32059,3.29136,0.680431,14.0542,11.8459
-201.761,0.995851,0.3274,3,11,0,202.743,-5.82281,3.35435,2.73881,0.870243,21.5935,16.6404
-202.808,0.943194,0.3274,3,15,0,205.329,-9.28314,3.80819,4.32599,0.716263,18.0685,18.1867
-200.831,0.980469,0.3274,4,15,0,204.188,3.9539,1.99925,2.84909,0.798074,16.4322,9.58757
-201.471,0.973342,0.3274,2,3,0,201.732,3.73993,1.79192,3.02381,0.779314,16.4534,9.36731
-204.992,0.77958,0.3274,4,15,0,208.648,-0.265782,4.10764,2.7659,0.616637,25.7266,13.668
-205.017,0.996985,0.3274,4,15,0,207.32,-2.99097,3.37356,4.83077,0.573861,13.9651,15.3838
-202.531,0.936183,0.3274,3,15,0,206.68,-1.12561,2.85391,4.49079,0.60831,18.7405,11.6023
-202.639,0.989222,0.3274,4,15,0,204.774,-0.893486,1.42454,2.46434,1.02422,16.3876,10.7185
-202.351,0.966192,0.3274,4,15,0,205.484,5.11245,2.53869,2.43803,0.624488,13.5319,10.0457
-200.752,0.946955,0.3274,3,11,0,204.563,-0.177528,2.65868,3.37703,0.897392,20.0748,13.7715
-200.909,0.993149,0.3274,4,15,0,204.273,-1.60168,3.08529,3.81168,0.822311,20.8969,14.6474
-202.722,0.964362,0.3274,3,7,0,204.374,-6.12737,2.10424,3.99472,0.67765,17.0523,10.4892
-203.374,0.982705,0.3274,3,15,0,205.24,-0.403114,2.56903,1.40566,0.979985,17.9226,12.3445
-203.952,1,0.3274,4,15,0,206.308,-4.60801,4.21447,3.50673,0.554662,17.4982,14.838
-201.13,0.986344,0.3274,4,15,0,206.072,3.5818,2.90695,2.80941,0.798952,22.8976,15.6649
-203.203,0.675964,0.3274,4,15,0,205.105,-3.9389,3.85554,4.25529,0.598301,13.6451,14.8508
-207.755,0.829147,0.3274,3,15,0,212.72,-2.27922,4.65462,4.5912,0.55592,16.0669,11.3896
-206.224,0.968617,0.3274,3,7,0,211.37,8.44644,4.20886,3.57643,0.594526,16.8831,20.4528
-203.992,0.942545,0.3274,3,15,0,212.659,-2.62327,2.77253,4.8318,0.656735,18.3536,11.574
-203.863,0.955691,0.3274,3,15,0,207.141,8.59388,3.85118,2.46935,0.711333,20.417,16.3804
-202.404,1,0.3274,3,15,0,208.436,2.77021,4.3485,3.61253,0.717535,16.7592,19.2139
-202.105,0.985096,0.3274,4,15,0,203.301,-3.31649,2.58344,4.38726,0.684459,20.9606,14.2802
-201.75,0.932416,0.3274,4,15,0,204.63,-8.36664,2.37203,3.77117,0.701727,17.0711,11.9326
-202.653,0.966262,0.3274,3,7,0,203.873,-7.55427,2.31133,3.98283,0.720672,15.8699,10.9918
-202.607,0.960532,0.3274,4,15,0,205.969,6.45677,2.0602,3.87952,0.682587,16.7652,12.1254
-201.811,1,0.3274,4,15,0,204.355,-5.71004,3.25158,3.68143,0.831384,14.3202,14.2527
-201.366,0.961012,0.3274,4,15,0,203.817,5.94175,3.15048,3.35362,0.666235,21.173,11.3683
-200.905,0.983408,0.3274,3,15,0,203.331,-2.98318,2.62493,2.93168,0.781593,14.2286,15.4322
-200.482,0.973877,0.3274,4,15,0,201.983,0.834286,2.32725,2.68873,0.674133,22.0773,11.8303
-201.435,0.980019,0.3274,4,15,0,203,0.532174,1.92902,2.2641,0.862215,12.3732,10.2083
-202.283,0.886668,0.3274,4,15,0,203.836,-3.05906,2.14495,1.95945,0.87597,11.6459,11.9885
-204.222,0.91282,0.3274,4,15,0,206.257,-4.3948,3.16136,3.13717,0.602434,27.8107,12.506
-205.176,0.788077,0.3274,3,7,0,209.404,-3.09625,2.41489,4.62308,0.610867,16.6463,9.19789
-203.718,0.966428,0.3274,3,15,0,207.858,-4.77768,3.12556,4.68237,0.567823,17.0975,12.6231
-202.189,0.992543,0.3274,3,7,0,204.675,-3.92681,3.56421,4.27146,0.581543,17.7883,13.7518
-200.57,0.990526,0.3274,4,15,0,203.498,0.973355,2.22177,2.09009,0.933651,20.749,12.3959
-200.147,0.991378,0.3274,3,7,0,201.464,-2.19746,2.23767,2.58641,0.85104,21.3644,12.2408
-202.273,0.823545,0.3274,4,15,0,204.429,4.00576,2.3333,3.31199,0.867233,19.8173,17.54
-201.694,0.987404,0.3274,4,15,0,204.604,-10.5864,2.47717,2.18373,0.732326,19.1327,11.454
-203.228,0.978187,0.3274,4,15,0,206.327,-10.6298,3.00349,3.83495,0.736306,13.3526,16.0229
-200.146,0.997452,0.3274,3,15,0,204.79,2.54394,2.5117,2.44008,0.693836,16.131,10.3892
-200.226,0.968737,0.3274,4,15,0,202.409,-1.50273,3.5307,3.26672,0.778285,16.9884,15.245
-203.468,0.923682,0.3274,3,7,0,204.244,0.230702,2.4801,3.32387,1.11053,14.0775,18.5636
-203.41,0.987341,0.3274,4,15,0,205.742,-1.34915,1.90391,3.12089,0.579448,20.7631,9.63205
-201.382,0.991803,0.3274,3,15,0,204.048,-1.74171,2.51617,3.08636,0.895369,17.0857,17.6113
-201.394,0.970372,0.3274,2,3,0,202.349,-1.49342,2.5288,3.11714,0.97423,18.539,17.2884
-203.589,0.97223,0.3274,4,15,0,205.403,-1.99658,4.34118,4.04005,0.571236,15.9693,15.0486
-205.54,0.95125,0.3274,3,7,0,206.867,1.64311,4.34333,4.35933,0.5476,22.5997,12.7869
-204.793,0.984673,0.3274,4,15,0,207.381,5.71166,3.87309,4.56859,0.570314,23.9062,13.7265
-201.554,0.969711,0.3274,4,15,0,208.555,-1.43157,2.75291,2.97042,1.02146,14.9455,16.4912
-201.301,0.961166,0.3274,3,7,0,203.775,-2.34448,3.11329,3.92817,0.672255,22.1929,12.4296
-203.143,0.974331,0.3274,3,7,0,206.531,9.36478,3.75998,3.98506,0.780178,21.8146,18.0653
-201.101,0.987417,0.3274,4,15,0,206.286,-2.18219,2.12444,2.21089,0.722627,15.0933,7.94592
-200.712,0.901987,0.3274,4,15,0,204.286,-4.12972,2.92362,3.17082,0.717738,14.9134,11.4681
-200.43,0.996533,0.3274,4,15,0,201.656,-4.25949,1.99024,2.71864,0.815189,15.9477,12.0726
-201.44,0.921352,0.3274,3,7,0,202.79,-5.04892,2.89724,2.88527,0.755348,13.1752,11.5033
-202.769,0.989997,0.3274,4,15,0,203.649,3.34585,2.43348,3.39055,0.574261,14.5776,9.74838
-202.878,0.926486,0.3274,3,7,0,204.231,0.490274,2.71791,2.64088,0.58448,14.7368,9.00228
-202.965,0.835195,0.3274,4,15,0,206.671,-4.47034,2.73913,3.2232,0.581862,12.9155,12.2569
-204.676,0.891381,0.3274,4,15,0,207.979,8.5197,2.13648,1.84098,1.07669,24.3267,11.9533
-202.438,0.9862,0.3274,3,7,0,205.532,-5.4799,2.68308,3.35458,0.639369,12.8653,10.3138
-201.859,0.976879,0.3274,4,15,0,204.257,-4.17934,2.26936,2.00187,0.732587,24.4687,10.8661
-200.89,1,0.3274,4,15,0,204.228,1.10251,2.88512,2.38829,0.933189,15.4844,15.186
-200.621,0.966321,0.3274,3,15,0,203.922,-5.49215,3.25784,3.76034,0.665261,17.3007,14.6078
-202.414,0.954652,0.3274,3,7,0,203.729,-3.52951,3.46226,3.69964,0.96644,20.6406,18.1968
-201.277,0.998848,0.3274,3,7,0,202.968,-1.65779,3.52108,3.97934,0.810745,19.203,18.7102
-200.433,0.933307,0.3274,3,7,0,204.059,3.1517,2.79137,3.28289,0.634776,19.109,13.427
-199.976,0.925097,0.3274,3,7,0,202.297,1.03396,2.53212,2.50481,0.705602,17.5849,12.7908
-200.64,0.791296,0.3274,3,7,0,202.637,0.634802,2.4995,3.65545,0.739024,18.514,11.2418
-202.265,0.974748,0.3274,3,7,0,203.981,-0.469149,2.09268,3.51512,0.636541,14.8801,9.54908
-200.887,0.998138,0.3274,4,15,0,203.63,-0.280035,2.66912,3.05601,0.619583,18.6014,9.63025
-203.507,0.879887,0.3274,4,15,0,205.702,-2.81778,4.05314,4.57356,0.868456,18.325,20.6293
-201.773,0.931417,0.3274,3,15,0,205.581,-2.11863,3.96507,3.42254,0.894712,19.0315,16.6519
-205.483,0.866251,0.3274,2,3,0,206.524,-6.88454,4.36375,2.83124,0.833069,17.8028,22.1479
