# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.745,0.932553,0.312146,3,7,0,187.853,-7.49673,4.37344,2.09721,1.95594,17.8181,5.1139
-181.077,0.999013,0.312146,3,7,0,183.88,-8.73442,4.38834,2.90555,1.89503,12.869,4.02022
-182.213,0.992986,0.312146,3,7,0,184.348,-11.5569,3.3789,1.97468,1.80998,17.1101,4.50558
-182.71,0.994849,0.312146,4,15,0,185.822,-2.64331,2.85101,1.57936,1.95337,5.35658,3.22814
-180.85,0.901119,0.312146,3,7,0,185.1,-4.94068,2.34258,3.19348,1.59441,10.8472,3.27069
-180.331,0.998914,0.312146,4,15,0,182.229,-12.355,4.32153,3.4699,1.75746,9.77017,5.36155
-182.318,0.969658,0.312146,3,7,0,184.116,-12.695,4.04962,2.09976,2.12866,16.8467,4.6817
-180.798,0.791667,0.312146,3,7,0,184.776,-12.9305,2.8643,2.65304,2.37645,13.1649,4.68316
-181.427,0.876175,0.312146,3,7,0,183.937,-14.4142,3.20454,2.96551,2.27436,15.3794,5.56653
-182.287,0.96458,0.312146,4,15,0,183.151,0.15625,3.56302,2.3039,1.57399,7.03348,3.29103
-181.031,0.975036,0.312146,3,7,0,184.267,-2.29538,3.7694,2.5283,1.65808,7.39188,3.77964
-185.4,0.936175,0.312146,3,7,0,187.21,-10.2325,2.04773,1.26507,2.86653,4.49861,3.03457
-184.8,0.985809,0.312146,3,15,0,188.442,-12.2262,2.99544,1.8727,2.56265,3.78032,4.27105
-182.758,0.948131,0.312146,3,15,0,186.772,-2.03353,2.4999,2.48132,2.27244,5.66453,3.40591
-181.499,0.842442,0.312146,4,15,0,186.035,-5.31942,2.96413,1.45234,2.04434,13.4825,3.7856
-185.813,0.670445,0.312146,3,7,0,187.521,2.99599,2.22276,3.41904,1.96162,15.6686,2.76004
-188.601,0.899667,0.312146,3,15,0,194.041,-19.067,4.73282,4.33767,1.59935,8.3414,10.0358
-184.122,1,0.312146,3,7,0,189.965,-3.96226,3.33106,4.26452,1.69662,14.0419,3.09319
-183.039,1,0.312146,3,7,0,186.329,-13.1057,3.7983,1.58906,1.72825,10.8029,2.86516
-185.471,0.82415,0.312146,2,3,0,185.987,-11.2927,1.36459,3.06419,1.63641,10.3524,2.82825
-183.453,0.699453,0.312146,3,7,0,187.303,-10.2794,4.50766,1.71339,1.75437,10.6863,3.09573
-184.707,0.995258,0.312146,4,15,0,186.786,-4.12987,4.945,3.26337,2.46919,10.8477,10.442
-183.538,0.922515,0.312146,4,15,0,187.046,-4.56714,4.90272,4.57916,2.52091,9.4506,8.97037
-184.589,0.874895,0.312146,3,15,0,187.421,-11.2864,4.97076,4.46497,2.39677,11.4723,9.6678
-182.926,0.978094,0.312146,4,15,0,185.61,-8.77341,1.66781,2.57872,1.54449,11.5879,3.21542
-182.952,1,0.312146,4,15,0,184.751,-8.10859,3.96683,4.82456,2.60018,10.6203,8.61005
-182.789,0.915324,0.312146,4,15,0,185.052,-8.09682,4.53721,4.64327,2.48289,14.4723,9.35831
-181.631,0.975744,0.312146,3,15,0,185.383,-3.24596,3.241,4.49828,1.77915,12.4732,5.04886
-182.413,0.971626,0.312146,4,15,0,183.815,-3.20516,3.27306,1.30364,2.08673,10.0195,3.58468
-181.773,0.99203,0.312146,4,15,0,184.021,-11.3294,4.25815,4.53738,2.23923,11.8099,8.72852
-182.1,0.936947,0.312146,3,7,0,184.041,-13.0105,4.76894,4.06497,2.24088,13.4089,7.63642
-181.142,0.879699,0.312146,3,7,0,185.351,-9.76529,4.27887,3.52915,2.70593,12.0992,7.78919
-182.717,0.94244,0.312146,4,15,0,185.338,-10.1811,1.60553,1.85408,1.36978,7.99419,2.17647
-182.436,1,0.312146,4,15,0,184.864,-8.39495,2.07259,2.15466,1.40547,11.875,1.80746
-180.906,0.944887,0.312146,4,15,0,184.259,-5.69295,2.78294,2.94562,2.64697,10.6134,5.06307
-179.893,0.957482,0.312146,4,15,0,182.707,-4.76749,2.95869,3.01683,2.08951,13.6584,4.70253
-180.546,0.897174,0.312146,3,15,0,181.507,-8.35366,3.79867,1.87192,2.07969,10.6701,4.13865
-181.483,0.853895,0.312146,3,15,0,182.257,-4.82534,4.00376,4.7379,1.98959,10.6788,6.5973
-181.949,0.958705,0.312146,4,15,0,182.526,-9.71511,4.32307,1.82388,1.77701,11.1807,4.31486
-182.17,0.984374,0.312146,3,15,0,183.015,-7.83173,3.3102,4.67807,1.62913,8.34955,5.2525
-181.371,1,0.312146,2,3,0,182.159,-7.19126,3.80106,4.57298,1.65683,8.56167,5.25494
-180.075,0.907857,0.312146,4,15,0,184.202,-7.30761,3.76459,2.98883,2.26543,12.0894,4.78113
-183.325,0.881636,0.312146,3,7,0,185.007,-14.8315,1.88296,1.95476,2.33988,8.97218,4.57143
-182.917,1,0.312146,4,15,0,185.787,0.57664,4.50093,4.40766,1.70651,12.288,4.81939
-184.412,0.906623,0.312146,4,15,0,187.505,-9.05474,4.70006,4.66084,2.62998,10.2666,6.36607
-181.372,0.991582,0.312146,4,23,0,186.275,-8.06645,3.95148,3.25018,1.37783,12.5836,4.84176
-182.465,0.831842,0.312146,3,7,0,185.77,-6.51891,4.16099,4.23712,1.87778,12.7797,4.06638
-183.985,1,0.312146,2,3,0,185.225,-4.75347,2.35198,4.27042,1.78081,15.2362,5.32792
-182.631,1,0.312146,2,7,0,185.557,-3.79278,3.15095,3.90002,2.09025,14.5516,3.85467
-187.138,0.916624,0.312146,4,15,0,191.522,-10.6495,4.97618,3.44245,2.00588,5.63551,4.14659
-184.186,0.956668,0.312146,3,11,0,191.059,-8.37386,3.40454,3.84703,1.5471,8.09118,7.54021
-185.257,0.827304,0.312146,3,15,0,189.243,1.38407,2.61252,1.24538,1.66286,11.2182,3.4769
-182.123,0.991683,0.312146,2,3,0,186.44,0.425213,3.24774,1.80052,1.73618,10.0383,2.79823
-186.658,0.573405,0.312146,4,15,0,192.031,3.48047,2.07354,3.39156,2.60398,14.063,3.59338
-183.82,0.94823,0.312146,2,3,0,188.29,1.78359,2.74118,1.8472,2.26855,13.7271,5.64675
-183.039,1,0.312146,4,15,0,186.143,-13.0795,3.88666,3.71035,2.65924,10.1806,10.3327
-183.21,0.738884,0.312146,4,15,0,188.125,-4.5551,2.56846,4.2863,1.43304,11.1173,3.28296
-181.82,0.990182,0.312146,3,15,0,184.616,-10.1525,4.64039,2.704,2.10158,8.64565,7.37072
-180.829,0.992671,0.312146,3,7,0,184.017,-9.81069,3.16173,3.72373,1.92063,15.3922,5.58079
-183.844,0.725029,0.312146,4,15,0,185.786,-2.56924,2.75949,3.94288,2.41723,5.61983,5.01501
-184.015,0.888288,0.312146,3,7,0,186.115,0.110169,2.74373,3.76399,2.23553,5.41089,6.29247
-183.514,1,0.312146,3,7,0,185.481,-0.274199,4.21821,4.39253,2.37273,6.30931,6.39812
-188.018,0.970907,0.312146,3,7,0,189.502,5.33502,4.58824,3.21153,2.58596,3.94057,9.02645
-187.972,0.995113,0.312146,3,7,0,190.769,6.69524,4.1437,3.42129,2.58486,3.77707,8.09909
-185.473,0.934232,0.312146,3,15,0,193.133,-12.9947,4.97516,3.17836,2.13608,17.1803,5.56897
-182.288,0.984303,0.312146,3,7,0,188.073,-4.96895,4.89845,3.74535,1.87265,7.21285,6.13644
-184.326,0.979843,0.312146,3,7,0,187.953,4.86216,2.87294,3.12866,2.42511,6.83974,4.60007
-183.348,0.996643,0.312146,4,15,0,188.539,-2.51355,4.35803,4.10984,2.13309,7.49336,10.0809
-180.787,0.998298,0.312146,3,15,0,184.591,-6.60415,2.39253,1.70524,1.74381,14.9661,2.82411
-183.177,0.872827,0.312146,3,15,0,185.018,-13.5062,2.48511,2.79396,2.38871,5.27246,5.06712
-180.09,0.953396,0.312146,3,15,0,185.318,-2.6512,3.63342,2.3362,1.77482,9.50828,4.3143
-180.156,0.681807,0.312146,3,7,0,184.407,-10.6402,3.0297,3.55573,2.06934,11.723,5.06153
-180.628,0.976729,0.312146,3,7,0,181.85,-11.6744,3.47991,2.11855,1.69034,12.2401,4.1998
-181.565,0.95377,0.312146,4,15,0,183.071,-2.47281,4.57463,3.21037,2.18957,6.77391,6.29351
-185.169,0.941085,0.312146,3,15,0,186.896,-8.75115,2.92909,3.29498,3.677,8.82514,6.12014
-185.154,0.668027,0.312146,3,15,0,193.872,-5.2451,4.89992,3.24232,1.39012,6.73624,3.61105
-184.644,0.953353,0.312146,4,15,0,187.886,-7.85671,4.8571,4.30627,2.85221,15.7379,8.21315
-179.612,0.973792,0.312146,3,15,0,186.04,-6.2226,3.10279,3.18196,1.90443,11.8059,5.41071
-180.527,0.900036,0.312146,3,7,0,181.268,-4.05737,3.47747,1.88114,2.05611,9.04236,4.39136
-183.64,0.883982,0.312146,3,15,0,185.045,-4.25568,3.43773,4.32589,1.98185,19.851,6.51211
-180.4,0.993008,0.312146,3,7,0,184.531,-7.3188,4.55654,3.1917,1.84974,13.9576,5.63113
-179.779,0.965496,0.312146,3,11,0,181.947,-10.6519,2.82718,3.09106,1.79861,10.94,4.29454
-180.188,0.776907,0.312146,2,3,0,181.829,-10.2575,2.70607,2.34204,1.79392,10.6709,4.55235
-181.758,0.776478,0.312146,3,7,0,183.318,-13.3389,4.0865,1.97167,1.93774,12.353,3.75261
-181.853,0.981972,0.312146,3,15,0,184.473,-13.8919,4.45417,3.52946,1.74269,8.45308,7.13893
-181.071,0.98723,0.312146,3,15,0,183.982,-5.2909,2.50274,2.68423,2.61901,10.3667,4.48113
-182.128,0.863644,0.312146,4,15,0,185.091,-6.28485,4.59051,4.193,2.43489,6.85171,8.63041
-182.992,0.951935,0.312146,4,15,0,185.202,-13.0369,4.86233,3.7522,1.55064,12.9754,6.44574
-184.768,0.970446,0.312146,3,15,0,187.907,-2.92934,1.46474,1.6026,2.93653,6.89582,2.69815
-184.769,0.935209,0.312146,4,15,0,188.447,-13.3882,4.80366,4.36722,1.43066,16.2726,6.00622
-184.383,0.949129,0.312146,3,7,0,187.833,-16.6394,4.61319,3.85462,1.60971,15.088,4.19646
-181.104,1,0.312146,3,7,0,185.59,-4.63278,4.40705,3.34811,1.96826,12.247,7.996
-183.392,0.990497,0.312146,3,7,0,183.934,-9.45651,4.88505,3.54519,1.55447,12.158,3.99984
-183.344,0.921287,0.312146,4,15,0,187.124,-14.8878,4.55849,2.72473,1.51179,12.2632,3.62329
-181.207,0.936013,0.312146,3,7,0,187.232,-10.981,3.75958,3.93856,2.12353,15.842,5.80252
-183.012,0.963426,0.312146,3,15,0,184.816,-11.4076,3.55716,4.35764,2.41506,15.1718,8.94283
-182.772,0.919956,0.312146,4,15,0,185.398,-14.3147,4.37382,3.49712,1.68102,9.29772,3.71417
-182.641,0.988792,0.312146,4,15,0,184.329,-0.609785,4.72287,2.28851,2.1594,11.4564,4.56876
-182.005,0.968005,0.312146,4,15,0,184.085,-7.23471,4.44542,4.42072,1.95976,11.0794,9.26196
-180.861,0.990198,0.312146,4,15,0,182.989,-5.40351,3.60922,1.75812,1.78663,10.6193,3.63261
-180.399,0.9961,0.312146,4,15,0,181.255,-7.39751,4.13539,4.31552,1.84528,12.1085,6.72292
-181.53,0.965868,0.312146,3,7,0,183.728,-10.6128,4.41844,2.72331,1.91799,12.6505,7.07926
-182.586,1,0.312146,4,15,0,184.261,-6.89606,4.75999,4.34146,1.69624,16.0359,5.66975
-180.316,0.990832,0.312146,4,15,0,183.768,-10.9017,3.02624,3.66727,1.86939,10.9394,5.45704
-181.857,0.937443,0.312146,3,7,0,182.682,1.18835,3.21685,1.80615,1.90793,9.89771,3.10778
-179.857,0.99536,0.312146,4,15,0,183.184,-3.90312,3.4245,2.28943,2.21974,10.8406,4.54504
-181.091,0.90296,0.312146,3,7,0,182.093,-15.0873,4.08951,3.48432,1.80551,12.614,6.29647
-180.349,0.985057,0.312146,4,15,0,182.741,-7.69245,4.64484,3.62864,2.02273,12.1602,6.95387
-181.533,0.846036,0.312146,3,15,0,182.845,-6.31829,4.45728,3.76183,2.02812,11.0624,4.52126
-184.215,0.918154,0.312146,3,7,0,187.054,7.38992,3.11067,2.79424,1.74571,8.81206,5.14808
-181.22,0.480629,0.312146,3,15,0,189.439,-13.1446,4.65804,3.85106,1.72945,11.3915,6.01541
-180.72,0.998649,0.312146,3,15,0,181.892,-14.2502,4.25402,3.6733,1.78703,10.1855,5.70398
-180.381,0.993564,0.312146,4,15,0,182.558,-0.854232,3.45077,2.96558,2.21857,8.98403,5.81457
-182.33,0.96426,0.312146,4,15,0,182.882,-16.711,4.42834,4.07589,1.62196,10.8884,5.9816
-179.625,0.995113,0.312146,3,15,0,182.699,-7.28889,3.63719,2.74131,2.1646,9.83636,6.06272
-181.861,0.74783,0.312146,2,7,0,185.122,-2.86997,2.73364,1.98816,2.57245,10.2632,5.89791
-183.07,0.821007,0.312146,4,15,0,185.489,-11.1944,3.34938,4.42341,1.43882,9.78824,3.48894
-180.946,0.989578,0.312146,3,7,0,184.175,-8.12787,3.65032,3.87692,1.72922,13.2871,6.79015
-180.315,1,0.312146,3,7,0,181.307,-6.49568,4.39642,3.39373,2.1936,10.8718,5.44822
-180.209,0.960852,0.312146,3,15,0,181.865,-9.99562,2.88845,3.40563,1.8501,9.18303,5.13538
-187.207,0.896792,0.312146,3,7,0,188.005,-6.01085,3.98551,4.79221,1.10524,12.7479,3.73953
-183.715,0.985018,0.312146,3,7,0,190.573,-10.971,4.66617,2.27339,1.52565,10.9181,5.59463
-184.983,0.968846,0.312146,4,15,0,187.342,-4.19511,3.19356,4.97556,1.85519,9.81583,5.10483
-184.514,0.993164,0.312146,3,7,0,186.022,-2.12751,3.61844,4.95815,1.59012,10.4021,4.97769
-184.83,0.807214,0.312146,2,7,0,190.653,-5.68858,3.78763,4.86155,1.74637,7.76294,8.68784
-184.169,0.995655,0.312146,4,15,0,186.924,-7.83419,4.25885,4.85585,2.39457,13.6742,10.7423
-182.471,0.89959,0.312146,4,15,0,188.786,-16.8115,3.70254,2.18695,1.64647,9.37512,4.5838
-181.638,1,0.312146,3,15,0,183.549,-13.8076,2.1399,2.79552,1.77501,8.89983,2.98685
-181.755,0.703793,0.312146,4,15,0,185.034,-5.74368,4.06367,4.56665,2.50276,12.215,7.96877
-180.493,0.976488,0.312146,4,15,0,182.794,-9.26745,3.91769,2.57496,1.52639,10.0518,4.26488
-180.054,0.99511,0.312146,4,15,0,181.042,-5.58339,4.08196,3.6236,2.36204,11.0063,7.12856
-180.698,0.892745,0.312146,3,11,0,182.351,-11.2669,3.14167,2.04531,1.91379,10.1582,4.93573
-180.927,0.990085,0.312146,4,15,0,183.331,-2.67417,3.24145,3.31209,1.80781,9.30575,3.53878
-182.046,0.749606,0.312146,2,7,0,187.194,-5.23826,2.57325,1.49423,1.68165,6.86455,2.49518
-181.016,0.919975,0.312146,3,7,0,183.671,-10.8342,2.29229,1.96616,1.84631,7.71314,2.52675
-182.15,0.871416,0.312146,2,3,0,182.571,-10.3662,1.605,1.58212,1.89819,7.36335,3.00291
-180.043,0.972809,0.312146,2,7,0,184.616,-9.1349,2.59674,2.52918,1.84634,11.0978,3.05177
-180.296,0.977749,0.312146,3,7,0,181.635,-3.51114,2.18408,2.17848,1.61148,10.7397,2.94014
-181.097,0.768281,0.312146,4,15,0,182.808,-9.30097,2.16201,2.80804,2.16161,11.8336,3.39281
-181.513,0.896984,0.312146,4,15,0,183.034,-10.9101,3.73603,1.7736,1.75282,13.0533,3.6153
-182.305,0.997207,0.312146,4,15,0,185.573,1.83951,3.91148,2.66408,2.34702,7.56176,6.75176
-181.575,0.870709,0.312146,3,7,0,184.445,-3.61879,4.37503,2.60457,2.26764,7.88079,4.66273
-181.18,0.846209,0.312146,3,7,0,185.097,-8.44896,3.16214,4.28398,1.71408,8.39233,5.25922
-182.202,0.973295,0.312146,4,15,0,183.929,-12.7079,4.87742,3.81344,1.83938,8.898,5.87811
-188.28,0.9062,0.312146,3,7,0,189.97,-11.6853,4.9648,4.43008,1.60787,21.3399,7.41338
-183.533,0.998303,0.312146,4,15,0,190.957,-14.2307,3.39873,1.87236,1.86471,5.31603,4.58704
-181.425,1,0.312146,4,15,0,184.81,-5.12806,3.68817,3.89157,1.71617,5.81678,5.0877
-179.894,0.993869,0.312146,4,15,0,182.433,-2.70497,3.42463,2.68045,1.97534,13.7943,4.65965
-181.478,0.795304,0.312146,2,3,0,182.327,-2.40388,2.39207,2.23605,1.94733,12.3295,4.88289
-182.404,0.792652,0.312146,2,3,0,183.231,-1.99283,3.74197,2.94298,2.06959,12.9231,3.37452
-182.462,0.959327,0.312146,3,15,0,185.777,3.06303,4.07767,2.19321,2.08849,12.9823,4.55057
-184.273,0.980457,0.312146,4,15,0,185.586,7.09242,3.33839,2.64302,2.35739,14.4613,4.9002
-180.611,0.990786,0.312146,3,7,0,186.191,-2.345,4.12101,2.5996,1.72934,8.38048,4.76146
-180.226,0.845619,0.312146,3,7,0,183.633,-10.7467,4.17162,2.79203,1.72185,10.7564,4.28216
-182.481,0.927136,0.312146,3,15,0,183.574,-11.0224,4.88184,2.5813,1.86067,10.6001,4.47236
-182.132,0.984659,0.312146,4,15,0,184.861,-4.03537,4.50827,1.95471,2.37519,10.3004,5.6366
-181.796,0.993943,0.312146,3,7,0,183.026,-2.82125,2.4437,3.69074,2.15055,13.146,5.12128
-182.1,0.994389,0.312146,4,15,0,186.237,-14.5628,4.64635,4.37688,1.74197,10.4459,6.22401
-179.966,0.999874,0.312146,3,7,0,182.452,-4.13984,4.21787,3.55883,1.82698,9.31488,6.26231
-181.607,0.973347,0.312146,3,7,0,182.164,-5.23738,4.27406,3.91372,1.62583,5.96901,5.39544
-182.11,0.939481,0.312146,4,15,0,186.326,-2.1011,3.2465,2.52911,2.92136,9.68055,5.07522
-182.166,0.985265,0.312146,4,15,0,184.655,-12.0124,4.04635,4.69383,1.81005,7.91368,5.93339
-181.317,0.947214,0.312146,3,15,0,185.064,-12.3517,3.71469,3.56851,1.70926,6.70045,4.37268
-181.92,0.867068,0.312146,4,15,0,185.826,-12.1405,4.70103,3.19553,1.85895,6.57674,5.83444
-183.519,0.956259,0.312146,3,7,0,186.232,-7.65658,3.74904,4.80547,2.12957,6.1581,6.0166
-180.592,0.971906,0.312146,4,15,0,185.81,-5.16092,2.76931,2.41193,1.83914,9.2831,5.07714
-180.806,0.662458,0.312146,2,7,0,184.939,-4.9478,3.87373,2.59693,1.81907,7.81402,5.93418
-181.488,0.908992,0.312146,4,15,0,184.198,-8.26025,3.80317,3.94452,2.57052,12.0596,5.90541
-186.679,0.906512,0.312146,3,15,0,188.461,-9.98862,4.87936,4.61213,2.44887,5.76217,5.77851
-188.542,0.924135,0.312146,3,7,0,189.953,-13.1525,4.62937,4.31891,2.05041,5.94072,12.6567
-184.89,1,0.312146,3,15,0,190.372,-13.0356,4.94897,3.99945,2.13533,7.49111,5.36689
-185.233,0.716439,0.312146,2,7,0,190.22,-11.9049,4.72203,4.69005,1.95853,7.54424,4.60853
-184.413,0.984612,0.312146,3,15,0,186.267,-10.9134,4.68481,4.77617,1.99886,7.39423,5.2583
-185.942,0.97877,0.312146,4,15,0,189.362,-6.71257,3.84993,4.75012,3.36776,11.0411,12.7616
-183.667,0.939422,0.312146,4,15,0,189.006,-8.10896,3.50581,2.94541,1.20937,5.92294,3.67251
-185.044,0.929551,0.312146,4,15,0,187.578,-1.84646,1.90297,0.936482,2.71853,14.1274,2.17123
-182.052,0.999058,0.312146,4,15,0,185.292,-10.1932,2.88033,2.83471,1.29978,7.9548,3.67858
-182.043,0.864348,0.312146,4,15,0,189.273,-2.83249,3.46775,2.34457,2.65882,8.50938,4.27372
-180.38,0.913665,0.312146,4,15,0,184.482,-6.13133,4.03128,2.74032,2.37479,14.1194,5.92822
-185.809,0.928405,0.312146,3,7,0,188.062,-9.80189,3.22747,2.95198,4.19917,9.09232,10.3736
-186.552,0.886553,0.312146,4,15,0,188.917,-8.83101,4.04493,2.64194,4.33842,9.30734,11.3506
-182.517,0.9643,0.312146,3,7,0,188.232,-11.3562,3.55711,3.73301,2.90634,14.3849,7.24763
-182.244,0.927994,0.312146,4,15,0,185.296,-0.790274,3.78074,4.27332,1.66267,7.68959,4.44023
-182.204,0.945004,0.312146,3,15,0,188.031,-4.15729,3.27317,4.17799,1.48024,6.62906,4.73026
-184.004,0.670693,0.312146,3,7,0,187.205,-5.15622,2.4886,4.18036,1.49966,5.78986,3.50536
-186.423,0.96254,0.312146,3,7,0,188.929,0.433161,4.4938,3.23694,1.15145,11.3592,4.91275
-181.149,1,0.312146,3,7,0,188.731,-6.12056,2.54598,3.80584,1.65551,11.5339,4.1706
-182.367,0.988115,0.312146,3,15,0,183.971,-6.57528,4.62883,4.15538,1.50731,6.48219,6.10306
-181.981,0.96537,0.312146,4,15,0,185.123,-7.81269,2.54039,2.13084,2.45694,12.6066,6.07227
-182.049,0.930669,0.312146,4,15,0,184.832,-2.47062,3.09253,2.11645,2.24067,9.96587,6.34151
-182.132,0.784966,0.312146,3,15,0,185.793,-8.4458,2.23481,2.25905,2.06066,5.42651,4.29192
-185.763,0.421109,0.312146,4,15,0,189.836,-18.6563,4.73064,3.06653,2.28824,11.3733,9.73207
-187.373,0.960976,0.312146,3,15,0,191.206,-13.703,4.97461,4.49562,2.63202,5.88171,7.69694
-181.502,0.975611,0.312146,4,15,0,190.932,-3.15225,3.24894,1.53181,1.92152,12.7255,3.15206
-181.047,0.992987,0.312146,4,15,0,183.035,-10.1259,4.71715,3.55113,1.89493,7.99673,6.61587
-179.848,0.986359,0.312146,3,15,0,183.162,-6.38728,2.74807,2.84228,1.92238,11.5268,3.5447
-181.25,0.985319,0.312146,3,15,0,182.294,0.916691,4.05441,3.04551,1.76664,8.48853,5.80715
-181.69,0.963317,0.312146,4,15,0,184.752,-17.2919,3.58445,3.02534,1.62866,12.1674,4.71085
-182.666,0.990732,0.312146,4,15,0,183.861,3.01331,3.78712,2.78076,2.40391,7.27151,6.60153
-184.097,0.98727,0.312146,3,7,0,185.06,7.3653,3.55586,3.19187,2.27848,8.11241,5.91531
-182.818,0.89314,0.312146,3,15,0,187.835,0.661506,2.05903,2.8273,2.12047,7.86504,3.30034
-183.351,0.931177,0.312146,4,15,0,188.082,-3.18297,1.51665,1.05148,2.39273,6.99035,2.02195
-181.859,0.945595,0.312146,4,15,0,189.505,-9.55166,3.64269,3.57007,2.70096,14.1451,8.7315
-181.02,0.98648,0.312146,3,7,0,182.518,-9.50234,3.49804,3.73358,2.43331,13.8862,7.57422
-181.022,0.918487,0.312146,3,11,0,183.936,-6.97277,3.31229,4.26489,2.00843,10.3651,4.82928
-185.82,0.748066,0.312146,4,15,0,190.437,-6.78297,4.99846,3.25415,2.22147,10.4956,7.02331
-185.092,0.969057,0.312146,2,7,0,187.949,-6.49456,4.99713,3.72174,2.06997,10.3088,7.40479
-187.286,0.952638,0.312146,3,7,0,188.791,1.40709,4.9962,4.50203,2.21861,9.71712,7.47761
-188.25,0.966996,0.312146,4,15,0,190.458,4.04542,4.99079,3.509,1.82761,7.70631,8.42438
-182.845,1,0.312146,3,7,0,189.089,-9.12914,4.78121,4.32953,1.76207,11.9249,4.61715
-182.939,0.988968,0.312146,2,7,0,184.756,-10.0206,3.85577,4.77614,1.72813,12.0157,7.80534
-181.385,0.909067,0.312146,2,7,0,186.777,-3.67416,4.00099,4.24327,1.85454,11.5015,7.95099
-181.121,0.98194,0.312146,3,15,0,183.119,-3.36145,3.24263,4.30521,1.84169,12.8435,5.51184
-181.879,1,0.312146,3,7,0,182.494,-3.66459,3.98992,4.67045,1.93802,14.1292,5.95604
-180.463,0.991388,0.312146,4,15,0,183.855,-8.25911,3.82805,2.56081,2.00047,8.39543,6.22989
-180.132,0.998954,0.312146,2,7,0,181.426,-7.89784,3.47132,2.85997,2.07805,7.67887,6.07069
-182.015,0.984149,0.312146,3,7,0,182.517,-7.3888,4.34895,3.61221,2.46155,5.75957,6.77141
-181.268,0.997459,0.312146,4,15,0,183.913,-6.49781,2.6789,2.1709,1.70096,16.7731,3.93252
-180.063,0.757379,0.312146,3,7,0,184.368,-8.51081,4.30977,3.43875,1.74434,9.12798,6.18339
-180.844,0.980989,0.312146,4,15,0,181.416,-6.79802,3.78809,4.47154,1.77745,8.83668,5.73302
-184.207,0.968039,0.312146,3,7,0,185.896,2.33518,4.1061,2.31672,2.03327,18.7612,4.3208
-182.788,0.993572,0.312146,4,15,0,187.374,-6.81084,4.18595,2.71635,2.73055,5.92286,5.52224
-182.058,0.997543,0.312146,4,15,0,184.842,-8.20823,3.18231,2.50619,3.05733,7.6556,6.9069
-181.819,0.852909,0.312146,4,15,0,186.147,-12.5386,3.22096,2.47969,1.46851,15.0908,3.50496
-181.307,0.846774,0.312146,4,15,0,185.862,-11.6194,3.87337,3.7962,1.69918,15.6112,6.13466
-180.552,0.990698,0.312146,3,7,0,182.748,-10.9751,4.2451,3.74476,1.83358,14.4257,6.28645
-181.24,0.939358,0.312146,4,15,0,184.224,1.58716,3.79913,2.52363,1.9397,9.29258,5.43066
-181.576,0.825051,0.312146,3,15,0,183.833,1.29583,3.07908,1.90386,2.1142,9.56806,4.59714
-182.024,0.983693,0.312146,4,15,0,183.394,-17.9734,4.31796,3.41645,1.8904,11.1886,5.42143
-181.577,0.980184,0.312146,4,15,0,184.2,-2.75463,3.8497,2.63693,1.75766,12.4073,3.17456
-180.462,0.984939,0.312146,4,15,0,184.637,-1.60655,2.80805,2.74329,1.84589,7.722,3.95223
-180.127,0.89248,0.312146,4,15,0,182.522,-9.34533,3.96908,3.00795,1.97759,15.0601,5.75432
-182.28,0.955529,0.312146,4,15,0,183.954,-4.8522,1.38606,1.39635,1.78868,6.23692,1.92439
-180.393,0.984647,0.312146,4,15,0,183.313,-10.9622,3.89819,3.0153,1.73599,14.8431,5.19578
-181.009,0.944537,0.312146,4,15,0,183.566,-4.64237,3.06593,2.68775,1.51309,13.841,3.03575
-182.423,0.976348,0.312146,4,15,0,183.285,-5.21475,3.70624,2.81823,2.76341,7.03669,8.59972
-184.501,0.938043,0.312146,4,15,0,187.391,-14.7594,4.86374,3.82508,2.82411,7.73302,8.35733
-183.409,0.940523,0.312146,4,15,0,187.26,0.449916,2.83407,1.83592,1.43754,9.3088,2.32165
