# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.636,0.988906,0.290065,4,15,0,184.855,-8.39283,2.06281,1.42527,2.60218,12.2298,3.15205
-183.206,0.94013,0.290065,4,15,0,185.882,-4.43671,2.12521,2.21785,3.02031,14.2222,4.19369
-180.281,0.818254,0.290065,3,15,0,186.534,-6.09357,4.41655,3.15627,1.88664,14.42,5.46545
-180.097,0.979068,0.290065,3,7,0,180.997,-7.00723,3.12656,3.56079,2.20345,10.4214,5.05884
-181.234,0.82838,0.290065,2,7,0,184.379,-7.6884,2.38679,3.10777,2.17936,12.7304,5.56018
-179.524,1,0.290065,3,7,0,182.232,-7.34695,3.81493,2.47418,2.01976,10.2163,5.13023
-182.385,0.884687,0.290065,4,15,0,184.45,-7.88596,4.06485,4.82943,2.10975,11.3967,8.53057
-180.363,0.930521,0.290065,3,15,0,187.603,-3.43744,3.57308,1.94326,1.90734,10.7817,3.91726
-180.687,0.958426,0.290065,3,11,0,182.185,-7.7303,3.95719,4.09486,2.19181,9.97891,5.53681
-183.656,0.987403,0.290065,2,7,0,185.557,-14.3878,4.30231,4.65948,2.48268,11.1492,10.197
-181.91,0.892052,0.290065,3,7,0,185.425,-11.2839,4.04766,4.26067,2.39514,12.1999,5.88299
-182.494,0.951735,0.290065,4,15,0,185.299,-5.00072,2.60318,1.61927,2.31003,6.68218,4.74897
-185.764,0.777685,0.290065,4,15,0,188.695,-1.77905,4.43979,4.86264,1.80423,8.39083,4.12393
-187.682,0.999479,0.290065,3,7,0,190.669,6.41598,4.535,4.88598,1.64328,6.11998,6.50865
-186.403,1,0.290065,3,7,0,188.918,2.00516,4.58182,4.94079,1.61734,6.26042,6.54399
-181.643,0.981868,0.290065,3,15,0,188.728,-15.9661,3.55353,3.60864,1.93757,9.70234,4.43667
-183.104,0.921819,0.290065,3,15,0,190.45,-10.4344,2.59491,3.90445,2.64153,12.0459,7.49291
-181.217,1,0.290065,3,7,0,183.507,-8.43752,4.40174,3.9624,2.63837,10.5073,7.77382
-184.779,0.789113,0.290065,3,15,0,186.915,-10.9684,4.04281,4.11911,1.77006,8.58096,3.11715
-182.567,0.954532,0.290065,2,7,0,188.896,-15.6024,4.3255,2.48009,1.78609,10.9666,3.60099
-182.062,0.938282,0.290065,4,15,0,185.463,1.69995,3.10879,3.3538,2.10399,7.72101,4.42857
-182.307,0.964694,0.290065,4,15,0,186.02,-9.39977,4.64014,3.68515,2.17061,6.81969,8.88886
-181.754,0.952954,0.290065,4,15,0,187.54,-3.48891,3.83783,2.01501,2.05811,14.475,3.45179
-180.218,0.964085,0.290065,3,11,0,183.294,-8.89582,4.49317,3.51504,1.89222,8.82481,5.54025
-179.892,0.98489,0.290065,3,15,0,182.044,-9.86091,3.43352,3.30049,1.58508,10.597,4.75033
-180.732,0.814049,0.290065,4,15,0,182.769,-4.38019,3.92875,3.66432,2.33273,12.6523,5.49396
-182.243,0.866244,0.290065,3,7,0,184.55,-6.57647,2.5104,3.90331,2.30505,10.088,4.348
-182.003,0.924882,0.290065,3,7,0,184.388,-13.0155,4.67602,2.66717,1.70683,9.41858,5.79465
-181.585,0.995897,0.290065,4,15,0,182.855,-14.5137,4.65338,2.92661,1.79972,9.61778,5.55551
-181.457,0.937005,0.290065,4,15,0,183.082,-4.65399,3.01176,4.24939,2.23495,12.5189,5.79376
-184.255,0.961366,0.290065,4,15,0,185.547,-14.9135,4.93226,4.66623,1.9379,10.0599,7.34844
-183.539,0.97973,0.290065,4,15,0,187.834,-13.6825,4.4642,4.49186,1.41357,13.5219,6.19596
-183.326,0.992297,0.290065,4,15,0,186.575,-4.39633,4.94369,4.45734,1.73925,12.5286,5.8292
-182.614,0.961765,0.290065,4,15,0,188.7,-4.50284,3.58228,1.35555,2.38317,9.6491,3.94823
-180.281,0.905975,0.290065,3,7,0,184.553,-3.19433,3.07319,2.9047,2.34187,13.0419,4.99517
-181.276,0.952583,0.290065,4,15,0,182.061,-10.8357,4.54973,3.42263,1.97152,6.58476,6.27161
-181.389,0.974274,0.290065,3,7,0,183.803,-12.4452,4.16771,3.65487,1.87884,6.46513,6.55165
-181.973,0.979903,0.290065,3,15,0,184.768,-11.1032,2.34234,1.84408,2.01984,17.4297,2.82712
-182.726,0.950954,0.290065,3,15,0,186.335,1.51265,1.85311,1.45459,1.9511,6.93135,2.49118
-180.713,0.960241,0.290065,4,15,0,184.123,-12.5664,3.53446,3.22525,1.69545,14.45,5.31981
-182.01,0.912718,0.290065,4,23,0,183.745,-4.39152,2.70427,2.23798,2.15832,7.59004,2.78647
-181.04,0.992027,0.290065,3,15,0,183.725,-5.9794,4.06825,3.99853,1.69885,15.7595,6.04457
-183.374,0.904104,0.290065,4,15,0,185.335,-8.51996,4.028,4.73035,2.26422,5.66334,7.35102
-181.933,0.989126,0.290065,4,15,0,185.512,-5.93222,3.91591,4.60901,2.33,14.2882,7.88461
-183.426,0.88085,0.290065,3,15,0,185.838,-0.88611,4.91073,2.46177,1.90528,11.2972,6.14777
-182.334,0.849062,0.290065,4,15,0,186.403,-17.113,2.8455,2.13556,2.35752,10.0493,3.70427
-182.742,0.998415,0.290065,4,15,0,183.689,3.02457,3.92739,3.11036,1.53877,7.83628,5.33127
-180.816,1,0.290065,3,7,0,184.258,1.11568,4.12712,2.95296,1.84283,10.5653,5.16704
-181.721,0.951439,0.290065,4,15,0,184.018,-3.5412,4.21609,3.18245,2.08536,17.7459,6.73677
-182.511,0.923766,0.290065,3,7,0,186.322,-11.3151,3.09248,3.03755,2.9045,6.63314,7.11483
-181.702,0.920634,0.290065,4,15,0,185.09,-6.93301,3.30246,3.69562,1.60762,16.3088,3.8115
-183.358,0.887324,0.290065,4,15,0,185.073,-8.70114,4.39655,2.4395,2.46358,4.77506,5.56146
-183.991,0.999378,0.290065,3,7,0,184.744,-8.16965,4.3888,2.41608,2.54696,4.27515,5.97125
-180.412,0.93458,0.290065,3,15,0,186.39,-7.60758,4.41876,3.88244,2.34561,10.8538,7.43863
-180.307,0.995313,0.290065,4,15,0,181.436,-3.82804,3.24613,2.84203,2.51367,11.4324,5.3335
-182.737,0.970908,0.290065,4,15,0,183.935,-4.04356,3.8329,3.49164,1.27052,6.87088,3.8873
-182.975,0.917278,0.290065,4,15,0,188.184,-5.66473,4.73983,4.48285,2.10177,9.78101,5.2977
-182.86,0.958411,0.290065,3,7,0,184.54,-7.08242,4.4866,3.2331,1.58224,8.81768,7.55806
-182.191,0.979852,0.290065,2,7,0,187.061,-5.70102,4.87404,3.81197,1.63219,13.151,5.1041
-181.786,0.983016,0.290065,3,7,0,183.359,-6.69009,4.85309,2.8849,1.87012,9.64358,6.71392
-182.123,0.846871,0.290065,3,7,0,184.417,-7.635,4.81276,2.69205,2.10415,8.60487,4.66349
-180.868,0.997755,0.290065,4,15,0,183.375,-3.60455,3.29254,4.04272,1.90638,11.3672,4.49224
-182.807,0.920292,0.290065,3,7,0,184.92,-5.84818,3.56751,3.23685,1.84713,19.7325,6.3756
-184.015,0.695877,0.290065,3,7,0,187.608,-6.11074,3.57297,2.40248,1.99982,18.5634,6.9752
-183.096,1,0.290065,3,7,0,185.486,-10.2059,4.39935,3.69612,2.4239,13.3186,4.7624
-181.349,0.937974,0.290065,3,7,0,184.662,-8.2808,4.13132,1.81847,2.12328,12.478,4.73328
-182.015,0.988308,0.290065,3,7,0,183.768,-10.5721,2.9528,3.54697,2.83556,10.9547,7.48914
-182.109,0.9917,0.290065,3,15,0,183.986,-9.57841,3.83191,1.89374,2.41605,16.0397,4.75865
-183.271,0.743553,0.290065,4,15,0,187.203,-12.4334,3.21217,4.30475,2.07956,6.00916,7.11592
-181.545,1,0.290065,4,15,0,184.143,-8.74498,4.48787,2.57591,1.84789,13.0933,6.57694
-181.034,0.968419,0.290065,3,11,0,185.585,-6.51748,3.08187,3.06471,1.69652,7.29422,3.2199
-182.754,0.943527,0.290065,4,15,0,185.852,-7.33085,4.73146,4.02816,2.91287,12.086,8.98841
-182.228,0.963859,0.290065,3,13,0,186.249,-7.67055,4.83324,2.56582,2.40891,12.8228,6.89717
-181.877,0.871703,0.290065,3,7,0,187.011,-3.62349,4.24254,4.29297,1.86954,16.3897,5.60082
-180.649,0.999841,0.290065,3,7,0,182.502,-3.5623,3.66082,3.9729,1.62305,10.2675,5.90538
-181.32,0.915162,0.290065,4,15,0,183.12,0.640959,3.96551,2.96753,1.77096,13.2657,4.09323
-182.935,0.961884,0.290065,4,15,0,185.154,-8.60579,1.6325,1.22632,1.93321,7.35502,1.55357
-181.496,0.983593,0.290065,4,15,0,185.523,-6.90669,1.65623,1.29152,2.31976,13.3484,2.57828
-180.97,0.942213,0.290065,4,15,0,183.377,-6.53454,4.56485,3.93646,1.8673,14.9375,5.81555
-180.144,0.956027,0.290065,3,7,0,183.814,-6.09637,4.59602,3.40546,1.90914,12.1981,6.20359
-185.619,0.889153,0.290065,3,7,0,186.501,-13.0774,4.96606,2.13927,2.50781,8.29252,5.47425
-182.594,0.968977,0.290065,3,15,0,189.499,-7.47953,4.70827,3.12901,1.84486,5.114,5.47851
-182.08,0.939572,0.290065,4,15,0,185.287,-6.53981,4.17848,4.64218,2.26329,8.30167,8.90078
-181.928,0.972547,0.290065,3,15,0,184.534,-9.68397,4.90628,3.91439,1.96309,13.0936,6.89706
-181.856,0.992082,0.290065,4,15,0,183.159,0.117863,2.03074,1.42684,1.81085,8.53846,2.65327
-181.716,0.993505,0.290065,4,15,0,184.788,-6.87468,4.70928,3.47741,2.44952,7.21225,7.63801
-183.443,0.970783,0.290065,3,15,0,183.961,-5.99931,3.24843,4.42088,2.59442,6.79996,8.75604
-180.984,0.995599,0.290065,3,7,0,184.736,-8.13145,4.17247,2.77837,2.55968,8.08497,7.2565
-180.445,0.850041,0.290065,3,15,0,186.531,-9.00614,4.03442,4.3477,1.91281,9.58229,6.16569
-184.896,0.94588,0.290065,3,7,0,185.808,2.23317,4.78885,3.00963,2.73192,15.8647,7.2333
-181.769,0.99298,0.290065,3,15,0,185.795,-13.8596,3.25014,3.96151,1.72269,7.22432,5.19355
-184.273,0.907041,0.290065,4,15,0,186.083,-1.33721,1.22049,1.84589,2.33848,13.3465,2.98404
-181.377,1,0.290065,4,15,0,184.873,-2.99463,3.06982,1.57025,1.85962,8.38902,3.13758
-180.101,0.979128,0.290065,4,15,0,182.554,-11.6309,3.76146,3.45901,1.85529,13.6887,5.07567
-181.174,0.954194,0.290065,4,15,0,183.865,-2.57945,2.67844,2.87234,2.23118,7.31418,5.42279
-185.568,0.611181,0.290065,3,7,0,187.51,-7.4927,4.417,1.41031,1.98734,7.97457,2.4749
-184.314,0.959976,0.290065,3,7,0,187.585,-6.98538,1.66567,3.01571,2.1005,7.15314,4.43347
-185.448,0.716645,0.290065,4,15,0,190.172,-5.13254,4.99122,4.1428,1.82423,15.1277,8.06389
-187.627,0.933501,0.290065,3,7,0,188.811,-5.64133,4.99508,4.8205,1.88195,14.3531,5.63998
-188.369,0.999889,0.290065,3,7,0,189.632,-4.38711,4.99667,4.83919,1.77289,15.488,5.71416
-185.218,0.983851,0.290065,4,15,0,190.475,-9.68331,4.77657,4.87869,1.82994,5.40742,8.04229
-182.85,0.999172,0.290065,4,15,0,186.979,-11.745,4.83661,3.82937,1.65035,6.54058,5.44249
-180.782,0.985673,0.290065,3,15,0,184.209,-9.67065,4.37249,2.5502,2.23511,8.32864,5.31287
-180.482,0.99458,0.290065,4,15,0,182.797,-7.5785,3.87896,4.31715,1.76566,12.7807,5.70206
-180.741,0.981465,0.290065,4,15,0,181.844,-5.12476,4.2957,3.94942,1.75729,7.43066,6.39905
-180.292,0.94854,0.290065,4,15,0,182.238,-3.06122,3.82257,3.18236,1.69452,7.63027,4.75875
-180.701,0.95617,0.290065,3,15,0,184.022,-5.79724,3.86576,4.05998,2.20322,11.1785,8.17863
-181.889,0.96038,0.290065,4,15,0,182.868,-10.1262,3.98962,2.36614,1.56784,10.4362,5.48614
-180.846,0.951624,0.290065,3,15,0,184.902,-14.3018,3.15009,3.06552,1.81576,11.3687,5.55883
-180.466,0.920986,0.290065,4,15,0,185.17,-3.47168,3.91953,3.47016,1.56267,11.1609,4.21364
-180.982,0.973302,0.290065,4,15,0,182.49,-3.36472,1.84565,1.46976,2.16365,11.6171,3.05019
-182.843,0.579671,0.290065,4,23,0,185.25,-10.1845,4.80948,4.6627,1.88967,8.44057,6.07139
-182.89,0.967354,0.290065,3,15,0,188.325,-12.9541,2.64889,1.84933,1.70869,18.346,3.46949
-185.586,0.951103,0.290065,4,15,0,188.39,-5.41323,2.9617,2.44936,3.48712,4.40003,7.90438
-187.745,0.955373,0.290065,3,7,0,189.826,-0.276804,3.97955,2.72163,3.54133,3.35602,7.84924
-182.541,0.954706,0.290065,3,7,0,190.022,-5.98122,4.24627,3.87284,2.44814,5.98796,5.90959
-185.709,0.976369,0.290065,3,7,0,187.668,5.37988,3.09462,2.61003,2.11767,4.75332,5.97318
-181.655,0.995767,0.290065,4,15,0,187.845,-13.2445,3.76508,3.39919,1.43439,9.54006,5.33166
-181.21,0.983689,0.290065,4,15,0,183.249,-6.78594,3.68032,3.32613,2.07407,16.3916,4.44445
-182.216,0.973231,0.290065,4,15,0,184.726,-12.1961,4.1116,3.53067,2.16734,17.7126,5.43797
-182.118,0.988598,0.290065,4,15,0,184.908,-4.55971,3.8671,4.51327,1.45252,9.95014,6.0482
-183.296,0.764636,0.290065,2,3,0,186.28,-1.6103,4.22523,4.62199,1.37228,10.8755,5.94996
-182.75,0.963612,0.290065,3,7,0,185.28,-2.98625,4.03253,4.82414,1.74826,13.5904,5.43329
-182.521,0.964854,0.290065,4,15,0,186.259,-10.2933,4.11083,4.10603,1.60742,5.24094,5.04333
-181.23,0.982098,0.290065,3,7,0,184.503,-3.71261,4.24771,3.01562,1.6377,8.01056,6.13555
-182.26,0.891748,0.290065,4,15,0,184.32,-10.6817,3.71526,1.98351,2.14708,15.8412,5.74821
-184.862,0.807757,0.290065,4,15,0,188.424,-15.4911,3.38195,4.75983,2.50803,8.07082,6.35778
-184.552,0.995203,0.290065,2,3,0,185.149,-14.7,3.4604,4.72162,2.50559,8.0896,6.10264
-182.387,0.99971,0.290065,3,7,0,185.328,-10.4658,4.06824,4.81118,2.1076,10.8039,8.36148
-182.912,0.961657,0.290065,3,15,0,185.815,-9.22078,3.38482,1.31571,2.38666,12.771,4.26628
-185.323,0.962774,0.290065,4,15,0,186.984,-5.47904,3.19184,1.98768,1.29515,9.53234,4.44919
-181.934,1,0.290065,3,7,0,186.72,-5.39575,3.89008,2.80259,1.66822,10.5669,2.93304
-183.015,0.978251,0.290065,4,15,0,184.685,-10.0184,4.59268,4.69068,2.03847,9.79573,9.79252
-182.395,0.981273,0.290065,4,15,0,184.443,-6.40248,4.54359,2.31888,2.08091,8.93002,7.12383
-180.871,0.990753,0.290065,2,7,0,185.74,-4.89638,4.4355,2.76968,2.103,7.19409,5.97666
-181.396,0.912549,0.290065,4,15,0,183.507,-6.85949,3.85996,3.95272,1.40356,11.1459,5.56197
-181.044,0.982181,0.290065,3,15,0,184.019,-9.41288,1.52436,1.71439,2.01869,11.7744,2.6648
-179.889,0.992645,0.290065,4,15,0,182.612,-7.93626,3.45121,2.70961,2.07084,14.5602,4.51278
-186.221,0.694046,0.290065,4,15,0,188.155,-3.69793,4.6971,3.43241,1.92548,3.22097,4.69248
-181.424,0.998251,0.290065,4,15,0,187.737,-8.94801,2.60816,2.07037,2.1706,16.6426,4.70252
-181.901,0.951025,0.290065,4,15,0,183.504,-6.01085,3.97176,3.28015,2.0553,5.69301,4.45846
-185.903,0.829483,0.290065,3,7,0,189.499,2.22719,4.82829,3.36895,1.91757,5.47271,4.32715
-184.044,0.995023,0.290065,4,15,0,189.683,-16.1069,3.16621,4.45691,2.33378,11.6496,5.11639
-182.456,0.997614,0.290065,3,7,0,184.7,-13.345,3.70285,4.47852,2.30077,12.745,5.87324
-182.326,0.980114,0.290065,4,15,0,184.234,-0.710306,4.79119,3.76017,1.66535,8.02693,5.40779
-181.465,0.989448,0.290065,3,7,0,183.836,-3.20534,4.68105,3.36036,1.62144,10.3545,4.47838
-181.279,0.971007,0.290065,4,15,0,183.578,-10.5523,3.65986,3.01004,2.52764,9.8685,4.75784
-181.214,0.958564,0.290065,3,15,0,189.057,-4.08494,4.27206,2.43393,1.7503,9.12237,3.66331
-183.901,0.949968,0.290065,3,7,0,186.154,2.2671,3.65386,3.11453,1.26222,9.59161,3.56086
-186.611,0.802135,0.290065,3,7,0,190.133,3.29128,2.43512,2.991,1.22807,7.84487,3.97404
-184.372,1,0.290065,4,15,0,188.088,-15.7835,4.13911,4.75102,2.58397,8.00725,8.32391
-185.326,0.976912,0.290065,4,15,0,187.704,-9.46741,1.73792,3.06794,1.92356,4.65901,3.84242
-183.175,0.99974,0.290065,4,15,0,187.482,-7.07473,4.64328,3.64591,1.65273,17.5196,7.29311
-181.84,0.864346,0.290065,4,15,0,190.42,-1.03278,3.21121,2.50154,2.18566,6.45081,3.85434
-182.095,0.96515,0.290065,4,15,0,184.118,-6.03004,3.46505,1.64396,2.07051,6.71264,4.47781
-183.355,0.996652,0.290065,3,7,0,184.217,-7.37749,2.31722,2.98721,2.47372,7.24272,3.34871
-179.798,0.979633,0.290065,3,7,0,183.673,-3.99663,3.67648,2.67872,1.96532,9.68505,4.19944
-181.472,0.865507,0.290065,2,7,0,185.523,-1.9311,3.83435,3.10753,2.22998,11.4921,4.18197
-180.591,0.96301,0.290065,3,15,0,183.276,-12.9643,3.82481,3.44615,1.65076,10.5213,4.25034
-181.431,0.885038,0.290065,3,7,0,183.108,-10.0151,4.57117,3.06182,1.71525,10.1117,3.98194
-180.056,0.895121,0.290065,3,15,0,188.167,-7.08092,4.28077,2.95568,1.76129,8.36256,5.3882
-180.578,0.964449,0.290065,4,15,0,182.514,-7.04844,3.63525,3.37182,2.18512,9.25617,4.4544
-187.114,0.869604,0.290065,3,7,0,188.55,-4.25068,4.6925,3.08492,1.13437,9.80158,3.1151
-183.441,0.983238,0.290065,3,7,0,188.611,-2.3294,3.97939,3.40104,1.20992,8.16697,4.1951
-182.348,0.954525,0.290065,3,7,0,188.091,-3.80421,4.4716,3.0166,1.36969,7.98661,4.37051
-183.475,0.951765,0.290065,4,15,0,189.425,-1.19532,3.85609,3.78939,3.22713,12.8807,9.07867
-180.088,0.99704,0.290065,3,7,0,183.96,-10.2801,3.79366,2.59443,2.19331,9.17235,6.06232
-180.551,0.980812,0.290065,4,15,0,181.914,-8.81681,3.97931,4.20882,1.98253,12.728,7.35478
-180.748,0.994319,0.290065,4,15,0,181.587,-4.21232,1.94248,2.34413,1.83715,8.9975,3.3909
-180.671,0.955703,0.290065,3,11,0,182.707,-4.69878,2.36143,1.47112,2.08712,11.1813,2.76426
-181.479,0.786478,0.290065,2,3,0,184.677,-3.88168,1.77186,1.40691,2.28049,12.1248,2.34804
-180.356,0.919956,0.290065,3,7,0,182.556,-6.26182,2.54992,1.62306,2.00113,10.7459,3.71972
-181.999,0.996038,0.290065,4,15,0,182.81,-1.8605,1.66022,1.82843,2.11565,12.3206,2.21901
-182.079,0.957592,0.290065,3,7,0,185.218,-3.17207,1.52258,1.36049,2.16868,13.0722,1.92415
-182.044,0.87606,0.290065,4,15,0,183.95,-9.59125,4.34395,4.72253,1.65952,9.98466,7.16886
-181.837,0.965847,0.290065,4,15,0,184.617,-4.50355,4.06276,1.95238,2.66806,9.70174,5.58106
-180.923,0.968053,0.290065,3,7,0,183.033,-3.47585,3.68706,3.69718,1.84702,8.58044,7.03596
-181.934,0.976542,0.290065,3,15,0,182.638,-2.37768,4.75581,3.60647,1.85027,9.29797,4.77025
-183.196,0.962192,0.290065,3,7,0,186.689,-3.17975,4.07233,4.88812,1.98606,14.2727,6.20049
-181.67,0.972871,0.290065,4,15,0,185.225,-1.22792,3.83228,2.24976,2.00034,8.67611,6.03628
-181.621,0.442175,0.290065,3,7,0,187.702,-5.08848,4.15911,2.0154,1.86564,8.52751,5.27962
-181.037,0.848509,0.290065,3,7,0,188.458,-2.14486,3.93961,2.4425,1.73459,8.25156,3.71603
-180.961,0.999425,0.290065,4,15,0,182.429,-11.2137,3.61669,4.18984,2.28019,9.59804,7.09815
-179.456,0.950995,0.290065,4,15,0,182.358,-3.86855,3.44755,2.93504,1.83638,12.0821,4.50115
-180.616,0.833413,0.290065,3,15,0,184.848,-7.04467,4.617,3.89718,2.27075,11.3785,7.4962
-181.225,0.992321,0.290065,4,15,0,181.977,-5.88314,1.8151,1.815,1.51078,8.21964,2.44231
-180.826,0.429134,0.290065,4,15,0,189.553,-3.35303,2.18847,1.85598,1.97489,14.9782,2.88087
-181.688,0.914418,0.290065,4,15,0,182.518,-10.6256,4.29282,4.37185,2.04308,6.85899,7.39086
-181.77,0.968967,0.290065,4,15,0,183.922,-9.64985,3.93851,3.91617,1.50375,14.4629,4.06618
-183.048,0.978682,0.290065,4,15,0,187.06,0.465111,4.85375,3.88409,2.25659,8.8454,6.48015
-181.831,0.979633,0.290065,4,15,0,185.942,-5.33171,4.74642,3.96018,2.36167,10.4496,9.44141
-180.032,0.992098,0.290065,4,15,0,183.368,-8.09354,2.98901,2.24679,1.69484,10.7592,2.99646
-180.184,0.991871,0.290065,3,15,0,181.637,-11.1523,4.01103,3.78431,1.84133,9.69841,6.55258
-182.107,0.877641,0.290065,3,7,0,185.832,-3.98156,3.98244,4.39404,1.59568,10.8958,7.32322
-185.194,0.984372,0.290065,3,7,0,186.545,3.00589,4.50962,4.7581,2.44099,8.52916,6.86037
-183.839,0.962614,0.290065,4,15,0,188.306,2.10475,4.58615,3.34465,2.45005,14.9125,9.12657
-182.324,0.9774,0.290065,4,15,0,186.97,-11.2045,3.49978,4.48109,1.53218,7.47097,5.53116
-181.661,0.977762,0.290065,4,15,0,184.369,-3.13989,3.93023,2.68312,2.42921,14.3099,4.56405
-183.561,0.988901,0.290065,4,15,0,186.079,-2.86,4.56221,3.97364,2.18269,4.97492,8.6372
-184.388,0.978059,0.290065,4,15,0,188.311,-8.80582,1.63558,1.31481,3.34114,11.4733,3.31967
-181.426,0.927438,0.290065,3,7,0,185.923,-4.06827,2.28351,1.58528,2.52746,13.4176,3.53481
-184.466,0.72111,0.290065,4,15,0,186.531,-8.80985,3.50996,1.1525,2.23849,15.6341,2.82663
-186.705,0.94602,0.290065,4,15,0,188.171,-5.78047,4.58806,4.87322,2.19835,6.9082,4.69542
-180.089,0.981478,0.290065,3,15,0,188.169,-11.9916,4.0478,2.97202,1.82445,12.8375,4.84883
-181.198,0.968921,0.290065,3,7,0,182.45,-15.4009,2.46447,2.29203,1.72589,10.5381,3.86085
-180.067,1,0.290065,3,15,0,181.598,-1.40158,3.41176,2.48182,2.00309,11.7146,5.13019
-180.751,0.996501,0.290065,4,15,0,181.569,-13.9601,2.55002,2.06822,1.79032,10.022,2.89121
-184.429,0.851172,0.290065,3,7,0,185.181,-17.2937,2.84152,1.3218,1.90798,10.0688,2.24885
-179.893,0.99551,0.290065,3,7,0,185.152,-6.00132,4.10171,2.72068,2.17259,10.9534,4.96149
-182.575,0.939061,0.290065,3,7,0,182.934,-3.40347,4.39941,1.7048,2.12609,10.1303,4.93798
-182.346,0.996351,0.290065,3,7,0,185.535,-12.7609,3.92119,4.5707,1.60759,13.1107,4.79665
-183.28,0.970102,0.290065,3,15,0,184.892,-12.3299,4.56906,4.03443,1.60582,17.2144,6.85364
-180.914,0.955233,0.290065,4,15,0,187.284,-10.8206,2.58306,2.78656,1.86958,8.61246,3.04896
-180.764,0.899535,0.290065,4,15,0,183.41,-4.68005,4.59248,3.2366,2.1827,14.0556,6.80451
-185.216,0.925907,0.290065,3,7,0,187.345,5.91146,4.75906,4.1018,1.6096,14.3489,5.93196
-188.551,0.8543,0.290065,3,7,0,194.412,4.56949,4.8748,4.05929,1.39383,18.4207,6.43528
-184.026,0.964066,0.290065,3,7,0,193.318,-1.9898,2.71147,4.60745,2.50242,10.8798,5.69155
-184.234,0.987245,0.290065,4,15,0,187.163,-4.60876,4.82469,2.87575,2.42457,5.0576,7.95637
-183.736,0.986277,0.290065,4,15,0,187.574,-2.67632,2.2833,3.50423,1.29377,12.7356,3.33293
-183.993,0.961873,0.290065,4,15,0,186.052,-10.0875,2.58969,3.4365,3.1277,6.63038,7.25488
-187.226,0.527442,0.290065,4,15,0,191.705,-4.48482,4.99241,4.39896,1.96649,17.3161,5.4897
-187.3,0.935303,0.290065,3,15,0,191.916,-4.80837,4.99484,4.75486,2.60726,10.6887,8.2458
-181.623,0.992308,0.290065,4,15,0,187.835,-8.96327,4.77258,3.08129,2.11107,12.8871,7.7713
-185.182,0.900124,0.290065,3,7,0,188.259,-14.582,4.57965,4.82615,2.5006,15.5194,7.6407
-183.734,0.991731,0.290065,4,15,0,188.765,2.11483,2.46152,1.68856,1.77303,6.01351,2.3795
-182.702,0.973573,0.290065,4,15,0,185.061,-12.2813,4.16767,4.40587,2.3663,6.33304,7.30117
-185.058,0.935124,0.290065,3,15,0,186.657,-11.8973,3.35483,4.89672,2.25046,6.93148,8.28624
-182.818,0.990681,0.290065,4,15,0,191.806,0.19966,4.70813,2.53228,1.75948,12.2541,6.03491
-181.962,0.991168,0.290065,4,15,0,185.714,-14.4161,4.59027,4.07289,2.0251,9.43229,8.13415
-182.011,0.936362,0.290065,4,15,0,184.412,-3.51341,4.09094,4.67048,1.54009,9.68362,5.96523
-184.924,0.85716,0.290065,3,11,0,186.029,-12.1827,2.37679,1.33331,2.13792,8.65733,4.73958
-184.999,1,0.290065,4,15,0,188.216,0.844861,2.52255,1.19184,1.60852,13.9483,2.65938
-182.191,0.991716,0.290065,4,15,0,186.983,-16.5987,4.11719,2.94593,1.78611,7.20587,5.72889
-180.919,0.995191,0.290065,4,15,0,184.007,-7.87475,3.03672,2.65327,2.6673,13.738,6.18339
-179.883,0.96413,0.290065,3,15,0,181.918,-5.02671,3.98937,3.4121,1.64292,9.78941,4.66159
-180.309,0.946003,0.290065,4,15,0,181.563,-10.6492,3.87568,3.21503,2.28871,9.63989,7.32406
-180.928,0.938489,0.290065,4,15,0,182.275,-2.69383,3.27568,2.63965,1.57305,10.0707,3.02027
