# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.449,0.791341,0.31493,4,31,0,185.498,-11.7801,4.21745,3.80198,1.74086,14.418,4.50862
-180.505,0.891793,0.31493,3,7,0,185.33,-3.34068,2.98567,2.9143,2.25979,11.73,4.13058
-181.976,0.981716,0.31493,3,7,0,183.797,3.04377,3.27391,2.24402,2.36281,12.0738,4.71936
-180.944,0.997309,0.31493,3,11,0,183.396,-11.7134,2.09244,1.7787,1.60961,10.544,2.25386
-185.501,0.76386,0.31493,3,15,0,188.865,-20.7505,2.98281,2.78217,1.35174,7.28907,2.88485
-181.73,1,0.31493,3,15,0,186.76,-3.47954,2.32917,1.59085,2.08757,15.9928,2.68764
-181.826,0.972306,0.31493,4,15,0,183.061,-9.81545,2.03817,2.32657,1.52988,6.93445,3.24787
-181.643,0.921094,0.31493,4,15,0,183.908,-10.8007,2.34884,3.16476,1.59438,7.40212,3.10965
-182.756,0.996918,0.31493,4,15,0,184.285,0.488846,4.69671,3.34687,2.33893,13.807,8.50671
-181.618,0.997793,0.31493,4,15,0,184.247,-10.3973,2.90813,2.95079,1.44868,7.87889,4.5797
-180.392,0.970021,0.31493,3,15,0,182.745,-3.01334,3.12549,2.14444,2.33932,13.0462,4.61003
-182.809,0.971215,0.31493,4,15,0,184.997,-1.59703,4.78303,4.6997,1.92175,9.09021,7.33608
-181.846,0.99648,0.31493,4,15,0,184.024,-13.7549,3.30866,1.56289,2.02307,9.40727,3.60925
-181.552,0.991915,0.31493,4,15,0,184.594,-3.37951,4.61083,3.18262,1.70413,7.25291,6.20747
-180.722,0.999205,0.31493,4,15,0,182.245,-12.0002,3.73605,3.16526,1.98446,13.8325,6.75518
-185.014,0.766679,0.31493,3,15,0,187.263,-3.10702,1.04783,1.04781,1.50183,10.1463,1.60468
-184.681,0.984561,0.31493,4,15,0,189.725,-10.0106,2.52793,1.54484,3.22668,12.0312,3.27808
-180.388,1,0.31493,3,15,0,185.644,-3.79774,2.88507,3.51487,2.03757,12.1998,5.58199
-181.653,0.775868,0.31493,4,15,0,183.035,-10.5066,4.73657,4.33782,1.79977,8.47267,6.98864
-180.627,0.988242,0.31493,4,15,0,183.657,-11.3086,4.49618,3.49499,2.21502,9.13369,7.16578
-183.15,0.919306,0.31493,3,7,0,184.361,-16.7867,4.35921,4.4665,2.2018,13.9647,7.45098
-183.342,0.969099,0.31493,3,15,0,186.348,-18.5184,4.08941,2.59589,1.89898,9.56667,6.52485
-186.289,0.653105,0.31493,4,15,0,190.279,0.865751,3.80379,3.01566,1.76152,10.7189,2.30891
-183.525,0.746622,0.31493,3,7,0,187.263,3.54705,1.78448,1.86068,1.66549,11.0149,3.12106
-182.832,0.851139,0.31493,3,15,0,187.215,2.61166,2.06892,2.10383,1.66301,12.2166,2.15471
-181.113,0.928687,0.31493,3,7,0,184.656,-5.27988,1.95051,1.4422,1.71438,9.62038,2.00934
-184.236,0.651652,0.31493,4,15,0,185.509,-3.61173,1.19899,2.06487,2.41106,9.44971,2.89153
-182.998,0.87174,0.31493,2,3,0,185.902,-3.72091,2.67423,1.54142,2.20969,9.12729,2.23694
-185.09,0.97455,0.31493,3,7,0,186.921,-17.2219,3.35745,1.80788,2.21138,6.43275,2.87585
-181.835,0.985376,0.31493,3,7,0,186.594,-13.1321,2.63301,3.04634,1.7584,8.59249,5.28734
-183.999,0.493527,0.31493,4,15,0,185.997,1.2355,4.80474,2.12091,1.69492,10.6249,4.20262
-181.649,0.721637,0.31493,3,7,0,188.179,2.54278,3.53731,3.08516,2.00074,9.61874,4.23512
-181.357,0.949574,0.31493,3,7,0,185.384,-0.177103,3.75001,3.72087,2.05472,15.4729,5.75543
-182.587,0.979292,0.31493,3,15,0,184.141,5.15365,3.98039,2.79553,2.14706,9.5846,5.83244
-182.63,0.864831,0.31493,3,7,0,184.825,2.30793,3.70683,2.21613,2.35417,8.41574,6.17665
-181.693,0.946632,0.31493,4,15,0,184.547,-13.1578,4.17976,4.28225,2.24775,9.11346,8.37297
-182.723,0.971285,0.31493,4,15,0,186.733,-1.00167,2.67986,3.19759,1.8666,6.45539,5.64984
-184.429,0.657335,0.31493,4,15,0,186.598,-14.7822,4.97134,3.62544,1.68818,13.4221,6.34364
-181.612,0.972753,0.31493,4,15,0,185.809,-12.663,4.61477,4.43477,1.91496,9.54646,6.68746
-180.574,0.959597,0.31493,4,15,0,183.719,-11.154,4.5878,3.28405,1.81463,11.1153,5.10677
-182.59,0.893457,0.31493,3,7,0,183.854,-5.66581,4.86045,4.16649,1.63617,11.2384,4.7742
-181.894,0.972406,0.31493,4,23,0,185.217,-12.1902,3.31057,1.74858,2.22629,9.4324,3.14143
-184.303,0.647415,0.31493,2,7,0,186.351,-11.2079,3.44444,3.28174,2.23346,8.95748,3.07871
-187.055,0.981434,0.31493,3,15,0,189.955,-15.4155,3.49152,4.52598,1.68795,4.45647,3.63104
-182.706,1,0.31493,3,7,0,187.924,-7.2257,4.01298,3.63502,1.58006,4.66796,5.89444
-182.85,0.886384,0.31493,4,15,0,187.144,-4.98557,3.99715,3.33844,1.54294,4.51715,4.26165
-181.025,0.967132,0.31493,4,15,0,185.358,-6.02554,3.78226,3.17306,1.39464,8.87187,3.80665
-180.776,0.98763,0.31493,4,15,0,182.001,-9.43214,3.22232,2.04561,2.55075,11.6878,5.50744
-183.05,0.561117,0.31493,3,7,0,187.058,-7.93755,4.63198,2.56477,2.02056,13.8936,3.56056
-183.814,0.97142,0.31493,4,15,0,185.882,-6.43994,4.40534,4.82257,1.91221,5.76043,5.92905
-182.586,0.998344,0.31493,3,7,0,184.761,-6.1486,4.26964,4.72683,1.9338,6.35768,6.47636
-180.897,0.991723,0.31493,4,15,0,183.211,-7.75834,2.04054,2.72304,1.86319,13.7807,3.6095
-182.849,0.99393,0.31493,3,7,0,184.794,4.02774,2.70813,2.38118,1.71967,13.2955,2.82532
-182.604,0.9469,0.31493,4,15,0,185.654,3.77893,3.09639,3.60107,1.55619,10.2328,4.41627
-184.078,0.980146,0.31493,4,15,0,187.686,2.80913,3.46322,1.91331,1.97012,5.17239,4.06837
-181.387,0.96826,0.31493,3,15,0,188.806,-2.78497,3.30814,3.92745,2.56123,10.1002,7.24546
-180.448,0.937194,0.31493,3,7,0,182.807,-7.61412,4.25338,2.91205,1.7224,10.0346,6.20488
-180.826,0.997243,0.31493,3,7,0,181.827,-7.15252,2.58125,3.16715,2.2975,8.36298,4.52912
-183.817,0.964335,0.31493,4,15,0,184.861,-8.9501,1.96113,0.936533,2.62025,8.74276,2.28248
-183.413,1,0.31493,4,15,0,185.348,-6.10841,1.3662,1.04297,2.82702,10.7607,2.59938
-181.239,0.981543,0.31493,4,15,0,186.053,-8.50187,4.08835,3.80484,1.41285,8.19344,5.16444
-182.933,0.927901,0.31493,3,7,0,187.321,0.82382,3.9728,3.6695,1.46965,6.49318,4.13748
-183.174,0.964559,0.31493,4,15,0,186.999,-11.4333,2.60172,1.81289,1.35754,7.52584,2.46086
-181.924,0.994851,0.31493,4,15,0,186.09,1.42055,3.94988,2.73084,2.22911,13.4977,6.92965
-181.178,0.994027,0.31493,3,15,0,184.314,-14.7031,3.12463,3.234,2.01407,12.755,4.1363
-185.753,0.818945,0.31493,4,15,0,188.884,-8.52746,4.85165,3.9598,1.30398,4.80346,4.4122
-184.071,0.997118,0.31493,3,7,0,186.533,-7.698,4.58276,3.36493,1.32596,5.09083,5.18115
-181.107,0.971529,0.31493,3,7,0,185.629,-9.54294,4.04302,2.93799,1.8313,8.07694,3.72363
-181.165,0.98726,0.31493,4,15,0,182.583,-2.15342,4.63411,2.93668,2.26369,11.8537,5.8467
-182.904,0.985105,0.31493,3,15,0,185.072,-3.54592,4.93957,3.38585,1.57005,11.863,5.64775
-180.451,0.97697,0.31493,4,15,0,184.278,-10.3123,3.08492,2.84357,2.32813,7.90771,4.76462
-181.594,0.871179,0.31493,4,15,0,182.71,-6.35269,4.71023,4.08641,1.71757,14.9565,5.81074
-181.204,0.99289,0.31493,4,15,0,183.07,-5.7905,2.37754,2.79703,2.36208,7.40193,4.88821
-182.375,0.876613,0.31493,3,7,0,185.53,-8.04326,2.81364,3.58163,2.42798,17.2567,6.01373
-180.5,0.977182,0.31493,3,15,0,184.983,-9.43888,4.0879,3.37346,1.74791,6.83209,5.46804
-182.224,0.944354,0.31493,3,7,0,186.827,-17.2915,3.31764,2.03785,2.01924,14.1553,3.96705
-181.122,0.877934,0.31493,3,7,0,184.678,-12.987,3.63703,3.80309,2.02585,12.8843,4.71947
-183.377,0.978859,0.31493,4,15,0,185.451,-13.949,2.29706,1.883,2.02047,7.41723,2.15253
-181.266,0.996934,0.31493,3,15,0,187.631,-14.5347,3.51268,2.44641,1.61499,8.30602,3.68338
-181.201,0.958241,0.31493,3,7,0,182.775,-14.3565,2.39521,2.82787,1.60114,10.3414,3.53702
-182.868,0.862494,0.31493,2,3,0,182.976,-14.9979,2.03246,3.13508,1.59329,10.1575,3.57361
-181.903,0.993961,0.31493,4,15,0,184.157,-1.16626,3.53031,4.49597,2.27247,10.3988,6.91036
-182.607,0.958562,0.31493,4,15,0,185.832,-9.61034,4.47468,4.81375,1.58268,12.1893,6.47525
-186.439,0.916987,0.31493,4,15,0,189.182,-13.9014,3.27886,4.52394,3.34748,6.24032,9.40823
-187.015,0.866431,0.31493,4,15,0,191.867,-9.49512,3.00546,4.50802,1.189,15.8288,4.85578
-182.585,0.941184,0.31493,4,15,0,190.897,-16.9105,4.26524,4.09357,2.36306,9.24733,7.19899
-183.608,0.996123,0.31493,4,15,0,184.964,2.8658,1.45312,1.64081,1.55746,12.3477,2.13628
-183.333,0.761829,0.31493,4,15,0,187.467,-15.9087,2.3144,1.34568,2.63559,10.1891,3.54948
-182.247,0.906794,0.31493,3,7,0,186.239,-12.9844,1.62385,2.19111,1.90385,13.0529,3.20179
-181.31,0.241685,0.31493,4,15,0,190.429,-9.31168,2.35697,1.45702,1.64322,9.59248,2.44275
-184.796,0.991514,0.31493,3,7,0,185.569,-2.83464,1.5016,0.800124,2.61226,13.4389,2.41591
-181.983,0.940567,0.31493,3,7,0,186.821,-2.29562,1.89324,1.56626,2.30023,11.1117,3.89414
-181.117,1,0.31493,3,15,0,185.468,-2.70058,2.57688,2.3369,2.07467,6.9162,3.35372
-185.414,0.859012,0.31493,3,7,0,188.41,5.73682,2.51335,2.89175,1.80086,18.882,3.67686
-182.976,1,0.31493,3,7,0,185.822,3.20552,2.88173,1.86812,1.90274,16.2183,3.48656
-180.746,0.854528,0.31493,3,7,0,185.551,-11.1694,2.6638,2.74718,2.1828,9.95086,5.68875
-181.644,0.985295,0.31493,3,11,0,186.136,-11.3495,2.77844,3.06432,2.57056,9.73244,6.93771
-183.026,0.988812,0.31493,3,15,0,184.335,-3.78642,4.81153,4.15899,2.45391,8.53236,10.1966
-182.568,0.950482,0.31493,4,15,0,186.623,-3.68744,2.2572,2.67806,2.55166,6.755,3.91564
-180.078,1,0.31493,3,15,0,183.365,-3.56565,4.19071,3.00812,2.10227,13.4602,5.77347
-180.635,0.954842,0.31493,4,15,0,182.281,-12.2272,2.79821,2.22013,1.7632,7.59143,3.23348
-181.852,0.830838,0.31493,3,15,0,184.147,-13.5791,3.45162,3.1543,1.5497,6.10777,4.64248
-182.255,0.971586,0.31493,3,15,0,183.191,-13.2766,3.1902,3.80297,1.75879,5.78288,5.00743
-181.246,0.973555,0.31493,4,15,0,184.743,-10.9092,4.29299,2.41323,2.15014,15.2623,5.46957
-181.492,0.9727,0.31493,4,15,0,183.458,-3.14398,2.96381,3.66541,1.55346,7.85039,4.93041
-182.179,1,0.31493,3,15,0,183.6,-2.68108,3.72603,2.06084,1.7129,16.9672,3.83804
-183.851,0.929481,0.31493,4,15,0,186.037,-7.53224,4.24854,3.06911,1.88492,19.5814,3.77575
-183.365,0.999134,0.31493,4,15,0,186.052,-7.60715,4.41801,3.42635,1.98741,3.98022,6.77366
-181.514,0.97383,0.31493,4,15,0,185.066,-8.23657,3.23858,3.03956,1.62918,5.48139,3.67292
-180.563,0.997624,0.31493,4,15,0,182.426,-5.1778,3.0978,2.72569,2.53446,12.6968,6.38137
-180.634,0.949437,0.31493,4,15,0,181.799,-9.45544,4.38142,4.11662,1.63682,9.28715,5.78809
-181.85,0.97337,0.31493,3,7,0,183.453,-2.00259,4.17514,3.93704,1.94383,16.7171,7.1877
-183.259,0.961798,0.31493,3,15,0,184.985,-16.433,4.77986,2.65255,1.94603,7.8459,5.49119
-180.501,0.97522,0.31493,3,7,0,183.645,-10.5243,3.37986,3.60123,1.76405,9.92096,6.19563
-181.346,0.921594,0.31493,2,7,0,183.025,-10.0854,3.0361,3.88191,1.88004,11.106,6.60697
-181.615,1,0.31493,3,7,0,183.625,-12.8555,4.47473,3.51254,1.704,15.4679,5.25083
-183.624,0.936846,0.31493,4,15,0,187.117,-7.32791,4.97923,3.46869,1.73374,8.23603,6.6144
-182.021,0.906402,0.31493,3,11,0,185.35,-5.93193,4.86056,4.11353,1.93306,12.9802,5.68267
-182.814,0.972238,0.31493,4,15,0,184.497,-14.7307,4.84482,3.1116,2.23209,10.8623,7.83263
-182.878,0.99588,0.31493,4,15,0,184.972,4.3214,3.6567,3.88415,1.73204,10.4167,6.38284
-184.443,0.960948,0.31493,3,7,0,185.628,6.02287,3.72175,4.44312,1.63491,10.5347,4.85174
-180.939,0.970963,0.31493,3,7,0,187.738,-7.0277,3.99078,3.57856,2.16688,10.5675,4.54003
-179.36,1,0.31493,2,7,0,180.969,-7.87666,3.43848,3.06387,2.07457,9.48652,5.51157
-179.712,0.995914,0.31493,4,15,0,180.041,-8.97351,3.01063,2.41231,2.08635,13.7503,4.45936
-180.27,0.932975,0.31493,4,15,0,183.947,-11.4655,3.2948,2.85173,2.26932,8.3462,5.83464
-180.144,0.990726,0.31493,4,15,0,181.218,-4.36509,2.30125,2.07571,1.61977,11.6261,3.00175
-180.971,0.941103,0.31493,4,15,0,182.61,-8.04919,4.49094,3.96627,2.49518,9.88574,7.62267
-181.411,0.980066,0.31493,3,15,0,184.657,-3.24672,4.4498,2.31977,2.11679,10.2989,6.34429
-183.668,0.837028,0.31493,3,7,0,188.247,-3.40926,3.61183,3.63109,1.38264,13.2854,6.35105
-182.41,0.992096,0.31493,4,15,0,185.227,-13.9913,3.8193,4.50561,2.29986,8.4995,6.6306
-181.018,0.98493,0.31493,3,7,0,183.252,-13.2893,4.56833,3.67662,2.04547,9.54577,7.13005
-179.809,0.922149,0.31493,3,15,0,185.462,-5.57349,2.65365,1.92283,2.16985,10.9678,3.82288
-185.092,0.727302,0.31493,3,7,0,186.55,4.28243,1.94678,1.59566,1.76065,12.8088,1.6264
-184.714,0.996286,0.31493,4,15,0,187.162,-18.7114,4.32646,3.94688,2.13121,7.11522,9.10529
-183.079,0.989214,0.31493,3,7,0,186.278,-17.9168,4.20004,4.1924,2.09062,8.02065,7.55158
-185.073,0.981168,0.31493,3,7,0,186.059,-19.377,4.64788,4.14297,2.34995,7.56754,9.29078
-184.088,0.999105,0.31493,4,15,0,187.017,4.50086,3.65757,3.98109,1.58458,14.9579,5.97956
-183.328,0.985013,0.31493,3,15,0,186.97,-10.4073,4.58343,2.30393,2.54109,8.62454,4.37276
-182.063,0.9972,0.31493,4,15,0,185.191,-13.4425,4.48446,2.86919,1.90725,6.45327,6.14587
-182.137,0.987989,0.31493,3,15,0,183.154,-13.0895,4.52071,3.34963,1.89214,6.26588,6.86361
-182.558,0.89698,0.31493,4,15,0,185.092,-2.8866,3.4148,2.27585,1.44247,12.2565,4.69364
-180.819,0.987821,0.31493,4,15,0,183.516,-6.66305,4.56796,3.90437,2.28425,11.2293,6.35478
-182.47,0.888409,0.31493,4,15,0,186.004,-4.967,3.3936,4.76629,1.67972,10.1294,6.27562
-181.909,0.942596,0.31493,3,7,0,185.648,-5.85693,2.96785,1.72819,1.52538,8.38609,3.50989
-183.009,1,0.31493,4,15,0,184.834,-3.74968,2.89618,2.86831,1.94756,5.24568,3.12135
-183.392,0.975885,0.31493,3,15,0,185.448,-1.11918,1.83252,1.18388,1.99156,6.36083,2.7741
-183.749,0.809304,0.31493,4,15,0,190.857,-9.22538,4.51194,4.69441,2.28008,17.976,8.24647
-180.79,0.948783,0.31493,3,7,0,185.566,-5.89491,4.42434,4.16884,1.86531,7.87104,6.87445
-181.25,0.983021,0.31493,4,15,0,183.119,-4.4464,3.49176,2.42102,2.0431,15.2436,3.49184
-181.911,0.968155,0.31493,4,15,0,184.298,-9.86182,2.16944,2.57176,1.80181,6.55025,4.19366
-182.714,0.985704,0.31493,3,11,0,184.753,-1.91905,4.71491,3.16628,1.76457,17.0273,6.23473
-181.416,1,0.31493,3,7,0,183.353,0.353792,4.47444,3.64871,1.99959,13.8726,5.95723
-183.436,0.895097,0.31493,4,15,0,187.785,-14.8521,4.8348,4.52951,1.7573,8.94426,7.47734
-183.007,0.997034,0.31493,4,15,0,184.57,1.34515,2.12665,1.32262,2.37792,13.3034,2.7156
-184.115,0.956866,0.31493,4,15,0,187.157,-10.6438,3.42826,3.38822,1.17473,5.9463,3.73785
-181.923,0.8716,0.31493,4,15,0,187.426,0.553193,2.27512,2.49707,2.44918,9.40356,4.72466
-183.349,0.734165,0.31493,3,15,0,186.019,-2.4758,2.409,1.41105,2.85455,10.3993,3.01567
-181.501,1,0.31493,4,15,0,183.828,-1.13168,1.98839,1.50093,2.3638,10.632,3.15003
-179.698,0.929888,0.31493,2,7,0,184.682,-6.11551,2.83475,2.64654,1.86654,10.3559,3.41209
-182.091,0.959702,0.31493,3,7,0,183.695,-1.67761,2.50333,1.87226,2.12639,5.84502,4.07022
-187.922,0.706424,0.31493,4,15,0,189.064,-15.0123,4.46874,4.7106,2.3081,18.4485,12.0384
-184.881,0.977276,0.31493,2,3,0,188.982,-12.3084,4.46597,4.84194,2.25604,16.101,10.1408
-182.163,0.81471,0.31493,3,7,0,188.343,-9.72059,4.71699,4.31506,2.4526,12.0294,7.15085
-182.523,0.98532,0.31493,3,7,0,184.9,-12.1885,4.66952,4.15709,2.55154,13.5483,7.64717
-186.425,0.911177,0.31493,3,15,0,189.532,3.7208,4.39614,2.64181,1.54689,6.68193,2.85621
-182.182,0.99211,0.31493,3,7,0,191.013,-8.72344,4.88005,4.0739,1.69548,9.27525,7.31086
-181.897,0.932034,0.31493,4,15,0,185.449,-8.51475,1.6392,1.03789,1.91533,9.67661,1.95349
-181.196,0.994387,0.31493,2,7,0,185.173,-9.3371,1.66306,1.35413,1.78521,8.29647,2.31984
-180.773,0.649303,0.31493,4,15,0,184.333,-4.98137,4.76702,3.72161,1.97274,11.932,6.79915
-181.645,0.933488,0.31493,3,15,0,184.268,-14.6129,4.34094,3.02301,1.72568,8.68702,4.24834
-181.985,0.95833,0.31493,2,7,0,183.988,-13.713,4.57462,2.47058,1.85089,8.85675,4.29512
-185.294,0.803986,0.31493,3,15,0,188.309,-12.4356,4.64865,4.77023,3.095,11.3732,11.159
-180.024,0.999965,0.31493,3,7,0,186.522,-5.04348,3.68041,3.46769,1.83668,14.4887,5.7095
-185.95,0.731334,0.31493,3,15,0,186.967,-1.17193,4.93612,4.59333,2.03342,9.41731,4.86777
-183.339,0.978882,0.31493,4,15,0,191.603,-14.4666,3.03106,3.42207,1.45418,5.82075,3.25456
-183.259,0.998676,0.31493,3,15,0,184.07,-16.0512,3.20049,3.10172,1.41349,5.95456,4.07873
-188.196,0.90023,0.31493,3,15,0,190.906,0.962363,2.09883,1.96136,3.78425,17.5937,6.15366
-185.249,0.996426,0.31493,4,15,0,191.182,-12.1992,4.74465,4.26132,2.55597,5.02049,10.5012
-186.83,0.897607,0.31493,3,15,0,190.245,-15.6649,4.84721,3.10295,3.14507,5.51105,7.49779
-182.195,1,0.31493,4,15,0,187.834,-1.86661,4.43746,3.93961,2.19134,6.15299,7.75493
-180.919,0.992302,0.31493,4,15,0,183.349,-12.4309,2.58993,2.14505,1.73236,15.1568,3.55731
-180.812,0.987997,0.31493,3,7,0,181.412,-11.7574,2.53199,2.60625,1.71883,15.2441,3.57299
-181.856,0.902354,0.31493,4,15,0,184.719,-4.14566,1.76665,2.05681,2.03824,6.87768,2.58617
-182.528,0.950806,0.31493,4,15,0,184.642,-0.684108,4.30243,3.37905,2.86843,12.7114,8.93797
-182.19,0.982344,0.31493,4,15,0,184.674,-13.4873,3.34484,3.33865,1.45868,6.79997,3.50797
-181.504,0.94844,0.31493,3,15,0,187.567,-2.88427,4.70894,3.04674,2.11941,14.7947,6.48888
-182.982,0.917384,0.31493,3,15,0,184.891,-0.537295,4.36802,4.76023,1.74666,13.2885,7.35075
-181.879,0.962426,0.31493,4,15,0,185.623,-12.1976,4.69167,3.46112,2.21091,8.78756,5.4719
-185.797,0.961791,0.31493,3,7,0,189.028,-1.03571,4.97203,3.76218,2.05981,18.8025,7.37078
-193.219,0.56171,0.31493,2,3,0,195.166,-0.735078,4.9827,2.71598,2.10812,21.4171,10.3478
-188.617,1,0.31493,2,3,0,193.243,-1.98953,4.97659,2.98002,2.08423,18.9287,9.44248
-184.72,0.987334,0.31493,3,15,0,190.574,-10.5865,4.8638,3.41724,2.4858,12.9647,4.77646
-181.994,0.984902,0.31493,4,15,0,186.531,-11.1867,4.56996,4.23421,1.52861,13.6322,6.12015
-181.727,0.973934,0.31493,4,15,0,184.417,-5.92079,4.52973,2.7561,2.26601,9.65142,4.43275
-182.837,0.906036,0.31493,3,15,0,186.47,-4.29568,4.44617,3.22483,1.81583,11.4156,8.5847
-182.385,1,0.31493,3,15,0,185.871,-5.27658,4.27746,3.75746,2.00335,12.3585,9.47329
-184.473,0.794382,0.31493,2,7,0,190.531,1.16998,4.80595,2.90257,2.02586,12.8584,3.90298
-183.583,0.994749,0.31493,3,7,0,188.037,-0.937388,3.12245,3.38373,1.86738,19.2106,6.16381
-183.713,0.728203,0.31493,3,7,0,187.818,-3.62839,2.6493,4.25616,2.13695,17.6683,5.32976
-180.365,1,0.31493,3,7,0,185.129,-9.78411,4.17314,2.66099,2.18784,10.7519,6.69685
-182.051,0.727425,0.31493,3,7,0,184.208,-7.19603,4.66289,4.27721,1.57532,8.42762,4.81646
-181.217,0.939895,0.31493,3,7,0,184.974,-11.2792,2.94378,3.69249,1.58063,7.90155,4.62394
-180.878,1,0.31493,4,15,0,182.97,-12.4861,3.52853,3.72267,1.51026,11.0393,4.3626
-184.82,0.910855,0.31493,3,7,0,187.129,-5.6706,3.76698,1.71211,1.93042,21.3574,3.7273
-180.507,0.990898,0.31493,3,7,0,186.281,-9.58003,3.44288,3.30739,1.92997,15.8769,4.63205
-181.743,0.98726,0.31493,3,7,0,182.226,-10.3825,3.91375,3.13785,1.88889,18.7112,5.61226
-183.289,0.940362,0.31493,3,7,0,186.394,-12.5211,4.03753,2.49004,2.1372,19.7651,5.83366
-183.048,0.998085,0.31493,4,15,0,186.091,-1.15895,2.48093,2.38965,1.32909,6.43245,2.61379
-182.236,0.904692,0.31493,3,15,0,185.138,-9.29828,1.7417,1.71446,1.64423,5.77461,2.57605
-182.081,0.638747,0.31493,3,11,0,189.691,-1.16768,4.60131,3.38114,1.78959,16.512,5.80437
-182.885,0.783923,0.31493,4,15,0,190.221,-13.4861,2.50372,3.65906,1.88847,6.19042,4.47406
-181.789,0.987414,0.31493,4,15,0,186.717,-1.02957,4.56827,2.69897,1.8131,13.851,4.42291
-180.405,0.853213,0.31493,4,15,0,183.755,-8.42252,2.20381,2.19467,2.26349,9.01634,3.5476
-181.789,0.925137,0.31493,3,15,0,182.672,-11.234,3.14676,1.58254,2.49703,8.70886,4.20194
-182.017,0.727053,0.31493,4,15,0,184.554,-3.04233,4.6518,3.71288,1.47435,11.3262,6.22494
-180.255,0.994677,0.31493,4,15,0,182.882,-6.76113,3.15766,2.13956,2.37171,11.0121,4.00786
-184.715,0.91627,0.31493,4,15,0,186.539,-8.04095,3.22256,4.56444,1.66633,4.22945,5.58897
-182.046,0.997845,0.31493,3,15,0,185.835,-7.18221,4.23536,4.73265,1.76331,8.23799,5.46613
-180.426,0.947046,0.31493,4,15,0,184.32,-7.57906,3.44036,2.19325,2.22849,12.9309,5.72122
-182.547,0.729583,0.31493,3,15,0,185.95,-5.25792,4.18968,1.72947,2.15346,13.0425,5.44987
-181.559,1,0.31493,3,15,0,183.714,-10.3291,2.98845,3.6757,2.57279,11.4896,5.4277
-181.152,0.874283,0.31493,2,7,0,185.702,-5.42851,2.59057,2.75023,1.97954,9.63504,5.70869
-181.208,1,0.31493,3,15,0,182.302,-6.02811,4.71056,3.61162,2.19862,14.766,6.91042
-180.666,0.815266,0.31493,3,7,0,184.25,-7.64651,3.91498,3.93594,2.34847,13.7592,6.38942
-181.192,0.987491,0.31493,4,15,0,182.024,-7.86187,2.09185,1.9868,1.59479,8.05683,3.3389
-180.036,1,0.31493,4,15,0,183.112,-6.372,4.11472,3.4185,2.20197,10.114,5.38665
-183.583,0.9426,0.31493,3,15,0,184.114,-11.0494,3.97705,4.63782,1.97107,6.18612,8.5644
-182.634,1,0.31493,3,7,0,183.978,-10.2792,3.94745,4.61082,2.10593,6.41611,6.04008
-180.913,0.96524,0.31493,4,15,0,187.117,-7.01107,3.68543,2.01364,1.61412,9.07875,3.47342
-181.019,0.992196,0.31493,3,7,0,182.474,-12.7772,3.20739,3.58854,1.57618,8.05012,4.33149
-181.516,0.997093,0.31493,4,15,0,183.625,-8.89902,4.57491,3.33946,2.33585,15.8283,7.48011
-182.629,0.975173,0.31493,4,15,0,184.615,-14.5478,4.38311,3.08318,2.19209,17.518,6.11463
-182.583,0.905977,0.31493,3,7,0,186.868,-11.5032,2.51345,4.28978,1.99098,11.6421,4.46958
-180.826,0.95543,0.31493,4,15,0,184.703,-9.04411,4.47897,4.08682,1.66388,13.3417,6.05767
-183.985,0.830952,0.31493,4,15,0,186.799,1.52856,3.936,3.82436,2.84959,9.21927,6.03708
-183.241,0.994118,0.31493,4,15,0,185.132,-12.2703,4.44526,3.10072,1.50213,13.1132,3.30763
-184.605,0.978697,0.31493,3,7,0,186.415,-13.7562,3.54219,4.43893,1.49452,13.2206,7.18444
-185.62,1,0.31493,4,15,0,187.104,-2.83304,4.89737,2.05284,2.1625,5.56571,6.15976
