# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.033,0.999307,0.351634,4,15,0,183.328,-11.6543,4.60054,2.80262,2.00518,9.50565,6.49619
-181.703,0.935917,0.351634,3,7,0,183.043,-4.40435,3.60658,4.68444,1.825,12.8936,6.276
-180.878,0.985041,0.351634,4,15,0,182.614,-9.3073,4.69887,4.05248,1.94881,8.95242,6.82648
-182.589,0.953515,0.351634,3,15,0,183.603,-4.81398,4.17838,2.6336,2.85198,12.8396,8.90957
-180.991,0.969865,0.351634,3,15,0,185.968,-7.00242,2.84751,3.4091,2.21752,14.5971,4.49506
-180.704,0.852465,0.351634,3,7,0,184.739,-8.80245,3.23108,3.84354,1.78646,11.9961,3.99575
-184.112,0.837376,0.351634,2,7,0,185.399,-6.36669,4.51799,1.42753,1.79188,10.0093,3.70723
-184.998,1,0.351634,4,15,0,186.441,-7.61843,4.63281,4.95169,2.64813,11.7705,8.24133
-183.191,0.965273,0.351634,2,7,0,189.419,-7.20204,4.58723,4.89171,1.91206,7.8971,6.48685
-180.568,0.998566,0.351634,4,15,0,183.841,-9.12527,3.62857,2.259,1.96708,13.0397,5.63111
-183.811,0.971285,0.351634,3,7,0,184.721,0.344194,2.53045,3.32159,1.34162,9.03178,4.22195
-180.775,1,0.351634,3,7,0,185.793,-3.31931,4.04901,2.79607,2.32288,13.6091,5.03217
-182.968,0.904768,0.351634,4,15,0,186.149,-2.62398,4.51176,4.64637,1.58778,14.1914,7.10427
-185.427,0.952571,0.351634,3,7,0,187.008,-6.6868,2.46747,4.84951,1.96983,15.4113,4.32249
-183.627,0.999977,0.351634,4,15,0,187.134,-6.60474,4.94816,3.38282,2.48427,6.86473,7.52944
-181.213,0.996695,0.351634,3,7,0,184.27,-9.2062,4.62011,4.21963,2.0664,8.70625,8.09183
-184.106,0.946072,0.351634,3,7,0,185.292,0.00124886,4.79036,4.48833,1.54445,15.4161,6.12277
-183.091,0.967649,0.351634,4,15,0,187.755,-15.8948,3.97586,3.90189,2.54277,6.97959,8.30661
-180.993,0.998747,0.351634,3,15,0,184.036,-0.135302,3.49372,2.15252,1.91294,8.31255,3.91431
-184.656,0.921552,0.351634,3,7,0,187.258,-8.67694,1.31803,1.40752,2.05691,20.5842,2.22585
-182.187,0.992707,0.351634,3,7,0,186.221,-4.39657,1.45534,1.45092,2.25853,14.3425,2.14366
-182.595,0.939425,0.351634,4,15,0,183.596,-9.36087,4.8006,4.48079,1.8917,9.90961,5.32159
-181.118,0.915018,0.351634,3,15,0,187.053,-8.74387,2.78508,1.60993,1.64964,9.70143,2.66304
-179.629,0.979422,0.351634,4,15,0,183.386,-9.48468,3.02961,3.19681,1.74215,10.2031,4.22623
-180.675,0.926618,0.351634,4,15,0,181.97,-6.04892,4.74155,3.53939,2.16829,10.4414,7.10697
-181.546,0.972819,0.351634,3,7,0,181.634,-5.46149,4.80296,3.33506,2.30316,10.1595,8.26844
-182.168,0.826902,0.351634,4,23,0,185.7,1.36024,4.29652,2.31945,1.73544,13.078,4.44607
-183.834,0.976124,0.351634,4,15,0,186.973,-16.8187,2.78468,3.65272,1.84081,17.4388,5.09175
-186.346,0.942037,0.351634,4,15,0,188.652,4.80993,3.78893,1.83786,2.21779,7.98894,6.62778
-184.266,0.896494,0.351634,3,7,0,190.466,-5.47226,3.59801,4.80667,1.70917,7.82563,8.0051
-182.697,0.916554,0.351634,3,7,0,192.18,-14.5747,3.80155,4.31698,1.39131,10.1573,5.08569
-180.737,0.897694,0.351634,3,15,0,185.809,-7.99291,2.07984,2.044,1.56556,11.8766,3.14628
-179.573,0.999157,0.351634,4,15,0,181.139,-6.84296,3.44562,2.66853,2.14969,8.63299,4.89518
-181.107,0.778004,0.351634,3,15,0,182.597,-10.0935,3.4291,2.85293,1.88383,9.98721,6.71672
-182.837,1,0.351634,3,7,0,183.293,-9.88171,4.71759,4.19125,2.29138,15.7505,6.25842
-184.218,0.971678,0.351634,3,7,0,188.666,-6.42435,3.77996,4.86919,2.89686,10.6905,9.37982
-183.244,0.884816,0.351634,3,7,0,186.774,-13.0315,4.82106,3.95141,1.99698,7.3862,8.7758
-181.716,0.989506,0.351634,4,15,0,184.681,-11.3781,4.7928,4.05166,1.69017,8.75094,6.00525
-182.187,0.966049,0.351634,3,15,0,184.63,-12.1312,4.32479,3.01688,1.72052,6.82492,6.69064
-183.528,0.964171,0.351634,3,15,0,185.018,-4.81487,4.92533,3.95146,1.8594,13.7481,4.78047
-183.803,0.971961,0.351634,3,15,0,187.084,-6.78836,3.36373,3.66145,3.36648,8.90786,6.66443
-181.694,0.946694,0.351634,3,7,0,185.828,-8.58023,4.51031,3.15878,2.87393,10.3103,8.01089
-185.326,0.958026,0.351634,3,7,0,186.36,-4.99715,2.27002,2.45434,3.92397,11.7097,6.80481
-180.743,0.862323,0.351634,3,7,0,188.845,-5.92472,4.28437,3.20366,2.26124,9.96828,8.18973
-180.718,0.925965,0.351634,4,15,0,182.915,-6.95662,4.49366,3.90597,1.5486,9.84266,5.40453
-180.646,0.943859,0.351634,3,15,0,184.694,-1.12858,3.84075,3.73566,1.91795,8.67918,6.50071
-181.656,0.896825,0.351634,3,15,0,184.063,-12.5101,3.79872,2.10564,2.57745,8.53959,5.56689
-181.111,0.829082,0.351634,4,15,0,184.607,-3.29592,4.08015,2.90547,1.79383,14.5743,3.91646
-180.01,0.991135,0.351634,3,7,0,181.518,-6.12576,2.68237,2.84842,1.68555,11.6845,4.42769
-180.083,0.784764,0.351634,3,15,0,182.059,-4.38036,4.05703,3.02644,1.95195,13.394,4.64104
-181.735,0.959207,0.351634,3,7,0,184.441,-1.11652,4.44739,2.92281,1.51131,9.57432,4.28494
-180.795,0.979479,0.351634,3,7,0,183.046,-2.39406,2.9777,3.44252,1.83672,9.58882,5.74053
-182.198,0.668774,0.351634,3,15,0,184.799,-6.03606,4.79527,3.73618,2.41738,11.472,5.97073
-183.818,0.984658,0.351634,2,7,0,187.114,-12.1356,4.92367,3.23833,2.78415,9.06916,8.19857
-185.017,0.981927,0.351634,4,15,0,186.73,-3.98238,4.97252,3.60582,2.57878,16.2117,8.4673
-185.173,0.987611,0.351634,4,15,0,188.454,-4.07754,4.97273,2.47058,1.73731,8.25531,3.73036
-183.941,0.990039,0.351634,3,15,0,186.384,-8.9061,4.96445,2.16095,1.94899,10.5639,4.58966
-182.531,0.896622,0.351634,4,15,0,187.2,-6.87673,4.61738,4.82322,1.90099,10.0522,6.00702
-182.254,0.965818,0.351634,4,31,0,184.983,-7.78142,3.50953,1.683,1.84542,6.46302,3.05907
-183.919,0.971437,0.351634,3,15,0,186.129,-2.67269,2.80464,3.51052,1.35721,5.13202,4.27353
-182.76,0.763413,0.351634,3,7,0,188.289,-2.77777,3.07906,4.37351,1.79368,6.65937,4.42357
-181.711,0.983608,0.351634,3,7,0,183.482,-8.83494,4.37137,3.11731,1.51498,7.95164,6.08128
-183.842,0.861659,0.351634,3,15,0,185.152,-8.41195,4.85162,3.99349,2.25642,9.66735,4.89242
-181.706,0.966893,0.351634,3,15,0,186.79,-7.48136,4.70038,4.37366,1.58103,8.59232,6.05138
-181.867,0.98453,0.351634,3,15,0,184.177,-1.35822,3.15404,4.19798,2.37754,10.3788,6.8529
-183.033,0.98861,0.351634,4,15,0,184.744,-3.76414,4.77729,4.55409,1.98685,15.3755,8.59644
-183.108,0.985742,0.351634,4,15,0,188.181,-4.32804,4.81637,4.823,1.85748,12.3698,7.80303
-183.294,0.987128,0.351634,3,15,0,184.769,-7.6845,4.15955,4.8951,1.92666,6.8372,6.47218
-182.069,0.987979,0.351634,3,15,0,185.702,-6.91217,3.49012,1.69868,1.59212,7.75214,3.2669
-182.715,0.983854,0.351634,4,15,0,186.078,-8.8213,4.35458,4.74743,1.94634,14.1021,8.75983
-185.189,0.948131,0.351634,3,7,0,187.502,-15.3319,3.73538,4.64412,2.56414,16.8536,6.7508
-182.514,0.930747,0.351634,4,15,0,187.211,-2.34927,2.59676,2.60389,1.66925,4.75234,3.61515
-181.425,0.900005,0.351634,3,15,0,184.839,-3.79314,4.04728,2.45008,1.93363,17.0622,4.58426
-181.098,0.958856,0.351634,3,7,0,183.251,-6.97042,4.48901,3.92954,1.72475,9.59811,7.55869
-179.497,0.995521,0.351634,3,15,0,183.993,-4.74274,3.24188,3.18146,1.76847,11.1719,4.92863
-180.051,0.979907,0.351634,4,15,0,182.039,-8.76894,4.20891,3.20158,2.25273,8.79201,6.71697
-181.278,0.874578,0.351634,3,15,0,182.824,-6.82325,3.02894,3.04172,2.1934,7.25924,3.84267
-181.305,0.991228,0.351634,3,15,0,182.667,-6.38469,3.08468,3.53355,2.16727,6.51179,4.71587
-182.243,0.660837,0.351634,2,7,0,188.364,-2.63619,4.40603,2.82842,1.66962,13.2642,3.49175
-181.014,0.993074,0.351634,3,7,0,184.145,-9.68878,3.96276,3.42263,1.55646,11.4283,6.27662
-183.162,0.927109,0.351634,3,11,0,187.6,0.482925,2.93097,2.78361,2.33879,5.90729,3.93835
-184.425,0.889335,0.351634,4,15,0,186.416,-1.80642,2.41705,1.74209,2.0383,5.49838,4.87569
-188.247,0.874203,0.351634,3,7,0,191.384,-19.3058,1.80957,1.74421,2.64694,7.04484,5.48261
-186.267,1,0.351634,3,7,0,189.593,-11.4254,2.9232,2.01637,3.23117,7.91186,3.31635
-183.518,1,0.351634,2,3,0,186.194,-10.0156,2.13278,1.76122,2.96003,7.34076,5.36092
-186.982,0.620581,0.351634,3,7,0,188.826,-11.3443,2.84351,1.56399,3.4907,7.98827,3.27696
-181.781,0.964936,0.351634,4,15,0,189.897,-7.57138,4.00587,2.2421,2.54475,7.39746,6.76477
-182.235,0.991893,0.351634,3,7,0,185.984,-5.34209,2.40728,1.61413,2.0974,18.3624,3.18515
-183.903,0.977814,0.351634,4,15,0,185.888,-10.8011,4.69203,4.51363,2.29684,5.34824,7.41329
-182.35,0.98212,0.351634,4,15,0,186.766,-1.87644,4.46186,2.72493,2.26182,17.1021,6.42726
-180.963,0.997134,0.351634,3,7,0,183.62,-2.67345,3.82,4.28708,2.18892,9.24129,6.94453
-180.682,0.977642,0.351634,3,15,0,183.211,1.50742,3.18028,2.65803,1.994,11.1944,4.85483
-180.615,0.931614,0.351634,3,7,0,182.379,-1.64805,3.60107,2.91915,1.74827,9.57358,3.6654
-180.323,0.991158,0.351634,3,7,0,182.666,0.0873221,3.53994,3.31256,1.85237,11.6004,5.29771
-180.433,0.983186,0.351634,3,15,0,182.298,-4.7867,2.75849,2.44583,1.49166,10.9689,2.95721
-182.101,0.922265,0.351634,4,15,0,183.709,-15.2215,4.38061,3.5909,2.24626,10.5819,8.6237
-180.993,0.759962,0.351634,3,15,0,186.768,-3.79742,1.75432,1.65748,2.2079,9.82725,2.62005
-183.788,0.769491,0.351634,3,7,0,185.23,0.350883,1.40109,1.15446,2.6626,9.78302,2.39394
-181.8,0.863708,0.351634,4,15,0,185.859,-15.3087,3.25616,2.86156,1.65769,12.5484,5.43886
-180.47,1,0.351634,3,7,0,182.366,-8.77767,3.66383,3.73918,1.76414,11.9277,4.11851
-180.002,0.955068,0.351634,3,7,0,182.452,-8.56637,2.83561,2.72107,1.98762,12.4871,3.52746
-182.277,0.919304,0.351634,4,15,0,183.448,-6.22555,4.70999,4.48463,1.81158,6.97882,5.99627
-180.245,0.987942,0.351634,4,15,0,184.261,-7.02495,2.17876,2.46255,2.1384,11.7437,3.51618
-179.783,0.950528,0.351634,4,15,0,181.57,-7.23887,2.60685,1.88239,2.128,10.5303,3.84398
-181.187,0.947146,0.351634,3,15,0,182.098,-1.0632,3.306,2.98833,2.10405,16.2596,4.7533
-183.88,0.861963,0.351634,3,7,0,184.855,-0.974144,3.02685,1.99686,1.75456,18.7169,4.68572
-181.614,0.987552,0.351634,3,7,0,185.33,-7.01923,3.7361,4.07529,1.86308,14.2207,4.1818
-184.392,0.883781,0.351634,3,7,0,186.1,-10.5437,3.28994,2.90536,1.86983,16.6231,7.6091
-182.621,0.954911,0.351634,3,15,0,187.346,-13.389,3.29506,2.03319,2.72737,9.2239,4.0586
-183.123,0.628989,0.351634,4,15,0,187.823,-3.73809,4.85937,3.1722,1.46253,7.42137,4.81409
-184.233,0.971444,0.351634,3,7,0,185.201,-1.63668,4.79169,2.39026,1.53171,6.71848,3.92281
-184.485,0.963847,0.351634,3,15,0,188.857,-3.9294,4.81139,2.95423,1.31388,6.86655,4.18882
-180.711,0.942882,0.351634,3,7,0,185.752,-11.9433,3.89942,3.89832,1.69509,10.6555,6.46362
-180.635,0.99503,0.351634,3,15,0,181.761,-11.7089,3.97744,2.36914,1.75287,11.0211,3.80313
-182.731,0.891669,0.351634,3,15,0,186.229,-10.3884,3.06315,2.63515,3.27578,9.74623,5.86719
-183.112,0.990704,0.351634,4,15,0,186.233,-1.82017,3.6952,3.55517,1.23328,9.56397,3.60427
-181.902,0.968582,0.351634,3,15,0,187.616,-7.87738,2.87477,1.78787,1.42735,10.4396,2.95133
-181.341,0.99571,0.351634,4,15,0,183.842,-7.74494,1.8356,2.38612,1.76469,7.80128,2.49561
-181.22,0.991544,0.351634,4,15,0,182.991,-9.46751,2.24021,2.64508,1.44512,12.8376,2.75054
-185.02,0.920133,0.351634,3,15,0,187.293,-22.9905,2.71888,2.07944,2.23015,8.64072,4.27519
-180.688,0.997768,0.351634,3,7,0,185.883,-13.8176,3.94114,3.02282,2.19477,8.37094,5.78974
-181.899,0.831792,0.351634,3,15,0,184.996,-11.9414,2.12008,1.30805,2.23327,11.4302,3.45122
-181.696,1,0.351634,4,15,0,183.834,-1.18776,4.04436,2.81118,1.55306,6.9374,4.14551
-183.354,0.814536,0.351634,4,15,0,186.553,-2.07614,3.99937,4.50691,1.51559,9.14418,3.80074
-181.198,0.952163,0.351634,4,15,0,187.489,-6.48811,4.68929,3.02115,1.568,11.3682,4.6807
-183.308,0.939098,0.351634,3,7,0,184.132,-6.3985,4.83756,2.04644,1.81771,12.2707,3.65415
-182.992,0.867473,0.351634,3,7,0,189.225,-10.6744,3.02733,4.2271,1.65241,7.8693,6.41672
-185.961,0.877745,0.351634,3,15,0,188.303,-14.8706,4.81908,4.49484,2.54882,5.48194,7.33961
-181.48,1,0.351634,4,15,0,187.396,-4.8891,1.9407,1.386,1.62947,12.0589,2.4901
-180.207,0.999997,0.351634,2,7,0,182.651,-7.97654,2.88104,3.11778,1.67733,9.0664,3.40936
-180.845,0.884553,0.351634,3,15,0,182.766,-4.40254,2.99095,3.18864,1.67576,9.42016,5.52147
-181.383,0.807807,0.351634,4,15,0,184.276,-3.01035,3.27082,3.30205,2.62496,14.3329,6.85419
-181.176,0.902604,0.351634,3,15,0,183.982,-1.91736,3.79476,4.41958,1.96592,12.835,6.34928
-184.191,0.833537,0.351634,4,15,0,189.85,3.84605,4.80841,3.16801,2.08834,11.8343,8.14412
-182.734,0.919737,0.351634,3,7,0,185.853,-0.639345,4.88726,3.56789,2.2878,10.6736,6.26732
-182.834,0.978421,0.351634,4,15,0,184.693,-3.83401,1.88962,2.20213,2.41538,11.522,2.56032
-181.449,0.974381,0.351634,3,7,0,184.913,-10.1629,2.64311,2.75019,1.78751,11.2617,2.60501
-180.06,0.989855,0.351634,4,15,0,182.652,-3.93331,3.95886,3.51351,2.06799,9.77884,5.10637
-180.329,0.96572,0.351634,3,15,0,182.367,-11.73,2.40392,2.56905,1.92605,13.1332,3.53931
-182.016,0.936865,0.351634,4,15,0,183.833,-3.02093,3.97342,4.18977,2.15391,6.22651,7.65209
-182.462,0.991682,0.351634,4,15,0,183.592,-11.5445,1.70476,2.25353,1.82327,15.9067,2.36646
-182.965,0.910712,0.351634,4,15,0,185.647,3.77217,4.52172,3.66794,2.19495,8.79682,7.85495
-182.198,0.987954,0.351634,3,7,0,184.914,-3.06675,4.62284,3.45213,2.86781,10.3498,8.38648
-183.157,0.971579,0.351634,4,15,0,185.588,-13.9086,4.61716,2.80414,1.39742,10.9536,4.29063
-182.649,0.827688,0.351634,3,7,0,186.838,-16.0803,4.35739,3.56469,1.88434,13.0987,4.37303
-181.861,0.986153,0.351634,4,15,0,183.702,0.932617,2.80231,2.56356,1.95191,8.8858,3.05154
-181.701,0.882329,0.351634,4,15,0,185.026,-12.7419,4.45168,3.85215,2.08801,6.991,5.97526
-181.441,0.966594,0.351634,3,15,0,185.222,-6.83196,4.75519,2.45039,1.91405,8.84715,5.31165
-180.686,0.969553,0.351634,2,7,0,184.395,-6.14855,3.9988,2.59283,2.30475,7.00386,5.70983
-185.963,0.885339,0.351634,3,7,0,187.222,-20.3746,2.07449,2.15437,2.81073,12.8361,5.35439
-181.963,1,0.351634,3,15,0,188.934,-8.09211,1.70072,1.02373,1.94078,10.0822,2.17845
-184.537,0.585086,0.351634,4,15,0,188.328,-10.0172,3.05118,1.37884,2.77341,12.8822,5.71256
-182.138,1,0.351634,3,7,0,184.863,-5.94036,2.30394,3.31257,2.6062,12.2759,4.81178
-179.776,0.877404,0.351634,3,15,0,183.685,-8.82035,3.11723,2.14559,2.18319,11.3622,4.00453
-179.549,0.904757,0.351634,3,7,0,180.945,-8.19388,2.86348,2.7883,2.0769,12.0496,4.95433
-179.445,0.936761,0.351634,2,7,0,183.814,-4.91868,3.20496,3.12637,1.98461,9.60093,4.89821
-179.846,0.913779,0.351634,2,7,0,183.325,-9.50211,3.15793,3.19644,2.14055,9.60757,4.71382
-180.379,0.905621,0.351634,4,15,0,181.723,-12.0149,4.06413,2.76634,2.04582,9.18464,6.23178
-181.458,0.932894,0.351634,3,15,0,184.062,-11.8277,3.07005,2.8837,1.57117,9.45152,2.8183
-179.943,0.985943,0.351634,4,15,0,183.131,-4.81234,4.0838,3.50178,2.12374,13.4731,6.042
-184.444,0.9199,0.351634,3,7,0,185.618,-1.20778,3.91138,2.81206,3.43471,7.17182,9.65449
-184.928,0.792375,0.351634,4,15,0,188.317,0.659427,4.0176,3.38597,3.34014,12.6986,6.76002
-181.105,0.997712,0.351634,4,15,0,187.372,-2.66159,3.64096,3.29733,1.8058,8.59541,3.68599
-183.733,0.932217,0.351634,4,15,0,186.768,-5.79526,4.97822,2.80882,2.18674,13.5598,6.51966
-181.678,0.960041,0.351634,4,15,0,185.552,-10.3118,4.74831,4.24954,1.61058,9.29343,6.23055
-180.092,0.986687,0.351634,4,15,0,183.362,-11.3485,3.65997,2.62876,2.09857,8.11062,4.95314
-180.642,0.953338,0.351634,4,15,0,181.91,-7.56071,4.39066,2.74468,2.18947,7.76951,5.40062
-181.308,0.989184,0.351634,3,7,0,182.548,-12.1112,4.4256,3.52609,1.67903,6.94605,5.63217
-182.219,0.954999,0.351634,4,15,0,183.329,-8.33529,4.33879,3.04559,1.46619,6.45924,5.57126
-182.434,0.997844,0.351634,3,15,0,184.358,-0.12067,2.59825,3.74906,1.71975,9.21747,3.42039
-180.722,0.991436,0.351634,3,7,0,183.119,-1.72146,2.92984,2.4235,1.60613,7.73274,3.72644
-180.305,0.905237,0.351634,3,7,0,183.299,-7.37467,3.43322,1.89796,1.76941,10.3379,3.47454
-184.747,0.495426,0.351634,3,7,0,186.789,-3.47461,2.10279,4.16026,1.79265,17.0385,3.92065
-181.564,1,0.351634,2,3,0,184.974,-5.62708,3.17267,4.18158,1.74357,14.0476,4.13057
-184.611,0.973573,0.351634,3,15,0,186.82,2.48785,3.57855,4.86299,1.72531,13.7287,5.9675
-183.869,0.875708,0.351634,4,15,0,188.773,-15.8784,4.73453,3.03743,2.41654,6.56981,6.04431
-182.105,0.984667,0.351634,4,15,0,185.334,-11.5447,3.23437,2.06244,1.43934,10.0005,3.97097
-183.232,0.569796,0.351634,4,15,0,186.49,-3.96998,4.92359,4.29614,2.51966,11.3366,8.64468
-184.831,0.979745,0.351634,4,15,0,187.658,-10.0197,4.97148,4.72373,2.24502,9.28402,9.21543
-182.906,0.88415,0.351634,3,15,0,187.19,-5.11835,3.91351,4.86359,2.06519,9.81978,5.57235
-183.296,0.897571,0.351634,3,7,0,185.367,-10.9263,4.83337,4.55694,1.87418,8.59253,8.95251
-184.582,0.913116,0.351634,3,7,0,186.661,-9.87734,4.80764,4.67104,2.84153,9.47749,7.95801
-181.996,0.911459,0.351634,4,15,0,188.274,-10.5039,1.34731,1.2281,1.78997,14.2869,1.66245
-182.831,0.792371,0.351634,4,15,0,185.709,-3.85621,2.65357,1.7436,1.8597,4.61305,3.47706
-184.941,0.956144,0.351634,4,15,0,187.191,-10.2616,1.14839,1.28815,2.0043,19.2337,1.47624
-181.188,0.607842,0.351634,4,15,0,188.151,-6.88322,2.09981,1.37394,2.19938,13.5744,2.59102
-181.823,0.724069,0.351634,3,7,0,186.657,-11.3491,1.96922,1.42392,1.55867,10.9625,2.12761
-183.329,0.388603,0.351634,4,15,0,188.001,-10.3299,1.1627,0.99648,1.59743,11.1001,1.50061
-181.898,0.996447,0.351634,4,15,0,183.792,-5.71474,1.17681,1.16624,1.77938,8.80933,1.45398
-182.52,0.765947,0.351634,3,11,0,188.615,-14.5496,1.6031,1.72157,1.53636,13.2619,1.89326
-185.577,0.255756,0.351634,3,7,0,188.147,-8.14446,2.2867,1.55188,1.54014,13.1872,1.35161
-180.06,0.888562,0.351634,4,15,0,187.045,-4.57046,4.27408,2.74894,1.82105,10.8822,4.53455
-180.66,0.841545,0.351634,3,11,0,185.424,-4.05256,4.04461,2.71515,1.98239,10.6929,6.79578
-179.934,0.97971,0.351634,3,7,0,181.856,-10.9842,2.99224,2.92912,1.68404,12.7053,4.31065
-186.879,0.485778,0.351634,4,15,0,189.048,-4.45952,4.96971,4.22091,1.9489,9.12727,11.3167
-183.845,0.924217,0.351634,3,7,0,189.557,-11.0392,4.35389,4.51865,1.77841,10.4447,3.89391
-181.798,0.960527,0.351634,2,7,0,188.121,-3.4409,3.67072,3.74831,1.60132,10.9939,3.40674
-183.084,0.970028,0.351634,4,15,0,185.677,-12.7084,1.70918,0.940783,1.97826,10.4665,2.05904
-183.634,0.896898,0.351634,4,15,0,187.019,-1.30187,1.3743,1.44479,1.89217,10.6068,1.33785
-182.014,0.994782,0.351634,4,15,0,183.91,-3.10497,1.57585,1.19796,1.82049,9.82956,2.45518
-180.242,1,0.351634,2,7,0,184.127,-9.61353,2.25491,2.21009,1.8556,11.6766,2.72106
-179.864,0.997202,0.351634,3,7,0,181.001,-10.4213,3.10855,2.24335,1.82914,13.2618,3.75287
-181.629,0.95948,0.351634,3,7,0,182.709,1.12255,2.93074,3.13542,1.51022,12.3473,3.77675
-182.137,0.871975,0.351634,4,15,0,187.535,-13.9739,2.31036,2.19547,2.36686,7.04817,3.58266
-185.011,0.769777,0.351634,3,15,0,189.99,8.56288,3.31679,2.0235,1.73166,11.0068,3.32021
-180.161,0.922839,0.351634,3,7,0,186.914,-9.7096,2.54613,2.29802,1.81294,13.3287,4.15334
-184.718,0.938022,0.351634,3,7,0,187.415,-19.6144,3.03834,2.42179,1.65761,17.7187,3.26873
-182.175,0.889746,0.351634,3,7,0,189.128,-11.6937,3.60735,2.57683,2.23859,5.33347,6.16149
-184.406,0.717229,0.351634,3,15,0,188.752,-6.84721,4.11315,4.43548,2.04821,3.96709,5.76563
-183.911,0.966747,0.351634,3,15,0,186.391,-10.0865,4.19433,3.60318,1.9679,3.79123,5.07093
-183.455,0.97873,0.351634,3,15,0,185.944,-5.42497,4.02143,4.31133,2.0025,4.54836,7.69131
-184.429,0.849387,0.351634,4,15,0,189.137,-8.86414,2.4265,3.76012,2.14926,4.64265,4.11744
-181.732,0.978461,0.351634,3,7,0,184.808,-7.09963,3.05958,2.95648,1.86728,4.98743,3.93769
-180.644,0.908228,0.351634,3,7,0,185.351,-0.681512,2.70535,1.85619,1.85155,11.6051,3.13681
-182.662,0.841504,0.351634,4,15,0,186.59,-1.83194,4.53783,4.0356,1.6696,17.218,5.67224
-180.525,1,0.351634,3,7,0,183.466,-5.83666,4.46659,3.3903,1.87581,14.5989,5.30947
-184.838,0.675909,0.351634,2,7,0,189.807,-3.58757,3.5762,4.73703,1.85307,12.2178,3.58588
-183.853,0.974658,0.351634,3,7,0,186.92,-4.16946,4.17721,4.7224,1.49574,13.2574,4.02747
-182.168,0.985841,0.351634,3,7,0,185.231,-2.06982,3.18594,4.60621,1.74395,11.5739,5.57292
-180.45,0.965524,0.351634,3,15,0,186.012,-6.03684,2.94375,2.59868,1.94593,9.55616,3.13293
-181.693,0.880382,0.351634,2,7,0,184.271,-5.28497,3.53639,1.87932,2.05277,8.43387,3.01958
-183.925,0.805488,0.351634,3,15,0,187.718,-17.6199,4.20549,4.21976,2.32856,11.1401,9.77178
-186.336,0.944871,0.351634,4,15,0,189.994,5.31753,4.96209,2.52577,1.80296,10.2211,5.53928
-180.931,0.942,0.351634,4,15,0,188.024,-4.9202,2.60561,3.46658,1.56718,11.6178,4.24194
-183.026,0.900399,0.351634,4,15,0,185.2,-11.2963,3.45053,1.8126,1.71064,6.59702,4.68362
-182.758,0.981991,0.351634,3,15,0,188.778,-14.3066,4.53151,3.61768,1.63148,6.26402,6.35718
-182.574,0.982604,0.351634,4,15,0,185.004,0.157153,3.79181,3.02036,2.27301,15.1546,7.95301
-181.714,0.805824,0.351634,3,7,0,186.107,-1.18405,3.90885,3.92848,2.04483,10.6736,8.40037
-180.693,0.978654,0.351634,4,15,0,183.05,-12.2356,3.22834,3.93644,1.79645,11.1537,4.6691
-181.139,0.961122,0.351634,3,15,0,185.013,-11.7888,3.5212,4.20959,1.8091,8.40687,4.96374
-183.918,0.934839,0.351634,3,7,0,185.414,-6.54043,2.29461,4.52217,2.06732,8.52242,4.34043
-184.007,0.982284,0.351634,3,7,0,188.357,-5.43818,4.45715,2.47788,3.23219,10.3161,5.80087
-182.681,1,0.351634,3,15,0,184.866,-5.10046,4.55472,2.63144,3.03047,10.912,6.8286
-181.679,0.876392,0.351634,3,7,0,185.484,-13.046,4.51017,4.40772,2.08008,12.2054,6.52957
-183.146,0.959178,0.351634,3,7,0,184.52,-11.8701,4.39632,4.85528,2.225,13.5323,7.47632
-181.343,0.955769,0.351634,4,15,0,187.582,0.398131,3.94105,2.48227,2.19983,8.00667,5.68502
-180.356,0.97826,0.351634,3,7,0,182.225,-9.45143,2.85945,3.26779,2.18326,8.25949,5.14253
